frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
336,84.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
337,84.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
337,84.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
337,84.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
338,84.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
338,84.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
338,84.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
339,84.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
339,84.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
339,84.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
340,85.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
340,85.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
340,85.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
341,85.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
341,85.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
341,85.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
342,85.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
342,85.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
342,85.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
343,85.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
343,85.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
343,85.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
344,86.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
344,86.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
344,86.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
345,86.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
345,86.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
345,86.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
346,86.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
346,86.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
346,86.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
347,86.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
347,86.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
347,86.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
348,87.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
348,87.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
348,87.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
349,87.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
349,87.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
349,87.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
350,87.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
350,87.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
350,87.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
351,87.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
351,87.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
351,87.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
352,88.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
352,88.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
352,88.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
353,88.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
353,88.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
353,88.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
354,88.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
354,88.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
354,88.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
355,88.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
355,88.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
355,88.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
356,89.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
356,89.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
356,89.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
357,89.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
357,89.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
357,89.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
358,89.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
358,89.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
358,89.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
359,89.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
359,89.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
359,89.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
360,90.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
360,90.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
360,90.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
361,90.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
361,90.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
361,90.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
362,90.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
362,90.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
362,90.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
363,90.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
363,90.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
363,90.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
364,91.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
364,91.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
364,91.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
365,91.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
365,91.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
365,91.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
366,91.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
366,91.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
366,91.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
367,91.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
367,91.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
367,91.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
368,92.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
368,92.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
368,92.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
369,92.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
369,92.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
369,92.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
370,92.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
370,92.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
370,92.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
371,92.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
371,92.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
371,92.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
372,93.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
372,93.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
372,93.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
373,93.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
373,93.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
373,93.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
374,93.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
374,93.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
374,93.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
375,93.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
375,93.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
375,93.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
376,94.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
376,94.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
376,94.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
377,94.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
377,94.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
377,94.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
378,94.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
378,94.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
378,94.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
379,94.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
379,94.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
379,94.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
380,95.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
380,95.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
380,95.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
381,95.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
381,95.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
381,95.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
382,95.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
382,95.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
382,95.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
383,95.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
383,95.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
383,95.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
384,96.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
384,96.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
384,96.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
385,96.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
385,96.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
385,96.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
386,96.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
386,96.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
386,96.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
387,96.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
387,96.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
387,96.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
388,97.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
388,97.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
388,97.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
389,97.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
389,97.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
389,97.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
390,97.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
390,97.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
390,97.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
391,97.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
391,97.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
391,97.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
392,98.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
392,98.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
392,98.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
393,98.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
393,98.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
393,98.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
394,98.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
394,98.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
394,98.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
395,98.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
395,98.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
395,98.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
396,99.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
396,99.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
396,99.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
397,99.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
397,99.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
397,99.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
398,99.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
398,99.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
398,99.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
399,99.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
399,99.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
399,99.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
400,100.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
400,100.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
400,100.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
401,100.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
401,100.25,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
401,100.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
402,100.5,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
402,100.5,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
402,100.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
403,100.75,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
403,100.75,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
403,100.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
404,101.0,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
404,101.0,ori,ori,3085.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
404,101.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761135,-0.04898305084745813
405,101.25,EXT_L,EXT,-2815.0,-172.93719559761135,-0.04898305084745813,-172.93719559761135,-0.04898305084745813
