frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
277,69.25,DNA_gyrase,DNA_gyrase_global,-165.15801378872055,-0.04729266620973269,0,0,0
277,69.25,gene,tetA,-124.80105413847467,-0.06775776446614151,2,0,0
277,69.25,gene,CDS,-34.17112990898488,-0.022133447472297535,0,0,0
277,69.25,origin,ori,-124.80105413847467,-0.06775776446614151,1,0,0
277,69.25,lacOP,lac1,-124.80105413847467,-0.06775776446614151,0,0,0
277,69.25,gene,mKalama1,-124.80105413847467,-0.06775776446614151,0,0,0
277,69.25,lacOP,lac2,-124.80105413847467,-0.06775776446614151,0,0,0
277,69.25,gene,Raspberry,-124.80105413847467,-0.06775776446614151,0,0,0
278,69.5,circuit,Pleu500_53,-165.15801378872055,-0.04729266620973269,3,0,0
278,69.5,DNA_topoI,DNA_topoI_global,-165.15801378872055,-0.04729266620973269,0,0,0
278,69.5,DNA_gyrase,DNA_gyrase_global,-165.15801378872055,-0.04729266620973269,0,0,0
278,69.5,gene,tetA,-126.59624994052598,-0.06839909441538428,2,0,0
278,69.5,gene,CDS,-32.37593410693357,-0.02109329219435775,0,0,0
278,69.5,origin,ori,-126.59624994052598,-0.06839909441538428,1,0,0
278,69.5,lacOP,lac1,-126.59624994052598,-0.06839909441538428,0,0,0
278,69.5,gene,mKalama1,-126.59624994052598,-0.06839909441538428,0,0,0
278,69.5,lacOP,lac2,-126.59624994052598,-0.06839909441538428,0,0,0
278,69.5,gene,Raspberry,-126.59624994052598,-0.06839909441538428,0,0,0
279,69.75,circuit,Pleu500_53,-165.15801378872058,-0.0472926662097327,3,0,0
279,69.75,DNA_topoI,DNA_topoI_global,-165.15801378872058,-0.0472926662097327,0,0,0
279,69.75,DNA_gyrase,DNA_gyrase_global,-165.15801378872058,-0.0472926662097327,0,0,0
279,69.75,gene,tetA,-128.3914457425773,-0.06903423392110154,2,0,0
279,69.75,gene,CDS,-30.58073830488226,-0.020040899795501034,0,0,0
279,69.75,origin,ori,-128.3914457425773,-0.06903423392110154,1,0,0
279,69.75,lacOP,lac1,-128.3914457425773,-0.06903423392110154,0,0,0
279,69.75,gene,mKalama1,-128.3914457425773,-0.06903423392110154,0,0,0
279,69.75,lacOP,lac2,-128.3914457425773,-0.06903423392110154,0,0,0
279,69.75,gene,Raspberry,-128.3914457425773,-0.06903423392110154,0,0,0
280,70.0,circuit,Pleu500_53,-165.1580137887206,-0.04729266620973271,3,0,0
280,70.0,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04729266620973271,0,0,0
280,70.0,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04729266620973271,0,0,0
280,70.0,gene,tetA,-130.18664154462863,-0.06966327218276773,2,0,0
280,70.0,gene,CDS,-28.78554250283095,-0.018976053048728854,0,0,0
280,70.0,origin,ori,-130.18664154462863,-0.06966327218276773,1,0,0
280,70.0,lacOP,lac1,-130.18664154462863,-0.06966327218276773,0,0,0
280,70.0,gene,mKalama1,-130.18664154462863,-0.06966327218276773,0,0,0
280,70.0,lacOP,lac2,-130.18664154462863,-0.06966327218276773,0,0,0
280,70.0,gene,Raspberry,-130.18664154462863,-0.06966327218276773,0,0,0
281,70.25,circuit,Pleu500_53,-165.15801378872064,-0.047292666209732714,3,0,0
281,70.25,DNA_topoI,DNA_topoI_global,-165.15801378872064,-0.047292666209732714,0,0,0
281,70.25,DNA_gyrase,DNA_gyrase_global,-165.15801378872064,-0.047292666209732714,0,0,0
281,70.25,gene,tetA,-131.98183734667995,-0.07028629669432239,2,0,0
281,70.25,gene,CDS,-26.99034670077964,-0.017898529554971284,0,0,0
281,70.25,origin,ori,-131.98183734667995,-0.07028629669432239,1,0,0
281,70.25,lacOP,lac1,-131.98183734667995,-0.07028629669432239,0,0,0
281,70.25,gene,mKalama1,-131.98183734667995,-0.07028629669432239,0,0,0
281,70.25,lacOP,lac2,-131.98183734667995,-0.07028629669432239,0,0,0
281,70.25,gene,Raspberry,-131.98183734667995,-0.07028629669432239,0,0,0
282,70.5,circuit,Pleu500_53,-165.1580137887206,-0.04729266620973271,3,0,0
282,70.5,DNA_topoI,DNA_topoI_global,-165.1580137887206,-0.04729266620973271,0,0,0
282,70.5,DNA_gyrase,DNA_gyrase_global,-165.1580137887206,-0.04729266620973271,0,0,0
282,70.5,gene,tetA,-133.77703314873128,-0.0709033932847395,2,0,0
282,70.5,gene,CDS,-25.19515089872833,-0.01680810158823459,0,0,0
282,70.5,origin,ori,-133.77703314873128,-0.0709033932847395,1,0,0
282,70.5,lacOP,lac1,-133.77703314873128,-0.0709033932847395,0,0,0
282,70.5,gene,mKalama1,-133.77703314873128,-0.0709033932847395,0,0,0
282,70.5,lacOP,lac2,-133.77703314873128,-0.0709033932847395,0,0,0
282,70.5,gene,Raspberry,-133.77703314873128,-0.0709033932847395,0,0,0
283,70.75,circuit,Pleu500_53,-165.15801378872064,-0.047292666209732714,4,1,0
283,70.75,DNA_topoI,DNA_topoI_global,-165.15801378872064,-0.047292666209732714,0,0,0
283,70.75,DNA_gyrase,DNA_gyrase_global,-165.15801378872064,-0.047292666209732714,1,1,0
283,70.75,gene,tetA,-135.5722289507826,-0.07151464615744435,2,0,0
283,70.75,gene,CDS,-23.39995509667702,-0.015704535935151663,0,0,0
283,70.75,origin,ori,-135.5722289507826,-0.07151464615744435,1,0,0
283,70.75,lacOP,lac1,-135.5722289507826,-0.07151464615744435,0,0,0
283,70.75,gene,mKalama1,-135.5722289507826,-0.07151464615744435,0,0,0
283,70.75,lacOP,lac2,-135.5722289507826,-0.07151464615744435,0,0,0
283,70.75,gene,Raspberry,-135.5722289507826,-0.07151464615744435,0,0,0
284,71.0,circuit,Pleu500_53,-166.50441064025915,-0.04867914625612319,4,0,0
284,71.0,DNA_topoI,DNA_topoI_global,-166.50441064025915,-0.04867914625612319,0,0,0
284,71.0,DNA_gyrase,DNA_gyrase_global,-166.50441064025915,-0.04867914625612319,1,0,0
284,71.0,gene,tetA,-137.36742475283393,-0.07212013792861569,2,0,0
284,71.0,gene,CDS,-21.644297423803835,-0.01702936332856419,0,0,0
284,71.0,origin,ori,-137.36742475283393,-0.07212013792861569,1,0,0
284,71.0,lacOP,lac1,-137.36742475283393,-0.07212013792861569,0,0,0
284,71.0,gene,mKalama1,-137.36742475283393,-0.07212013792861569,0,0,0
284,71.0,lacOP,lac2,-137.36742475283393,-0.07212013792861569,0,0,0
284,71.0,gene,Raspberry,-137.36742475283393,-0.07212013792861569,0,0,0
285,71.25,circuit,Pleu500_53,-167.8508074917976,-0.049072778166550056,4,0,0
285,71.25,DNA_topoI,DNA_topoI_global,-167.8508074917976,-0.049072778166550056,0,0,0
285,71.25,DNA_gyrase,DNA_gyrase_global,-167.8508074917976,-0.049072778166550056,1,0,0
285,71.25,gene,tetA,-139.16262055488525,-0.07271994966441017,2,0,0
285,71.25,gene,CDS,-22.317495849573078,-0.017559024345513343,0,0,0
285,71.25,origin,ori,-139.16262055488525,-0.07271994966441017,1,0,0
285,71.25,lacOP,lac1,-139.16262055488525,-0.07271994966441017,0,0,0
285,71.25,gene,mKalama1,-139.16262055488525,-0.07271994966441017,0,0,0
285,71.25,lacOP,lac2,-139.16262055488525,-0.07271994966441017,0,0,0
285,71.25,gene,Raspberry,-139.16262055488525,-0.07271994966441017,0,0,0
286,71.5,circuit,Pleu500_53,-169.19720434333613,-0.049466410076976934,4,0,0
286,71.5,DNA_topoI,DNA_topoI_global,-169.19720434333613,-0.049466410076976934,0,0,0
286,71.5,DNA_gyrase,DNA_gyrase_global,-169.19720434333613,-0.049466410076976934,1,0,0
286,71.5,gene,tetA,-140.95781635693658,-0.07331416091714403,2,0,0
286,71.5,gene,CDS,-22.99069427534232,-0.018088685362462494,0,0,0
286,71.5,origin,ori,-140.95781635693658,-0.07331416091714403,1,0,0
286,71.5,lacOP,lac1,-140.95781635693658,-0.07331416091714403,0,0,0
286,71.5,gene,mKalama1,-140.95781635693658,-0.07331416091714403,0,0,0
286,71.5,lacOP,lac2,-140.95781635693658,-0.07331416091714403,0,0,0
286,71.5,gene,Raspberry,-140.95781635693658,-0.07331416091714403,0,0,0
287,71.75,circuit,Pleu500_53,-170.54360119487464,-0.04986004198740382,4,0,0
287,71.75,DNA_topoI,DNA_topoI_global,-170.54360119487464,-0.04986004198740382,0,0,0
287,71.75,DNA_gyrase,DNA_gyrase_global,-170.54360119487464,-0.04986004198740382,1,0,0
287,71.75,gene,tetA,-142.7530121589879,-0.07390284976046586,2,0,0
287,71.75,gene,CDS,-23.663892701111564,-0.01861834637941165,0,0,0
287,71.75,origin,ori,-142.7530121589879,-0.07390284976046586,1,0,0
287,71.75,lacOP,lac1,-142.7530121589879,-0.07390284976046586,0,0,0
287,71.75,gene,mKalama1,-142.7530121589879,-0.07390284976046586,0,0,0
287,71.75,lacOP,lac2,-142.7530121589879,-0.07390284976046586,0,0,0
287,71.75,gene,Raspberry,-142.7530121589879,-0.07390284976046586,0,0,0
288,72.0,circuit,Pleu500_53,-171.8899980464131,-0.050253673897830684,4,0,0
288,72.0,DNA_topoI,DNA_topoI_global,-171.8899980464131,-0.050253673897830684,0,0,0
288,72.0,DNA_gyrase,DNA_gyrase_global,-171.8899980464131,-0.050253673897830684,1,0,0
288,72.0,gene,tetA,-144.54820796103922,-0.07448609282355345,2,0,0
288,72.0,gene,CDS,-24.337091126880807,-0.019148007396360803,0,0,0
288,72.0,origin,ori,-144.54820796103922,-0.07448609282355345,1,0,0
288,72.0,lacOP,lac1,-144.54820796103922,-0.07448609282355345,0,0,0
288,72.0,gene,mKalama1,-144.54820796103922,-0.07448609282355345,0,0,0
288,72.0,lacOP,lac2,-144.54820796103922,-0.07448609282355345,0,0,0
288,72.0,gene,Raspberry,-144.54820796103922,-0.07448609282355345,0,0,0
289,72.25,circuit,Pleu500_53,-173.2363948979516,-0.05064730580825756,4,0,0
289,72.25,DNA_topoI,DNA_topoI_global,-173.2363948979516,-0.05064730580825756,0,0,0
289,72.25,DNA_gyrase,DNA_gyrase_global,-173.2363948979516,-0.05064730580825756,1,0,0
289,72.25,gene,tetA,-146.34340376309055,-0.07506396532436582,2,0,0
289,72.25,gene,CDS,-25.01028955265005,-0.019677668413309958,0,0,0
289,72.25,origin,ori,-146.34340376309055,-0.07506396532436582,1,0,0
289,72.25,lacOP,lac1,-146.34340376309055,-0.07506396532436582,0,0,0
289,72.25,gene,mKalama1,-146.34340376309055,-0.07506396532436582,0,0,0
289,72.25,lacOP,lac2,-146.34340376309055,-0.07506396532436582,0,0,0
289,72.25,gene,Raspberry,-146.34340376309055,-0.07506396532436582,0,0,0
290,72.5,circuit,Pleu500_53,-174.58279174949013,-0.05104093771868445,4,0,0
290,72.5,DNA_topoI,DNA_topoI_global,-174.58279174949013,-0.05104093771868445,0,0,0
290,72.5,DNA_gyrase,DNA_gyrase_global,-174.58279174949013,-0.05104093771868445,1,0,0
290,72.5,gene,tetA,-148.13859956514187,-0.07563654110198102,2,0,0
290,72.5,gene,CDS,-25.683487978419294,-0.020207329430259113,0,0,0
290,72.5,origin,ori,-148.13859956514187,-0.07563654110198102,1,0,0
290,72.5,lacOP,lac1,-148.13859956514187,-0.07563654110198102,0,0,0
290,72.5,gene,mKalama1,-148.13859956514187,-0.07563654110198102,0,0,0
290,72.5,lacOP,lac2,-148.13859956514187,-0.07563654110198102,0,0,0
290,72.5,gene,Raspberry,-148.13859956514187,-0.07563654110198102,0,0,0
291,72.75,circuit,Pleu500_53,-175.92918860102859,-0.05143456962911131,4,0,0
291,72.75,DNA_topoI,DNA_topoI_global,-175.92918860102859,-0.05143456962911131,0,0,0
291,72.75,DNA_gyrase,DNA_gyrase_global,-175.92918860102859,-0.05143456962911131,1,0,0
291,72.75,gene,tetA,-149.9337953671932,-0.07620389264804862,2,0,0
291,72.75,gene,CDS,-26.356686404188537,-0.020736990447208264,0,0,0
291,72.75,origin,ori,-149.9337953671932,-0.07620389264804862,1,0,0
291,72.75,lacOP,lac1,-149.9337953671932,-0.07620389264804862,0,0,0
291,72.75,gene,mKalama1,-149.9337953671932,-0.07620389264804862,0,0,0
291,72.75,lacOP,lac2,-149.9337953671932,-0.07620389264804862,0,0,0
291,72.75,gene,Raspberry,-149.9337953671932,-0.07620389264804862,0,0,0
292,73.0,circuit,Pleu500_53,-177.27558545256716,-0.05182820153953821,4,0,0
292,73.0,DNA_topoI,DNA_topoI_global,-177.27558545256716,-0.05182820153953821,0,0,0
292,73.0,DNA_gyrase,DNA_gyrase_global,-177.27558545256716,-0.05182820153953821,1,0,0
292,73.0,gene,tetA,-151.72899116924452,-0.07676609113738538,2,0,0
292,73.0,gene,CDS,-27.02988482995778,-0.02126665146415742,0,0,0
292,73.0,origin,ori,-151.72899116924452,-0.07676609113738538,1,0,0
292,73.0,lacOP,lac1,-151.72899116924452,-0.07676609113738538,0,0,0
292,73.0,gene,mKalama1,-151.72899116924452,-0.07676609113738538,0,0,0
292,73.0,lacOP,lac2,-151.72899116924452,-0.07676609113738538,0,0,0
292,73.0,gene,Raspberry,-151.72899116924452,-0.07676609113738538,0,0,0
293,73.25,circuit,Pleu500_53,-178.62198230410561,-0.052221833449965074,3,0,1
293,73.25,DNA_topoI,DNA_topoI_global,-178.62198230410561,-0.052221833449965074,0,0,0
293,73.25,DNA_gyrase,DNA_gyrase_global,-178.62198230410561,-0.052221833449965074,0,0,1
293,73.25,gene,tetA,-153.52418697129585,-0.0773232064577408,2,0,0
293,73.25,gene,CDS,-27.703083255727023,-0.021796312481106573,0,0,0
293,73.25,origin,ori,-153.52418697129585,-0.0773232064577408,1,0,0
293,73.25,lacOP,lac1,-153.52418697129585,-0.0773232064577408,0,0,0
293,73.25,gene,mKalama1,-153.52418697129585,-0.0773232064577408,0,0,0
293,73.25,lacOP,lac2,-153.52418697129585,-0.0773232064577408,0,0,0
293,73.25,gene,Raspberry,-153.52418697129585,-0.0773232064577408,0,0,0
294,73.5,circuit,Pleu500_53,-179.96837915564413,-0.05153358464701858,3,0,0
294,73.5,DNA_topoI,DNA_topoI_global,-179.96837915564413,-0.05153358464701858,0,0,0
294,73.5,DNA_gyrase,DNA_gyrase_global,-179.96837915564413,-0.05153358464701858,0,0,0
294,73.5,gene,tetA,-18.463166641035933,-0.009257214064964797,2,0,0
294,73.5,gene,CDS,-18.463166641035933,-0.013270664291839858,0,0,0
294,73.5,origin,ori,-155.31938277334717,-0.07787530723875906,1,0,0
294,73.5,lacOP,lac1,-155.31938277334717,-0.07787530723875906,0,0,0
294,73.5,gene,mKalama1,-155.31938277334717,-0.07787530723875906,0,0,0
294,73.5,lacOP,lac2,-155.31938277334717,-0.07787530723875906,0,0,0
294,73.5,gene,Raspberry,-155.31938277334717,-0.07787530723875906,0,0,0
295,73.75,circuit,Pleu500_53,-179.9683791556441,-0.05153358464701857,3,0,0
295,73.75,DNA_topoI,DNA_topoI_global,-179.9683791556441,-0.05153358464701857,0,0,0
295,73.75,DNA_gyrase,DNA_gyrase_global,-179.9683791556441,-0.05153358464701857,0,0,0
295,73.75,gene,tetA,-157.1145785753985,-0.07842246088016248,2,0,0
295,73.75,gene,CDS,-16.667970838984623,-0.012058136137890765,0,0,0
295,73.75,origin,ori,-157.1145785753985,-0.07842246088016248,1,0,0
295,73.75,lacOP,lac1,-157.1145785753985,-0.07842246088016248,0,0,0
295,73.75,gene,mKalama1,-157.1145785753985,-0.07842246088016248,0,0,0
295,73.75,lacOP,lac2,-157.1145785753985,-0.07842246088016248,0,0,0
295,73.75,gene,Raspberry,-157.1145785753985,-0.07842246088016248,0,0,0
296,74.0,circuit,Pleu500_53,-179.96837915564413,-0.05153358464701858,3,0,0
296,74.0,DNA_topoI,DNA_topoI_global,-179.96837915564413,-0.05153358464701858,0,0,0
296,74.0,DNA_gyrase,DNA_gyrase_global,-179.96837915564413,-0.05153358464701858,0,0,0
296,74.0,gene,tetA,-158.90977437744982,-0.07896473357918049,2,0,0
296,74.0,gene,CDS,-14.872775036933312,-0.010829757942713581,0,0,0
296,74.0,origin,ori,-158.90977437744982,-0.07896473357918049,1,0,0
296,74.0,lacOP,lac1,-158.90977437744982,-0.07896473357918049,0,0,0
296,74.0,gene,mKalama1,-158.90977437744982,-0.07896473357918049,0,0,0
296,74.0,lacOP,lac2,-158.90977437744982,-0.07896473357918049,0,0,0
296,74.0,gene,Raspberry,-158.90977437744982,-0.07896473357918049,0,0,0
297,74.25,circuit,Pleu500_53,-179.96837915564416,-0.051533584647018585,3,0,0
297,74.25,DNA_topoI,DNA_topoI_global,-179.96837915564416,-0.051533584647018585,0,0,0
297,74.25,DNA_gyrase,DNA_gyrase_global,-179.96837915564416,-0.051533584647018585,0,0,0
297,74.25,gene,tetA,-160.70497017950115,-0.07950219035724809,2,0,0
297,74.25,gene,CDS,-13.077579234882002,-0.009585216876547223,0,0,0
297,74.25,origin,ori,-160.70497017950115,-0.07950219035724809,1,0,0
297,74.25,lacOP,lac1,-160.70497017950115,-0.07950219035724809,0,0,0
297,74.25,gene,mKalama1,-160.70497017950115,-0.07950219035724809,0,0,0
297,74.25,lacOP,lac2,-160.70497017950115,-0.07950219035724809,0,0,0
297,74.25,gene,Raspberry,-160.70497017950115,-0.07950219035724809,0,0,0
298,74.5,circuit,Pleu500_53,-179.9683791556442,-0.05153358464701859,3,0,0
298,74.5,DNA_topoI,DNA_topoI_global,-179.9683791556442,-0.05153358464701859,0,0,0
298,74.5,DNA_gyrase,DNA_gyrase_global,-179.9683791556442,-0.05153358464701859,0,0,0
298,74.5,gene,tetA,-162.50016598155247,-0.08003489508599589,2,0,0
298,74.5,gene,CDS,-11.282383432830692,-0.008324191822749523,0,0,0
298,74.5,origin,ori,-162.50016598155247,-0.08003489508599589,1,0,0
298,74.5,lacOP,lac1,-162.50016598155247,-0.08003489508599589,0,0,0
298,74.5,gene,mKalama1,-162.50016598155247,-0.08003489508599589,0,0,0
298,74.5,lacOP,lac2,-162.50016598155247,-0.08003489508599589,0,0,0
298,74.5,gene,Raspberry,-162.50016598155247,-0.08003489508599589,0,0,0
299,74.75,circuit,Pleu500_53,-179.96837915564421,-0.0515335846470186,3,0,0
299,74.75,DNA_topoI,DNA_topoI_global,-179.96837915564421,-0.0515335846470186,0,0,0
299,74.75,DNA_gyrase,DNA_gyrase_global,-179.96837915564421,-0.0515335846470186,0,0,0
299,74.75,gene,tetA,-164.2953617836038,-0.08056291051255401,2,0,0
299,74.75,gene,CDS,-9.487187630779381,-0.007046353101567853,0,0,0
299,74.75,origin,ori,-164.2953617836038,-0.08056291051255401,1,0,0
299,74.75,lacOP,lac1,-164.2953617836038,-0.08056291051255401,0,0,0
299,74.75,gene,mKalama1,-164.2953617836038,-0.08056291051255401,0,0,0
299,74.75,lacOP,lac2,-164.2953617836038,-0.08056291051255401,0,0,0
299,74.75,gene,Raspberry,-164.2953617836038,-0.08056291051255401,0,0,0
300,75.0,circuit,Pleu500_53,-179.96837915564424,-0.05153358464701861,3,0,0
300,75.0,DNA_topoI,DNA_topoI_global,-179.96837915564424,-0.05153358464701861,0,0,0
300,75.0,DNA_gyrase,DNA_gyrase_global,-179.96837915564424,-0.05153358464701861,0,0,0
300,75.0,gene,tetA,-166.09055758565512,-0.08108629828419049,2,0,0
300,75.0,gene,CDS,-7.691991828728071,-0.0057513621827864295,0,0,0
300,75.0,origin,ori,-166.09055758565512,-0.08108629828419049,1,0,0
300,75.0,lacOP,lac1,-166.09055758565512,-0.08108629828419049,0,0,0
300,75.0,gene,mKalama1,-166.09055758565512,-0.08108629828419049,0,0,0
300,75.0,lacOP,lac2,-166.09055758565512,-0.08108629828419049,0,0,0
300,75.0,gene,Raspberry,-166.09055758565512,-0.08108629828419049,0,0,0
301,75.25,circuit,Pleu500_53,-179.96837915564421,-0.0515335846470186,3,0,0
301,75.25,DNA_topoI,DNA_topoI_global,-179.96837915564421,-0.0515335846470186,0,0,0
301,75.25,DNA_gyrase,DNA_gyrase_global,-179.96837915564421,-0.0515335846470186,0,0,0
301,75.25,gene,tetA,-167.88575338770644,-0.08160511897230487,2,0,0
301,75.25,gene,CDS,-5.8967960266767605,-0.004438871386724176,0,0,0
301,75.25,origin,ori,-167.88575338770644,-0.08160511897230487,1,0,0
301,75.25,lacOP,lac1,-167.88575338770644,-0.08160511897230487,0,0,0
301,75.25,gene,mKalama1,-167.88575338770644,-0.08160511897230487,0,0,0
301,75.25,lacOP,lac2,-167.88575338770644,-0.08160511897230487,0,0,0
301,75.25,gene,Raspberry,-167.88575338770644,-0.08160511897230487,0,0,0
302,75.5,circuit,Pleu500_53,-179.96837915564424,-0.05153358464701861,3,0,0
302,75.5,DNA_topoI,DNA_topoI_global,-179.96837915564424,-0.05153358464701861,0,0,0
302,75.5,DNA_gyrase,DNA_gyrase_global,-179.96837915564424,-0.05153358464701861,0,0,0
302,75.5,gene,tetA,-169.68094918975777,-0.08211943209579617,2,0,0
302,75.5,gene,CDS,-4.10160022462545,-0.003108523573028422,0,0,0
302,75.5,origin,ori,-169.68094918975777,-0.08211943209579617,1,0,0
302,75.5,lacOP,lac1,-169.68094918975777,-0.08211943209579617,0,0,0
302,75.5,gene,mKalama1,-169.68094918975777,-0.08211943209579617,0,0,0
302,75.5,lacOP,lac2,-169.68094918975777,-0.08211943209579617,0,0,0
302,75.5,gene,Raspberry,-169.68094918975777,-0.08211943209579617,0,0,0
303,75.75,circuit,Pleu500_53,-179.96837915564421,-0.0515335846470186,3,0,0
303,75.75,DNA_topoI,DNA_topoI_global,-179.96837915564421,-0.0515335846470186,0,0,0
303,75.75,DNA_gyrase,DNA_gyrase_global,-179.96837915564421,-0.0515335846470186,0,0,0
303,75.75,gene,tetA,-171.4761449918091,-0.08262929614382473,2,0,0
303,75.75,gene,CDS,-2.30640442257414,-0.001759951816679302,0,0,0
303,75.75,origin,ori,-171.4761449918091,-0.08262929614382473,1,0,0
303,75.75,lacOP,lac1,-171.4761449918091,-0.08262929614382473,0,0,0
303,75.75,gene,mKalama1,-171.4761449918091,-0.08262929614382473,0,0,0
303,75.75,lacOP,lac2,-171.4761449918091,-0.08262929614382473,0,0,0
303,75.75,gene,Raspberry,-171.4761449918091,-0.08262929614382473,0,0,0
304,76.0,circuit,Pleu500_53,-179.96837915564424,-0.05153358464701861,3,0,0
304,76.0,DNA_topoI,DNA_topoI_global,-179.96837915564424,-0.05153358464701861,0,0,0
304,76.0,DNA_gyrase,DNA_gyrase_global,-179.96837915564424,-0.05153358464701861,0,0,0
304,76.0,gene,tetA,-173.27134079386042,-0.0831347685979857,2,0,0
304,76.0,gene,CDS,-0.5112086205228292,-0.00039277907058743477,0,0,0
304,76.0,origin,ori,-173.27134079386042,-0.0831347685979857,1,0,0
304,76.0,lacOP,lac1,-173.27134079386042,-0.0831347685979857,0,0,0
304,76.0,gene,mKalama1,-173.27134079386042,-0.0831347685979857,0,0,0
304,76.0,lacOP,lac2,-173.27134079386042,-0.0831347685979857,0,0,0
304,76.0,gene,Raspberry,-173.27134079386042,-0.0831347685979857,0,0,0
305,76.25,circuit,Pleu500_53,-179.96837915564427,-0.05153358464701862,3,0,0
305,76.25,DNA_topoI,DNA_topoI_global,-179.96837915564427,-0.05153358464701862,0,0,0
305,76.25,DNA_gyrase,DNA_gyrase_global,-179.96837915564427,-0.05153358464701862,0,0,0
305,76.25,gene,tetA,-175.06653659591174,-0.08363590595391202,2,0,0
305,76.25,gene,CDS,1.2839871815284813,0.0009933821858668192,0,0,0
305,76.25,origin,ori,-175.06653659591174,-0.08363590595391202,1,0,0
305,76.25,lacOP,lac1,-175.06653659591174,-0.08363590595391202,0,0,0
305,76.25,gene,mKalama1,-175.06653659591174,-0.08363590595391202,0,0,0
305,76.25,lacOP,lac2,-175.06653659591174,-0.08363590595391202,0,0,0
305,76.25,gene,Raspberry,-175.06653659591174,-0.08363590595391202,0,0,0
306,76.5,circuit,Pleu500_53,-179.9683791556443,-0.051533584647018627,3,0,0
306,76.5,DNA_topoI,DNA_topoI_global,-179.9683791556443,-0.051533584647018627,0,0,0
306,76.5,DNA_gyrase,DNA_gyrase_global,-179.9683791556443,-0.051533584647018627,0,0,0
306,76.5,gene,tetA,-176.86173239796307,-0.08413276374232401,2,0,0
