frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
202,50.5,DNA_gyrase,DNA_gyrase_global,-177.87398405325206,-0.05171363952679233,0,0,0
202,50.5,gene,tetA,-102.81915870533332,-0.08582610499564972,1,0,0
202,50.5,gene,CDS,6.925025933065869,0.005433144195780975,0,0,0
202,50.5,origin,ori,-81.97985128098463,-0.0847764448859685,1,0,0
202,50.5,lacOP,lac1,-81.97985128098463,-0.0847764448859685,0,0,0
202,50.5,gene,mKalama1,-81.97985128098463,-0.0847764448859685,0,0,0
202,50.5,lacOP,lac2,-81.97985128098463,-0.0847764448859685,0,0,0
202,50.5,gene,Raspberry,-81.97985128098463,-0.0847764448859685,0,0,0
203,50.75,circuit,Pleu500_22,-175.92918860102986,-0.05114822546972902,3,0,0
203,50.75,DNA_topoI,DNA_topoI_global,-175.92918860102986,-0.05114822546972902,1,0,0
203,50.75,DNA_gyrase,DNA_gyrase_global,-175.92918860102986,-0.05114822546972902,0,0,0
203,50.75,gene,tetA,-103.6419567812735,-0.08586954001055565,1,0,0
203,50.75,gene,CDS,8.72022173511718,0.006890116849651762,0,0,0
203,50.75,origin,ori,-81.0074535548735,-0.08377087557903781,1,0,0
203,50.75,lacOP,lac1,-81.0074535548735,-0.08377087557903781,0,0,0
203,50.75,gene,mKalama1,-81.0074535548735,-0.08377087557903781,0,0,0
203,50.75,lacOP,lac2,-81.0074535548735,-0.08377087557903781,0,0,0
203,50.75,gene,Raspberry,-81.0074535548735,-0.08377087557903781,0,0,0
204,51.0,circuit,Pleu500_22,-173.9843931488076,-0.05058281141266569,3,0,0
204,51.0,DNA_topoI,DNA_topoI_global,-173.9843931488076,-0.05058281141266569,1,0,0
204,51.0,DNA_gyrase,DNA_gyrase_global,-173.9843931488076,-0.05058281141266569,0,0,0
204,51.0,gene,tetA,-104.46475485721369,-0.08591233376047772,1,0,0
204,51.0,gene,CDS,10.51541753716849,0.008367903398577847,0,0,0
204,51.0,origin,ori,-80.03505582876238,-0.08276530627210711,1,0,0
204,51.0,lacOP,lac1,-80.03505582876238,-0.08276530627210711,0,0,0
204,51.0,gene,mKalama1,-80.03505582876238,-0.08276530627210711,0,0,0
204,51.0,lacOP,lac2,-80.03505582876238,-0.08276530627210711,0,0,0
204,51.0,gene,Raspberry,-80.03505582876238,-0.08276530627210711,0,0,0
205,51.25,circuit,Pleu500_22,-172.03959769658533,-0.05001739735560236,3,0,0
205,51.25,DNA_topoI,DNA_topoI_global,-172.03959769658533,-0.05001739735560236,1,0,0
205,51.25,DNA_gyrase,DNA_gyrase_global,-172.03959769658533,-0.05001739735560236,0,0,0
205,51.25,gene,tetA,-105.28755293315388,-0.0859545003425944,1,0,0
205,51.25,gene,CDS,12.3106133392198,0.009866953063315816,0,0,0
205,51.25,origin,ori,-79.06265810265126,-0.08175973696517642,1,0,0
205,51.25,lacOP,lac1,-79.06265810265126,-0.08175973696517642,0,0,0
205,51.25,gene,mKalama1,-79.06265810265126,-0.08175973696517642,0,0,0
205,51.25,lacOP,lac2,-79.06265810265126,-0.08175973696517642,0,0,0
205,51.25,gene,Raspberry,-79.06265810265126,-0.08175973696517642,0,0,0
206,51.5,circuit,Pleu500_22,-170.09480224436305,-0.049451983298539025,2,0,1
206,51.5,DNA_topoI,DNA_topoI_global,-170.09480224436305,-0.049451983298539025,0,0,1
206,51.5,DNA_gyrase,DNA_gyrase_global,-170.09480224436305,-0.049451983298539025,0,0,0
206,51.5,gene,tetA,-106.11035100909406,-0.08599605344388493,1,0,0
206,51.5,gene,CDS,14.105809141271111,0.011387728085513757,0,0,0
206,51.5,origin,ori,-78.09026037654013,-0.08075416765824572,1,0,0
206,51.5,lacOP,lac1,-78.09026037654013,-0.08075416765824572,0,0,0
206,51.5,gene,mKalama1,-78.09026037654013,-0.08075416765824572,0,0,0
206,51.5,lacOP,lac2,-78.09026037654013,-0.08075416765824572,0,0,0
206,51.5,gene,Raspberry,-78.09026037654013,-0.08075416765824572,0,0,0
207,51.75,circuit,Pleu500_22,-168.15000679214086,-0.04788684389911425,2,0,0
207,51.75,DNA_topoI,DNA_topoI_global,-168.15000679214086,-0.04788684389911425,0,0,0
207,51.75,DNA_gyrase,DNA_gyrase_global,-168.15000679214086,-0.04788684389911425,0,0,0
207,51.75,gene,tetA,-184.05101173546325,-0.08066420066535951,1,0,0
207,51.75,gene,CDS,15.901004943322421,0.012930704202926267,0,0,0
207,51.75,origin,ori,-184.05101173546325,-0.08066420066535951,1,0,0
207,51.75,lacOP,lac1,-184.05101173546325,-0.08066420066535951,0,0,0
207,51.75,gene,mKalama1,-184.05101173546325,-0.08066420066535951,0,0,0
207,51.75,lacOP,lac2,-184.05101173546325,-0.08066420066535951,0,0,0
207,51.75,gene,Raspberry,-184.05101173546325,-0.08066420066535951,0,0,0
208,52.0,circuit,Pleu500_22,-168.15000679214083,-0.04788684389911424,2,0,0
208,52.0,DNA_topoI,DNA_topoI_global,-168.15000679214083,-0.04788684389911424,0,0,0
208,52.0,DNA_gyrase,DNA_gyrase_global,-168.15000679214083,-0.04788684389911424,0,0,0
208,52.0,gene,tetA,-185.84620753751457,-0.08113181743391218,1,0,0
208,52.0,gene,CDS,17.696200745373734,0.014496371145594843,0,0,0
208,52.0,origin,ori,-185.84620753751457,-0.08113181743391218,1,0,0
208,52.0,lacOP,lac1,-185.84620753751457,-0.08113181743391218,0,0,0
208,52.0,gene,mKalama1,-185.84620753751457,-0.08113181743391218,0,0,0
208,52.0,lacOP,lac2,-185.84620753751457,-0.08113181743391218,0,0,0
208,52.0,gene,Raspberry,-185.84620753751457,-0.08113181743391218,0,0,0
209,52.25,circuit,Pleu500_22,-168.15000679214086,-0.04788684389911425,2,0,0
209,52.25,DNA_topoI,DNA_topoI_global,-168.15000679214086,-0.04788684389911425,0,0,0
209,52.25,DNA_gyrase,DNA_gyrase_global,-168.15000679214086,-0.04788684389911425,0,0,0
209,52.25,gene,tetA,-187.6414033395659,-0.08159578379833878,1,0,0
209,52.25,gene,CDS,19.491396547425044,0.01608523315408073,0,0,0
209,52.25,origin,ori,-187.6414033395659,-0.08159578379833878,1,0,0
209,52.25,lacOP,lac1,-187.6414033395659,-0.08159578379833878,0,0,0
209,52.25,gene,mKalama1,-187.6414033395659,-0.08159578379833878,0,0,0
209,52.25,lacOP,lac2,-187.6414033395659,-0.08159578379833878,0,0,0
209,52.25,gene,Raspberry,-187.6414033395659,-0.08159578379833878,0,0,0
210,52.5,circuit,Pleu500_22,-168.15000679214083,-0.04788684389911424,2,0,0
210,52.5,DNA_topoI,DNA_topoI_global,-168.15000679214083,-0.04788684389911424,0,0,0
210,52.5,DNA_gyrase,DNA_gyrase_global,-168.15000679214083,-0.04788684389911424,0,0,0
210,52.5,gene,tetA,-189.43659914161722,-0.08205614233722548,1,0,0
210,52.5,gene,CDS,21.286592349476354,0.017697809520902226,0,0,0
210,52.5,origin,ori,-189.43659914161722,-0.08205614233722548,1,0,0
210,52.5,lacOP,lac1,-189.43659914161722,-0.08205614233722548,0,0,0
210,52.5,gene,mKalama1,-189.43659914161722,-0.08205614233722548,0,0,0
210,52.5,lacOP,lac2,-189.43659914161722,-0.08205614233722548,0,0,0
210,52.5,gene,Raspberry,-189.43659914161722,-0.08205614233722548,0,0,0
211,52.75,circuit,Pleu500_22,-168.15000679214086,-0.04788684389911425,2,0,0
211,52.75,DNA_topoI,DNA_topoI_global,-168.15000679214086,-0.04788684389911425,0,0,0
211,52.75,DNA_gyrase,DNA_gyrase_global,-168.15000679214086,-0.04788684389911425,0,0,0
211,52.75,gene,tetA,-191.23179494366855,-0.08251293496953678,1,0,0
211,52.75,gene,CDS,23.081788151527665,0.019334635156397734,0,0,0
211,52.75,origin,ori,-191.23179494366855,-0.08251293496953678,1,0,0
211,52.75,lacOP,lac1,-191.23179494366855,-0.08251293496953678,0,0,0
211,52.75,gene,mKalama1,-191.23179494366855,-0.08251293496953678,0,0,0
211,52.75,lacOP,lac2,-191.23179494366855,-0.08251293496953678,0,0,0
211,52.75,gene,Raspberry,-191.23179494366855,-0.08251293496953678,0,0,0
212,53.0,circuit,Pleu500_22,-168.15000679214089,-0.04788684389911426,2,0,0
212,53.0,DNA_topoI,DNA_topoI_global,-168.15000679214089,-0.04788684389911426,0,0,0
212,53.0,DNA_gyrase,DNA_gyrase_global,-168.15000679214089,-0.04788684389911426,0,0,0
212,53.0,gene,tetA,-193.02699074571987,-0.08296620296733949,1,0,0
212,53.0,gene,CDS,24.876983953578975,0.020996261180309835,0,0,0
212,53.0,origin,ori,-193.02699074571987,-0.08296620296733949,1,0,0
212,53.0,lacOP,lac1,-193.02699074571987,-0.08296620296733949,0,0,0
212,53.0,gene,mKalama1,-193.02699074571987,-0.08296620296733949,0,0,0
212,53.0,lacOP,lac2,-193.02699074571987,-0.08296620296733949,0,0,0
212,53.0,gene,Raspberry,-193.02699074571987,-0.08296620296733949,0,0,0
213,53.25,circuit,Pleu500_22,-168.1500067921409,-0.04788684389911427,2,0,0
213,53.25,DNA_topoI,DNA_topoI_global,-168.1500067921409,-0.04788684389911427,0,0,0
213,53.25,DNA_gyrase,DNA_gyrase_global,-168.1500067921409,-0.04788684389911427,0,0,0
213,53.25,gene,tetA,-194.8221865477712,-0.08341598696823366,1,0,0
213,53.25,gene,CDS,26.672179755630285,0.022683255540464874,0,0,0
213,53.25,origin,ori,-194.8221865477712,-0.08341598696823366,1,0,0
213,53.25,lacOP,lac1,-194.8221865477712,-0.08341598696823366,0,0,0
213,53.25,gene,mKalama1,-194.8221865477712,-0.08341598696823366,0,0,0
213,53.25,lacOP,lac2,-194.8221865477712,-0.08341598696823366,0,0,0
213,53.25,gene,Raspberry,-194.8221865477712,-0.08341598696823366,0,0,0
214,53.5,circuit,Pleu500_22,-168.15000679214094,-0.047886843899114274,2,0,0
214,53.5,DNA_topoI,DNA_topoI_global,-168.15000679214094,-0.047886843899114274,0,0,0
214,53.5,DNA_gyrase,DNA_gyrase_global,-168.15000679214094,-0.047886843899114274,0,0,0
214,53.5,gene,tetA,-196.61738234982252,-0.08386232698749771,1,0,0
214,53.5,gene,CDS,28.467375557681596,0.024396203660006915,0,0,0
214,53.5,origin,ori,-196.61738234982252,-0.08386232698749771,1,0,0
214,53.5,lacOP,lac1,-196.61738234982252,-0.08386232698749771,0,0,0
214,53.5,gene,mKalama1,-196.61738234982252,-0.08386232698749771,0,0,0
214,53.5,lacOP,lac2,-196.61738234982252,-0.08386232698749771,0,0,0
214,53.5,gene,Raspberry,-196.61738234982252,-0.08386232698749771,0,0,0
215,53.75,circuit,Pleu500_22,-168.15000679214097,-0.04788684389911428,2,0,0
215,53.75,DNA_topoI,DNA_topoI_global,-168.15000679214097,-0.04788684389911428,0,0,0
215,53.75,DNA_gyrase,DNA_gyrase_global,-168.15000679214097,-0.04788684389911428,0,0,0
215,53.75,gene,tetA,-198.41257815187384,-0.08430526242995577,1,0,0
215,53.75,gene,CDS,30.262571359732906,0.026135709114735648,0,0,0
215,53.75,origin,ori,-198.41257815187384,-0.08430526242995577,1,0,0
215,53.75,lacOP,lac1,-198.41257815187384,-0.08430526242995577,0,0,0
215,53.75,gene,mKalama1,-198.41257815187384,-0.08430526242995577,0,0,0
215,53.75,lacOP,lac2,-198.41257815187384,-0.08430526242995577,0,0,0
215,53.75,gene,Raspberry,-198.41257815187384,-0.08430526242995577,0,0,0
216,54.0,circuit,Pleu500_22,-168.15000679214094,-0.047886843899114274,2,0,0
216,54.0,DNA_topoI,DNA_topoI_global,-168.15000679214094,-0.047886843899114274,0,0,0
216,54.0,DNA_gyrase,DNA_gyrase_global,-168.15000679214094,-0.047886843899114274,0,0,0
216,54.0,gene,tetA,-200.20777395392517,-0.08474483210157448,1,0,0
216,54.0,gene,CDS,32.05776716178422,0.027902394342194523,0,0,0
216,54.0,origin,ori,-200.20777395392517,-0.08474483210157448,1,0,0
216,54.0,lacOP,lac1,-200.20777395392517,-0.08474483210157448,0,0,0
216,54.0,gene,mKalama1,-200.20777395392517,-0.08474483210157448,0,0,0
216,54.0,lacOP,lac2,-200.20777395392517,-0.08474483210157448,0,0,0
216,54.0,gene,Raspberry,-200.20777395392517,-0.08474483210157448,0,0,0
217,54.25,circuit,Pleu500_22,-168.15000679214097,-0.04788684389911428,2,0,0
217,54.25,DNA_topoI,DNA_topoI_global,-168.15000679214097,-0.04788684389911428,0,0,0
217,54.25,DNA_gyrase,DNA_gyrase_global,-168.15000679214097,-0.04788684389911428,0,0,0
217,54.25,gene,tetA,-202.0029697559765,-0.08518107422079638,1,0,0
217,54.25,gene,CDS,33.85296296383553,0.029696901384259046,0,0,0
217,54.25,origin,ori,-202.0029697559765,-0.08518107422079638,1,0,0
217,54.25,lacOP,lac1,-202.0029697559765,-0.08518107422079638,0,0,0
217,54.25,gene,mKalama1,-202.0029697559765,-0.08518107422079638,0,0,0
217,54.25,lacOP,lac2,-202.0029697559765,-0.08518107422079638,0,0,0
217,54.25,gene,Raspberry,-202.0029697559765,-0.08518107422079638,0,0,0
218,54.5,circuit,Pleu500_22,-168.15000679214094,-0.047886843899114274,2,0,0
218,54.5,DNA_topoI,DNA_topoI_global,-168.15000679214094,-0.047886843899114274,0,0,0
218,54.5,DNA_gyrase,DNA_gyrase_global,-168.15000679214094,-0.047886843899114274,0,0,0
218,54.5,gene,tetA,-203.79816555802782,-0.08561402642961691,1,0,0
218,54.5,gene,CDS,35.64815876588684,0.0315198926650865,0,0,0
218,54.5,origin,ori,-203.79816555802782,-0.08561402642961691,1,0,0
218,54.5,lacOP,lac1,-203.79816555802782,-0.08561402642961691,0,0,0
218,54.5,gene,mKalama1,-203.79816555802782,-0.08561402642961691,0,0,0
218,54.5,lacOP,lac2,-203.79816555802782,-0.08561402642961691,0,0,0
218,54.5,gene,Raspberry,-203.79816555802782,-0.08561402642961691,0,0,0
219,54.75,circuit,Pleu500_22,-168.15000679214097,-0.04788684389911428,2,0,0
219,54.75,DNA_topoI,DNA_topoI_global,-168.15000679214097,-0.04788684389911428,0,0,0
219,54.75,DNA_gyrase,DNA_gyrase_global,-168.15000679214097,-0.04788684389911428,0,0,0
219,54.75,gene,tetA,-205.59336136007914,-0.08604372580441176,1,0,0
219,54.75,gene,CDS,37.44335456793815,0.03337205180640719,0,0,0
219,54.75,origin,ori,-205.59336136007914,-0.08604372580441176,1,0,0
219,54.75,lacOP,lac1,-205.59336136007914,-0.08604372580441176,0,0,0
219,54.75,gene,mKalama1,-205.59336136007914,-0.08604372580441176,0,0,0
219,54.75,lacOP,lac2,-205.59336136007914,-0.08604372580441176,0,0,0
219,54.75,gene,Raspberry,-205.59336136007914,-0.08604372580441176,0,0,0
220,55.0,circuit,Pleu500_22,-168.150006792141,-0.04788684389911429,2,0,0
220,55.0,DNA_topoI,DNA_topoI_global,-168.150006792141,-0.04788684389911429,0,0,0
220,55.0,DNA_gyrase,DNA_gyrase_global,-168.150006792141,-0.04788684389911429,0,0,0
220,55.0,gene,tetA,-207.38855716213047,-0.086470208866521,1,0,0
220,55.0,gene,CDS,39.23855036998946,0.035254084482265316,0,0,0
220,55.0,origin,ori,-207.38855716213047,-0.086470208866521,1,0,0
220,55.0,lacOP,lac1,-207.38855716213047,-0.086470208866521,0,0,0
220,55.0,gene,mKalama1,-207.38855716213047,-0.086470208866521,0,0,0
220,55.0,lacOP,lac2,-207.38855716213047,-0.086470208866521,0,0,0
220,55.0,gene,Raspberry,-207.38855716213047,-0.086470208866521,0,0,0
221,55.25,circuit,Pleu500_22,-168.15000679214103,-0.047886843899114295,2,0,0
221,55.25,DNA_topoI,DNA_topoI_global,-168.15000679214103,-0.047886843899114295,0,0,0
221,55.25,DNA_gyrase,DNA_gyrase_global,-168.15000679214103,-0.047886843899114295,0,0,0
221,55.25,gene,tetA,-209.1837529641818,-0.0868935115925966,1,0,0
221,55.25,gene,CDS,41.03374617204077,0.03716671931545447,0,0,0
221,55.25,origin,ori,-209.1837529641818,-0.0868935115925966,1,0,0
221,55.25,lacOP,lac1,-209.1837529641818,-0.0868935115925966,0,0,0
221,55.25,gene,mKalama1,-209.1837529641818,-0.0868935115925966,0,0,0
221,55.25,lacOP,lac2,-209.1837529641818,-0.0868935115925966,0,0,0
221,55.25,gene,Raspberry,-209.1837529641818,-0.0868935115925966,0,0,0
222,55.5,circuit,Pleu500_22,-168.15000679214106,-0.04788684389911431,2,0,0
222,55.5,DNA_topoI,DNA_topoI_global,-168.15000679214106,-0.04788684389911431,0,0,0
222,55.5,DNA_gyrase,DNA_gyrase_global,-168.15000679214106,-0.04788684389911431,0,0,0
222,55.5,gene,tetA,-210.97894876623312,-0.08731366942471921,1,0,0
222,55.5,gene,CDS,42.82894197409208,0.03911070881804015,0,0,0
222,55.5,origin,ori,-210.97894876623312,-0.08731366942471921,1,0,0
222,55.5,lacOP,lac1,-210.97894876623312,-0.08731366942471921,0,0,0
222,55.5,gene,mKalama1,-210.97894876623312,-0.08731366942471921,0,0,0
222,55.5,lacOP,lac2,-210.97894876623312,-0.08731366942471921,0,0,0
222,55.5,gene,Raspberry,-210.97894876623312,-0.08731366942471921,0,0,0
223,55.75,circuit,Pleu500_22,-168.15000679214108,-0.047886843899114316,2,0,0
223,55.75,DNA_topoI,DNA_topoI_global,-168.15000679214108,-0.047886843899114316,0,0,0
223,55.75,DNA_gyrase,DNA_gyrase_global,-168.15000679214108,-0.047886843899114316,0,0,0
223,55.75,gene,tetA,-212.77414456828444,-0.08773071728029022,1,0,0
223,55.75,gene,CDS,44.62413777614339,0.04108683037851983,0,0,0
223,55.75,origin,ori,-212.77414456828444,-0.08773071728029022,1,0,0
223,55.75,lacOP,lac1,-212.77414456828444,-0.08773071728029022,0,0,0
223,55.75,gene,mKalama1,-212.77414456828444,-0.08773071728029022,0,0,0
223,55.75,lacOP,lac2,-212.77414456828444,-0.08773071728029022,0,0,0
223,55.75,gene,Raspberry,-212.77414456828444,-0.08773071728029022,0,0,0
224,56.0,circuit,Pleu500_22,-168.15000679214106,-0.04788684389911431,2,0,0
224,56.0,DNA_topoI,DNA_topoI_global,-168.15000679214106,-0.04788684389911431,0,0,0
224,56.0,DNA_gyrase,DNA_gyrase_global,-168.15000679214106,-0.04788684389911431,0,0,0
224,56.0,gene,tetA,-214.56934037033577,-0.08814468956170508,1,0,0
224,56.0,gene,CDS,46.4193335781947,0.043095887298340824,0,0,0
224,56.0,origin,ori,-214.56934037033577,-0.08814468956170508,1,0,0
224,56.0,lacOP,lac1,-214.56934037033577,-0.08814468956170508,0,0,0
224,56.0,gene,mKalama1,-214.56934037033577,-0.08814468956170508,0,0,0
224,56.0,lacOP,lac2,-214.56934037033577,-0.08814468956170508,0,0,0
224,56.0,gene,Raspberry,-214.56934037033577,-0.08814468956170508,0,0,0
225,56.25,circuit,Pleu500_22,-168.15000679214108,-0.047886843899114316,1,0,1
225,56.25,DNA_topoI,DNA_topoI_global,-168.15000679214108,-0.047886843899114316,0,0,0
225,56.25,DNA_gyrase,DNA_gyrase_global,-168.15000679214108,-0.047886843899114316,0,0,0
225,56.25,gene,tetA,-216.3645361723871,-0.08855562016581343,0,0,1
225,56.25,gene,CDS,48.21452938024601,0.04513870988067983,0,0,0
225,56.25,origin,ori,-216.3645361723871,-0.08855562016581343,1,0,0
225,56.25,lacOP,lac1,-216.3645361723871,-0.08855562016581343,0,0,0
225,56.25,gene,mKalama1,-216.3645361723871,-0.08855562016581343,0,0,0
225,56.25,lacOP,lac2,-216.3645361723871,-0.08855562016581343,0,0,0
225,56.25,gene,Raspberry,-216.3645361723871,-0.08855562016581343,0,0,0
226,56.5,circuit,Pleu500_22,-168.15000679214108,-0.047627118644068274,1,0,0
226,56.5,DNA_topoI,DNA_topoI_global,-168.15000679214108,-0.047627118644068274,0,0,0
226,56.5,DNA_gyrase,DNA_gyrase_global,-168.15000679214108,-0.047627118644068274,0,0,0
226,56.5,gene,tetA,-168.15000679214108,-0.047627118644068274,0,0,0
226,56.5,gene,CDS,-168.15000679214108,-0.047627118644068274,0,0,0
226,56.5,origin,ori,-168.15000679214108,-0.047627118644068274,1,0,0
226,56.5,lacOP,lac1,-168.15000679214108,-0.047627118644068274,0,0,0
226,56.5,gene,mKalama1,-168.15000679214108,-0.047627118644068274,0,0,0
226,56.5,lacOP,lac2,-168.15000679214108,-0.047627118644068274,0,0,0
226,56.5,gene,Raspberry,-168.15000679214108,-0.047627118644068274,0,0,0
227,56.75,circuit,Pleu500_22,-168.15000679214108,-0.047627118644068274,1,0,0
227,56.75,DNA_topoI,DNA_topoI_global,-168.15000679214108,-0.047627118644068274,0,0,0
227,56.75,DNA_gyrase,DNA_gyrase_global,-168.15000679214108,-0.047627118644068274,0,0,0
227,56.75,gene,tetA,-168.15000679214108,-0.047627118644068274,0,0,0
227,56.75,gene,CDS,-168.15000679214108,-0.047627118644068274,0,0,0
227,56.75,origin,ori,-168.15000679214108,-0.047627118644068274,1,0,0
227,56.75,lacOP,lac1,-168.15000679214108,-0.047627118644068274,0,0,0
227,56.75,gene,mKalama1,-168.15000679214108,-0.047627118644068274,0,0,0
227,56.75,lacOP,lac2,-168.15000679214108,-0.047627118644068274,0,0,0
227,56.75,gene,Raspberry,-168.15000679214108,-0.047627118644068274,0,0,0
228,57.0,circuit,Pleu500_22,-168.15000679214108,-0.047627118644068274,1,0,0
228,57.0,DNA_topoI,DNA_topoI_global,-168.15000679214108,-0.047627118644068274,0,0,0
228,57.0,DNA_gyrase,DNA_gyrase_global,-168.15000679214108,-0.047627118644068274,0,0,0
228,57.0,gene,tetA,-168.15000679214108,-0.047627118644068274,0,0,0
228,57.0,gene,CDS,-168.15000679214108,-0.047627118644068274,0,0,0
228,57.0,origin,ori,-168.15000679214108,-0.047627118644068274,1,0,0
228,57.0,lacOP,lac1,-168.15000679214108,-0.047627118644068274,0,0,0
228,57.0,gene,mKalama1,-168.15000679214108,-0.047627118644068274,0,0,0
228,57.0,lacOP,lac2,-168.15000679214108,-0.047627118644068274,0,0,0
228,57.0,gene,Raspberry,-168.15000679214108,-0.047627118644068274,0,0,0
229,57.25,circuit,Pleu500_22,-168.15000679214108,-0.047627118644068274,1,0,0
229,57.25,DNA_topoI,DNA_topoI_global,-168.15000679214108,-0.047627118644068274,0,0,0
229,57.25,DNA_gyrase,DNA_gyrase_global,-168.15000679214108,-0.047627118644068274,0,0,0
229,57.25,gene,tetA,-168.15000679214108,-0.047627118644068274,0,0,0
229,57.25,gene,CDS,-168.15000679214108,-0.047627118644068274,0,0,0
229,57.25,origin,ori,-168.15000679214108,-0.047627118644068274,1,0,0
229,57.25,lacOP,lac1,-168.15000679214108,-0.047627118644068274,0,0,0
229,57.25,gene,mKalama1,-168.15000679214108,-0.047627118644068274,0,0,0
229,57.25,lacOP,lac2,-168.15000679214108,-0.047627118644068274,0,0,0
229,57.25,gene,Raspberry,-168.15000679214108,-0.047627118644068274,0,0,0
230,57.5,circuit,Pleu500_22,-168.15000679214108,-0.047627118644068274,1,0,0
230,57.5,DNA_topoI,DNA_topoI_global,-168.15000679214108,-0.047627118644068274,0,0,0
230,57.5,DNA_gyrase,DNA_gyrase_global,-168.15000679214108,-0.047627118644068274,0,0,0
230,57.5,gene,tetA,-168.15000679214108,-0.047627118644068274,0,0,0
230,57.5,gene,CDS,-168.15000679214108,-0.047627118644068274,0,0,0
230,57.5,origin,ori,-168.15000679214108,-0.047627118644068274,1,0,0
230,57.5,lacOP,lac1,-168.15000679214108,-0.047627118644068274,0,0,0
230,57.5,gene,mKalama1,-168.15000679214108,-0.047627118644068274,0,0,0
230,57.5,lacOP,lac2,-168.15000679214108,-0.047627118644068274,0,0,0
230,57.5,gene,Raspberry,-168.15000679214108,-0.047627118644068274,0,0,0
231,57.75,circuit,Pleu500_22,-168.15000679214108,-0.047627118644068274,1,0,0
231,57.75,DNA_topoI,DNA_topoI_global,-168.15000679214108,-0.047627118644068274,0,0,0
231,57.75,DNA_gyrase,DNA_gyrase_global,-168.15000679214108,-0.047627118644068274,0,0,0
