frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
342,85.5,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
342,85.5,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
342,85.5,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
342,85.5,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
342,85.5,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
343,85.75,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
343,85.75,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
343,85.75,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
343,85.75,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
343,85.75,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
343,85.75,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
343,85.75,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
343,85.75,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
343,85.75,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
343,85.75,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
344,86.0,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
344,86.0,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
344,86.0,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
344,86.0,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
344,86.0,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
344,86.0,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
344,86.0,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
344,86.0,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
344,86.0,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
344,86.0,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
345,86.25,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
345,86.25,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
345,86.25,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
345,86.25,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
345,86.25,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
345,86.25,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
345,86.25,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
345,86.25,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
345,86.25,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
345,86.25,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
346,86.5,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
346,86.5,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
346,86.5,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
346,86.5,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
346,86.5,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
346,86.5,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
346,86.5,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
346,86.5,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
346,86.5,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
346,86.5,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
347,86.75,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
347,86.75,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
347,86.75,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
347,86.75,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
347,86.75,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
347,86.75,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
347,86.75,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
347,86.75,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
347,86.75,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
347,86.75,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
348,87.0,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
348,87.0,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
348,87.0,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
348,87.0,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
348,87.0,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
348,87.0,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
348,87.0,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
348,87.0,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
348,87.0,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
348,87.0,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
349,87.25,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
349,87.25,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
349,87.25,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
349,87.25,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
349,87.25,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
349,87.25,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
349,87.25,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
349,87.25,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
349,87.25,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
349,87.25,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
350,87.5,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
350,87.5,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
350,87.5,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
350,87.5,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
350,87.5,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
350,87.5,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
350,87.5,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
350,87.5,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
350,87.5,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
350,87.5,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
351,87.75,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
351,87.75,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
351,87.75,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
351,87.75,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
351,87.75,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
351,87.75,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
351,87.75,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
351,87.75,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
351,87.75,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
351,87.75,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
352,88.0,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
352,88.0,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
352,88.0,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
352,88.0,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
352,88.0,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
352,88.0,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
352,88.0,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
352,88.0,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
352,88.0,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
352,88.0,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
353,88.25,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
353,88.25,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
353,88.25,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
353,88.25,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
353,88.25,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
353,88.25,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
353,88.25,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
353,88.25,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
353,88.25,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
353,88.25,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
354,88.5,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
354,88.5,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
354,88.5,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
354,88.5,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
354,88.5,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
354,88.5,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
354,88.5,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
354,88.5,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
354,88.5,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
354,88.5,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
355,88.75,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
355,88.75,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
355,88.75,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
355,88.75,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
355,88.75,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
355,88.75,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
355,88.75,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
355,88.75,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
355,88.75,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
355,88.75,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
356,89.0,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
356,89.0,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
356,89.0,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
356,89.0,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
356,89.0,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
356,89.0,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
356,89.0,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
356,89.0,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
356,89.0,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
356,89.0,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
357,89.25,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
357,89.25,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
357,89.25,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
357,89.25,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
357,89.25,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
357,89.25,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
357,89.25,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
357,89.25,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
357,89.25,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
357,89.25,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
358,89.5,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
358,89.5,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
358,89.5,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
358,89.5,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
358,89.5,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
358,89.5,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
358,89.5,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
358,89.5,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
358,89.5,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
358,89.5,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
359,89.75,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
359,89.75,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
359,89.75,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
359,89.75,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
359,89.75,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
359,89.75,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
359,89.75,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
359,89.75,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
359,89.75,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
359,89.75,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
360,90.0,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
360,90.0,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
360,90.0,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
360,90.0,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
360,90.0,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
360,90.0,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
360,90.0,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
360,90.0,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
360,90.0,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
360,90.0,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
361,90.25,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
361,90.25,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
361,90.25,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
361,90.25,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
361,90.25,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
361,90.25,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
361,90.25,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
361,90.25,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
361,90.25,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
361,90.25,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
362,90.5,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
362,90.5,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
362,90.5,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
362,90.5,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
362,90.5,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
362,90.5,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
362,90.5,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
362,90.5,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
362,90.5,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
362,90.5,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
363,90.75,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
363,90.75,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
363,90.75,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
363,90.75,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
363,90.75,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
363,90.75,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
363,90.75,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
363,90.75,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
363,90.75,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
363,90.75,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
364,91.0,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
364,91.0,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
364,91.0,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
364,91.0,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
364,91.0,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
364,91.0,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
364,91.0,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
364,91.0,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
364,91.0,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
364,91.0,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
365,91.25,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
365,91.25,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
365,91.25,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
365,91.25,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
365,91.25,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
365,91.25,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
365,91.25,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
365,91.25,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
365,91.25,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
365,91.25,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
366,91.5,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
366,91.5,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
366,91.5,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
366,91.5,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
366,91.5,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
366,91.5,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
366,91.5,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
366,91.5,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
366,91.5,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
366,91.5,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
367,91.75,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
367,91.75,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
367,91.75,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
367,91.75,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
367,91.75,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
367,91.75,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
367,91.75,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
367,91.75,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
367,91.75,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
367,91.75,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
368,92.0,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
368,92.0,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
368,92.0,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
368,92.0,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
368,92.0,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
368,92.0,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
368,92.0,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
368,92.0,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
368,92.0,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
368,92.0,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
369,92.25,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
369,92.25,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
369,92.25,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
369,92.25,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
369,92.25,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
369,92.25,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
369,92.25,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
369,92.25,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
369,92.25,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
369,92.25,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
370,92.5,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
370,92.5,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
370,92.5,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
370,92.5,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
370,92.5,gene,CDS,-193.43234767103047,-0.05478813559322084,0,0,0
370,92.5,origin,ori,-193.43234767103047,-0.05478813559322084,1,0,0
370,92.5,lacOP,lac1,-193.43234767103047,-0.05478813559322084,0,0,0
370,92.5,gene,mKalama1,-193.43234767103047,-0.05478813559322084,0,0,0
370,92.5,lacOP,lac2,-193.43234767103047,-0.05478813559322084,0,0,0
370,92.5,gene,Raspberry,-193.43234767103047,-0.05478813559322084,0,0,0
371,92.75,circuit,Pleu500_73,-193.43234767103047,-0.05478813559322084,1,0,0
371,92.75,DNA_topoI,DNA_topoI_global,-193.43234767103047,-0.05478813559322084,0,0,0
371,92.75,DNA_gyrase,DNA_gyrase_global,-193.43234767103047,-0.05478813559322084,0,0,0
371,92.75,gene,tetA,-193.43234767103047,-0.05478813559322084,0,0,0
