frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
241,60.25,RNAP,tetA,863.0,9.521145833578844,0.007265316413143932,-170.99240014538776,-0.04896333104866359
241,60.25,ori,ori,3085.0,-158.21330577062605,-0.08425573983467131,-170.99240014538776,-0.04896333104866359
241,60.25,EXT_R,EXT,6323.0,0.0,-0.06,-170.99240014538776,-0.04896333104866359
242,60.5,EXT_L,EXT,-2815.0,-160.00850157267737,-0.08480637856048164,-170.9924001453878,-0.0489633310486636
242,60.5,RNAP,tetA,338.0,-22.30024020834056,-0.07335931366847913,-170.9924001453878,-0.0489633310486636
242,60.5,RNAP,tetA,878.0,11.316341635630154,0.008694732388406994,-170.9924001453878,-0.0489633310486636
242,60.5,ori,ori,3085.0,-160.00850157267737,-0.08480637856048164,-170.9924001453878,-0.0489633310486636
242,60.5,EXT_R,EXT,6338.0,0.0,-0.06,-170.9924001453878,-0.0489633310486636
243,60.75,EXT_L,EXT,-2815.0,-161.8036973747287,-0.08535180290441875,-170.99240014538782,-0.04896333104866361
243,60.75,RNAP,tetA,353.0,-22.30024020834056,-0.07335931366847913,-170.99240014538782,-0.04896333104866361
243,60.75,RNAP,tetA,893.0,13.111537437681465,0.010144001363326487,-170.99240014538782,-0.04896333104866361
243,60.75,ori,ori,3085.0,-161.8036973747287,-0.08535180290441875,-170.99240014538782,-0.04896333104866361
243,60.75,EXT_R,EXT,6353.0,0.0,-0.06,-170.99240014538782,-0.04896333104866361
244,61.0,EXT_L,EXT,-2815.0,-163.59889317678002,-0.0858920865853593,-170.99240014538785,-0.04896333104866362
244,61.0,RNAP,tetA,368.0,-22.30024020834056,-0.07335931366847913,-170.99240014538785,-0.04896333104866362
244,61.0,RNAP,tetA,908.0,14.906733239732775,0.011613539834398699,-170.99240014538785,-0.04896333104866362
244,61.0,ori,ori,3085.0,-163.59889317678002,-0.0858920865853593,-170.99240014538785,-0.04896333104866362
244,61.0,EXT_R,EXT,6368.0,0.0,-0.06,-170.99240014538785,-0.04896333104866362
245,61.25,EXT_L,EXT,-2815.0,-165.39408897883135,-0.0864273019390865,-170.99240014538782,-0.04896333104866361
245,61.25,RNAP,tetA,383.0,-22.30024020834056,-0.07335931366847913,-170.99240014538782,-0.04896333104866361
245,61.25,RNAP,tetA,923.0,16.701929041784087,0.013103776030415593,-170.99240014538782,-0.04896333104866361
245,61.25,ori,ori,3085.0,-165.39408897883135,-0.0864273019390865,-170.99240014538782,-0.04896333104866361
245,61.25,EXT_R,EXT,6383.0,0.0,-0.06,-170.99240014538782,-0.04896333104866361
246,61.5,EXT_L,EXT,-2815.0,-167.18928478088267,-0.08695751995057538,-170.99240014538785,-0.04896333104866362
246,61.5,RNAP,tetA,398.0,-22.30024020834056,-0.07335931366847913,-170.99240014538785,-0.04896333104866362
246,61.5,RNAP,tetA,938.0,18.497124843835397,0.014615150328503647,-170.99240014538785,-0.04896333104866362
246,61.5,ori,ori,3085.0,-167.18928478088267,-0.08695751995057538,-170.99240014538785,-0.04896333104866362
246,61.5,EXT_R,EXT,6398.0,0.0,-0.06,-170.99240014538785,-0.04896333104866362
247,61.75,EXT_L,EXT,-2815.0,-168.984480582934,-0.08748281028537754,-170.99240014538782,-0.04896333104866361
247,61.75,RNAP,tetA,413.0,-22.30024020834056,-0.07335931366847913,-170.99240014538782,-0.04896333104866361
247,61.75,RNAP,tetA,953.0,20.292320645886708,0.01614811568799296,-170.99240014538782,-0.04896333104866361
247,61.75,ori,ori,3085.0,-168.984480582934,-0.08748281028537754,-170.99240014538782,-0.04896333104866361
247,61.75,EXT_R,EXT,6413.0,0.0,-0.06,-170.99240014538782,-0.04896333104866361
248,62.0,EXT_L,EXT,-2815.0,-170.77967638498532,-0.08800324132013529,-170.99240014538785,-0.04896333104866362
248,62.0,RNAP,tetA,428.0,-22.30024020834056,-0.07335931366847913,-170.99240014538785,-0.04896333104866362
248,62.0,RNAP,tetA,968.0,22.087516447938018,0.01770313810301449,-170.99240014538785,-0.04896333104866362
248,62.0,ori,ori,3085.0,-170.77967638498532,-0.08800324132013529,-170.99240014538785,-0.04896333104866362
248,62.0,EXT_R,EXT,6428.0,0.0,-0.06,-170.99240014538785,-0.04896333104866362
249,62.25,EXT_L,EXT,-2815.0,-172.57487218703665,-0.08851888017225253,-170.99240014538788,-0.04896333104866363
249,62.25,RNAP,tetA,443.0,-22.30024020834056,-0.07335931366847913,-170.99240014538788,-0.04896333104866363
249,62.25,RNAP,tetA,983.0,23.88271224998933,0.019280697074775466,-170.99240014538788,-0.04896333104866363
249,62.25,ori,ori,3085.0,-172.57487218703665,-0.08851888017225253,-170.99240014538788,-0.04896333104866363
249,62.25,EXT_R,EXT,6443.0,0.0,-0.06,-170.99240014538788,-0.04896333104866363
250,62.5,EXT_L,EXT,-2815.0,-174.37006798908797,-0.08902979272875002,-170.9924001453879,-0.048963331048663634
250,62.5,RNAP,tetA,458.0,-22.30024020834056,-0.07335931366847913,-170.9924001453879,-0.048963331048663634
250,62.5,RNAP,tetA,998.0,25.67790805204064,0.020881286104518355,-170.9924001453879,-0.048963331048663634
250,62.5,ori,ori,3085.0,-174.37006798908797,-0.08902979272875002,-170.9924001453879,-0.048963331048663634
250,62.5,EXT_R,EXT,6458.0,0.0,-0.06,-170.9924001453879,-0.048963331048663634
251,62.75,EXT_L,EXT,-2815.0,-176.1652637911393,-0.08953604367433053,-170.99240014538793,-0.04896333104866364
251,62.75,RNAP,tetA,473.0,-22.30024020834056,-0.07335931366847913,-170.99240014538793,-0.04896333104866364
251,62.75,RNAP,tetA,1013.0,27.47310385409195,0.022505413208228044,-170.99240014538793,-0.04896333104866364
251,62.75,ori,ori,3085.0,-176.1652637911393,-0.08953604367433053,-170.99240014538793,-0.04896333104866364
251,62.75,EXT_R,EXT,6473.0,0.0,-0.06,-170.99240014538793,-0.04896333104866364
252,63.0,EXT_L,EXT,-2815.0,-177.96045959319062,-0.09003769651867963,-170.99240014538796,-0.04896333104866365
252,63.0,RNAP,tetA,488.0,-22.30024020834056,-0.07335931366847913,-170.99240014538796,-0.04896333104866365
252,63.0,RNAP,tetA,1028.0,29.26829965614326,0.02415360145421492,-170.99240014538796,-0.04896333104866365
252,63.0,ori,ori,3085.0,-177.96045959319062,-0.09003769651867963,-170.99240014538796,-0.04896333104866365
252,63.0,EXT_R,EXT,6488.0,0.0,-0.06,-170.99240014538796,-0.04896333104866365
253,63.25,EXT_L,EXT,-2815.0,-179.75565539524194,-0.09053481362302557,-170.99240014538793,-0.04896333104866364
253,63.25,RNAP,tetA,503.0,-22.30024020834056,-0.07335931366847913,-170.99240014538793,-0.04896333104866364
253,63.25,RNAP,tetA,1043.0,31.06349545819457,0.02582638952476876,-170.99240014538793,-0.04896333104866364
253,63.25,ori,ori,3085.0,-179.75565539524194,-0.09053481362302557,-170.99240014538793,-0.04896333104866364
253,63.25,EXT_R,EXT,6503.0,0.0,-0.06,-170.99240014538793,-0.04896333104866364
254,63.5,EXT_L,EXT,-2815.0,-181.55085119729327,-0.09102745622598225,-170.99240014538796,-0.04896333104866365
254,63.5,RNAP,tetA,518.0,-22.30024020834056,-0.07335931366847913,-170.99240014538796,-0.04896333104866365
254,63.5,RNAP,tetA,1058.0,32.858691260245884,0.027524332303150486,-170.99240014538796,-0.04896333104866365
254,63.5,ori,ori,3085.0,-181.55085119729327,-0.09102745622598225,-170.99240014538796,-0.04896333104866365
254,63.5,EXT_R,EXT,6518.0,0.0,-0.06,-170.99240014538796,-0.04896333104866365
255,63.75,EXT_L,EXT,-2815.0,-183.3460469993446,-0.0915156844686974,-170.99240014538793,-0.04896333104866364
255,63.75,RNAP,tetA,533.0,-22.30024020834056,-0.07335931366847913,-170.99240014538793,-0.04896333104866364
255,63.75,RNAP,tetA,1073.0,34.653887062297194,0.02924800148726526,-170.99240014538793,-0.04896333104866364
255,63.75,ori,ori,3085.0,-183.3460469993446,-0.0915156844686974,-170.99240014538793,-0.04896333104866364
255,63.75,EXT_R,EXT,6533.0,0.0,-0.06,-170.99240014538793,-0.04896333104866364
256,64.0,EXT_L,EXT,-2815.0,-185.14124280139592,-0.09199955741932765,-170.99240014538796,-0.04896333104866365
256,64.0,RNAP,tetA,548.0,-22.30024020834056,-0.07335931366847913,-170.99240014538796,-0.04896333104866365
256,64.0,RNAP,tetA,1088.0,36.449082864348505,0.03099798623144286,-170.99240014538796,-0.04896333104866365
256,64.0,ori,ori,3085.0,-185.14124280139592,-0.09199955741932765,-170.99240014538796,-0.04896333104866365
256,64.0,EXT_R,EXT,6548.0,0.0,-0.06,-170.99240014538796,-0.04896333104866365
257,64.25,EXT_L,EXT,-2815.0,-186.93643860344724,-0.09247913309686173,-170.992400145388,-0.048963331048663655
257,64.25,RNAP,tetA,563.0,-22.30024020834056,-0.07335931366847913,-170.992400145388,-0.048963331048663655
257,64.25,RNAP,tetA,1103.0,38.244278666399815,0.032774893817838574,-170.992400145388,-0.048963331048663655
257,64.25,ori,ori,3085.0,-186.93643860344724,-0.09247913309686173,-170.992400145388,-0.048963331048663655
257,64.25,EXT_R,EXT,6563.0,0.0,-0.06,-170.992400145388,-0.048963331048663655
258,64.5,EXT_L,EXT,-2815.0,-188.73163440549857,-0.0929544684943115,-170.99240014538802,-0.04896333104866367
258,64.5,RNAP,tetA,578.0,-22.30024020834056,-0.07335931366847913,-170.99240014538802,-0.04896333104866367
258,64.5,RNAP,tetA,1118.0,40.039474468451125,0.03457935035906213,-170.99240014538802,-0.04896333104866367
258,64.5,ori,ori,3085.0,-188.73163440549857,-0.0929544684943115,-170.99240014538802,-0.04896333104866367
258,64.5,EXT_R,EXT,6578.0,0.0,-0.06,-170.99240014538802,-0.04896333104866367
259,64.75,EXT_L,EXT,-2815.0,-190.5268302075499,-0.09342561960129078,-170.99240014538805,-0.048963331048663676
259,64.75,RNAP,tetA,593.0,-22.30024020834056,-0.07335931366847913,-170.99240014538805,-0.048963331048663676
259,64.75,RNAP,tetA,1133.0,41.834670270502436,0.0364120015337423,-170.99240014538805,-0.048963331048663676
259,64.75,ori,ori,3085.0,-190.5268302075499,-0.09342561960129078,-170.99240014538805,-0.048963331048663676
259,64.75,EXT_R,EXT,6593.0,0.0,-0.06,-170.99240014538805,-0.048963331048663676
260,65.0,EXT_L,EXT,-2815.0,-192.32202600960122,-0.09389264142600029,-170.99240014538807,-0.04896333104866368
260,65.0,RNAP,tetA,608.0,-22.30024020834056,-0.07335931366847913,-170.99240014538807,-0.04896333104866368
260,65.0,RNAP,tetA,1148.0,43.629866072553746,0.038273513356842634,-170.99240014538807,-0.04896333104866368
260,65.0,ori,ori,3085.0,-192.32202600960122,-0.09389264142600029,-170.99240014538807,-0.04896333104866368
260,65.0,EXT_R,EXT,6608.0,0.0,-0.06,-170.99240014538807,-0.04896333104866368
261,65.25,EXT_L,EXT,-2815.0,-194.11722181165254,-0.0943555880166373,-170.99240014538805,-0.048963331048663676
261,65.25,RNAP,tetA,623.0,-22.30024020834056,-0.07335931366847913,-170.99240014538805,-0.048963331048663676
261,65.25,RNAP,tetA,1163.0,45.425061874605056,0.04016457298665885,-170.99240014538805,-0.048963331048663676
261,65.25,ori,ori,3085.0,-194.11722181165254,-0.0943555880166373,-170.99240014538805,-0.048963331048663676
261,65.25,EXT_R,EXT,6623.0,0.0,-0.06,-170.99240014538805,-0.048963331048663676
262,65.5,EXT_L,EXT,-2815.0,-195.91241761370387,-0.09481451248224705,-170.99240014538807,-0.04896333104866368
262,65.5,RNAP,tetA,638.0,-22.30024020834056,-0.07335931366847913,-170.99240014538807,-0.04896333104866368
262,65.5,RNAP,tetA,1178.0,47.22025767665637,0.042085889570552114,-170.99240014538807,-0.04896333104866368
262,65.5,ori,ori,3085.0,-195.91241761370387,-0.09481451248224705,-170.99240014538807,-0.04896333104866368
262,65.5,EXT_R,EXT,6638.0,0.0,-0.06,-170.99240014538807,-0.04896333104866368
263,65.75,EXT_L,EXT,-2815.0,-197.7076134157552,-0.09526946701303318,-170.99240014538805,-0.048963331048663676
263,65.75,RNAP,tetA,653.0,-22.30024020834056,-0.07335931366847913,-170.99240014538805,-0.048963331048663676
263,65.75,RNAP,tetA,1193.0,49.01545347870768,0.04403819513160496,-170.99240014538805,-0.048963331048663676
263,65.75,ori,ori,3085.0,-197.7076134157552,-0.09526946701303318,-170.99240014538805,-0.048963331048663676
263,65.75,EXT_R,EXT,6653.0,0.0,-0.06,-170.99240014538805,-0.048963331048663676
264,66.0,EXT_L,EXT,-2815.0,-199.50280921780652,-0.09572050290014329,-170.99240014538807,-0.04896333104866368
264,66.0,RNAP,tetA,668.0,-22.30024020834056,-0.07335931366847913,-170.99240014538807,-0.04896333104866368
264,66.0,RNAP,tetA,1208.0,50.81064928075899,0.046022245498528576,-170.99240014538807,-0.04896333104866368
264,66.0,ori,ori,3085.0,-199.50280921780652,-0.09572050290014329,-170.99240014538807,-0.04896333104866368
264,66.0,EXT_R,EXT,6668.0,0.0,-0.06,-170.99240014538807,-0.04896333104866368
265,66.25,EXT_L,EXT,-2815.0,-201.29800501985784,-0.09616767055494545,-170.9924001453881,-0.04896333104866369
265,66.25,RNAP,tetA,683.0,-22.30024020834056,-0.07335931366847913,-170.9924001453881,-0.04896333104866369
265,66.25,RNAP,tetA,1223.0,52.6058450828103,0.04803882128130339,-170.9924001453881,-0.04896333104866369
265,66.25,ori,ori,3085.0,-201.29800501985784,-0.09616767055494545,-170.9924001453881,-0.04896333104866369
265,66.25,EXT_R,EXT,6683.0,0.0,-0.06,-170.9924001453881,-0.04896333104866369
266,66.5,EXT_L,EXT,-2815.0,-203.09320082190916,-0.09661101952781075,-170.99240014538813,-0.0489633310486637
266,66.5,RNAP,tetA,698.0,-22.30024020834056,-0.07335931366847913,-170.99240014538813,-0.0489633310486637
266,66.5,RNAP,tetA,1238.0,54.40104088486161,0.05008872889519847,-170.99240014538813,-0.0489633310486637
266,66.5,ori,ori,3085.0,-203.09320082190916,-0.09661101952781075,-170.99240014538813,-0.0489633310486637
266,66.5,EXT_R,EXT,6698.0,0.0,-0.06,-170.99240014538813,-0.0489633310486637
267,66.75,EXT_L,EXT,-2815.0,-204.8883966239605,-0.097050598526417,-170.99240014538816,-0.048963331048663704
267,66.75,RNAP,tetA,713.0,-22.30024020834056,-0.07335931366847913,-170.99240014538816,-0.048963331048663704
267,66.75,RNAP,tetA,1253.0,56.19623668691292,0.052172801635991785,-170.99240014538816,-0.048963331048663704
267,66.75,ori,ori,3085.0,-204.8883966239605,-0.097050598526417,-170.99240014538816,-0.048963331048663704
267,66.75,EXT_R,EXT,6713.0,0.0,-0.06,-170.99240014538816,-0.048963331048663704
268,67.0,EXT_L,EXT,-2815.0,-206.6835924260118,-0.09748645543358712,-170.9924001453882,-0.04896333104866372
268,67.0,RNAP,tetA,728.0,-22.30024020834056,-0.07335931366847913,-170.9924001453882,-0.04896333104866372
268,67.0,RNAP,tetA,1268.0,57.99143248896423,0.054291900809403486,-170.9924001453882,-0.04896333104866372
268,67.0,ori,ori,3085.0,-206.6835924260118,-0.09748645543358712,-170.9924001453882,-0.04896333104866372
268,67.0,EXT_R,EXT,6728.0,0.0,-0.06,-170.9924001453882,-0.04896333104866372
269,67.25,EXT_L,EXT,-2815.0,37.48638808267498,0.01760666430612642,-170.99240014538816,-0.04869631901840515
269,67.25,RNAP,tetA,743.0,37.48638808267498,0.027118836190994724,-170.99240014538816,-0.04869631901840515
269,67.25,ori,ori,3085.0,-208.47878822806314,-0.09791863732467655,-170.99240014538816,-0.04869631901840515
269,67.25,EXT_R,EXT,6743.0,0.0,-0.06,-170.99240014538816,-0.04869631901840515
270,67.5,EXT_L,EXT,-2815.0,-210.27398403011446,-0.0983471904845226,-170.99240014538813,-0.04869631901840514
270,67.5,RNAP,tetA,758.0,39.28158388472629,0.028603273028844366,-170.99240014538813,-0.04869631901840514
270,67.5,ori,ori,3085.0,-210.27398403011446,-0.0983471904845226,-170.99240014538813,-0.04869631901840514
270,67.5,EXT_R,EXT,6758.0,0.0,-0.06,-170.99240014538813,-0.04869631901840514
271,67.75,EXT_L,EXT,-2815.0,-212.0691798321658,-0.09877216042396858,-170.99240014538816,-0.04869631901840515
271,67.75,RNAP,tetA,773.0,41.0767796867776,0.03010724193034992,-170.99240014538816,-0.04869631901840515
271,67.75,ori,ori,3085.0,-212.0691798321658,-0.09877216042396858,-170.99240014538816,-0.04869631901840515
271,67.75,EXT_R,EXT,6773.0,0.0,-0.06,-170.99240014538816,-0.04869631901840515
272,68.0,EXT_L,EXT,-2815.0,-213.8643756342171,-0.09919359189597537,-170.9924001453882,-0.048696319018405154
272,68.0,RNAP,tetA,788.0,42.87197548882891,0.03163113094975621,-170.9924001453882,-0.048696319018405154
272,68.0,ori,ori,3085.0,-213.8643756342171,-0.09919359189597537,-170.9924001453882,-0.048696319018405154
272,68.0,EXT_R,EXT,6788.0,0.0,-0.06,-170.9924001453882,-0.048696319018405154
273,68.25,EXT_L,EXT,-2815.0,-215.65957143626844,-0.09961152891133203,-170.99240014538822,-0.04869631901840516
273,68.25,RNAP,tetA,803.0,44.66717129088022,0.03317533848942125,-170.99240014538822,-0.04869631901840516
273,68.25,ori,ori,3085.0,-215.65957143626844,-0.09961152891133203,-170.99240014538822,-0.04869631901840516
273,68.25,EXT_R,EXT,6803.0,0.0,-0.06,-170.99240014538822,-0.04869631901840516
274,68.5,EXT_L,EXT,-2815.0,-217.45476723831976,-0.10002601475397724,-170.99240014538825,-0.048696319018405175
274,68.5,RNAP,tetA,818.0,46.46236709293153,0.03474027364706837,-170.99240014538825,-0.048696319018405175
274,68.5,ori,ori,3085.0,-217.45476723831976,-0.10002601475397724,-170.99240014538825,-0.048696319018405175
274,68.5,EXT_R,EXT,6818.0,0.0,-0.06,-170.99240014538825,-0.048696319018405175
275,68.75,EXT_L,EXT,-2815.0,-219.24996304037109,-0.1004370919959428,-170.99240014538827,-0.04869631901840518
275,68.75,RNAP,tetA,833.0,48.25756289498284,0.03632635657711613,-170.99240014538827,-0.04869631901840518
275,68.75,ori,ori,3085.0,-219.24996304037109,-0.1004370919959428,-170.99240014538827,-0.04869631901840518
275,68.75,EXT_R,EXT,6833.0,0.0,-0.06,-170.99240014538827,-0.04869631901840518
276,69.0,EXT_L,EXT,-2815.0,-221.0451588424224,-0.10084480251192994,-170.9924001453883,-0.04869631901840519
276,69.0,RNAP,tetA,848.0,50.05275869703415,0.037934018866756375,-170.9924001453883,-0.04869631901840519
276,69.0,ori,ori,3085.0,-221.0451588424224,-0.10084480251192994,-170.9924001453883,-0.04869631901840519
276,69.0,EXT_R,EXT,6848.0,0.0,-0.06,-170.9924001453883,-0.04869631901840519
277,69.25,EXT_L,EXT,-2815.0,-222.84035464447373,-0.10124918749352893,-170.99240014538827,-0.04869631901840518
277,69.25,RNAP,tetA,863.0,51.84795449908546,0.03956370392748759,-170.99240014538827,-0.04869631901840518
277,69.25,ori,ori,3085.0,-222.84035464447373,-0.10124918749352893,-170.99240014538827,-0.04869631901840518
277,69.25,EXT_R,EXT,6863.0,0.0,-0.06,-170.99240014538827,-0.04869631901840518
278,69.5,EXT_L,EXT,-2815.0,-224.63555044652506,-0.10165028746309217,-170.99240014538825,-0.048696319018405175
278,69.5,RNAP,tetA,878.0,53.64315030113677,0.04121586740284957,-170.99240014538825,-0.048696319018405175
278,69.5,ori,ori,3085.0,-224.63555044652506,-0.10165028746309217,-170.99240014538825,-0.048696319018405175
278,69.5,EXT_R,EXT,6878.0,0.0,-0.06,-170.99240014538825,-0.048696319018405175
279,69.75,EXT_L,EXT,-2815.0,-226.43074624857638,-0.10204814228727063,-170.99240014538827,-0.04869631901840518
279,69.75,RNAP,tetA,893.0,55.43834610318808,0.04289097759314714,-170.99240014538827,-0.04869631901840518
279,69.75,ori,ori,3085.0,-226.43074624857638,-0.10204814228727063,-170.99240014538827,-0.04869631901840518
279,69.75,EXT_R,EXT,6893.0,0.0,-0.06,-170.99240014538827,-0.04869631901840518
280,70.0,EXT_L,EXT,-2815.0,-228.2259420506277,-0.1024427911902228,-170.9924001453883,-0.04869631901840519
280,70.0,RNAP,tetA,908.0,57.23354190523939,0.044589515897994314,-170.9924001453883,-0.04869631901840519
280,70.0,ori,ori,3085.0,-228.2259420506277,-0.1024427911902228,-170.9924001453883,-0.04869631901840519
280,70.0,EXT_R,EXT,6908.0,0.0,-0.06,-170.9924001453883,-0.04869631901840519
281,70.25,EXT_L,EXT,-2815.0,-230.02113785267903,-0.10283427276650602,-170.99240014538833,-0.048696319018405196
281,70.25,RNAP,tetA,923.0,59.0287377072907,0.04631197727755766,-170.99240014538833,-0.048696319018405196
281,70.25,ori,ori,3085.0,-230.02113785267903,-0.10283427276650602,-170.99240014538833,-0.048696319018405196
281,70.25,EXT_R,EXT,6923.0,0.0,-0.06,-170.99240014538833,-0.048696319018405196
282,70.5,EXT_L,EXT,-2815.0,-231.81633365473036,-0.10322262499365828,-170.99240014538836,-0.0486963190184052
282,70.5,RNAP,tetA,938.0,60.82393350934201,0.04805887073342686,-170.99240014538836,-0.0486963190184052
282,70.5,ori,ori,3085.0,-231.81633365473036,-0.10322262499365828,-170.99240014538836,-0.0486963190184052
282,70.5,EXT_R,EXT,6938.0,0.0,-0.06,-170.99240014538836,-0.0486963190184052
283,70.75,EXT_L,EXT,-2815.0,-233.61152945678168,-0.1036078852444797,-170.9924001453884,-0.04869631901840521
283,70.75,RNAP,tetA,953.0,62.61912931139332,0.049830719810094196,-170.9924001453884,-0.04869631901840521
283,70.75,ori,ori,3085.0,-233.61152945678168,-0.1036078852444797,-170.9924001453884,-0.04869631901840521
