frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
103,25.75,DNA_topoI,DNA_topoI_global,-198.21953647650005,-0.05645023858214076,0,0,0
103,25.75,DNA_gyrase,DNA_gyrase_global,-198.21953647650005,-0.05645023858214076,0,0,0
103,25.75,gene,tetA,-226.3416229075734,-0.108131954027562,1,0,0
103,25.75,gene,CDS,28.12208643107331,0.01982935661958218,0,0,0
103,25.75,origin,ori,-226.3416229075734,-0.108131954027562,1,0,0
103,25.75,lacOP,lac1,-226.3416229075734,-0.108131954027562,0,0,0
103,25.75,gene,mKalama1,-226.3416229075734,-0.108131954027562,0,0,0
103,25.75,lacOP,lac2,-226.3416229075734,-0.108131954027562,0,0,0
103,25.75,gene,Raspberry,-226.3416229075734,-0.108131954027562,0,0,0
104,26.0,circuit,Pleu500_50,-198.21953647650008,-0.05645023858214077,2,0,0
104,26.0,DNA_topoI,DNA_topoI_global,-198.21953647650008,-0.05645023858214077,0,0,0
104,26.0,DNA_gyrase,DNA_gyrase_global,-198.21953647650008,-0.05645023858214077,0,0,0
104,26.0,gene,tetA,-228.13681870962472,-0.10852421724691484,1,0,0
104,26.0,gene,CDS,29.91728223312462,0.02122954360442028,0,0,0
104,26.0,origin,ori,-228.13681870962472,-0.10852421724691484,1,0,0
104,26.0,lacOP,lac1,-228.13681870962472,-0.10852421724691484,0,0,0
104,26.0,gene,mKalama1,-228.13681870962472,-0.10852421724691484,0,0,0
104,26.0,lacOP,lac2,-228.13681870962472,-0.10852421724691484,0,0,0
104,26.0,gene,Raspberry,-228.13681870962472,-0.10852421724691484,0,0,0
105,26.25,circuit,Pleu500_50,-198.2195364765001,-0.05645023858214078,2,0,0
105,26.25,DNA_topoI,DNA_topoI_global,-198.2195364765001,-0.05645023858214078,0,0,0
105,26.25,DNA_gyrase,DNA_gyrase_global,-198.2195364765001,-0.05645023858214078,0,0,0
105,26.25,gene,tetA,-229.93201451167604,-0.10891314489467456,1,0,0
105,26.25,gene,CDS,31.71247803517593,0.022647681704448617,0,0,0
105,26.25,origin,ori,-229.93201451167604,-0.10891314489467456,1,0,0
105,26.25,lacOP,lac1,-229.93201451167604,-0.10891314489467456,0,0,0
105,26.25,gene,mKalama1,-229.93201451167604,-0.10891314489467456,0,0,0
105,26.25,lacOP,lac2,-229.93201451167604,-0.10891314489467456,0,0,0
105,26.25,gene,Raspberry,-229.93201451167604,-0.10891314489467456,0,0,0
106,26.5,circuit,Pleu500_50,-198.21953647650014,-0.05645023858214079,2,0,0
106,26.5,DNA_topoI,DNA_topoI_global,-198.21953647650014,-0.05645023858214079,0,0,0
106,26.5,DNA_gyrase,DNA_gyrase_global,-198.21953647650014,-0.05645023858214079,0,0,0
106,26.5,gene,tetA,-231.72721031372737,-0.10929877933627205,1,0,0
106,26.5,gene,CDS,33.507673837227244,0.02408411836060635,0,0,0
106,26.5,origin,ori,-231.72721031372737,-0.10929877933627205,1,0,0
106,26.5,lacOP,lac1,-231.72721031372737,-0.10929877933627205,0,0,0
106,26.5,gene,mKalama1,-231.72721031372737,-0.10929877933627205,0,0,0
106,26.5,lacOP,lac2,-231.72721031372737,-0.10929877933627205,0,0,0
106,26.5,gene,Raspberry,-231.72721031372737,-0.10929877933627205,0,0,0
107,26.75,circuit,Pleu500_50,-198.21953647650017,-0.056450238582140794,2,0,0
107,26.75,DNA_topoI,DNA_topoI_global,-198.21953647650017,-0.056450238582140794,0,0,0
107,26.75,DNA_gyrase,DNA_gyrase_global,-198.21953647650017,-0.056450238582140794,0,0,0
107,26.75,gene,tetA,-233.5224061157787,-0.10968116222271272,1,0,0
107,26.75,gene,CDS,35.302869639278555,0.025539210038272628,0,0,0
107,26.75,origin,ori,-233.5224061157787,-0.10968116222271272,1,0,0
107,26.75,lacOP,lac1,-233.5224061157787,-0.10968116222271272,0,0,0
107,26.75,gene,mKalama1,-233.5224061157787,-0.10968116222271272,0,0,0
107,26.75,lacOP,lac2,-233.5224061157787,-0.10968116222271272,0,0,0
107,26.75,gene,Raspberry,-233.5224061157787,-0.10968116222271272,0,0,0
108,27.0,circuit,Pleu500_50,-198.21953647650014,-0.05645023858214079,2,0,0
108,27.0,DNA_topoI,DNA_topoI_global,-198.21953647650014,-0.05645023858214079,0,0,0
108,27.0,DNA_gyrase,DNA_gyrase_global,-198.21953647650014,-0.05645023858214079,0,0,0
108,27.0,gene,tetA,-235.31760191783002,-0.1100603345055729,1,0,0
108,27.0,gene,CDS,37.098065441329865,0.027013322522182907,0,0,0
108,27.0,origin,ori,-235.31760191783002,-0.1100603345055729,1,0,0
108,27.0,lacOP,lac1,-235.31760191783002,-0.1100603345055729,0,0,0
108,27.0,gene,mKalama1,-235.31760191783002,-0.1100603345055729,0,0,0
108,27.0,lacOP,lac2,-235.31760191783002,-0.1100603345055729,0,0,0
108,27.0,gene,Raspberry,-235.31760191783002,-0.1100603345055729,0,0,0
109,27.25,circuit,Pleu500_50,-198.21953647650017,-0.056450238582140794,2,0,0
109,27.25,DNA_topoI,DNA_topoI_global,-198.21953647650017,-0.056450238582140794,0,0,0
109,27.25,DNA_gyrase,DNA_gyrase_global,-198.21953647650017,-0.056450238582140794,0,0,0
109,27.25,gene,tetA,-237.11279771988134,-0.11043633645161983,1,0,0
109,27.25,gene,CDS,38.893261243381176,0.02850683122298674,0,0,0
109,27.25,origin,ori,-237.11279771988134,-0.11043633645161983,1,0,0
109,27.25,lacOP,lac1,-237.11279771988134,-0.11043633645161983,0,0,0
109,27.25,gene,mKalama1,-237.11279771988134,-0.11043633645161983,0,0,0
109,27.25,lacOP,lac2,-237.11279771988134,-0.11043633645161983,0,0,0
109,27.25,gene,Raspberry,-237.11279771988134,-0.11043633645161983,0,0,0
110,27.5,circuit,Pleu500_50,-198.2195364765002,-0.0564502385821408,2,0,0
110,27.5,DNA_topoI,DNA_topoI_global,-198.2195364765002,-0.0564502385821408,0,0,0
110,27.5,DNA_gyrase,DNA_gyrase_global,-198.2195364765002,-0.0564502385821408,0,0,0
110,27.5,gene,tetA,-238.90799352193267,-0.11080920765706688,1,0,0
110,27.5,gene,CDS,40.688457045432486,0.030020121495986655,0,0,0
110,27.5,origin,ori,-238.90799352193267,-0.11080920765706688,1,0,0
110,27.5,lacOP,lac1,-238.90799352193267,-0.11080920765706688,0,0,0
110,27.5,gene,mKalama1,-238.90799352193267,-0.11080920765706688,0,0,0
110,27.5,lacOP,lac2,-238.90799352193267,-0.11080920765706688,0,0,0
110,27.5,gene,Raspberry,-238.90799352193267,-0.11080920765706688,0,0,0
111,27.75,circuit,Pleu500_50,-198.21953647650017,-0.056450238582140794,2,0,0
111,27.75,DNA_topoI,DNA_topoI_global,-198.21953647650017,-0.056450238582140794,0,0,0
111,27.75,DNA_gyrase,DNA_gyrase_global,-198.21953647650017,-0.056450238582140794,0,0,0
111,27.75,gene,tetA,-240.703189323984,-0.11117898706147374,1,0,0
111,27.75,gene,CDS,42.483652847483796,0.03155358897262656,0,0,0
111,27.75,origin,ori,-240.703189323984,-0.11117898706147374,1,0,0
111,27.75,lacOP,lac1,-240.703189323984,-0.11117898706147374,0,0,0
111,27.75,gene,mKalama1,-240.703189323984,-0.11117898706147374,0,0,0
111,27.75,lacOP,lac2,-240.703189323984,-0.11117898706147374,0,0,0
111,27.75,gene,Raspberry,-240.703189323984,-0.11117898706147374,0,0,0
112,28.0,circuit,Pleu500_50,-198.2195364765002,-0.0564502385821408,2,0,0
112,28.0,DNA_topoI,DNA_topoI_global,-198.2195364765002,-0.0564502385821408,0,0,0
112,28.0,DNA_gyrase,DNA_gyrase_global,-198.2195364765002,-0.0564502385821408,0,0,0
112,28.0,gene,tetA,-242.49838512603532,-0.1115457129613025,1,0,0
112,28.0,gene,CDS,44.27884864953511,0.03310763990532876,0,0,0
112,28.0,origin,ori,-242.49838512603532,-0.1115457129613025,1,0,0
112,28.0,lacOP,lac1,-242.49838512603532,-0.1115457129613025,0,0,0
112,28.0,gene,mKalama1,-242.49838512603532,-0.1115457129613025,0,0,0
112,28.0,lacOP,lac2,-242.49838512603532,-0.1115457129613025,0,0,0
112,28.0,gene,Raspberry,-242.49838512603532,-0.1115457129613025,0,0,0
113,28.25,circuit,Pleu500_50,-198.21953647650022,-0.05645023858214081,2,0,0
113,28.25,DNA_topoI,DNA_topoI_global,-198.21953647650022,-0.05645023858214081,0,0,0
113,28.25,DNA_gyrase,DNA_gyrase_global,-198.21953647650022,-0.05645023858214081,0,0,0
113,28.25,gene,tetA,-244.29358092808664,-0.11190942302313928,1,0,0
113,28.25,gene,CDS,46.07404445158642,0.034682691526310705,0,0,0
113,28.25,origin,ori,-244.29358092808664,-0.11190942302313928,1,0,0
113,28.25,lacOP,lac1,-244.29358092808664,-0.11190942302313928,0,0,0
113,28.25,gene,mKalama1,-244.29358092808664,-0.11190942302313928,0,0,0
113,28.25,lacOP,lac2,-244.29358092808664,-0.11190942302313928,0,0,0
113,28.25,gene,Raspberry,-244.29358092808664,-0.11190942302313928,0,0,0
114,28.5,circuit,Pleu500_50,-198.21953647650025,-0.05645023858214082,2,0,0
114,28.5,DNA_topoI,DNA_topoI_global,-198.21953647650025,-0.05645023858214082,0,0,0
114,28.5,DNA_gyrase,DNA_gyrase_global,-198.21953647650025,-0.05645023858214082,0,0,0
114,28.5,gene,tetA,-246.08877673013797,-0.11227015429659079,1,0,0
114,28.5,gene,CDS,47.86924025363773,0.036279172421047515,0,0,0
114,28.5,origin,ori,-246.08877673013797,-0.11227015429659079,1,0,0
114,28.5,lacOP,lac1,-246.08877673013797,-0.11227015429659079,0,0,0
114,28.5,gene,mKalama1,-246.08877673013797,-0.11227015429659079,0,0,0
114,28.5,lacOP,lac2,-246.08877673013797,-0.11227015429659079,0,0,0
114,28.5,gene,Raspberry,-246.08877673013797,-0.11227015429659079,0,0,0
115,28.75,circuit,Pleu500_50,-198.21953647650028,-0.05645023858214083,2,0,0
115,28.75,DNA_topoI,DNA_topoI_global,-198.21953647650028,-0.05645023858214083,0,0,0
115,28.75,DNA_gyrase,DNA_gyrase_global,-198.21953647650028,-0.05645023858214083,0,0,0
115,28.75,gene,tetA,-247.8839725321893,-0.11262794322686571,1,0,0
115,28.75,gene,CDS,49.66443605568904,0.03789752291708209,0,0,0
115,28.75,origin,ori,-247.8839725321893,-0.11262794322686571,1,0,0
115,28.75,lacOP,lac1,-247.8839725321893,-0.11262794322686571,0,0,0
115,28.75,gene,mKalama1,-247.8839725321893,-0.11262794322686571,0,0,0
115,28.75,lacOP,lac2,-247.8839725321893,-0.11262794322686571,0,0,0
115,28.75,gene,Raspberry,-247.8839725321893,-0.11262794322686571,0,0,0
116,29.0,circuit,Pleu500_50,-198.21953647650025,-0.05645023858214082,2,0,0
116,29.0,DNA_topoI,DNA_topoI_global,-198.21953647650025,-0.05645023858214082,0,0,0
116,29.0,DNA_gyrase,DNA_gyrase_global,-198.21953647650025,-0.05645023858214082,0,0,0
116,29.0,gene,tetA,-249.67916833424061,-0.11298282566704904,1,0,0
116,29.0,gene,CDS,51.45963185774035,0.03953819548892403,0,0,0
116,29.0,origin,ori,-249.67916833424061,-0.11298282566704904,1,0,0
116,29.0,lacOP,lac1,-249.67916833424061,-0.11298282566704904,0,0,0
116,29.0,gene,mKalama1,-249.67916833424061,-0.11298282566704904,0,0,0
116,29.0,lacOP,lac2,-249.67916833424061,-0.11298282566704904,0,0,0
116,29.0,gene,Raspberry,-249.67916833424061,-0.11298282566704904,0,0,0
117,29.25,circuit,Pleu500_50,-198.21953647650028,-0.05645023858214083,2,0,0
117,29.25,DNA_topoI,DNA_topoI_global,-198.21953647650028,-0.05645023858214083,0,0,0
117,29.25,DNA_gyrase,DNA_gyrase_global,-198.21953647650028,-0.05645023858214083,0,0,0
117,29.25,gene,tetA,-251.47436413629194,-0.1133348368900788,1,0,0
117,29.25,gene,CDS,53.25482765979166,0.04120165517981934,0,0,0
117,29.25,origin,ori,-251.47436413629194,-0.1133348368900788,1,0,0
117,29.25,lacOP,lac1,-251.47436413629194,-0.1133348368900788,0,0,0
117,29.25,gene,mKalama1,-251.47436413629194,-0.1133348368900788,0,0,0
117,29.25,lacOP,lac2,-251.47436413629194,-0.1133348368900788,0,0,0
117,29.25,gene,Raspberry,-251.47436413629194,-0.1133348368900788,0,0,0
118,29.5,circuit,Pleu500_50,-198.2195364765003,-0.056450238582140835,2,0,0
118,29.5,DNA_topoI,DNA_topoI_global,-198.2195364765003,-0.056450238582140835,0,0,0
118,29.5,DNA_gyrase,DNA_gyrase_global,-198.2195364765003,-0.056450238582140835,0,0,0
118,29.5,gene,tetA,-253.26955993834326,-0.11368401160043304,1,0,0
118,29.5,gene,CDS,55.05002346184297,0.04288838004121667,0,0,0
118,29.5,origin,ori,-253.26955993834326,-0.11368401160043304,1,0,0
118,29.5,lacOP,lac1,-253.26955993834326,-0.11368401160043304,0,0,0
118,29.5,gene,mKalama1,-253.26955993834326,-0.11368401160043304,0,0,0
118,29.5,lacOP,lac2,-253.26955993834326,-0.11368401160043304,0,0,0
118,29.5,gene,Raspberry,-253.26955993834326,-0.11368401160043304,0,0,0
119,29.75,circuit,Pleu500_50,-198.21953647650028,-0.05645023858214083,2,0,0
119,29.75,DNA_topoI,DNA_topoI_global,-198.21953647650028,-0.05645023858214083,0,0,0
119,29.75,DNA_gyrase,DNA_gyrase_global,-198.21953647650028,-0.05645023858214083,0,0,0
119,29.75,gene,tetA,-255.0647557403946,-0.11403038394553563,1,0,0
119,29.75,gene,CDS,56.84521926389428,0.04459886159080271,0,0,0
119,29.75,origin,ori,-255.0647557403946,-0.11403038394553563,1,0,0
119,29.75,lacOP,lac1,-255.0647557403946,-0.11403038394553563,0,0,0
119,29.75,gene,mKalama1,-255.0647557403946,-0.11403038394553563,0,0,0
119,29.75,lacOP,lac2,-255.0647557403946,-0.11403038394553563,0,0,0
119,29.75,gene,Raspberry,-255.0647557403946,-0.11403038394553563,0,0,0
120,30.0,circuit,Pleu500_50,-198.2195364765003,-0.056450238582140835,2,0,0
120,30.0,DNA_topoI,DNA_topoI_global,-198.2195364765003,-0.056450238582140835,0,0,0
120,30.0,DNA_gyrase,DNA_gyrase_global,-198.2195364765003,-0.056450238582140835,0,0,0
120,30.0,gene,tetA,-256.8599515424459,-0.1143739875268884,1,0,0
120,30.0,gene,CDS,58.64041506594559,0.04633360529002826,0,0,0
120,30.0,origin,ori,-256.8599515424459,-0.1143739875268884,1,0,0
120,30.0,lacOP,lac1,-256.8599515424459,-0.1143739875268884,0,0,0
120,30.0,gene,mKalama1,-256.8599515424459,-0.1143739875268884,0,0,0
120,30.0,lacOP,lac2,-256.8599515424459,-0.1143739875268884,0,0,0
120,30.0,gene,Raspberry,-256.8599515424459,-0.1143739875268884,0,0,0
121,30.25,circuit,Pleu500_50,-198.2195364765003,-0.056450238582140835,2,0,0
121,30.25,DNA_topoI,DNA_topoI_global,-198.2195364765003,-0.056450238582140835,0,0,0
121,30.25,DNA_gyrase,DNA_gyrase_global,-198.2195364765003,-0.056450238582140835,0,0,0
121,30.25,gene,tetA,-258.6551473444972,-0.1147148554109374,1,0,0
121,30.25,gene,CDS,60.4356108679969,0.04809313104209989,0,0,0
121,30.25,origin,ori,-258.6551473444972,-0.1147148554109374,1,0,0
121,30.25,lacOP,lac1,-258.6551473444972,-0.1147148554109374,0,0,0
121,30.25,gene,mKalama1,-258.6551473444972,-0.1147148554109374,0,0,0
121,30.25,lacOP,lac2,-258.6551473444972,-0.1147148554109374,0,0,0
121,30.25,gene,Raspberry,-258.6551473444972,-0.1147148554109374,0,0,0
122,30.5,circuit,Pleu500_50,-198.2195364765003,-0.056450238582140835,2,0,0
122,30.5,DNA_topoI,DNA_topoI_global,-198.2195364765003,-0.056450238582140835,0,0,0
122,30.5,DNA_gyrase,DNA_gyrase_global,-198.2195364765003,-0.056450238582140835,0,0,0
122,30.5,gene,tetA,-260.4503431465485,-0.11505302013968073,1,0,0
122,30.5,gene,CDS,62.23080667004821,0.04987797371146751,0,0,0
122,30.5,origin,ori,-260.4503431465485,-0.11505302013968073,1,0,0
122,30.5,lacOP,lac1,-260.4503431465485,-0.11505302013968073,0,0,0
122,30.5,gene,mKalama1,-260.4503431465485,-0.11505302013968073,0,0,0
122,30.5,lacOP,lac2,-260.4503431465485,-0.11505302013968073,0,0,0
122,30.5,gene,Raspberry,-260.4503431465485,-0.11505302013968073,0,0,0
123,30.75,circuit,Pleu500_50,-198.21953647650025,-0.05645023858214082,2,0,0
123,30.75,DNA_topoI,DNA_topoI_global,-198.21953647650025,-0.05645023858214082,0,0,0
123,30.75,DNA_gyrase,DNA_gyrase_global,-198.21953647650025,-0.05645023858214082,0,0,0
123,30.75,gene,tetA,-262.2455389485998,-0.11538851374102478,1,0,0
123,30.75,gene,CDS,64.02600247209952,0.05168868366589844,0,0,0
123,30.75,origin,ori,-262.2455389485998,-0.11538851374102478,1,0,0
123,30.75,lacOP,lac1,-262.2455389485998,-0.11538851374102478,0,0,0
123,30.75,gene,mKalama1,-262.2455389485998,-0.11538851374102478,0,0,0
123,30.75,lacOP,lac2,-262.2455389485998,-0.11538851374102478,0,0,0
123,30.75,gene,Raspberry,-262.2455389485998,-0.11538851374102478,0,0,0
124,31.0,circuit,Pleu500_50,-198.21953647650025,-0.05645023858214082,2,0,0
124,31.0,DNA_topoI,DNA_topoI_global,-198.21953647650025,-0.05645023858214082,0,0,0
124,31.0,DNA_gyrase,DNA_gyrase_global,-198.21953647650025,-0.05645023858214082,0,0,0
124,31.0,gene,tetA,-264.0407347506511,-0.11572136773889644,1,0,0
124,31.0,gene,CDS,65.82119827415083,0.05352582734229186,0,0,0
124,31.0,origin,ori,-264.0407347506511,-0.11572136773889644,1,0,0
124,31.0,lacOP,lac1,-264.0407347506511,-0.11572136773889644,0,0,0
124,31.0,gene,mKalama1,-264.0407347506511,-0.11572136773889644,0,0,0
124,31.0,lacOP,lac2,-264.0407347506511,-0.11572136773889644,0,0,0
124,31.0,gene,Raspberry,-264.0407347506511,-0.11572136773889644,0,0,0
125,31.25,circuit,Pleu500_50,-198.21953647650025,-0.05645023858214082,2,0,0
125,31.25,DNA_topoI,DNA_topoI_global,-198.21953647650025,-0.05645023858214082,0,0,0
125,31.25,DNA_gyrase,DNA_gyrase_global,-198.21953647650025,-0.05645023858214082,0,0,0
125,31.25,gene,tetA,-265.8359305527024,-0.11605161316311705,1,0,0
125,31.25,gene,CDS,67.61639407620214,0.055389987837455766,0,0,0
125,31.25,origin,ori,-265.8359305527024,-0.11605161316311705,1,0,0
125,31.25,lacOP,lac1,-265.8359305527024,-0.11605161316311705,0,0,0
125,31.25,gene,mKalama1,-265.8359305527024,-0.11605161316311705,0,0,0
125,31.25,lacOP,lac2,-265.8359305527024,-0.11605161316311705,0,0,0
125,31.25,gene,Raspberry,-265.8359305527024,-0.11605161316311705,0,0,0
126,31.5,circuit,Pleu500_50,-198.21953647650025,-0.05645023858214082,2,0,0
126,31.5,DNA_topoI,DNA_topoI_global,-198.21953647650025,-0.05645023858214082,0,0,0
126,31.5,DNA_gyrase,DNA_gyrase_global,-198.21953647650025,-0.05645023858214082,0,0,0
126,31.5,gene,tetA,-267.6311263547537,-0.11637928055904556,1,0,0
126,31.5,gene,CDS,69.41158987825345,0.057281765525140624,0,0,0
126,31.5,origin,ori,-267.6311263547537,-0.11637928055904556,1,0,0
126,31.5,lacOP,lac1,-267.6311263547537,-0.11637928055904556,0,0,0
126,31.5,gene,mKalama1,-267.6311263547537,-0.11637928055904556,0,0,0
126,31.5,lacOP,lac2,-267.6311263547537,-0.11637928055904556,0,0,0
126,31.5,gene,Raspberry,-267.6311263547537,-0.11637928055904556,0,0,0
127,31.75,circuit,Pleu500_50,-198.21953647650025,-0.05645023858214082,2,0,0
127,31.75,DNA_topoI,DNA_topoI_global,-198.21953647650025,-0.05645023858214082,0,0,0
127,31.75,DNA_gyrase,DNA_gyrase_global,-198.21953647650025,-0.05645023858214082,0,0,0
127,31.75,gene,tetA,-269.426322156805,-0.11670439999699639,1,0,0
127,31.75,gene,CDS,71.20678568030476,0.05920177870070137,0,0,0
127,31.75,origin,ori,-269.426322156805,-0.11670439999699639,1,0,0
127,31.75,lacOP,lac1,-269.426322156805,-0.11670439999699639,0,0,0
127,31.75,gene,mKalama1,-269.426322156805,-0.11670439999699639,0,0,0
127,31.75,lacOP,lac2,-269.426322156805,-0.11670439999699639,0,0,0
127,31.75,gene,Raspberry,-269.426322156805,-0.11670439999699639,0,0,0
128,32.0,circuit,Pleu500_50,-198.2195364765002,-0.0564502385821408,2,0,0
128,32.0,DNA_topoI,DNA_topoI_global,-198.2195364765002,-0.0564502385821408,0,0,0
128,32.0,DNA_gyrase,DNA_gyrase_global,-198.2195364765002,-0.0564502385821408,0,0,0
128,32.0,gene,tetA,-271.2215179588563,-0.11702700108143868,1,0,0
128,32.0,gene,CDS,73.00198148235607,0.06115066425484199,0,0,0
128,32.0,origin,ori,-271.2215179588563,-0.11702700108143868,1,0,0
128,32.0,lacOP,lac1,-271.2215179588563,-0.11702700108143868,0,0,0
128,32.0,gene,mKalama1,-271.2215179588563,-0.11702700108143868,0,0,0
128,32.0,lacOP,lac2,-271.2215179588563,-0.11702700108143868,0,0,0
128,32.0,gene,Raspberry,-271.2215179588563,-0.11702700108143868,0,0,0
129,32.25,circuit,Pleu500_50,-198.2195364765002,-0.0564502385821408,2,0,0
129,32.25,DNA_topoI,DNA_topoI_global,-198.2195364765002,-0.0564502385821408,0,0,0
129,32.25,DNA_gyrase,DNA_gyrase_global,-198.2195364765002,-0.0564502385821408,0,0,0
129,32.25,gene,tetA,-273.0167137609076,-0.1173471129599825,1,0,0
129,32.25,gene,CDS,74.79717728440738,0.06312907837798472,0,0,0
129,32.25,origin,ori,-273.0167137609076,-0.1173471129599825,1,0,0
129,32.25,lacOP,lac1,-273.0167137609076,-0.1173471129599825,0,0,0
129,32.25,gene,mKalama1,-273.0167137609076,-0.1173471129599825,0,0,0
129,32.25,lacOP,lac2,-273.0167137609076,-0.1173471129599825,0,0,0
129,32.25,gene,Raspberry,-273.0167137609076,-0.1173471129599825,0,0,0
130,32.5,circuit,Pleu500_50,-198.2195364765002,-0.0564502385821408,2,0,0
130,32.5,DNA_topoI,DNA_topoI_global,-198.2195364765002,-0.0564502385821408,0,0,0
130,32.5,DNA_gyrase,DNA_gyrase_global,-198.2195364765002,-0.0564502385821408,0,0,0
130,32.5,gene,tetA,-274.8119095629589,-0.1176647643321578,1,0,0
130,32.5,gene,CDS,76.5923730864587,0.06513769729690064,0,0,0
130,32.5,origin,ori,-274.8119095629589,-0.1176647643321578,1,0,0
130,32.5,lacOP,lac1,-274.8119095629589,-0.1176647643321578,0,0,0
130,32.5,gene,mKalama1,-274.8119095629589,-0.1176647643321578,0,0,0
130,32.5,lacOP,lac2,-274.8119095629589,-0.1176647643321578,0,0,0
130,32.5,gene,Raspberry,-274.8119095629589,-0.1176647643321578,0,0,0
131,32.75,circuit,Pleu500_50,-198.21953647650014,-0.05645023858214079,2,0,0
131,32.75,DNA_topoI,DNA_topoI_global,-198.21953647650014,-0.05645023858214079,0,0,0
131,32.75,DNA_gyrase,DNA_gyrase_global,-198.21953647650014,-0.05645023858214079,0,0,0
131,32.75,gene,tetA,-276.60710536501017,-0.11797998345799182,1,0,0
131,32.75,gene,CDS,78.38756888851,0.06717721804533834,0,0,0
131,32.75,origin,ori,-276.60710536501017,-0.11797998345799182,1,0,0
131,32.75,lacOP,lac1,-276.60710536501017,-0.11797998345799182,0,0,0
131,32.75,gene,mKalama1,-276.60710536501017,-0.11797998345799182,0,0,0
131,32.75,lacOP,lac2,-276.60710536501017,-0.11797998345799182,0,0,0
131,32.75,gene,Raspberry,-276.60710536501017,-0.11797998345799182,0,0,0
132,33.0,circuit,Pleu500_50,-198.21953647650014,-0.05645023858214079,2,0,0
132,33.0,DNA_topoI,DNA_topoI_global,-198.21953647650014,-0.05645023858214079,0,0,0
132,33.0,DNA_gyrase,DNA_gyrase_global,-198.21953647650014,-0.05645023858214079,0,0,0
132,33.0,gene,tetA,-278.40230116706147,-0.11829279816639002,1,0,0
132,33.0,gene,CDS,80.18276469056131,0.069248359270496,0,0,0
132,33.0,origin,ori,-278.40230116706147,-0.11829279816639002,1,0,0
132,33.0,lacOP,lac1,-278.40230116706147,-0.11829279816639002,0,0,0
132,33.0,gene,mKalama1,-278.40230116706147,-0.11829279816639002,0,0,0
132,33.0,lacOP,lac2,-278.40230116706147,-0.11829279816639002,0,0,0
