frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
159,39.75,gene,mKalama1,-186.55076376316538,-0.05283898305084747,0,0,0
159,39.75,lacOP,lac2,-186.55076376316538,-0.05283898305084747,0,0,0
159,39.75,gene,Raspberry,-186.55076376316538,-0.05283898305084747,0,0,0
160,40.0,circuit,Pleu500_60,-184.6059683109431,-0.053373702422145335,2,0,0
160,40.0,DNA_topoI,DNA_topoI_global,-184.6059683109431,-0.053373702422145335,1,0,0
160,40.0,DNA_gyrase,DNA_gyrase_global,-184.6059683109431,-0.053373702422145335,0,0,0
160,40.0,gene,tetA,-182.86724767094594,-0.05365069823782124,0,0,0
160,40.0,gene,CDS,-182.86724767094594,-0.05365069823782124,0,0,0
160,40.0,origin,ori,-182.86724767094594,-0.05365069823782124,1,0,0
160,40.0,lacOP,lac1,-182.86724767094594,-0.05365069823782124,0,0,0
160,40.0,gene,mKalama1,-182.86724767094594,-0.05365069823782124,0,0,0
160,40.0,lacOP,lac2,-182.86724767094594,-0.05365069823782124,0,0,0
160,40.0,gene,Raspberry,-182.86724767094594,-0.05365069823782124,0,0,0
161,40.25,circuit,Pleu500_60,-182.66117285872085,-0.05281141868512111,2,0,0
161,40.25,DNA_topoI,DNA_topoI_global,-182.66117285872085,-0.05281141868512111,1,0,0
161,40.25,DNA_gyrase,DNA_gyrase_global,-182.66117285872085,-0.05281141868512111,0,0,0
161,40.25,gene,tetA,-181.89484994483482,-0.05336541031647292,0,0,0
161,40.25,gene,CDS,-181.89484994483482,-0.05336541031647292,0,0,0
161,40.25,origin,ori,-181.89484994483482,-0.05336541031647292,1,0,0
161,40.25,lacOP,lac1,-181.89484994483482,-0.05336541031647292,0,0,0
161,40.25,gene,mKalama1,-181.89484994483482,-0.05336541031647292,0,0,0
161,40.25,lacOP,lac2,-181.89484994483482,-0.05336541031647292,0,0,0
161,40.25,gene,Raspberry,-181.89484994483482,-0.05336541031647292,0,0,0
162,40.5,circuit,Pleu500_60,-180.7163774064986,-0.05224913494809689,2,0,0
162,40.5,DNA_topoI,DNA_topoI_global,-180.7163774064986,-0.05224913494809689,1,0,0
162,40.5,DNA_gyrase,DNA_gyrase_global,-180.7163774064986,-0.05224913494809689,0,0,0
162,40.5,gene,tetA,-180.9224522187237,-0.05308012239512461,0,0,0
162,40.5,gene,CDS,-180.9224522187237,-0.05308012239512461,0,0,0
162,40.5,origin,ori,-180.9224522187237,-0.05308012239512461,1,0,0
162,40.5,lacOP,lac1,-180.9224522187237,-0.05308012239512461,0,0,0
162,40.5,gene,mKalama1,-180.9224522187237,-0.05308012239512461,0,0,0
162,40.5,lacOP,lac2,-180.9224522187237,-0.05308012239512461,0,0,0
162,40.5,gene,Raspberry,-180.9224522187237,-0.05308012239512461,0,0,0
163,40.75,circuit,Pleu500_60,-178.77158195427634,-0.051686851211072665,2,0,0
163,40.75,DNA_topoI,DNA_topoI_global,-178.77158195427634,-0.051686851211072665,1,0,0
163,40.75,DNA_gyrase,DNA_gyrase_global,-178.77158195427634,-0.051686851211072665,0,0,0
163,40.75,gene,tetA,-179.95005449261257,-0.052794834473776295,0,0,0
163,40.75,gene,CDS,-179.95005449261257,-0.052794834473776295,0,0,0
163,40.75,origin,ori,-179.95005449261257,-0.052794834473776295,1,0,0
163,40.75,lacOP,lac1,-179.95005449261257,-0.052794834473776295,0,0,0
163,40.75,gene,mKalama1,-179.95005449261257,-0.052794834473776295,0,0,0
163,40.75,lacOP,lac2,-179.95005449261257,-0.052794834473776295,0,0,0
163,40.75,gene,Raspberry,-179.95005449261257,-0.052794834473776295,0,0,0
164,41.0,circuit,Pleu500_60,-176.8267865020541,-0.05112456747404845,2,0,0
164,41.0,DNA_topoI,DNA_topoI_global,-176.8267865020541,-0.05112456747404845,1,0,0
164,41.0,DNA_gyrase,DNA_gyrase_global,-176.8267865020541,-0.05112456747404845,0,0,0
164,41.0,gene,tetA,-178.97765676650144,-0.05250954655242798,0,0,0
164,41.0,gene,CDS,-178.97765676650144,-0.05250954655242798,0,0,0
164,41.0,origin,ori,-178.97765676650144,-0.05250954655242798,1,0,0
164,41.0,lacOP,lac1,-178.97765676650144,-0.05250954655242798,0,0,0
164,41.0,gene,mKalama1,-178.97765676650144,-0.05250954655242798,0,0,0
164,41.0,lacOP,lac2,-178.97765676650144,-0.05250954655242798,0,0,0
164,41.0,gene,Raspberry,-178.97765676650144,-0.05250954655242798,0,0,0
165,41.25,circuit,Pleu500_60,-174.88199104983184,-0.050562283737024226,2,0,0
165,41.25,DNA_topoI,DNA_topoI_global,-174.88199104983184,-0.050562283737024226,1,0,0
165,41.25,DNA_gyrase,DNA_gyrase_global,-174.88199104983184,-0.050562283737024226,0,0,0
165,41.25,gene,tetA,-178.0052590403903,-0.05222425863107966,0,0,0
165,41.25,gene,CDS,-178.0052590403903,-0.05222425863107966,0,0,0
165,41.25,origin,ori,-178.0052590403903,-0.05222425863107966,1,0,0
165,41.25,lacOP,lac1,-178.0052590403903,-0.05222425863107966,0,0,0
165,41.25,gene,mKalama1,-178.0052590403903,-0.05222425863107966,0,0,0
165,41.25,lacOP,lac2,-178.0052590403903,-0.05222425863107966,0,0,0
165,41.25,gene,Raspberry,-178.0052590403903,-0.05222425863107966,0,0,0
166,41.5,circuit,Pleu500_60,-172.9371955976096,-0.05,1,0,1
166,41.5,DNA_topoI,DNA_topoI_global,-172.9371955976096,-0.05,0,0,1
166,41.5,DNA_gyrase,DNA_gyrase_global,-172.9371955976096,-0.05,0,0,0
166,41.5,gene,tetA,-177.0328613142792,-0.05193897070973135,0,0,0
166,41.5,gene,CDS,-177.0328613142792,-0.05193897070973135,0,0,0
166,41.5,origin,ori,-177.0328613142792,-0.05193897070973135,1,0,0
166,41.5,lacOP,lac1,-177.0328613142792,-0.05193897070973135,0,0,0
166,41.5,gene,mKalama1,-177.0328613142792,-0.05193897070973135,0,0,0
166,41.5,lacOP,lac2,-177.0328613142792,-0.05193897070973135,0,0,0
166,41.5,gene,Raspberry,-177.0328613142792,-0.05193897070973135,0,0,0
167,41.75,circuit,Pleu500_60,-170.99240014538734,-0.048432203389830515,1,0,0
167,41.75,DNA_topoI,DNA_topoI_global,-170.99240014538734,-0.048432203389830515,0,0,0
167,41.75,DNA_gyrase,DNA_gyrase_global,-170.99240014538734,-0.048432203389830515,0,0,0
167,41.75,gene,tetA,-170.99240014538734,-0.048432203389830515,0,0,0
167,41.75,gene,CDS,-170.99240014538734,-0.048432203389830515,0,0,0
167,41.75,origin,ori,-170.99240014538734,-0.048432203389830515,1,0,0
167,41.75,lacOP,lac1,-170.99240014538734,-0.048432203389830515,0,0,0
167,41.75,gene,mKalama1,-170.99240014538734,-0.048432203389830515,0,0,0
167,41.75,lacOP,lac2,-170.99240014538734,-0.048432203389830515,0,0,0
167,41.75,gene,Raspberry,-170.99240014538734,-0.048432203389830515,0,0,0
168,42.0,circuit,Pleu500_60,-170.99240014538734,-0.048432203389830515,1,0,0
168,42.0,DNA_topoI,DNA_topoI_global,-170.99240014538734,-0.048432203389830515,0,0,0
168,42.0,DNA_gyrase,DNA_gyrase_global,-170.99240014538734,-0.048432203389830515,0,0,0
168,42.0,gene,tetA,-170.99240014538734,-0.048432203389830515,0,0,0
168,42.0,gene,CDS,-170.99240014538734,-0.048432203389830515,0,0,0
168,42.0,origin,ori,-170.99240014538734,-0.048432203389830515,1,0,0
168,42.0,lacOP,lac1,-170.99240014538734,-0.048432203389830515,0,0,0
168,42.0,gene,mKalama1,-170.99240014538734,-0.048432203389830515,0,0,0
168,42.0,lacOP,lac2,-170.99240014538734,-0.048432203389830515,0,0,0
168,42.0,gene,Raspberry,-170.99240014538734,-0.048432203389830515,0,0,0
169,42.25,circuit,Pleu500_60,-170.99240014538734,-0.048432203389830515,1,0,0
169,42.25,DNA_topoI,DNA_topoI_global,-170.99240014538734,-0.048432203389830515,0,0,0
169,42.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538734,-0.048432203389830515,0,0,0
169,42.25,gene,tetA,-170.99240014538734,-0.048432203389830515,0,0,0
169,42.25,gene,CDS,-170.99240014538734,-0.048432203389830515,0,0,0
169,42.25,origin,ori,-170.99240014538734,-0.048432203389830515,1,0,0
169,42.25,lacOP,lac1,-170.99240014538734,-0.048432203389830515,0,0,0
169,42.25,gene,mKalama1,-170.99240014538734,-0.048432203389830515,0,0,0
169,42.25,lacOP,lac2,-170.99240014538734,-0.048432203389830515,0,0,0
169,42.25,gene,Raspberry,-170.99240014538734,-0.048432203389830515,0,0,0
170,42.5,circuit,Pleu500_60,-170.99240014538734,-0.048432203389830515,1,0,0
170,42.5,DNA_topoI,DNA_topoI_global,-170.99240014538734,-0.048432203389830515,0,0,0
170,42.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538734,-0.048432203389830515,0,0,0
170,42.5,gene,tetA,-170.99240014538734,-0.048432203389830515,0,0,0
170,42.5,gene,CDS,-170.99240014538734,-0.048432203389830515,0,0,0
170,42.5,origin,ori,-170.99240014538734,-0.048432203389830515,1,0,0
170,42.5,lacOP,lac1,-170.99240014538734,-0.048432203389830515,0,0,0
170,42.5,gene,mKalama1,-170.99240014538734,-0.048432203389830515,0,0,0
170,42.5,lacOP,lac2,-170.99240014538734,-0.048432203389830515,0,0,0
170,42.5,gene,Raspberry,-170.99240014538734,-0.048432203389830515,0,0,0
171,42.75,circuit,Pleu500_60,-170.99240014538734,-0.048432203389830515,2,1,0
171,42.75,DNA_topoI,DNA_topoI_global,-170.99240014538734,-0.048432203389830515,0,0,0
171,42.75,DNA_gyrase,DNA_gyrase_global,-170.99240014538734,-0.048432203389830515,0,0,0
171,42.75,gene,tetA,-170.99240014538734,-0.048432203389830515,1,1,0
171,42.75,gene,CDS,-170.99240014538734,-0.048432203389830515,0,0,0
171,42.75,origin,ori,-170.99240014538734,-0.048432203389830515,1,0,0
171,42.75,lacOP,lac1,-170.99240014538734,-0.048432203389830515,0,0,0
171,42.75,gene,mKalama1,-170.99240014538734,-0.048432203389830515,0,0,0
171,42.75,lacOP,lac2,-170.99240014538734,-0.048432203389830515,0,0,0
171,42.75,gene,Raspberry,-170.99240014538734,-0.048432203389830515,0,0,0
172,43.0,circuit,Pleu500_60,-170.9924001453873,-0.048696319018404904,2,0,0
172,43.0,DNA_topoI,DNA_topoI_global,-170.9924001453873,-0.048696319018404904,0,0,0
172,43.0,DNA_gyrase,DNA_gyrase_global,-170.9924001453873,-0.048696319018404904,0,0,0
172,43.0,gene,tetA,-85.62423167514058,-0.04793599901347228,1,0,0
172,43.0,gene,CDS,-85.62423167514058,-0.04793599901347228,0,0,0
172,43.0,origin,ori,-85.36816847024676,-0.04948353900270041,1,0,0
172,43.0,lacOP,lac1,-85.36816847024676,-0.04948353900270041,0,0,0
172,43.0,gene,mKalama1,-85.36816847024676,-0.04948353900270041,0,0,0
172,43.0,lacOP,lac2,-85.36816847024676,-0.04948353900270041,0,0,0
172,43.0,gene,Raspberry,-85.36816847024676,-0.04948353900270041,0,0,0
173,43.25,circuit,Pleu500_60,-170.99240014538736,-0.04869631901840492,2,0,0
173,43.25,DNA_topoI,DNA_topoI_global,-170.99240014538736,-0.04869631901840492,0,0,0
173,43.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538736,-0.04869631901840492,0,0,0
173,43.25,gene,tetA,-83.82903587308927,-0.04716799900848981,1,0,0
173,43.25,gene,CDS,-83.82903587308927,-0.04716799900848981,0,0,0
173,43.25,origin,ori,-87.16336427229807,-0.05026260971179617,1,0,0
173,43.25,lacOP,lac1,-87.16336427229807,-0.05026260971179617,0,0,0
173,43.25,gene,mKalama1,-87.16336427229807,-0.05026260971179617,0,0,0
173,43.25,lacOP,lac2,-87.16336427229807,-0.05026260971179617,0,0,0
173,43.25,gene,Raspberry,-87.16336427229807,-0.05026260971179617,0,0,0
174,43.5,circuit,Pleu500_60,-170.99240014538734,-0.04869631901840491,2,0,0
174,43.5,DNA_topoI,DNA_topoI_global,-170.99240014538734,-0.04869631901840491,0,0,0
174,43.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538734,-0.04869631901840491,0,0,0
174,43.5,gene,tetA,-88.95856007434938,-0.051033657035628316,1,0,0
174,43.5,gene,CDS,-82.03384007103796,-0.046392202049142045,0,0,0
174,43.5,origin,ori,-88.95856007434938,-0.051033657035628316,1,0,0
174,43.5,lacOP,lac1,-88.95856007434938,-0.051033657035628316,0,0,0
174,43.5,gene,mKalama1,-88.95856007434938,-0.051033657035628316,0,0,0
174,43.5,lacOP,lac2,-88.95856007434938,-0.051033657035628316,0,0,0
174,43.5,gene,Raspberry,-88.95856007434938,-0.051033657035628316,0,0,0
175,43.75,circuit,Pleu500_60,-170.9924001453873,-0.048696319018404904,2,0,0
175,43.75,DNA_topoI,DNA_topoI_global,-170.9924001453873,-0.048696319018404904,0,0,0
175,43.75,DNA_gyrase,DNA_gyrase_global,-170.9924001453873,-0.048696319018404904,0,0,0
175,43.75,gene,tetA,-90.75375587640069,-0.05179680428442121,1,0,0
175,43.75,gene,CDS,-80.23864426898665,-0.045608488794290726,0,0,0
175,43.75,origin,ori,-90.75375587640069,-0.05179680428442121,1,0,0
175,43.75,lacOP,lac1,-90.75375587640069,-0.05179680428442121,0,0,0
175,43.75,gene,mKalama1,-90.75375587640069,-0.05179680428442121,0,0,0
175,43.75,lacOP,lac2,-90.75375587640069,-0.05179680428442121,0,0,0
175,43.75,gene,Raspberry,-90.75375587640069,-0.05179680428442121,0,0,0
176,44.0,circuit,Pleu500_60,-170.99240014538736,-0.04869631901840492,2,0,0
176,44.0,DNA_topoI,DNA_topoI_global,-170.99240014538736,-0.04869631901840492,0,0,0
176,44.0,DNA_gyrase,DNA_gyrase_global,-170.99240014538736,-0.04869631901840492,0,0,0
176,44.0,gene,tetA,-92.548951678452,-0.05255217225442925,1,0,0
176,44.0,gene,CDS,-78.44344846693534,-0.04481673745477427,0,0,0
176,44.0,origin,ori,-92.548951678452,-0.05255217225442925,1,0,0
176,44.0,lacOP,lac1,-92.548951678452,-0.05255217225442925,0,0,0
176,44.0,gene,mKalama1,-92.548951678452,-0.05255217225442925,0,0,0
176,44.0,lacOP,lac2,-92.548951678452,-0.05255217225442925,0,0,0
176,44.0,gene,Raspberry,-92.548951678452,-0.05255217225442925,0,0,0
177,44.25,circuit,Pleu500_60,-170.99240014538736,-0.04869631901840492,2,0,0
177,44.25,DNA_topoI,DNA_topoI_global,-170.99240014538736,-0.04869631901840492,0,0,0
177,44.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538736,-0.04869631901840492,0,0,0
177,44.25,gene,tetA,-94.34414748050331,-0.05329987929167859,1,0,0
177,44.25,gene,CDS,-76.64825266488403,-0.04401682373031434,0,0,0
177,44.25,origin,ori,-94.34414748050331,-0.05329987929167859,1,0,0
177,44.25,lacOP,lac1,-94.34414748050331,-0.05329987929167859,0,0,0
177,44.25,gene,mKalama1,-94.34414748050331,-0.05329987929167859,0,0,0
177,44.25,lacOP,lac2,-94.34414748050331,-0.05329987929167859,0,0,0
177,44.25,gene,Raspberry,-94.34414748050331,-0.05329987929167859,0,0,0
178,44.5,circuit,Pleu500_60,-170.99240014538734,-0.04869631901840491,2,0,0
178,44.5,DNA_topoI,DNA_topoI_global,-170.99240014538734,-0.04869631901840491,0,0,0
178,44.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538734,-0.04869631901840491,0,0,0
178,44.5,gene,tetA,-96.13934328255462,-0.05404004135377911,1,0,0
178,44.5,gene,CDS,-74.85305686283272,-0.04320862074446105,0,0,0
178,44.5,origin,ori,-96.13934328255462,-0.05404004135377911,1,0,0
178,44.5,lacOP,lac1,-96.13934328255462,-0.05404004135377911,0,0,0
178,44.5,gene,mKalama1,-96.13934328255462,-0.05404004135377911,0,0,0
178,44.5,lacOP,lac2,-96.13934328255462,-0.05404004135377911,0,0,0
178,44.5,gene,Raspberry,-96.13934328255462,-0.05404004135377911,0,0,0
179,44.75,circuit,Pleu500_60,-170.9924001453873,-0.048696319018404904,2,0,0
179,44.75,DNA_topoI,DNA_topoI_global,-170.9924001453873,-0.048696319018404904,0,0,0
179,44.75,DNA_gyrase,DNA_gyrase_global,-170.9924001453873,-0.048696319018404904,0,0,0
179,44.75,gene,tetA,-97.93453908460593,-0.05477277206987459,1,0,0
179,44.75,gene,CDS,-73.0578610607814,-0.04239199897750512,0,0,0
179,44.75,origin,ori,-97.93453908460593,-0.05477277206987459,1,0,0
179,44.75,lacOP,lac1,-97.93453908460593,-0.05477277206987459,0,0,0
179,44.75,gene,mKalama1,-97.93453908460593,-0.05477277206987459,0,0,0
179,44.75,lacOP,lac2,-97.93453908460593,-0.05477277206987459,0,0,0
179,44.75,gene,Raspberry,-97.93453908460593,-0.05477277206987459,0,0,0
180,45.0,circuit,Pleu500_60,-170.9924001453873,-0.048696319018404904,2,0,0
180,45.0,DNA_topoI,DNA_topoI_global,-170.9924001453873,-0.048696319018404904,0,0,0
180,45.0,DNA_gyrase,DNA_gyrase_global,-170.9924001453873,-0.048696319018404904,0,0,0
180,45.0,gene,tetA,-99.72973488665724,-0.0554981827987963,1,0,0
180,45.0,gene,CDS,-71.2626652587301,-0.04156682619728263,0,0,0
180,45.0,origin,ori,-99.72973488665724,-0.0554981827987963,1,0,0
180,45.0,lacOP,lac1,-99.72973488665724,-0.0554981827987963,0,0,0
180,45.0,gene,mKalama1,-99.72973488665724,-0.0554981827987963,0,0,0
180,45.0,lacOP,lac2,-99.72973488665724,-0.0554981827987963,0,0,0
180,45.0,gene,Raspberry,-99.72973488665724,-0.0554981827987963,0,0,0
181,45.25,circuit,Pleu500_60,-170.99240014538736,-0.04869631901840492,2,0,0
181,45.25,DNA_topoI,DNA_topoI_global,-170.99240014538736,-0.04869631901840492,0,0,0
181,45.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538736,-0.04869631901840492,0,0,0
181,45.25,gene,tetA,-101.52493068870855,-0.0562163826854822,1,0,0
181,45.25,gene,CDS,-69.46746945667878,-0.040732967387794645,0,0,0
181,45.25,origin,ori,-101.52493068870855,-0.0562163826854822,1,0,0
181,45.25,lacOP,lac1,-101.52493068870855,-0.0562163826854822,0,0,0
181,45.25,gene,mKalama1,-101.52493068870855,-0.0562163826854822,0,0,0
181,45.25,lacOP,lac2,-101.52493068870855,-0.0562163826854822,0,0,0
181,45.25,gene,Raspberry,-101.52493068870855,-0.0562163826854822,0,0,0
182,45.5,circuit,Pleu500_60,-170.99240014538734,-0.04869631901840491,2,0,0
182,45.5,DNA_topoI,DNA_topoI_global,-170.99240014538734,-0.04869631901840491,0,0,0
182,45.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538734,-0.04869631901840491,0,0,0
182,45.5,gene,tetA,-103.32012649075986,-0.05692747871572215,1,0,0
182,45.5,gene,CDS,-67.67227365462747,-0.03989028467556075,0,0,0
182,45.5,origin,ori,-103.32012649075986,-0.05692747871572215,1,0,0
182,45.5,lacOP,lac1,-103.32012649075986,-0.05692747871572215,0,0,0
182,45.5,gene,mKalama1,-103.32012649075986,-0.05692747871572215,0,0,0
182,45.5,lacOP,lac2,-103.32012649075986,-0.05692747871572215,0,0,0
182,45.5,gene,Raspberry,-103.32012649075986,-0.05692747871572215,0,0,0
183,45.75,circuit,Pleu500_60,-170.9924001453873,-0.048696319018404904,2,0,0
183,45.75,DNA_topoI,DNA_topoI_global,-170.9924001453873,-0.048696319018404904,0,0,0
183,45.75,DNA_gyrase,DNA_gyrase_global,-170.9924001453873,-0.048696319018404904,0,0,0
183,45.75,gene,tetA,-105.11532229281117,-0.057631575769286514,1,0,0
183,45.75,gene,CDS,-65.87707785257616,-0.03903863725362225,0,0,0
183,45.75,origin,ori,-105.11532229281117,-0.057631575769286514,1,0,0
183,45.75,lacOP,lac1,-105.11532229281117,-0.057631575769286514,0,0,0
183,45.75,gene,mKalama1,-105.11532229281117,-0.057631575769286514,0,0,0
183,45.75,lacOP,lac2,-105.11532229281117,-0.057631575769286514,0,0,0
183,45.75,gene,Raspberry,-105.11532229281117,-0.057631575769286514,0,0,0
184,46.0,circuit,Pleu500_60,-170.99240014538736,-0.04869631901840492,2,0,0
184,46.0,DNA_topoI,DNA_topoI_global,-170.99240014538736,-0.04869631901840492,0,0,0
184,46.0,DNA_gyrase,DNA_gyrase_global,-170.99240014538736,-0.04869631901840492,0,0,0
184,46.0,gene,tetA,-106.91051809486248,-0.05832877667149373,1,0,0
184,46.0,gene,CDS,-64.08188205052485,-0.038177881303106856,0,0,0
184,46.0,origin,ori,-106.91051809486248,-0.05832877667149373,1,0,0
184,46.0,lacOP,lac1,-106.91051809486248,-0.05832877667149373,0,0,0
184,46.0,gene,mKalama1,-106.91051809486248,-0.05832877667149373,0,0,0
184,46.0,lacOP,lac2,-106.91051809486248,-0.05832877667149373,0,0,0
184,46.0,gene,Raspberry,-106.91051809486248,-0.05832877667149373,0,0,0
185,46.25,circuit,Pleu500_60,-170.99240014538736,-0.04869631901840492,2,0,0
185,46.25,DNA_topoI,DNA_topoI_global,-170.99240014538736,-0.04869631901840492,0,0,0
185,46.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538736,-0.04869631901840492,0,0,0
185,46.25,gene,tetA,-108.70571389691379,-0.059019182243270074,1,0,0
185,46.25,gene,CDS,-62.28668624847354,-0.03730786991226335,0,0,0
185,46.25,origin,ori,-108.70571389691379,-0.059019182243270074,1,0,0
185,46.25,lacOP,lac1,-108.70571389691379,-0.059019182243270074,0,0,0
185,46.25,gene,mKalama1,-108.70571389691379,-0.059019182243270074,0,0,0
185,46.25,lacOP,lac2,-108.70571389691379,-0.059019182243270074,0,0,0
185,46.25,gene,Raspberry,-108.70571389691379,-0.059019182243270074,0,0,0
186,46.5,circuit,Pleu500_60,-170.99240014538734,-0.04869631901840491,2,0,0
186,46.5,DNA_topoI,DNA_topoI_global,-170.99240014538734,-0.04869631901840491,0,0,0
186,46.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538734,-0.04869631901840491,0,0,0
186,46.5,gene,tetA,-110.5009096989651,-0.059702891349752756,1,0,0
186,46.5,gene,CDS,-60.49149044642223,-0.036428452992870175,0,0,0
186,46.5,origin,ori,-110.5009096989651,-0.059702891349752756,1,0,0
186,46.5,lacOP,lac1,-110.5009096989651,-0.059702891349752756,0,0,0
186,46.5,gene,mKalama1,-110.5009096989651,-0.059702891349752756,0,0,0
186,46.5,lacOP,lac2,-110.5009096989651,-0.059702891349752756,0,0,0
186,46.5,gene,Raspberry,-110.5009096989651,-0.059702891349752756,0,0,0
187,46.75,circuit,Pleu500_60,-170.9924001453873,-0.048696319018404904,2,0,0
187,46.75,DNA_topoI,DNA_topoI_global,-170.9924001453873,-0.048696319018404904,0,0,0
187,46.75,DNA_gyrase,DNA_gyrase_global,-170.9924001453873,-0.048696319018404904,0,0,0
187,46.75,gene,tetA,-112.29610550101641,-0.060380000947485614,1,0,0
187,46.75,gene,CDS,-58.69629464437092,-0.03553947719391838,0,0,0
187,46.75,origin,ori,-112.29610550101641,-0.060380000947485614,1,0,0
187,46.75,lacOP,lac1,-112.29610550101641,-0.060380000947485614,0,0,0
187,46.75,gene,mKalama1,-112.29610550101641,-0.060380000947485614,0,0,0
187,46.75,lacOP,lac2,-112.29610550101641,-0.060380000947485614,0,0,0
187,46.75,gene,Raspberry,-112.29610550101641,-0.060380000947485614,0,0,0
188,47.0,circuit,Pleu500_60,-170.9924001453873,-0.048696319018404904,2,0,0
188,47.0,DNA_topoI,DNA_topoI_global,-170.9924001453873,-0.048696319018404904,0,0,0
188,47.0,DNA_gyrase,DNA_gyrase_global,-170.9924001453873,-0.048696319018404904,0,0,0
188,47.0,gene,tetA,-114.09130130306772,-0.061050606130254655,1,0,0
188,47.0,gene,CDS,-56.90109884231961,-0.03464078581246439,0,0,0
188,47.0,origin,ori,-114.09130130306772,-0.061050606130254655,1,0,0
188,47.0,lacOP,lac1,-114.09130130306772,-0.061050606130254655,0,0,0
188,47.0,gene,mKalama1,-114.09130130306772,-0.061050606130254655,0,0,0
