frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
222,55.5,ori,ori,3085.0,21.856536450940478,0.10089791728693746,-194.32994557205598,-0.05564599040438703
222,55.5,RNAP,mKalama1,3547.0,-203.61599220699145,-0.10857312136221667,-194.32994557205598,-0.05564599040438703
222,55.5,EXT_R,EXT,6713.0,0.0,-0.06,-194.32994557205598,-0.05564599040438703
223,55.75,EXT_L,EXT,-2436.0,-207.2063838110941,-0.1094400007424738,-194.32994557205603,-0.055645990404387044
223,55.75,RNAP,tetA,728.0,-10.775294013953712,-0.007744896218790131,-194.32994557205603,-0.055645990404387044
223,55.75,ori,ori,3085.0,23.65173225299179,0.11390503186706445,-194.32994557205603,-0.055645990404387044
223,55.75,RNAP,mKalama1,3532.0,-207.2063838110941,-0.1094400007424738,-194.32994557205603,-0.055645990404387044
223,55.75,EXT_R,EXT,6728.0,0.0,-0.06,-194.32994557205603,-0.055645990404387044
224,56.0,EXT_L,EXT,-2451.0,-210.79677541519675,-0.1102905956008726,-194.3299455720561,-0.05564599040438706
224,56.0,RNAP,tetA,743.0,-8.980098211902401,-0.006496486453977081,-194.3299455720561,-0.05564599040438706
224,56.0,ori,ori,3085.0,25.4469280550431,0.12808748812611856,-194.3299455720561,-0.05564599040438706
224,56.0,RNAP,mKalama1,3517.0,-210.79677541519675,-0.1102905956008726,-194.3299455720561,-0.05564599040438706
224,56.0,EXT_R,EXT,6743.0,0.0,-0.06,-194.3299455720561,-0.05564599040438706
225,56.25,EXT_L,EXT,-2466.0,-214.3871670192994,-0.1111253605301449,-194.32994557205603,-0.055645990404387044
225,56.25,RNAP,tetA,758.0,-7.184902409851091,-0.005231757607271049,-194.32994557205603,-0.055645990404387044
225,56.25,ori,ori,3085.0,27.24212385709441,0.14361213267467307,-194.32994557205603,-0.055645990404387044
225,56.25,RNAP,mKalama1,3502.0,-214.3871670192994,-0.1111253605301449,-194.32994557205603,-0.055645990404387044
225,56.25,EXT_R,EXT,6758.0,0.0,-0.06,-194.32994557205603,-0.055645990404387044
226,56.5,EXT_L,EXT,-2481.0,-217.97755862340205,-0.11194473335869307,-194.3299455720561,-0.05564599040438706
226,56.5,RNAP,tetA,773.0,-5.389706607799781,-0.00395038759152941,-194.3299455720561,-0.05564599040438706
226,56.5,ori,ori,3085.0,29.03731965914572,0.1606789604565277,-194.3299455720561,-0.05564599040438706
226,56.5,RNAP,mKalama1,3487.0,-217.97755862340205,-0.11194473335869307,-194.3299455720561,-0.05564599040438706
226,56.5,EXT_R,EXT,6773.0,0.0,-0.06,-194.3299455720561,-0.05564599040438706
227,56.75,EXT_L,EXT,-2496.0,-221.5679502275047,-0.11274913591631769,-194.32994557205615,-0.05564599040438708
227,56.75,RNAP,tetA,788.0,-3.5945108057484703,-0.0026520457874998045,-194.32994557205615,-0.05564599040438708
227,56.75,ori,ori,3085.0,30.83251546119703,0.1795297772051267,-194.32994557205615,-0.05564599040438708
227,56.75,RNAP,mKalama1,3472.0,-221.5679502275047,-0.11274913591631769,-194.32994557205615,-0.05564599040438708
227,56.75,EXT_R,EXT,6788.0,0.0,-0.06,-194.32994557205615,-0.05564599040438708
228,57.0,EXT_L,EXT,-2511.0,-225.15834183160734,-0.11353897475835466,-194.32994557205615,-0.05564599040438708
228,57.0,RNAP,tetA,803.0,-1.7993150036971597,-0.0013363927594164694,-194.32994557205615,-0.05564599040438708
228,57.0,ori,ori,3085.0,32.627711263248344,0.20045972815393884,-194.32994557205615,-0.05564599040438708
228,57.0,RNAP,mKalama1,3457.0,-225.15834183160734,-0.11353897475835466,-194.32994557205615,-0.05564599040438708
228,57.0,EXT_R,EXT,6803.0,0.0,-0.06,-194.32994557205615,-0.05564599040438708
229,57.25,EXT_L,EXT,-2815.0,-194.32582637041034,-0.0893870399921046,-194.32994557205618,-0.05534253578732158
229,57.25,RNAP,tetA,818.0,-0.004119201645849113,-3.079959144096712e-06,-194.32994557205618,-0.05534253578732158
229,57.25,ori,ori,3085.0,-194.32582637041034,-0.0893870399921046,-194.32994557205618,-0.05534253578732158
229,57.25,EXT_R,EXT,6818.0,0.0,-0.06,-194.32994557205618,-0.05534253578732158
230,57.5,EXT_L,EXT,-2815.0,-196.12102217246166,-0.08984186301845286,-194.3299455720562,-0.05534253578732159
230,57.5,RNAP,tetA,833.0,1.7910766004054615,0.0013482505816724971,-194.3299455720562,-0.05534253578732159
230,57.5,ori,ori,3085.0,-196.12102217246166,-0.08984186301845286,-194.3299455720562,-0.05534253578732159
230,57.5,EXT_R,EXT,6833.0,0.0,-0.06,-194.3299455720562,-0.05534253578732159
231,57.75,EXT_L,EXT,-2815.0,-197.916217974513,-0.09029296104049032,-194.32994557205618,-0.05534253578732158
231,57.75,RNAP,tetA,848.0,3.586272402456772,0.002717966572024011,-194.32994557205618,-0.05534253578732158
231,57.75,ori,ori,3085.0,-197.916217974513,-0.09029296104049032,-194.32994557205618,-0.05534253578732158
231,57.75,EXT_R,EXT,6848.0,0.0,-0.06,-194.32994557205618,-0.05534253578732158
232,58.0,EXT_L,EXT,-2815.0,-199.7114137765643,-0.09074037963331051,-194.3299455720562,-0.05534253578732159
232,58.0,RNAP,tetA,863.0,5.381468204508082,0.004106445795120066,-194.3299455720562,-0.05534253578732159
232,58.0,ori,ori,3085.0,-199.7114137765643,-0.09074037963331051,-194.3299455720562,-0.05534253578732159
232,58.0,EXT_R,EXT,6863.0,0.0,-0.06,-194.3299455720562,-0.05534253578732159
233,58.25,EXT_L,EXT,-2815.0,-201.50660957861564,-0.09118416363155052,-194.32994557205623,-0.055342535787321595
233,58.25,RNAP,tetA,878.0,7.176664006559393,0.005514076455776066,-194.32994557205623,-0.055342535787321595
233,58.25,ori,ori,3085.0,-201.50660957861564,-0.09118416363155052,-194.32994557205623,-0.055342535787321595
233,58.25,EXT_R,EXT,6878.0,0.0,-0.06,-194.32994557205623,-0.055342535787321595
234,58.5,EXT_L,EXT,-2815.0,-203.30180538066696,-0.0916243571443679,-194.32994557205626,-0.05534253578732161
234,58.5,RNAP,tetA,893.0,8.971859808610704,0.006941257542274512,-194.32994557205626,-0.05534253578732161
234,58.5,ori,ori,3085.0,-203.30180538066696,-0.0916243571443679,-194.32994557205626,-0.05534253578732161
234,58.5,EXT_R,EXT,6893.0,0.0,-0.06,-194.32994557205626,-0.05534253578732161
235,58.75,EXT_L,EXT,-2815.0,-205.0970011827183,-0.09206100357005538,-194.3299455720563,-0.055342535787321616
235,58.75,RNAP,tetA,908.0,10.767055610662014,0.008388399203409298,-194.3299455720563,-0.055342535787321616
235,58.75,ori,ori,3085.0,-205.0970011827183,-0.09206100357005538,-194.3299455720563,-0.055342535787321616
235,58.75,EXT_R,EXT,6908.0,0.0,-0.06,-194.3299455720563,-0.055342535787321616
236,59.0,EXT_L,EXT,-2815.0,-206.8921969847696,-0.09249414561030395,-194.32994557205632,-0.05534253578732162
236,59.0,RNAP,tetA,923.0,12.562251412713325,0.009855923141461477,-194.32994557205632,-0.05534253578732162
236,59.0,ori,ori,3085.0,-206.8921969847696,-0.09249414561030395,-194.32994557205632,-0.05534253578732162
236,59.0,EXT_R,EXT,6923.0,0.0,-0.06,-194.32994557205632,-0.05534253578732162
237,59.25,EXT_L,EXT,-2815.0,-208.68739278682094,-0.09292382528412368,-194.3299455720563,-0.055342535787321616
237,59.25,RNAP,tetA,938.0,14.357447214764635,0.011344263021897373,-194.3299455720563,-0.055342535787321616
237,59.25,ori,ori,3085.0,-208.68739278682094,-0.09292382528412368,-194.3299455720563,-0.055342535787321616
237,59.25,EXT_R,EXT,6938.0,0.0,-0.06,-194.3299455720563,-0.055342535787321616
238,59.5,EXT_L,EXT,-2815.0,-210.48258858887226,-0.09335008394143211,-194.32994557205632,-0.05534253578732162
238,59.5,RNAP,tetA,953.0,16.152643016815947,0.012853864900625213,-194.32994557205632,-0.05534253578732162
238,59.5,ori,ori,3085.0,-210.48258858887226,-0.09335008394143211,-194.32994557205632,-0.05534253578732162
238,59.5,EXT_R,EXT,6953.0,0.0,-0.06,-194.32994557205632,-0.05534253578732162
239,59.75,EXT_L,EXT,-2815.0,-212.27778439092359,-0.0937729622763194,-194.3299455720563,-0.055342535787321616
239,59.75,RNAP,tetA,968.0,17.947838818867258,0.014385187669694459,-194.3299455720563,-0.055342535787321616
239,59.75,ori,ori,3085.0,-212.27778439092359,-0.0937729622763194,-194.3299455720563,-0.055342535787321616
239,59.75,EXT_R,EXT,6968.0,0.0,-0.06,-194.3299455720563,-0.055342535787321616
240,60.0,EXT_L,EXT,-2815.0,-214.0729801929749,-0.09419250033999901,-194.32994557205632,-0.05534253578732162
240,60.0,RNAP,tetA,983.0,19.743034620918568,0.015938703522373403,-194.32994557205632,-0.05534253578732162
240,60.0,ori,ori,3085.0,-214.0729801929749,-0.09419250033999901,-194.32994557205632,-0.05534253578732162
240,60.0,EXT_R,EXT,6983.0,0.0,-0.06,-194.32994557205632,-0.05534253578732162
241,60.25,EXT_L,EXT,-2815.0,-215.86817599502623,-0.094608737553453,-194.32994557205635,-0.05534253578732163
241,60.25,RNAP,tetA,998.0,21.538230422969878,0.01751489843859511,-194.32994557205635,-0.05534253578732163
241,60.25,ori,ori,3085.0,-215.86817599502623,-0.094608737553453,-194.32994557205635,-0.05534253578732163
241,60.25,EXT_R,EXT,6998.0,0.0,-0.06,-194.32994557205635,-0.05534253578732163
242,60.5,EXT_L,EXT,-2815.0,-217.66337179707756,-0.09502171271977959,-194.32994557205637,-0.05534253578732164
242,60.5,RNAP,tetA,1013.0,23.33342622502119,0.01911427269182007,-194.32994557205637,-0.05534253578732164
242,60.5,ori,ori,3085.0,-217.66337179707756,-0.09502171271977959,-194.32994557205637,-0.05534253578732164
242,60.5,EXT_R,EXT,7013.0,0.0,-0.06,-194.32994557205637,-0.05534253578732164
243,60.75,EXT_L,EXT,-2815.0,-219.45856759912888,-0.09543146403625198,-194.3299455720564,-0.055342535787321644
243,60.75,RNAP,tetA,1028.0,25.1286220270725,0.020737341378426147,-194.3299455720564,-0.055342535787321644
243,60.75,ori,ori,3085.0,-219.45856759912888,-0.09543146403625198,-194.3299455720564,-0.055342535787321644
243,60.75,EXT_R,EXT,7028.0,0.0,-0.06,-194.3299455720564,-0.055342535787321644
244,61.0,EXT_L,EXT,-2815.0,-221.2537634011802,-0.09583802910609548,-194.32994557205643,-0.05534253578732166
244,61.0,RNAP,tetA,1043.0,26.92381782912381,0.02238463497080246,-194.32994557205643,-0.05534253578732166
244,61.0,ori,ori,3085.0,-221.2537634011802,-0.09583802910609548,-194.32994557205643,-0.05534253578732166
244,61.0,EXT_R,EXT,7043.0,0.0,-0.06,-194.32994557205643,-0.05534253578732166
245,61.25,EXT_L,EXT,-2815.0,-223.04895920323153,-0.09624144494999132,-194.3299455720564,-0.055342535787321644
245,61.25,RNAP,tetA,1058.0,28.71901363117512,0.02405669989539496,-194.3299455720564,-0.055342535787321644
245,61.25,ori,ori,3085.0,-223.04895920323153,-0.09624144494999132,-194.3299455720564,-0.055342535787321644
245,61.25,EXT_R,EXT,7058.0,0.0,-0.06,-194.3299455720564,-0.055342535787321644
246,61.5,EXT_L,EXT,-1559.0,-156.35680453340274,-0.09927509971094807,-192.38515011983418,-0.05593249826026504
246,61.5,RNAP,tetA,1073.0,30.51420943322643,0.02575409913702674,-192.38515011983418,-0.05593249826026504
246,61.5,ori,ori,3085.0,-66.54255501965785,-0.09788825163037067,-192.38515011983418,-0.05593249826026504
246,61.5,topoI,36,4321.0,-156.35680453340274,-0.09927509971094807,-192.38515011983418,-0.05593249826026504
246,61.5,EXT_R,EXT,7073.0,0.0,-0.06,-192.38515011983418,-0.05593249826026504
247,61.75,EXT_L,EXT,-1559.0,-157.17960260934294,-0.09923198429891021,-190.44035466761196,-0.05536708420320172
247,61.75,RNAP,tetA,1088.0,32.309405235277744,0.027477412870897177,-190.44035466761196,-0.05536708420320172
247,61.75,ori,ori,3085.0,-65.57015729354673,-0.0964577938838918,-190.44035466761196,-0.05536708420320172
247,61.75,topoI,36,4321.0,-157.17960260934294,-0.09923198429891021,-190.44035466761196,-0.05536708420320172
247,61.75,EXT_R,EXT,7088.0,0.0,-0.06,-190.44035466761196,-0.05536708420320172
248,62.0,EXT_L,EXT,-1559.0,-158.00240068528313,-0.09918935478558052,-188.49555921538968,-0.05480167014613839
248,62.0,RNAP,tetA,1103.0,34.104601037329054,0.029227239123750234,-188.49555921538968,-0.05480167014613839
248,62.0,ori,ori,3085.0,-64.5977595674356,-0.09502733613741292,-188.49555921538968,-0.05480167014613839
248,62.0,topoI,36,4321.0,-158.00240068528313,-0.09918935478558052,-188.49555921538968,-0.05480167014613839
248,62.0,EXT_R,EXT,7103.0,0.0,-0.06,-188.49555921538968,-0.05480167014613839
249,62.25,EXT_L,EXT,-1559.0,-158.82519876122333,-0.09914720300306887,-186.5507637631674,-0.054236256089075056
249,62.25,RNAP,tetA,1118.0,35.899796839380365,0.031004194465794808,-186.5507637631674,-0.054236256089075056
249,62.25,ori,ori,3085.0,-63.62536184132448,-0.09359687839093404,-186.5507637631674,-0.054236256089075056
249,62.25,topoI,36,4321.0,-158.82519876122333,-0.09914720300306887,-186.5507637631674,-0.054236256089075056
249,62.25,EXT_R,EXT,7118.0,0.0,-0.06,-186.5507637631674,-0.054236256089075056
250,62.5,EXT_L,EXT,-2815.0,-222.3009609523769,-0.09409653401502445,-184.60596831094523,-0.05257327880027327
250,62.5,RNAP,tetA,1133.0,37.694992641431675,0.03280891473505883,-184.60596831094523,-0.05257327880027327
250,62.5,ori,ori,3085.0,-222.3009609523769,-0.09409653401502445,-184.60596831094523,-0.05257327880027327
250,62.5,EXT_R,EXT,7133.0,0.0,-0.06,-184.60596831094523,-0.05257327880027327
251,62.75,EXT_L,EXT,-2815.0,-224.09615675442822,-0.09449737983631504,-184.60596831094526,-0.05257327880027328
251,62.75,RNAP,tetA,1148.0,39.490188443482985,0.0346420557959648,-184.60596831094526,-0.05257327880027328
251,62.75,ori,ori,3085.0,-224.09615675442822,-0.09449737983631504,-184.60596831094526,-0.05257327880027328
251,62.75,EXT_R,EXT,7148.0,0.0,-0.06,-184.60596831094526,-0.05257327880027328
252,63.0,EXT_L,EXT,-2815.0,-225.89135255647955,-0.094895202687611,-184.6059683109453,-0.05257327880027329
252,63.0,RNAP,tetA,1163.0,41.285384245534296,0.03650429433402802,-184.6059683109453,-0.05257327880027329
252,63.0,ori,ori,3085.0,-225.89135255647955,-0.094895202687611,-184.6059683109453,-0.05257327880027329
252,63.0,EXT_R,EXT,7163.0,0.0,-0.06,-184.6059683109453,-0.05257327880027329
253,63.25,EXT_L,EXT,-2815.0,-227.68654835853087,-0.0952900366369438,-184.60596831094526,-0.05257327880027328
253,63.25,RNAP,tetA,1178.0,43.080580047585606,0.038396328688700236,-184.60596831094526,-0.05257327880027328
253,63.25,ori,ori,3085.0,-227.68654835853087,-0.0952900366369438,-184.60596831094526,-0.05257327880027328
253,63.25,EXT_R,EXT,7178.0,0.0,-0.06,-184.60596831094526,-0.05257327880027328
254,63.5,EXT_L,EXT,-2815.0,-229.4817441605822,-0.09568191524234447,-184.6059683109453,-0.05257327880027329
254,63.5,RNAP,tetA,1193.0,44.875775849636916,0.04031887972651234,-184.6059683109453,-0.05257327880027329
254,63.5,ori,ori,3085.0,-229.4817441605822,-0.09568191524234447,-184.6059683109453,-0.05257327880027329
254,63.5,EXT_R,EXT,7193.0,0.0,-0.06,-184.6059683109453,-0.05257327880027329
255,63.75,EXT_L,EXT,-2815.0,-231.27693996263352,-0.09607087156135138,-184.60596831094526,-0.05257327880027328
255,63.75,RNAP,tetA,1208.0,46.67097165168823,0.04227269175680919,-184.60596831094526,-0.05257327880027328
255,63.75,ori,ori,3085.0,-231.27693996263352,-0.09607087156135138,-184.60596831094526,-0.05257327880027328
255,63.75,EXT_R,EXT,7208.0,0.0,-0.06,-184.60596831094526,-0.05257327880027328
256,64.0,EXT_L,EXT,-2815.0,-233.07213576468484,-0.09645693816030625,-184.6059683109453,-0.05257327880027329
256,64.0,RNAP,tetA,1223.0,48.46616745373954,0.044258533492520735,-184.6059683109453,-0.05257327880027329
256,64.0,ori,ori,3085.0,-233.07213576468484,-0.09645693816030625,-184.6059683109453,-0.05257327880027329
256,64.0,EXT_R,EXT,7223.0,0.0,-0.06,-184.6059683109453,-0.05257327880027329
257,64.25,EXT_L,EXT,-2815.0,-234.86733156673617,-0.09684014712344355,-184.60596831094531,-0.0525732788002733
257,64.25,RNAP,tetA,1238.0,50.26136325579085,0.04627719905857463,-184.60596831094531,-0.0525732788002733
257,64.25,ori,ori,3085.0,-234.86733156673617,-0.09684014712344355,-184.60596831094531,-0.0525732788002733
257,64.25,EXT_R,EXT,7238.0,0.0,-0.06,-184.60596831094531,-0.0525732788002733
258,64.5,EXT_L,EXT,-2815.0,-236.6625273687875,-0.09722053006177894,-184.60596831094534,-0.05257327880027331
258,64.5,RNAP,tetA,1253.0,52.05655905784216,0.04832950905072941,-184.60596831094534,-0.05257327880027331
258,64.5,ori,ori,3085.0,-236.6625273687875,-0.09722053006177894,-184.60596831094534,-0.05257327880027331
258,64.5,EXT_R,EXT,7253.0,0.0,-0.06,-184.60596831094534,-0.05257327880027331
259,64.75,EXT_L,EXT,-2815.0,-238.45772317083882,-0.09759811812180179,-184.60596831094537,-0.052573278800273314
259,64.75,RNAP,tetA,1268.0,53.85175485989347,0.05041631164779437,-184.60596831094537,-0.052573278800273314
259,64.75,ori,ori,3085.0,-238.45772317083882,-0.09759811812180179,-184.60596831094537,-0.052573278800273314
259,64.75,EXT_R,EXT,7268.0,0.0,-0.06,-184.60596831094537,-0.052573278800273314
260,65.0,EXT_L,EXT,-1919.0,-136.94086476081938,-0.04573252660843585,-182.66117285872312,-0.05281141868512177
260,65.0,ori,ori,3085.0,-45.72030809790375,-0.09845932583942116,-182.66117285872312,-0.05281141868512177
260,65.0,topoI,33,3961.0,-136.94086476081938,-0.04573252660843585,-182.66117285872312,-0.05281141868512177
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872312,-0.05281141868512177
261,65.25,EXT_L,EXT,-1919.0,-135.96846703470825,-0.04540778640060212,-180.71637740650087,-0.05224913494809755
261,65.25,ori,ori,3085.0,-44.74791037179262,-0.09636525367447271,-180.71637740650087,-0.05224913494809755
261,65.25,topoI,33,3961.0,-135.96846703470825,-0.04540778640060212,-180.71637740650087,-0.05224913494809755
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740650087,-0.05224913494809755
262,65.5,EXT_L,EXT,-1919.0,-134.99606930859713,-0.045083046192768386,-178.77158195427862,-0.051686851211073324
262,65.5,ori,ori,3085.0,-43.775512645681495,-0.09427118150952425,-178.77158195427862,-0.051686851211073324
262,65.5,topoI,33,3961.0,-134.99606930859713,-0.045083046192768386,-178.77158195427862,-0.051686851211073324
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427862,-0.051686851211073324
263,65.75,EXT_L,EXT,-1919.0,-134.023671582486,-0.04475830598493465,-176.82678650205636,-0.0511245674740491
263,65.75,ori,ori,3085.0,-42.80311491957037,-0.0921771093445758,-176.82678650205636,-0.0511245674740491
263,65.75,topoI,33,3961.0,-134.023671582486,-0.04475830598493465,-176.82678650205636,-0.0511245674740491
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205636,-0.0511245674740491
264,66.0,EXT_L,EXT,-1919.0,-133.05127385637488,-0.04443356577710092,-174.8819910498341,-0.050562283737024885
264,66.0,ori,ori,3085.0,-41.83071719345924,-0.09008303717962735,-174.8819910498341,-0.050562283737024885
264,66.0,topoI,33,3961.0,-133.05127385637488,-0.04443356577710092,-174.8819910498341,-0.050562283737024885
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-174.8819910498341,-0.050562283737024885
265,66.25,EXT_L,EXT,-1919.0,-132.07887613026375,-0.044108825569267186,-172.93719559761186,-0.05000000000000066
265,66.25,ori,ori,3085.0,-40.85831946734812,-0.0879889650146789,-172.93719559761186,-0.05000000000000066
265,66.25,topoI,33,3961.0,-132.07887613026375,-0.044108825569267186,-172.93719559761186,-0.05000000000000066
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559761186,-0.05000000000000066
266,66.5,EXT_L,EXT,-1919.0,-131.10647840415263,-0.04378408536143345,-170.9924001453896,-0.04943771626297644
266,66.5,ori,ori,3085.0,-39.88592174123699,-0.08589489284973044,-170.9924001453896,-0.04943771626297644
266,66.5,topoI,33,3961.0,-131.10647840415263,-0.04378408536143345,-170.9924001453896,-0.04943771626297644
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.9924001453896,-0.04943771626297644
267,66.75,EXT_L,EXT,-2815.0,-169.04760469316736,-0.047881355932204044,-169.04760469316736,-0.047881355932204044
267,66.75,ori,ori,3085.0,-169.04760469316736,-0.047881355932204044,-169.04760469316736,-0.047881355932204044
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316736,-0.047881355932204044
268,67.0,EXT_L,EXT,-2815.0,-169.04760469316736,-0.047881355932204044,-169.04760469316736,-0.047881355932204044
268,67.0,ori,ori,3085.0,-169.04760469316736,-0.047881355932204044,-169.04760469316736,-0.047881355932204044
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316736,-0.047881355932204044
269,67.25,EXT_L,EXT,-2815.0,-169.04760469316736,-0.047881355932204044,-169.04760469316736,-0.047881355932204044
