frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
293,73.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
294,73.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
294,73.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
295,73.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
295,73.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
296,74.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
296,74.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
297,74.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
297,74.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
298,74.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
298,74.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
299,74.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
299,74.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
300,75.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
300,75.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
301,75.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
301,75.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
302,75.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
302,75.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
303,75.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
303,75.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
304,76.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
304,76.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
305,76.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
305,76.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
306,76.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
306,76.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
307,76.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
307,76.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
308,77.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
308,77.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
309,77.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
309,77.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
310,77.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
310,77.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
311,77.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
311,77.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
312,78.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
312,78.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
313,78.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
313,78.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
314,78.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
314,78.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
315,78.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
315,78.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
316,79.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
316,79.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
317,79.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
317,79.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
318,79.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
318,79.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
319,79.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
319,79.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
320,80.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
320,80.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
321,80.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
321,80.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
322,80.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
322,80.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
323,80.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
323,80.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
323,80.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
324,81.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
324,81.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
324,81.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
325,81.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
325,81.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
325,81.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
326,81.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
326,81.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
326,81.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
327,81.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
327,81.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
327,81.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
328,82.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
328,82.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
328,82.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
329,82.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
329,82.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
329,82.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
330,82.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
330,82.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
330,82.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
331,82.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
331,82.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
331,82.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
332,83.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
332,83.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
332,83.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
333,83.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
333,83.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
333,83.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
334,83.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
334,83.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
334,83.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
335,83.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
335,83.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
335,83.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
336,84.0,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
336,84.0,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
336,84.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
337,84.25,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
337,84.25,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
337,84.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
338,84.5,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
338,84.5,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
338,84.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
339,84.75,EXT_L,EXT,-2815.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
339,84.75,ori,ori,3085.0,-170.54360119487546,-0.04830508474576299,-170.54360119487546,-0.04830508474576299
339,84.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.54360119487546,-0.04830508474576299
340,85.0,EXT_L,EXT,-2815.0,-85.14881683594751,-0.049356392135833566,-170.54360119487546,-0.04856850715746449
340,85.0,RNAP,tetA,68.0,-85.39478435892796,-0.04780754488187386,-170.54360119487546,-0.04856850715746449
340,85.0,ori,ori,3085.0,-85.14881683594751,-0.049356392135833566,-170.54360119487546,-0.04856850715746449
340,85.0,EXT_R,EXT,6068.0,0.0,-0.06,-170.54360119487546,-0.04856850715746449
341,85.25,EXT_L,EXT,-2815.0,-86.94401263799882,-0.050136120955006275,-170.54360119487546,-0.04856850715746449
341,85.25,RNAP,tetA,83.0,-83.59958855687665,-0.047038896118650995,-170.54360119487546,-0.04856850715746449
341,85.25,ori,ori,3085.0,-86.94401263799882,-0.050136120955006275,-170.54360119487546,-0.04856850715746449
341,85.25,EXT_R,EXT,6083.0,0.0,-0.06,-170.54360119487546,-0.04856850715746449
342,85.5,EXT_L,EXT,-2815.0,-88.73920844005013,-0.05090781961126268,-170.54360119487544,-0.04856850715746448
342,85.5,RNAP,tetA,98.0,-81.80439275482534,-0.046262443814684764,-170.54360119487544,-0.04856850715746448
342,85.5,ori,ori,3085.0,-88.73920844005013,-0.05090781961126268,-170.54360119487544,-0.04856850715746448
342,85.5,EXT_R,EXT,6098.0,0.0,-0.06,-170.54360119487544,-0.04856850715746448
343,85.75,EXT_L,EXT,-2815.0,-90.53440424210144,-0.05167161151899187,-170.54360119487546,-0.04856850715746449
343,85.75,RNAP,tetA,113.0,-80.00919695277403,-0.04547806852802499,-170.54360119487546,-0.04856850715746449
343,85.75,ori,ori,3085.0,-90.53440424210144,-0.05167161151899187,-170.54360119487546,-0.04856850715746449
343,85.75,EXT_R,EXT,6113.0,0.0,-0.06,-170.54360119487546,-0.04856850715746449
344,86.0,EXT_L,EXT,-2815.0,-92.32960004415276,-0.05242761757648936,-170.54360119487546,-0.04856850715746449
344,86.0,RNAP,tetA,128.0,-78.21400115072272,-0.04468564836663025,-170.54360119487546,-0.04856850715746449
344,86.0,ori,ori,3085.0,-92.32960004415276,-0.05242761757648936,-170.54360119487546,-0.04856850715746449
344,86.0,EXT_R,EXT,6128.0,0.0,-0.06,-170.54360119487546,-0.04856850715746449
345,86.25,EXT_L,EXT,-2815.0,-94.12479584620407,-0.053175956229752595,-170.54360119487546,-0.04856850715746449
345,86.25,RNAP,tetA,143.0,-76.41880534867141,-0.04388505892522112,-170.54360119487546,-0.04856850715746449
345,86.25,ori,ori,3085.0,-94.12479584620407,-0.053175956229752595,-170.54360119487546,-0.04856850715746449
345,86.25,EXT_R,EXT,6143.0,0.0,-0.06,-170.54360119487546,-0.04856850715746449
346,86.5,EXT_L,EXT,-2815.0,-95.91999164825538,-0.05391674353434517,-170.5436011948755,-0.0485685071574645
346,86.5,RNAP,tetA,158.0,-74.6236095466201,-0.043076173220170454,-170.5436011948755,-0.0485685071574645
346,86.5,ori,ori,3085.0,-95.91999164825538,-0.05391674353434517,-170.5436011948755,-0.0485685071574645
346,86.5,EXT_R,EXT,6158.0,0.0,-0.06,-170.5436011948755,-0.0485685071574645
347,86.75,EXT_L,EXT,-2815.0,-97.71518745030669,-0.05465009321539765,-170.54360119487546,-0.04856850715746449
347,86.75,RNAP,tetA,173.0,-72.82841374456879,-0.04225886162235885,-170.54360119487546,-0.04856850715746449
347,86.75,ori,ori,3085.0,-97.71518745030669,-0.05465009321539765,-170.54360119487546,-0.04856850715746449
347,86.75,EXT_R,EXT,6173.0,0.0,-0.06,-170.54360119487546,-0.04856850715746449
348,87.0,EXT_L,EXT,-2815.0,-99.510383252358,-0.05537611672581025,-170.54360119487546,-0.04856850715746449
348,87.0,RNAP,tetA,188.0,-71.03321794251748,-0.04143299178792093,-170.54360119487546,-0.04856850715746449
348,87.0,ori,ori,3085.0,-99.510383252358,-0.05537611672581025,-170.54360119487546,-0.04856850715746449
348,87.0,EXT_R,EXT,6188.0,0.0,-0.06,-170.54360119487546,-0.04856850715746449
349,87.25,EXT_L,EXT,-2815.0,-101.3055790544093,-0.05609492330271974,-170.54360119487546,-0.04856850715746449
349,87.25,RNAP,tetA,203.0,-69.23802214046617,-0.04059842858680473,-170.54360119487546,-0.04856850715746449
349,87.25,ori,ori,3085.0,-101.3055790544093,-0.05609492330271974,-170.54360119487546,-0.04856850715746449
349,87.25,EXT_R,EXT,6203.0,0.0,-0.06,-170.54360119487546,-0.04856850715746449
350,87.5,EXT_L,EXT,-2815.0,-103.10077485646062,-0.056806620022290866,-170.54360119487544,-0.04856850715746448
350,87.5,RNAP,tetA,218.0,-67.44282633841486,-0.03975503402906295,-170.54360119487544,-0.04856850715746448
350,87.5,ori,ori,3085.0,-103.10077485646062,-0.056806620022290866,-170.54360119487544,-0.04856850715746448
350,87.5,EXT_R,EXT,6218.0,0.0,-0.06,-170.54360119487544,-0.04856850715746448
351,87.75,EXT_L,EXT,-2815.0,-104.89597065851193,-0.057511311852889824,-170.54360119487546,-0.04856850715746449
351,87.75,RNAP,tetA,233.0,-65.64763053636355,-0.03890266718879201,-170.54360119487546,-0.04856850715746449
351,87.75,ori,ori,3085.0,-104.89597065851193,-0.057511311852889824,-170.54360119487546,-0.04856850715746449
351,87.75,EXT_R,EXT,6233.0,0.0,-0.06,-170.54360119487546,-0.04856850715746449
352,88.0,EXT_L,EXT,-2815.0,-106.69116646056324,-0.05820910170669545,-170.54360119487546,-0.04856850715746449
352,88.0,RNAP,tetA,248.0,-63.85243473431224,-0.03804118412563047,-170.54360119487546,-0.04856850715746449
352,88.0,ori,ori,3085.0,-106.69116646056324,-0.05820910170669545,-170.54360119487546,-0.04856850715746449
352,88.0,EXT_R,EXT,6248.0,0.0,-0.06,-170.54360119487546,-0.04856850715746449
353,88.25,EXT_L,EXT,-2815.0,-108.48636226261455,-0.05890009048980123,-170.54360119487546,-0.04856850715746449
353,88.25,RNAP,tetA,263.0,-62.05723893226093,-0.03717043780372526,-170.54360119487546,-0.04856850715746449
353,88.25,ori,ori,3085.0,-108.48636226261455,-0.05890009048980123,-170.54360119487546,-0.04856850715746449
353,88.25,EXT_R,EXT,6263.0,0.0,-0.06,-170.54360119487546,-0.04856850715746449
354,88.5,EXT_L,EXT,-2815.0,-110.28155806466586,-0.059584377150859416,-170.5436011948755,-0.0485685071574645
354,88.5,RNAP,tetA,278.0,-60.26204313020962,-0.036290278008069714,-170.5436011948755,-0.0485685071574645
354,88.5,ori,ori,3085.0,-110.28155806466586,-0.059584377150859416,-170.5436011948755,-0.0485685071574645
354,88.5,EXT_R,EXT,6278.0,0.0,-0.06,-170.5436011948755,-0.0485685071574645
355,88.75,EXT_L,EXT,-2815.0,-112.07675386671717,-0.060262058728316664,-170.54360119487546,-0.04856850715746449
355,88.75,RNAP,tetA,293.0,-58.46684732815831,-0.035400551258113575,-170.54360119487546,-0.04856850715746449
355,88.75,ori,ori,3085.0,-112.07675386671717,-0.060262058728316664,-170.54360119487546,-0.04856850715746449
355,88.75,EXT_R,EXT,6293.0,0.0,-0.06,-170.54360119487546,-0.04856850715746449
