frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
291,72.75,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
291,72.75,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
292,73.0,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
292,73.0,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
293,73.25,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
293,73.25,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
294,73.5,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
294,73.5,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
295,73.75,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
295,73.75,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
296,74.0,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
296,74.0,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
297,74.25,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
297,74.25,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
298,74.5,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
298,74.5,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
299,74.75,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
299,74.75,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
300,75.0,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
300,75.0,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
301,75.25,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
301,75.25,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
302,75.5,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
302,75.5,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
303,75.75,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
303,75.75,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
304,76.0,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
304,76.0,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
305,76.25,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
305,76.25,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
306,76.5,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
306,76.5,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
307,76.75,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
307,76.75,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
308,77.0,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
308,77.0,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
309,77.25,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
309,77.25,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
310,77.5,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
310,77.5,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
311,77.75,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
311,77.75,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
312,78.0,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
312,78.0,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
313,78.25,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
313,78.25,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
314,78.5,EXT_L,EXT,-2815.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
314,78.5,ori,ori,3085.0,-208.0931133877817,-0.058940677966101876,-208.0931133877817,-0.058940677966101876
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.0931133877817,-0.058940677966101876
315,78.75,EXT_L,EXT,-2815.0,-103.50123690569104,-0.059994346663716044,-208.09311338778173,-0.059262099522835905
315,78.75,RNAP,tetA,68.0,-104.59187648209068,-0.0585548738922974,-208.09311338778173,-0.059262099522835905
315,78.75,ori,ori,3085.0,-103.50123690569104,-0.059994346663716044,-208.09311338778173,-0.059262099522835905
315,78.75,EXT_R,EXT,6068.0,0.0,-0.06,-208.09311338778173,-0.059262099522835905
316,79.0,EXT_L,EXT,-2399.0,-93.23595458927343,-0.06277562932761106,-206.14831793555948,-0.05993389004871279
316,79.0,RNAP,tetA,83.0,-102.79668068003937,-0.05784050456852112,-206.14831793555948,-0.05993389004871279
316,79.0,ori,ori,3085.0,-10.115682666246654,-0.05711009946068466,-206.14831793555948,-0.05993389004871279
316,79.0,topoI,29,3481.0,-93.23595458927343,-0.06277562932761106,-206.14831793555948,-0.05993389004871279
316,79.0,EXT_R,EXT,6083.0,0.0,-0.06,-206.14831793555948,-0.05993389004871279
317,79.25,EXT_L,EXT,-2399.0,-94.05875266521362,-0.06294918381703271,-204.20352248333722,-0.05936847599164946
317,79.25,RNAP,tetA,98.0,-101.00148487798806,-0.05711888276430042,-204.20352248333722,-0.05936847599164946
317,79.25,ori,ori,3085.0,-9.143284940135528,-0.051620234595819804,-204.20352248333722,-0.05936847599164946
317,79.25,topoI,29,3481.0,-94.05875266521362,-0.06294918381703271,-204.20352248333722,-0.05936847599164946
317,79.25,EXT_R,EXT,6098.0,0.0,-0.06,-204.20352248333722,-0.05936847599164946
318,79.5,EXT_L,EXT,-2399.0,-94.8815507411538,-0.06312066560156476,-202.25872703111494,-0.05880306193458613
318,79.5,RNAP,tetA,113.0,-99.20628907593675,-0.05638989747228154,-202.25872703111494,-0.05880306193458613
318,79.5,ori,ori,3085.0,-8.170887214024402,-0.04613036973095494,-202.25872703111494,-0.05880306193458613
318,79.5,topoI,29,3481.0,-94.8815507411538,-0.06312066560156476,-202.25872703111494,-0.05880306193458613
318,79.5,EXT_R,EXT,6113.0,0.0,-0.06,-202.25872703111494,-0.05880306193458613
319,79.75,EXT_L,EXT,-2399.0,-95.70434881709399,-0.06346591745679789,-201.66032843043115,-0.059879175550817516
319,79.75,gyrase,1,121.0,-99.04930935044291,-1.464813854213216,-201.66032843043115,-0.059879175550817516
319,79.75,RNAP,tetA,128.0,0.29181922501900015,0.0001667237461831486,-201.66032843043115,-0.059879175550817516
319,79.75,ori,ori,3085.0,-7.1984894879132755,-0.040640504866090076,-201.66032843043115,-0.059879175550817516
319,79.75,topoI,29,3481.0,-95.70434881709399,-0.0632901115912666,-201.66032843043115,-0.059879175550817516
319,79.75,EXT_R,EXT,6128.0,0.0,-0.06,-201.66032843043115,-0.059879175550817516
320,80.0,EXT_L,EXT,-2399.0,-196.92285309501557,-0.12945833104532814,-201.06192982974738,-0.05845511482254715
320,80.0,RNAP,tetA,143.0,2.0870150270703105,0.0011985109819882163,-201.06192982974738,-0.05845511482254715
320,80.0,ori,ori,3085.0,-6.226091761802149,-0.03515064000122521,-201.06192982974738,-0.05845511482254715
320,80.0,topoI,29,3481.0,-196.92285309501557,-0.12945833104532814,-201.06192982974738,-0.05845511482254715
320,80.0,EXT_R,EXT,6143.0,0.0,-0.06,-201.06192982974738,-0.05845511482254715
321,80.25,EXT_L,EXT,-2815.0,-202.99934520664678,-0.11410617792047992,-199.11713437752516,-0.056705862304022
321,80.25,RNAP,tetA,158.0,3.882210829121621,0.0022409903135011087,-199.11713437752516,-0.056705862304022
321,80.25,ori,ori,3085.0,-202.99934520664678,-0.11410617792047992,-199.11713437752516,-0.056705862304022
321,80.25,EXT_R,EXT,6158.0,0.0,-0.06,-199.11713437752516,-0.056705862304022
322,80.5,EXT_L,EXT,-2815.0,-204.7945410086981,-0.11453737180642128,-199.11713437752513,-0.05670586230402199
322,80.5,RNAP,tetA,173.0,5.677406631172931,0.0032943288047172603,-199.11713437752513,-0.05670586230402199
322,80.5,ori,ori,3085.0,-204.7945410086981,-0.11453737180642128,-199.11713437752513,-0.05670586230402199
322,80.5,EXT_R,EXT,6173.0,0.0,-0.06,-199.11713437752513,-0.05670586230402199
323,80.75,EXT_L,EXT,-2815.0,-206.58973681074943,-0.11496425806113447,-199.11713437752516,-0.056705862304022
323,80.75,RNAP,tetA,188.0,7.472602433224242,0.0043586970183545235,-199.11713437752516,-0.056705862304022
323,80.75,ori,ori,3085.0,-206.58973681074943,-0.11496425806113447,-199.11713437752516,-0.056705862304022
323,80.75,EXT_R,EXT,6188.0,0.0,-0.06,-199.11713437752516,-0.056705862304022
324,81.0,EXT_L,EXT,-2815.0,-208.38493261280075,-0.11538690091371333,-199.1171343775252,-0.056705862304022005
324,81.0,RNAP,tetA,203.0,9.267798235275553,0.005434269107924811,-199.1171343775252,-0.056705862304022005
324,81.0,ori,ori,3085.0,-208.38493261280075,-0.11538690091371333,-199.1171343775252,-0.056705862304022005
324,81.0,EXT_R,EXT,6203.0,0.0,-0.06,-199.1171343775252,-0.056705862304022005
325,81.25,EXT_L,EXT,-2815.0,-210.18012841485208,-0.11580536332264652,-199.11713437752522,-0.05670586230402201
325,81.25,RNAP,tetA,218.0,11.062994037326863,0.006521222912728645,-199.11713437752522,-0.05670586230402201
325,81.25,ori,ori,3085.0,-210.18012841485208,-0.11580536332264652,-199.11713437752522,-0.05670586230402201
325,81.25,EXT_R,EXT,6218.0,0.0,-0.06,-199.11713437752522,-0.05670586230402201
326,81.5,EXT_L,EXT,-2815.0,-211.9753242169034,-0.11621970700708231,-199.11713437752525,-0.05670586230402202
326,81.5,RNAP,tetA,233.0,12.858189839378174,0.007619740055881457,-199.11713437752525,-0.05670586230402202
326,81.5,ori,ori,3085.0,-211.9753242169034,-0.11621970700708231,-199.11713437752525,-0.05670586230402202
326,81.5,EXT_R,EXT,6233.0,0.0,-0.06,-199.11713437752525,-0.05670586230402202
327,81.75,EXT_L,EXT,-2815.0,-213.77052001895473,-0.11662999247717495,-199.11713437752528,-0.05670586230402203
327,81.75,RNAP,tetA,248.0,14.653385641429484,0.0087300060454851,-199.11713437752528,-0.05670586230402203
327,81.75,ori,ori,3085.0,-213.77052001895473,-0.11662999247717495,-199.11713437752528,-0.05670586230402203
327,81.75,EXT_R,EXT,6248.0,0.0,-0.06,-199.11713437752528,-0.05670586230402203
328,82.0,EXT_L,EXT,-2815.0,-215.56571582100605,-0.11703627906354352,-199.11713437752525,-0.05670586230402202
328,82.0,RNAP,tetA,263.0,16.448581443480794,0.009852210379062979,-199.11713437752525,-0.05670586230402202
328,82.0,ori,ori,3085.0,-215.56571582100605,-0.11703627906354352,-199.11713437752525,-0.05670586230402202
328,82.0,EXT_R,EXT,6263.0,0.0,-0.06,-199.11713437752525,-0.05670586230402202
329,82.25,EXT_L,EXT,-2815.0,-217.36091162305738,-0.11743862494587357,-199.11713437752528,-0.05670586230402203
329,82.25,RNAP,tetA,278.0,18.243777245532105,0.010986546651382236,-199.11713437752528,-0.05670586230402203
329,82.25,ori,ori,3085.0,-217.36091162305738,-0.11743862494587357,-199.11713437752528,-0.05670586230402203
329,82.25,EXT_R,EXT,6278.0,0.0,-0.06,-199.11713437752528,-0.05670586230402203
330,82.5,EXT_L,EXT,-2815.0,-219.1561074251087,-0.1178370871806908,-199.11713437752525,-0.05670586230402202
330,82.5,RNAP,tetA,293.0,20.038973047583415,0.012133212665791924,-199.11713437752525,-0.05670586230402202
330,82.5,ori,ori,3085.0,-219.1561074251087,-0.1178370871806908,-199.11713437752525,-0.05670586230402202
330,82.5,EXT_R,EXT,6293.0,0.0,-0.06,-199.11713437752525,-0.05670586230402202
331,82.75,EXT_L,EXT,-2815.0,-220.95130322716003,-0.11823172172833397,-199.11713437752528,-0.05670586230402203
331,82.75,RNAP,tetA,308.0,21.834168849634725,0.013292410549211552,-199.11713437752528,-0.05670586230402203
331,82.75,ori,ori,3085.0,-220.95130322716003,-0.11823172172833397,-199.11713437752528,-0.05670586230402203
331,82.75,EXT_R,EXT,6308.0,0.0,-0.06,-199.11713437752528,-0.05670586230402203
332,83.0,EXT_L,EXT,-2815.0,-222.74649902921135,-0.11862258347915458,-199.1171343775253,-0.05670586230402204
332,83.0,RNAP,tetA,323.0,23.629364651686036,0.014464346870910515,-199.1171343775253,-0.05670586230402204
332,83.0,ori,ori,3085.0,-222.74649902921135,-0.11862258347915458,-199.1171343775253,-0.05670586230402204
332,83.0,EXT_R,EXT,6323.0,0.0,-0.06,-199.1171343775253,-0.05670586230402204
333,83.25,EXT_L,EXT,-2815.0,-224.54169483126267,-0.1190097262789683,-199.11713437752533,-0.056705862304022046
333,83.25,RNAP,tetA,338.0,25.424560453737346,0.015649232765224938,-199.11713437752533,-0.056705862304022046
333,83.25,ori,ori,3085.0,-224.54169483126267,-0.1190097262789683,-199.11713437752533,-0.056705862304022046
333,83.25,EXT_R,EXT,6338.0,0.0,-0.06,-199.11713437752533,-0.056705862304022046
334,83.5,EXT_L,EXT,-2815.0,-226.336890633314,-0.11939320295378379,-199.11713437752536,-0.05670586230402205
334,83.5,RNAP,tetA,353.0,27.219756255788656,0.016847284058365077,-199.11713437752536,-0.05670586230402205
334,83.5,ori,ori,3085.0,-226.336890633314,-0.11939320295378379,-199.11713437752536,-0.05670586230402205
334,83.5,EXT_R,EXT,6353.0,0.0,-0.06,-199.11713437752536,-0.05670586230402205
335,83.75,EXT_L,EXT,-2815.0,-228.13208643536532,-0.11977306533383196,-199.1171343775254,-0.05670586230402206
335,83.75,RNAP,tetA,368.0,29.014952057839967,0.018058721399473263,-199.1171343775254,-0.05670586230402206
335,83.75,ori,ori,3085.0,-228.13208643536532,-0.11977306533383196,-199.1171343775254,-0.05670586230402206
335,83.75,EXT_R,EXT,6368.0,0.0,-0.06,-199.1171343775254,-0.05670586230402206
336,84.0,EXT_L,EXT,-2815.0,-229.92728223741665,-0.12014936427691905,-199.11713437752536,-0.05670586230402205
336,84.0,RNAP,tetA,383.0,30.810147859891277,0.019283770396099516,-199.11713437752536,-0.05670586230402205
336,84.0,ori,ori,3085.0,-229.92728223741665,-0.12014936427691905,-199.11713437752536,-0.05670586230402205
336,84.0,EXT_R,EXT,6383.0,0.0,-0.06,-199.11713437752536,-0.05670586230402205
337,84.25,EXT_L,EXT,-2815.0,-231.72247803946797,-0.12052214969112579,-199.1171343775254,-0.05670586230402206
337,84.25,RNAP,tetA,398.0,32.60534366194259,0.02052266175426957,-199.1171343775254,-0.05670586230402206
337,84.25,ori,ori,3085.0,-231.72247803946797,-0.12052214969112579,-199.1171343775254,-0.05670586230402206
337,84.25,EXT_R,EXT,6398.0,0.0,-0.06,-199.1171343775254,-0.05670586230402206
338,84.5,EXT_L,EXT,-2815.0,-233.5176738415193,-0.12089147055687335,-199.11713437752536,-0.05670586230402205
338,84.5,RNAP,tetA,413.0,34.4005394639939,0.02177563142332792,-199.11713437752536,-0.05670586230402205
338,84.5,ori,ori,3085.0,-233.5176738415193,-0.12089147055687335,-199.11713437752536,-0.05670586230402205
338,84.5,EXT_R,EXT,6413.0,0.0,-0.06,-199.11713437752536,-0.05670586230402205
339,84.75,EXT_L,EXT,-2815.0,-235.31286964357062,-0.12125737494837718,-199.1171343775254,-0.05670586230402206
339,84.75,RNAP,tetA,428.0,36.19573526604521,0.023042920745746938,-199.1171343775254,-0.05670586230402206
339,84.75,ori,ori,3085.0,-235.31286964357062,-0.12125737494837718,-199.1171343775254,-0.05670586230402206
339,84.75,EXT_R,EXT,6428.0,0.0,-0.06,-199.1171343775254,-0.05670586230402206
340,85.0,EXT_L,EXT,-2815.0,-237.10806544562195,-0.12161991005450805,-199.11713437752542,-0.05670586230402207
340,85.0,RNAP,tetA,443.0,37.99093106809652,0.024324776612101806,-199.11713437752542,-0.05670586230402207
340,85.0,ori,ori,3085.0,-237.10806544562195,-0.12161991005450805,-199.11713437752542,-0.05670586230402207
340,85.0,EXT_R,EXT,6443.0,0.0,-0.06,-199.11713437752542,-0.05670586230402207
341,85.25,EXT_L,EXT,-2815.0,-238.90326124767327,-0.12197912219907953,-199.11713437752545,-0.05670586230402208
341,85.25,RNAP,tetA,458.0,39.78612687014783,0.02562145162142031,-199.11713437752545,-0.05670586230402208
341,85.25,ori,ori,3085.0,-238.90326124767327,-0.12197912219907953,-199.11713437752545,-0.05670586230402208
341,85.25,EXT_R,EXT,6458.0,0.0,-0.06,-199.11713437752545,-0.05670586230402208
342,85.5,EXT_L,EXT,-2815.0,-240.6984570497246,-0.12233505686058008,-199.11713437752547,-0.05670586230402209
342,85.5,RNAP,tetA,473.0,41.58132267219914,0.026933204247126245,-199.11713437752547,-0.05670586230402209
342,85.5,ori,ori,3085.0,-240.6984570497246,-0.12233505686058008,-199.11713437752547,-0.05670586230402209
342,85.5,EXT_R,EXT,6473.0,0.0,-0.06,-199.11713437752547,-0.05670586230402209
343,85.75,EXT_L,EXT,-2815.0,-242.49365285177592,-0.12268775869136762,-199.1171343775255,-0.056705862304022095
343,85.75,RNAP,tetA,488.0,43.37651847425045,0.028260299008805344,-199.1171343775255,-0.056705862304022095
343,85.75,ori,ori,3085.0,-242.49365285177592,-0.12268775869136762,-199.1171343775255,-0.056705862304022095
343,85.75,EXT_R,EXT,6488.0,0.0,-0.06,-199.1171343775255,-0.056705862304022095
344,86.0,EXT_L,EXT,-2815.0,-244.28884865382724,-0.12303727153634338,-199.11713437752547,-0.05670586230402209
344,86.0,RNAP,tetA,503.0,45.17171427630176,0.02960300665003361,-199.11713437752547,-0.05670586230402209
344,86.0,ori,ori,3085.0,-244.28884865382724,-0.12303727153634338,-199.11713437752547,-0.05670586230402209
344,86.0,EXT_R,EXT,6503.0,0.0,-0.06,-199.11713437752547,-0.05670586230402209
345,86.25,EXT_L,EXT,-2815.0,-246.08404445587857,-0.12338363845112131,-199.1171343775255,-0.056705862304022095
345,86.25,RNAP,tetA,518.0,46.966910078353074,0.030961604322519022,-199.1171343775255,-0.056705862304022095
