frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
279,69.75,RNAP,tetA,938.0,8.5544078079339,0.006759102138295102,-176.82678650205543,-0.051409185803758216
279,69.75,ori,ori,3085.0,-141.9977373120916,-0.0842671302952345,-176.82678650205543,-0.051409185803758216
279,69.75,EXT_R,EXT,6001.0,0.0,-0.06,-176.82678650205543,-0.051409185803758216
280,70.0,EXT_L,EXT,-2815.0,-141.02533958598048,-0.08369007063614359,-174.88199104983318,-0.050843771746694896
280,70.0,topoI,0,1.0,-44.20625507383791,-0.08879118042201449,-174.88199104983318,-0.050843771746694896
280,70.0,RNAP,tetA,953.0,10.349603609985211,0.008235952867854354,-174.88199104983318,-0.050843771746694896
280,70.0,ori,ori,3085.0,-141.02533958598048,-0.08369007063614359,-174.88199104983318,-0.050843771746694896
280,70.0,EXT_R,EXT,6001.0,0.0,-0.06,-174.88199104983318,-0.050843771746694896
281,70.25,EXT_L,EXT,-2815.0,-140.05294185986935,-0.08311301097705268,-172.93719559761092,-0.05027835768963157
281,70.25,topoI,0,1.0,-45.02905314977809,-0.08884210402729169,-172.93719559761092,-0.05027835768963157
281,70.25,RNAP,tetA,968.0,12.144799412036521,0.00973405324819863,-172.93719559761092,-0.05027835768963157
281,70.25,ori,ori,3085.0,-140.05294185986935,-0.08311301097705268,-172.93719559761092,-0.05027835768963157
281,70.25,EXT_R,EXT,6001.0,0.0,-0.06,-172.93719559761092,-0.05027835768963157
282,70.5,EXT_L,EXT,-2815.0,-139.08054413375822,-0.08253595131796176,-170.99240014538867,-0.04971294363256824
282,70.5,topoI,0,1.0,-45.85185122571828,-0.08889125534932257,-170.99240014538867,-0.04971294363256824
282,70.5,RNAP,tetA,983.0,13.939995214087832,0.01125386522825804,-170.99240014538867,-0.04971294363256824
282,70.5,ori,ori,3085.0,-139.08054413375822,-0.08253595131796176,-170.99240014538867,-0.04971294363256824
282,70.5,EXT_R,EXT,6001.0,0.0,-0.06,-170.99240014538867,-0.04971294363256824
283,70.75,EXT_L,EXT,-2815.0,-138.1081464076471,-0.08195889165887087,-169.04760469316642,-0.04914752957550492
283,70.75,topoI,0,1.0,-46.67464930165846,-0.08893872532624408,-169.04760469316642,-0.04914752957550492
283,70.75,RNAP,tetA,998.0,15.735191016139142,0.012795864244522698,-169.04760469316642,-0.04914752957550492
283,70.75,ori,ori,3085.0,-138.1081464076471,-0.08195889165887087,-169.04760469316642,-0.04914752957550492
283,70.75,EXT_R,EXT,6001.0,0.0,-0.06,-169.04760469316642,-0.04914752957550492
284,71.0,EXT_L,EXT,-2815.0,-137.13574868153597,-0.08138183199977995,-167.10280924094417,-0.04858211551844159
284,71.0,topoI,0,1.0,-47.49744737759865,-0.0889845987792781,-167.10280924094417,-0.04858211551844159
284,71.0,RNAP,tetA,1013.0,17.530386818190454,0.014360539716908894,-167.10280924094417,-0.04858211551844159
284,71.0,ori,ori,3085.0,-137.13574868153597,-0.08138183199977995,-167.10280924094417,-0.04858211551844159
284,71.0,EXT_R,EXT,6001.0,0.0,-0.06,-167.10280924094417,-0.04858211551844159
285,71.25,EXT_L,EXT,-2815.0,-136.16335095542485,-0.08080477234068904,-165.15801378872192,-0.048016701461378264
285,71.25,topoI,0,1.0,-48.32024545353883,-0.0890289549185403,-165.15801378872192,-0.048016701461378264
285,71.25,RNAP,tetA,1028.0,19.325582620241764,0.015948395566663776,-165.15801378872192,-0.048016701461378264
285,71.25,ori,ori,3085.0,-136.16335095542485,-0.08080477234068904,-165.15801378872192,-0.048016701461378264
285,71.25,EXT_R,EXT,6001.0,0.0,-0.06,-165.15801378872192,-0.048016701461378264
286,71.5,EXT_L,EXT,-2815.0,-135.19095322931372,-0.08022771268159813,-163.21321833649966,-0.04745128740431494
286,71.5,topoI,0,1.0,-49.143043529479016,-0.08907186779947512,-163.21321833649966,-0.04745128740431494
286,71.5,RNAP,tetA,1043.0,21.120778422293075,0.017559950757459773,-163.21321833649966,-0.04745128740431494
286,71.5,ori,ori,3085.0,-135.19095322931372,-0.08022771268159813,-163.21321833649966,-0.04745128740431494
286,71.5,EXT_R,EXT,6001.0,0.0,-0.06,-163.21321833649966,-0.04745128740431494
287,71.75,EXT_L,EXT,-2815.0,-134.2185555032026,-0.07965065302250722,-161.2684228842774,-0.04688587334725161
287,71.75,topoI,0,1.0,-49.9658416054192,-0.08911340673544937,-161.2684228842774,-0.04688587334725161
287,71.75,RNAP,tetA,1058.0,22.915974224344385,0.01919573986089932,-161.2684228842774,-0.04688587334725161
287,71.75,ori,ori,3085.0,-134.2185555032026,-0.07965065302250722,-161.2684228842774,-0.04688587334725161
287,71.75,EXT_R,EXT,6001.0,0.0,-0.06,-161.2684228842774,-0.04688587334725161
288,72.0,EXT_L,EXT,-2815.0,-133.24615777709147,-0.07907359336341632,-159.32362743205516,-0.046320459290188284
288,72.0,topoI,0,1.0,-50.788639681359385,-0.08915363667134041,-159.32362743205516,-0.046320459290188284
288,72.0,RNAP,tetA,1073.0,24.711170026395695,0.020856313647724313,-159.32362743205516,-0.046320459290188284
288,72.0,ori,ori,3085.0,-133.24615777709147,-0.07907359336341632,-159.32362743205516,-0.046320459290188284
288,72.0,EXT_R,EXT,6001.0,0.0,-0.06,-159.32362743205516,-0.046320459290188284
289,72.25,EXT_L,EXT,-2815.0,-132.27376005098034,-0.07849653370432541,-157.3788319798329,-0.04575504523312496
289,72.25,topoI,0,1.0,-51.61143775729957,-0.08919261852235374,-157.3788319798329,-0.04575504523312496
289,72.25,RNAP,tetA,1088.0,26.506365828447006,0.02254223970610389,-157.3788319798329,-0.04575504523312496
289,72.25,ori,ori,3085.0,-132.27376005098034,-0.07849653370432541,-157.3788319798329,-0.04575504523312496
289,72.25,EXT_R,EXT,6001.0,0.0,-0.06,-157.3788319798329,-0.04575504523312496
290,72.5,EXT_L,EXT,-2815.0,-131.30136232486922,-0.0779194740452345,-155.43403652761066,-0.04518963117606163
290,72.5,topoI,0,1.0,-52.434235833239754,-0.08923040948178826,-155.43403652761066,-0.04518963117606163
290,72.5,RNAP,tetA,1103.0,28.301561630498316,0.024254103088458538,-155.43403652761066,-0.04518963117606163
290,72.5,ori,ori,3085.0,-131.30136232486922,-0.0779194740452345,-155.43403652761066,-0.04518963117606163
290,72.5,EXT_R,EXT,6001.0,0.0,-0.06,-155.43403652761066,-0.04518963117606163
291,72.75,EXT_L,EXT,-2815.0,-130.3289645987581,-0.07734241438614359,-153.4892410753884,-0.044624217118998305
291,72.75,topoI,0,1.0,-53.25703390917994,-0.08926706330101913,-153.4892410753884,-0.044624217118998305
291,72.75,RNAP,tetA,1118.0,30.096757432549627,0.025992506988369066,-153.4892410753884,-0.044624217118998305
291,72.75,ori,ori,3085.0,-130.3289645987581,-0.07734241438614359,-153.4892410753884,-0.044624217118998305
291,72.75,EXT_R,EXT,6001.0,0.0,-0.06,-153.4892410753884,-0.044624217118998305
292,73.0,EXT_L,EXT,-2815.0,-129.35656687264697,-0.07676535472705268,-151.54444562316615,-0.04405880306193498
292,73.0,topoI,0,1.0,-54.07983198512012,-0.08930263054458111,-151.54444562316615,-0.04405880306193498
292,73.0,RNAP,tetA,1133.0,31.891953234600937,0.0277580734492157,-151.54444562316615,-0.04405880306193498
292,73.0,ori,ori,3085.0,-129.35656687264697,-0.07676535472705268,-151.54444562316615,-0.04405880306193498
292,73.0,EXT_R,EXT,6001.0,0.0,-0.06,-151.54444562316615,-0.04405880306193498
293,73.25,EXT_L,EXT,-2815.0,-128.38416914653584,-0.07618829506796178,-149.5996501709439,-0.04349338900487165
293,73.25,topoI,0,1.0,-54.90263006106031,-0.08933715882289782,-149.5996501709439,-0.04349338900487165
293,73.25,RNAP,tetA,1148.0,33.68714903665225,0.029551444106296138,-149.5996501709439,-0.04349338900487165
293,73.25,ori,ori,3085.0,-128.38416914653584,-0.07618829506796178,-149.5996501709439,-0.04349338900487165
293,73.25,EXT_R,EXT,6001.0,0.0,-0.06,-149.5996501709439,-0.04349338900487165
294,73.5,EXT_L,EXT,-2815.0,-183.13719955742522,-0.07693451508861146,-147.65485471872165,-0.042050102249489144
294,73.5,RNAP,tetA,1163.0,35.48234483870356,0.03137328096428262,-147.65485471872165,-0.042050102249489144
294,73.5,ori,ori,3085.0,-183.13719955742522,-0.07693451508861146,-147.65485471872165,-0.042050102249489144
294,73.5,EXT_R,EXT,7163.0,0.0,-0.06,-147.65485471872165,-0.042050102249489144
295,73.75,EXT_L,EXT,-2815.0,-184.93239535947654,-0.07739681969008176,-147.65485471872168,-0.04205010224948915
295,73.75,RNAP,tetA,1178.0,37.27754064075487,0.03322426721199688,-147.65485471872168,-0.04205010224948915
295,73.75,ori,ori,3085.0,-184.93239535947654,-0.07739681969008176,-147.65485471872168,-0.04205010224948915
295,73.75,EXT_R,EXT,7178.0,0.0,-0.06,-147.65485471872168,-0.04205010224948915
296,74.0,EXT_L,EXT,-2815.0,-186.72759116152787,-0.07785566392776859,-149.0012515702602,-0.04331941544885219
296,74.0,RNAP,tetA,1193.0,23.870855510896583,0.03777578487605286,-149.0012515702602,-0.04331941544885219
296,74.0,gyrase,19,2281.0,13.855484080371118,0.03385127513652388,-149.0012515702602,-0.04331941544885219
296,74.0,ori,ori,3085.0,-186.72759116152787,-0.07785566392776859,-149.0012515702602,-0.04331941544885219
296,74.0,EXT_R,EXT,7193.0,0.0,-0.06,-149.0012515702602,-0.04331941544885219
297,74.25,EXT_L,EXT,-2815.0,-188.5227869635792,-0.07831108650820197,-150.34764842179865,-0.04371085594989602
297,74.25,RNAP,tetA,1208.0,24.99285288717865,0.040121257280606934,-150.34764842179865,-0.04371085594989602
297,74.25,gyrase,19,2281.0,13.182285654601877,0.03220653829441862,-150.34764842179865,-0.04371085594989602
297,74.25,ori,ori,3085.0,-188.5227869635792,-0.07831108650820197,-150.34764842179865,-0.04371085594989602
297,74.25,EXT_R,EXT,7208.0,0.0,-0.06,-150.34764842179865,-0.04371085594989602
298,74.5,EXT_L,EXT,-2815.0,-190.31798276563052,-0.07876312556277774,-151.69404527333717,-0.044102296450939875
298,74.5,RNAP,tetA,1223.0,26.114850263460717,0.04253531074962165,-151.69404527333717,-0.044102296450939875
298,74.5,gyrase,19,2281.0,12.509087228832636,0.030561801452313356,-151.69404527333717,-0.044102296450939875
298,74.5,ori,ori,3085.0,-190.31798276563052,-0.07876312556277774,-151.69404527333717,-0.044102296450939875
298,74.5,EXT_R,EXT,7223.0,0.0,-0.06,-151.69404527333717,-0.044102296450939875
299,74.75,EXT_L,EXT,-2815.0,-192.11317856768184,-0.07921181865840034,-153.04044212487568,-0.04449373695198373
299,74.75,RNAP,tetA,1238.0,27.236847639742784,0.04502099785273176,-153.04044212487568,-0.04449373695198373
299,74.75,gyrase,19,2281.0,11.835888803063394,0.02891706461020809,-153.04044212487568,-0.04449373695198373
299,74.75,ori,ori,3085.0,-192.11317856768184,-0.07921181865840034,-153.04044212487568,-0.04449373695198373
299,74.75,EXT_R,EXT,7238.0,0.0,-0.06,-153.04044212487568,-0.04449373695198373
300,75.0,EXT_L,EXT,-2815.0,39.521535393319006,0.016235373899334844,-154.38683897641417,-0.043967280163599604
300,75.0,RNAP,tetA,1253.0,39.521535393319006,0.03669194501249674,-154.38683897641417,-0.043967280163599604
300,75.0,ori,ori,3085.0,-193.90837436973317,-0.07965720280789002,-154.38683897641417,-0.043967280163599604
300,75.0,EXT_R,EXT,7253.0,0.0,-0.06,-154.38683897641417,-0.043967280163599604
301,75.25,EXT_L,EXT,-2815.0,-195.7035701717845,-0.08009931448016082,-154.38683897641417,-0.043967280163599604
301,75.25,RNAP,tetA,1268.0,41.316731195370316,0.038680952953778235,-154.38683897641417,-0.043967280163599604
301,75.25,ori,ori,3085.0,-195.7035701717845,-0.08009931448016082,-154.38683897641417,-0.043967280163599604
301,75.25,EXT_R,EXT,7268.0,0.0,-0.06,-154.38683897641417,-0.043967280163599604
302,75.5,EXT_L,EXT,-2815.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
302,75.5,ori,ori,3085.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-154.3868389764142,-0.04372881355932246
303,75.75,EXT_L,EXT,-2815.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
303,75.75,ori,ori,3085.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-154.3868389764142,-0.04372881355932246
304,76.0,EXT_L,EXT,-2815.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
304,76.0,ori,ori,3085.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-154.3868389764142,-0.04372881355932246
305,76.25,EXT_L,EXT,-2815.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
305,76.25,ori,ori,3085.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-154.3868389764142,-0.04372881355932246
306,76.5,EXT_L,EXT,-2815.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
306,76.5,ori,ori,3085.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-154.3868389764142,-0.04372881355932246
307,76.75,EXT_L,EXT,-2815.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
307,76.75,ori,ori,3085.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-154.3868389764142,-0.04372881355932246
308,77.0,EXT_L,EXT,-2815.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
308,77.0,ori,ori,3085.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-154.3868389764142,-0.04372881355932246
309,77.25,EXT_L,EXT,-2815.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
309,77.25,ori,ori,3085.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-154.3868389764142,-0.04372881355932246
310,77.5,EXT_L,EXT,-2815.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
310,77.5,ori,ori,3085.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-154.3868389764142,-0.04372881355932246
311,77.75,EXT_L,EXT,-2815.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
311,77.75,ori,ori,3085.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-154.3868389764142,-0.04372881355932246
312,78.0,EXT_L,EXT,-2815.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
312,78.0,ori,ori,3085.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-154.3868389764142,-0.04372881355932246
313,78.25,EXT_L,EXT,-2815.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
313,78.25,ori,ori,3085.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-154.3868389764142,-0.04372881355932246
314,78.5,EXT_L,EXT,-2815.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
314,78.5,ori,ori,3085.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-154.3868389764142,-0.04372881355932246
315,78.75,EXT_L,EXT,-2815.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
315,78.75,ori,ori,3085.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-154.3868389764142,-0.04372881355932246
316,79.0,EXT_L,EXT,-2815.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
316,79.0,ori,ori,3085.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-154.3868389764142,-0.04372881355932246
317,79.25,EXT_L,EXT,-2815.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
317,79.25,ori,ori,3085.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-154.3868389764142,-0.04372881355932246
318,79.5,EXT_L,EXT,-2815.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
318,79.5,ori,ori,3085.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-154.3868389764142,-0.04372881355932246
319,79.75,EXT_L,EXT,-2815.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
319,79.75,ori,ori,3085.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-154.3868389764142,-0.04372881355932246
320,80.0,EXT_L,EXT,-2815.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
320,80.0,ori,ori,3085.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-154.3868389764142,-0.04372881355932246
321,80.25,EXT_L,EXT,-2815.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
321,80.25,ori,ori,3085.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-154.3868389764142,-0.04372881355932246
322,80.5,EXT_L,EXT,-2815.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
322,80.5,ori,ori,3085.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-154.3868389764142,-0.04372881355932246
323,80.75,EXT_L,EXT,-2815.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
323,80.75,ori,ori,3085.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
323,80.75,EXT_R,EXT,9085.0,0.0,-0.06,-154.3868389764142,-0.04372881355932246
324,81.0,EXT_L,EXT,-2815.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
324,81.0,ori,ori,3085.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
324,81.0,EXT_R,EXT,9085.0,0.0,-0.06,-154.3868389764142,-0.04372881355932246
325,81.25,EXT_L,EXT,-2815.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
325,81.25,ori,ori,3085.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
325,81.25,EXT_R,EXT,9085.0,0.0,-0.06,-154.3868389764142,-0.04372881355932246
326,81.5,EXT_L,EXT,-2815.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
326,81.5,ori,ori,3085.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
326,81.5,EXT_R,EXT,9085.0,0.0,-0.06,-154.3868389764142,-0.04372881355932246
327,81.75,EXT_L,EXT,-2815.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
327,81.75,ori,ori,3085.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
327,81.75,EXT_R,EXT,9085.0,0.0,-0.06,-154.3868389764142,-0.04372881355932246
328,82.0,EXT_L,EXT,-2815.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
328,82.0,ori,ori,3085.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
328,82.0,EXT_R,EXT,9085.0,0.0,-0.06,-154.3868389764142,-0.04372881355932246
329,82.25,EXT_L,EXT,-2815.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
329,82.25,ori,ori,3085.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
329,82.25,EXT_R,EXT,9085.0,0.0,-0.06,-154.3868389764142,-0.04372881355932246
330,82.5,EXT_L,EXT,-2815.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
330,82.5,ori,ori,3085.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
330,82.5,EXT_R,EXT,9085.0,0.0,-0.06,-154.3868389764142,-0.04372881355932246
331,82.75,EXT_L,EXT,-2815.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
331,82.75,ori,ori,3085.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
331,82.75,EXT_R,EXT,9085.0,0.0,-0.06,-154.3868389764142,-0.04372881355932246
332,83.0,EXT_L,EXT,-2815.0,-154.3868389764142,-0.04372881355932246,-154.3868389764142,-0.04372881355932246
