frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
327,81.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
328,82.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
328,82.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
328,82.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
329,82.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
329,82.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
329,82.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
330,82.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
330,82.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
330,82.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
331,82.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
331,82.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
331,82.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
332,83.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
332,83.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
332,83.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
333,83.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
333,83.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
333,83.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
334,83.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
334,83.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
334,83.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
335,83.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
335,83.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
335,83.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
336,84.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
336,84.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
336,84.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
337,84.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
337,84.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
337,84.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
338,84.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
338,84.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
338,84.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
339,84.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
339,84.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
339,84.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
340,85.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
340,85.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
340,85.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
341,85.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
341,85.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
341,85.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
342,85.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
342,85.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
342,85.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
343,85.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
343,85.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
343,85.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
344,86.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
344,86.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
344,86.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
345,86.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
345,86.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
345,86.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
346,86.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
346,86.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
346,86.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
347,86.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
347,86.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
347,86.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
348,87.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
348,87.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
348,87.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
349,87.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
349,87.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
349,87.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
350,87.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
350,87.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
350,87.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
351,87.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
351,87.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
351,87.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
352,88.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
352,88.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
352,88.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
353,88.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
353,88.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
353,88.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
354,88.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
354,88.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
354,88.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
355,88.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
355,88.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
355,88.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
356,89.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
356,89.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
356,89.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
357,89.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
357,89.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
357,89.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
358,89.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
358,89.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
358,89.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
359,89.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
359,89.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
359,89.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
360,90.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
360,90.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
360,90.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
361,90.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
361,90.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
361,90.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
362,90.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
362,90.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
362,90.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
363,90.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
363,90.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
363,90.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
364,91.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
364,91.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
364,91.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
365,91.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
365,91.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
365,91.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
366,91.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
366,91.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
366,91.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
367,91.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
367,91.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
367,91.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
368,92.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
368,92.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
368,92.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
369,92.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
369,92.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
369,92.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
370,92.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
370,92.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
370,92.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
371,92.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
371,92.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
371,92.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
372,93.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
372,93.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
372,93.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
373,93.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
373,93.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
373,93.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
374,93.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
374,93.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
374,93.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
375,93.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
375,93.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
375,93.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
376,94.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
376,94.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
376,94.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
377,94.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
377,94.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
377,94.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
378,94.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
378,94.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
378,94.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
379,94.75,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
379,94.75,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
379,94.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
380,95.0,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
380,95.0,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
380,95.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
381,95.25,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
381,95.25,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
381,95.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
382,95.5,EXT_L,EXT,-2815.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
382,95.5,ori,ori,3085.0,-208.84111163863577,-0.05915254237288135,-208.84111163863577,-0.05915254237288135
382,95.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.84111163863577,-0.05915254237288135
383,95.75,EXT_L,EXT,-2815.0,-126.78922351164253,-0.059921064013840834,-206.89631618641351,-0.059818339100346014
383,95.75,topoI,6,721.0,-80.10709267477101,-0.05965646953968754,-206.89631618641351,-0.059818339100346014
383,95.75,ori,ori,3085.0,-126.78922351164253,-0.059921064013840834,-206.89631618641351,-0.059818339100346014
383,95.75,EXT_R,EXT,6721.0,0.0,-0.06,-206.89631618641351,-0.059818339100346014
384,96.0,EXT_L,EXT,-2815.0,-125.8168257855314,-0.059461505190311424,-204.95152073419126,-0.0592560553633218
384,96.0,topoI,6,721.0,-79.13469494865988,-0.05893231624200483,-204.95152073419126,-0.0592560553633218
384,96.0,ori,ori,3085.0,-125.8168257855314,-0.059461505190311424,-204.95152073419126,-0.0592560553633218
384,96.0,EXT_R,EXT,6721.0,0.0,-0.06,-204.95152073419126,-0.0592560553633218
385,96.25,EXT_L,EXT,-2815.0,-124.84442805942028,-0.05900194636678201,-203.006725281969,-0.058693771626297575
385,96.25,topoI,6,721.0,-78.16229722254876,-0.05820816294432212,-203.006725281969,-0.058693771626297575
385,96.25,ori,ori,3085.0,-124.84442805942028,-0.05900194636678201,-203.006725281969,-0.058693771626297575
385,96.25,EXT_R,EXT,6721.0,0.0,-0.06,-203.006725281969,-0.058693771626297575
386,96.5,EXT_L,EXT,-2815.0,-123.87203033330916,-0.0585423875432526,-201.06192982974676,-0.05813148788927335
386,96.5,topoI,6,721.0,-77.18989949643763,-0.05748400964663941,-201.06192982974676,-0.05813148788927335
386,96.5,ori,ori,3085.0,-123.87203033330916,-0.0585423875432526,-201.06192982974676,-0.05813148788927335
386,96.5,EXT_R,EXT,6721.0,0.0,-0.06,-201.06192982974676,-0.05813148788927335
387,96.75,EXT_L,EXT,-2815.0,-122.89963260719803,-0.05808282871972319,-199.1171343775245,-0.057569204152249136
387,96.75,topoI,6,721.0,-76.2175017703265,-0.05675985634895671,-199.1171343775245,-0.057569204152249136
387,96.75,ori,ori,3085.0,-122.89963260719803,-0.05808282871972319,-199.1171343775245,-0.057569204152249136
387,96.75,EXT_R,EXT,6721.0,0.0,-0.06,-199.1171343775245,-0.057569204152249136
388,97.0,EXT_L,EXT,-2815.0,-121.9272348810869,-0.05762326989619378,-197.17233892530226,-0.05700692041522491
388,97.0,topoI,6,721.0,-75.24510404421538,-0.056035703051274,-197.17233892530226,-0.05700692041522491
388,97.0,ori,ori,3085.0,-121.9272348810869,-0.05762326989619378,-197.17233892530226,-0.05700692041522491
388,97.0,EXT_R,EXT,6721.0,0.0,-0.06,-197.17233892530226,-0.05700692041522491
389,97.25,EXT_L,EXT,-2815.0,-120.95483715497578,-0.05716371107266437,-196.5739403246185,-0.05803886925795053
389,97.25,topoI,6,721.0,-25.207615629900623,-0.05850711753628007,-196.5739403246185,-0.05803886925795053
389,97.25,gyrase,13,1561.0,-50.411487539742126,-0.06000284403200656,-196.5739403246185,-0.05803886925795053
389,97.25,ori,ori,3085.0,-120.95483715497578,-0.05716371107266437,-196.5739403246185,-0.05803886925795053
389,97.25,EXT_R,EXT,6721.0,0.0,-0.06,-196.5739403246185,-0.05803886925795053
390,97.5,EXT_L,EXT,-2815.0,-119.98243942886465,-0.056704152249134956,-195.97554172393473,-0.05786219081272085
390,97.5,topoI,6,721.0,-24.90841632955874,-0.05781267309183564,-195.97554172393473,-0.05786219081272085
390,97.5,gyrase,13,1561.0,-51.08468596551137,-0.06080412608328861,-195.97554172393473,-0.05786219081272085
390,97.5,ori,ori,3085.0,-119.98243942886465,-0.056704152249134956,-195.97554172393473,-0.05786219081272085
390,97.5,EXT_R,EXT,6721.0,0.0,-0.06,-195.97554172393473,-0.05786219081272085
391,97.75,EXT_L,EXT,-2815.0,-119.01004170275353,-0.05624459342560554,-195.37714312325096,-0.057685512367491164
391,97.75,topoI,6,721.0,-24.609217029216857,-0.057118228647391196,-195.37714312325096,-0.057685512367491164
391,97.75,gyrase,13,1561.0,-51.75788439128061,-0.06160540813457067,-195.37714312325096,-0.057685512367491164
391,97.75,ori,ori,3085.0,-119.01004170275353,-0.05624459342560554,-195.37714312325096,-0.057685512367491164
391,97.75,EXT_R,EXT,6721.0,0.0,-0.06,-195.37714312325096,-0.057685512367491164
