frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
454,113.5,lacOP,lac1,-93.28777203665938,-0.05243716970113501,0,0,0
454,113.5,gene,mKalama1,-93.28777203665938,-0.05243716970113501,0,0,0
454,113.5,lacOP,lac2,-93.28777203665938,-0.05243716970113501,0,0,0
454,113.5,gene,Raspberry,-93.28777203665938,-0.05243716970113501,0,0,0
455,113.75,circuit,Pleu500_79,-165.15801378872303,-0.04703476482617657,2,0,0
455,113.75,DNA_topoI,DNA_topoI_global,-165.15801378872303,-0.04703476482617657,0,0,0
455,113.75,DNA_gyrase,DNA_gyrase_global,-165.15801378872303,-0.04703476482617657,0,0,0
455,113.75,gene,tetA,-95.08296783871069,-0.05317794696167148,1,0,0
455,113.75,gene,CDS,-70.07504595001232,-0.04066121336060059,0,0,0
455,113.75,origin,ori,-95.08296783871069,-0.05317794696167148,1,0,0
455,113.75,lacOP,lac1,-95.08296783871069,-0.05317794696167148,0,0,0
455,113.75,gene,mKalama1,-95.08296783871069,-0.05317794696167148,0,0,0
455,113.75,lacOP,lac2,-95.08296783871069,-0.05317794696167148,0,0,0
455,113.75,gene,Raspberry,-95.08296783871069,-0.05317794696167148,0,0,0
456,114.0,circuit,Pleu500_79,-165.158013788723,-0.047034764826176564,2,0,0
456,114.0,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.047034764826176564,0,0,0
456,114.0,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.047034764826176564,0,0,0
456,114.0,gene,tetA,-96.878163640762,-0.053911323849974824,1,0,0
456,114.0,gene,CDS,-68.27985014796101,-0.039826978875577554,0,0,0
456,114.0,origin,ori,-96.878163640762,-0.053911323849974824,1,0,0
456,114.0,lacOP,lac1,-96.878163640762,-0.053911323849974824,0,0,0
456,114.0,gene,mKalama1,-96.878163640762,-0.053911323849974824,0,0,0
456,114.0,lacOP,lac2,-96.878163640762,-0.053911323849974824,0,0,0
456,114.0,gene,Raspberry,-96.878163640762,-0.053911323849974824,0,0,0
457,114.25,circuit,Pleu500_79,-165.158013788723,-0.047034764826176564,2,0,0
457,114.25,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.047034764826176564,0,0,0
457,114.25,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.047034764826176564,0,0,0
457,114.25,gene,tetA,-98.67335944281331,-0.05463741070956739,1,0,0
457,114.25,gene,CDS,-66.4846543459097,-0.0389839629749227,0,0,0
457,114.25,origin,ori,-98.67335944281331,-0.05463741070956739,1,0,0
457,114.25,lacOP,lac1,-98.67335944281331,-0.05463741070956739,0,0,0
457,114.25,gene,mKalama1,-98.67335944281331,-0.05463741070956739,0,0,0
457,114.25,lacOP,lac2,-98.67335944281331,-0.05463741070956739,0,0,0
457,114.25,gene,Raspberry,-98.67335944281331,-0.05463741070956739,0,0,0
458,114.5,circuit,Pleu500_79,-165.158013788723,-0.047034764826176564,2,0,0
458,114.5,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.047034764826176564,0,0,0
458,114.5,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.047034764826176564,0,0,0
458,114.5,gene,tetA,-100.46855524486462,-0.05535631570111256,1,0,0
458,114.5,gene,CDS,-64.6894585438584,-0.03813202627108631,0,0,0
458,114.5,origin,ori,-100.46855524486462,-0.05535631570111256,1,0,0
458,114.5,lacOP,lac1,-100.46855524486462,-0.05535631570111256,0,0,0
458,114.5,gene,mKalama1,-100.46855524486462,-0.05535631570111256,0,0,0
458,114.5,lacOP,lac2,-100.46855524486462,-0.05535631570111256,0,0,0
458,114.5,gene,Raspberry,-100.46855524486462,-0.05535631570111256,0,0,0
459,114.75,circuit,Pleu500_79,-165.15801378872297,-0.04703476482617656,2,0,0
459,114.75,DNA_topoI,DNA_topoI_global,-165.15801378872297,-0.04703476482617656,0,0,0
459,114.75,DNA_gyrase,DNA_gyrase_global,-165.15801378872297,-0.04703476482617656,0,0,0
459,114.75,gene,tetA,-102.26375104691593,-0.05606814485612677,1,0,0
459,114.75,gene,CDS,-62.89426274180708,-0.037271026410826136,0,0,0
459,114.75,origin,ori,-102.26375104691593,-0.05606814485612677,1,0,0
459,114.75,lacOP,lac1,-102.26375104691593,-0.05606814485612677,0,0,0
459,114.75,gene,mKalama1,-102.26375104691593,-0.05606814485612677,0,0,0
459,114.75,lacOP,lac2,-102.26375104691593,-0.05606814485612677,0,0,0
459,114.75,gene,Raspberry,-102.26375104691593,-0.05606814485612677,0,0,0
460,115.0,circuit,Pleu500_79,-165.158013788723,-0.047034764826176564,2,0,0
460,115.0,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.047034764826176564,0,0,0
460,115.0,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.047034764826176564,0,0,0
460,115.0,gene,tetA,-104.05894684896724,-0.05677300212911341,1,0,0
460,115.0,gene,CDS,-61.09906693975577,-0.036400817995910766,0,0,0
460,115.0,origin,ori,-104.05894684896724,-0.05677300212911341,1,0,0
460,115.0,lacOP,lac1,-104.05894684896724,-0.05677300212911341,0,0,0
460,115.0,gene,mKalama1,-104.05894684896724,-0.05677300212911341,0,0,0
460,115.0,lacOP,lac2,-104.05894684896724,-0.05677300212911341,0,0,0
460,115.0,gene,Raspberry,-104.05894684896724,-0.05677300212911341,0,0,0
461,115.25,circuit,Pleu500_79,-165.158013788723,-0.047034764826176564,2,0,0
461,115.25,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.047034764826176564,0,0,0
461,115.25,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.047034764826176564,0,0,0
461,115.25,gene,tetA,-105.85414265101855,-0.05747098944817232,1,0,0
461,115.25,gene,CDS,-59.30387113770446,-0.03552125250126512,0,0,0
461,115.25,origin,ori,-105.85414265101855,-0.05747098944817232,1,0,0
461,115.25,lacOP,lac1,-105.85414265101855,-0.05747098944817232,0,0,0
461,115.25,gene,mKalama1,-105.85414265101855,-0.05747098944817232,0,0,0
461,115.25,lacOP,lac2,-105.85414265101855,-0.05747098944817232,0,0,0
461,115.25,gene,Raspberry,-105.85414265101855,-0.05747098944817232,0,0,0
462,115.5,circuit,Pleu500_79,-165.158013788723,-0.047034764826176564,2,0,0
462,115.5,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.047034764826176564,0,0,0
462,115.5,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.047034764826176564,0,0,0
462,115.5,gene,tetA,-107.64933845306986,-0.05816220676413656,1,0,0
462,115.5,gene,CDS,-57.50867533565315,-0.03463217819046115,0,0,0
462,115.5,origin,ori,-107.64933845306986,-0.05816220676413656,1,0,0
462,115.5,lacOP,lac1,-107.64933845306986,-0.05816220676413656,0,0,0
462,115.5,gene,mKalama1,-107.64933845306986,-0.05816220676413656,0,0,0
462,115.5,lacOP,lac2,-107.64933845306986,-0.05816220676413656,0,0,0
462,115.5,gene,Raspberry,-107.64933845306986,-0.05816220676413656,0,0,0
463,115.75,circuit,Pleu500_79,-165.15801378872303,-0.04703476482617657,2,0,0
463,115.75,DNA_topoI,DNA_topoI_global,-165.15801378872303,-0.04703476482617657,0,0,0
463,115.75,DNA_gyrase,DNA_gyrase_global,-165.15801378872303,-0.04703476482617657,0,0,0
463,115.75,gene,tetA,-109.44453425512117,-0.058846752098286485,1,0,0
463,115.75,gene,CDS,-55.71347953360184,-0.03373344002845279,0,0,0
463,115.75,origin,ori,-109.44453425512117,-0.058846752098286485,1,0,0
463,115.75,lacOP,lac1,-109.44453425512117,-0.058846752098286485,0,0,0
463,115.75,gene,mKalama1,-109.44453425512117,-0.058846752098286485,0,0,0
463,115.75,lacOP,lac2,-109.44453425512117,-0.058846752098286485,0,0,0
463,115.75,gene,Raspberry,-109.44453425512117,-0.058846752098286485,0,0,0
464,116.0,circuit,Pleu500_79,-165.158013788723,-0.047034764826176564,2,0,0
464,116.0,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.047034764826176564,0,0,0
464,116.0,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.047034764826176564,0,0,0
464,116.0,gene,tetA,-111.23973005717248,-0.059524721588688566,1,0,0
464,116.0,gene,CDS,-53.91828373155053,-0.0328248795914498,0,0,0
464,116.0,origin,ori,-111.23973005717248,-0.059524721588688566,1,0,0
464,116.0,lacOP,lac1,-111.23973005717248,-0.059524721588688566,0,0,0
464,116.0,gene,mKalama1,-111.23973005717248,-0.059524721588688566,0,0,0
464,116.0,lacOP,lac2,-111.23973005717248,-0.059524721588688566,0,0,0
464,116.0,gene,Raspberry,-111.23973005717248,-0.059524721588688566,0,0,0
465,116.25,circuit,Pleu500_79,-165.158013788723,-0.047034764826176564,2,0,0
465,116.25,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.047034764826176564,0,0,0
465,116.25,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.047034764826176564,0,0,0
465,116.25,gene,tetA,-113.03492585922379,-0.06019620953520535,1,0,0
465,116.25,gene,CDS,-52.12308792949922,-0.0319063349738204,0,0,0
465,116.25,origin,ori,-113.03492585922379,-0.06019620953520535,1,0,0
465,116.25,lacOP,lac1,-113.03492585922379,-0.06019620953520535,0,0,0
465,116.25,gene,mKalama1,-113.03492585922379,-0.06019620953520535,0,0,0
465,116.25,lacOP,lac2,-113.03492585922379,-0.06019620953520535,0,0,0
465,116.25,gene,Raspberry,-113.03492585922379,-0.06019620953520535,0,0,0
466,116.5,circuit,Pleu500_79,-165.158013788723,-0.047034764826176564,2,0,0
466,116.5,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.047034764826176564,0,0,0
466,116.5,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.047034764826176564,0,0,0
466,116.5,gene,tetA,-114.8301216612751,-0.060861308443220546,1,0,0
466,116.5,gene,CDS,-50.32789212744791,-0.03097764069190781,0,0,0
466,116.5,origin,ori,-114.8301216612751,-0.060861308443220546,1,0,0
466,116.5,lacOP,lac1,-114.8301216612751,-0.060861308443220546,0,0,0
466,116.5,gene,mKalama1,-114.8301216612751,-0.060861308443220546,0,0,0
466,116.5,lacOP,lac2,-114.8301216612751,-0.060861308443220546,0,0,0
466,116.5,gene,Raspberry,-114.8301216612751,-0.060861308443220546,0,0,0
467,116.75,circuit,Pleu500_79,-165.15801378872297,-0.04703476482617656,2,0,0
467,116.75,DNA_topoI,DNA_topoI_global,-165.15801378872297,-0.04703476482617656,0,0,0
467,116.75,DNA_gyrase,DNA_gyrase_global,-165.15801378872297,-0.04703476482617656,0,0,0
467,116.75,gene,tetA,-116.62531746332641,-0.061520109066121965,1,0,0
467,116.75,gene,CDS,-48.5326963253966,-0.03003862758464063,0,0,0
467,116.75,origin,ori,-116.62531746332641,-0.061520109066121965,1,0,0
467,116.75,lacOP,lac1,-116.62531746332641,-0.061520109066121965,0,0,0
467,116.75,gene,mKalama1,-116.62531746332641,-0.061520109066121965,0,0,0
467,116.75,lacOP,lac2,-116.62531746332641,-0.061520109066121965,0,0,0
467,116.75,gene,Raspberry,-116.62531746332641,-0.061520109066121965,0,0,0
468,117.0,circuit,Pleu500_79,-165.158013788723,-0.047034764826176564,2,0,0
468,117.0,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.047034764826176564,0,0,0
468,117.0,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.047034764826176564,0,0,0
468,117.0,gene,tetA,-118.42051326537772,-0.06217270044658322,1,0,0
468,117.0,gene,CDS,-46.73750052334529,-0.029089122710811807,0,0,0
468,117.0,origin,ori,-118.42051326537772,-0.06217270044658322,1,0,0
468,117.0,lacOP,lac1,-118.42051326537772,-0.06217270044658322,0,0,0
468,117.0,gene,mKalama1,-118.42051326537772,-0.06217270044658322,0,0,0
468,117.0,lacOP,lac2,-118.42051326537772,-0.06217270044658322,0,0,0
468,117.0,gene,Raspberry,-118.42051326537772,-0.06217270044658322,0,0,0
469,117.25,circuit,Pleu500_79,-165.158013788723,-0.047034764826176564,2,0,0
469,117.25,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.047034764826176564,0,0,0
469,117.25,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.047034764826176564,0,0,0
469,117.25,gene,tetA,-120.21570906742903,-0.06281916995668367,1,0,0
469,117.25,gene,CDS,-44.94230472129398,-0.028128949242895017,0,0,0
469,117.25,origin,ori,-120.21570906742903,-0.06281916995668367,1,0,0
469,117.25,lacOP,lac1,-120.21570906742903,-0.06281916995668367,0,0,0
469,117.25,gene,mKalama1,-120.21570906742903,-0.06281916995668367,0,0,0
469,117.25,lacOP,lac2,-120.21570906742903,-0.06281916995668367,0,0,0
469,117.25,gene,Raspberry,-120.21570906742903,-0.06281916995668367,0,0,0
470,117.5,circuit,Pleu500_79,-165.158013788723,-0.047034764826176564,2,0,0
470,117.5,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.047034764826176564,0,0,0
470,117.5,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.047034764826176564,0,0,0
470,117.5,gene,tetA,-122.01090486948034,-0.06345960333690458,1,0,0
470,117.5,gene,CDS,-43.14710891924267,-0.027157926357261657,0,0,0
470,117.5,origin,ori,-122.01090486948034,-0.06345960333690458,1,0,0
470,117.5,lacOP,lac1,-122.01090486948034,-0.06345960333690458,0,0,0
470,117.5,gene,mKalama1,-122.01090486948034,-0.06345960333690458,0,0,0
470,117.5,lacOP,lac2,-122.01090486948034,-0.06345960333690458,0,0,0
470,117.5,gene,Raspberry,-122.01090486948034,-0.06345960333690458,0,0,0
471,117.75,circuit,Pleu500_79,-165.15801378872303,-0.04703476482617657,2,0,0
471,117.75,DNA_topoI,DNA_topoI_global,-165.15801378872303,-0.04703476482617657,0,0,0
471,117.75,DNA_gyrase,DNA_gyrase_global,-165.15801378872303,-0.04703476482617657,0,0,0
471,117.75,gene,tetA,-123.80610067153165,-0.06409408473403791,1,0,0
471,117.75,gene,CDS,-41.35191311719136,-0.02617586912065519,0,0,0
471,117.75,origin,ori,-123.80610067153165,-0.06409408473403791,1,0,0
471,117.75,lacOP,lac1,-123.80610067153165,-0.06409408473403791,0,0,0
471,117.75,gene,mKalama1,-123.80610067153165,-0.06409408473403791,0,0,0
471,117.75,lacOP,lac2,-123.80610067153165,-0.06409408473403791,0,0,0
471,117.75,gene,Raspberry,-123.80610067153165,-0.06409408473403791,0,0,0
472,118.0,circuit,Pleu500_79,-165.158013788723,-0.047034764826176564,2,0,0
472,118.0,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.047034764826176564,0,0,0
472,118.0,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.047034764826176564,0,0,0
472,118.0,gene,tetA,-125.60129647358296,-0.06472269673804329,1,0,0
472,118.0,gene,CDS,-39.55671731514005,-0.02518258837277322,0,0,0
472,118.0,origin,ori,-125.60129647358296,-0.06472269673804329,1,0,0
472,118.0,lacOP,lac1,-125.60129647358296,-0.06472269673804329,0,0,0
472,118.0,gene,mKalama1,-125.60129647358296,-0.06472269673804329,0,0,0
472,118.0,lacOP,lac2,-125.60129647358296,-0.06472269673804329,0,0,0
472,118.0,gene,Raspberry,-125.60129647358296,-0.06472269673804329,0,0,0
473,118.25,circuit,Pleu500_79,-165.158013788723,-0.047034764826176564,2,0,0
473,118.25,DNA_topoI,DNA_topoI_global,-165.158013788723,-0.047034764826176564,0,0,0
473,118.25,DNA_gyrase,DNA_gyrase_global,-165.158013788723,-0.047034764826176564,0,0,0
473,118.25,gene,tetA,-127.39649227563427,-0.06534552041788655,1,0,0
473,118.25,gene,CDS,-37.76152151308874,-0.024177890604800654,0,0,0
473,118.25,origin,ori,-127.39649227563427,-0.06534552041788655,1,0,0
473,118.25,lacOP,lac1,-127.39649227563427,-0.06534552041788655,0,0,0
473,118.25,gene,mKalama1,-127.39649227563427,-0.06534552041788655,0,0,0
473,118.25,lacOP,lac2,-127.39649227563427,-0.06534552041788655,0,0,0
473,118.25,gene,Raspberry,-127.39649227563427,-0.06534552041788655,0,0,0
474,118.5,circuit,Pleu500_79,-165.15801378872303,-0.04703476482617657,2,0,0
474,118.5,DNA_topoI,DNA_topoI_global,-165.15801378872303,-0.04703476482617657,0,0,0
474,118.5,DNA_gyrase,DNA_gyrase_global,-165.15801378872303,-0.04703476482617657,0,0,0
474,118.5,gene,tetA,-129.1916880776856,-0.06596263535639305,1,0,0
474,118.5,gene,CDS,-35.96632571103743,-0.023161577833730136,0,0,0
474,118.5,origin,ori,-129.1916880776856,-0.06596263535639305,1,0,0
474,118.5,lacOP,lac1,-129.1916880776856,-0.06596263535639305,0,0,0
474,118.5,gene,mKalama1,-129.1916880776856,-0.06596263535639305,0,0,0
474,118.5,lacOP,lac2,-129.1916880776856,-0.06596263535639305,0,0,0
474,118.5,gene,Raspberry,-129.1916880776856,-0.06596263535639305,0,0,0
475,118.75,circuit,Pleu500_79,-165.15801378872305,-0.04703476482617658,2,0,0
475,118.75,DNA_topoI,DNA_topoI_global,-165.15801378872305,-0.04703476482617658,0,0,0
475,118.75,DNA_gyrase,DNA_gyrase_global,-165.15801378872305,-0.04703476482617658,0,0,0
475,118.75,gene,tetA,-130.98688387973692,-0.06657411968414673,1,0,0
475,118.75,gene,CDS,-34.17112990898612,-0.022133447472298336,0,0,0
475,118.75,origin,ori,-130.98688387973692,-0.06657411968414673,1,0,0
475,118.75,lacOP,lac1,-130.98688387973692,-0.06657411968414673,0,0,0
475,118.75,gene,mKalama1,-130.98688387973692,-0.06657411968414673,0,0,0
475,118.75,lacOP,lac2,-130.98688387973692,-0.06657411968414673,0,0,0
475,118.75,gene,Raspberry,-130.98688387973692,-0.06657411968414673,0,0,0
476,119.0,circuit,Pleu500_79,-165.15801378872308,-0.047034764826176585,2,0,0
476,119.0,DNA_topoI,DNA_topoI_global,-165.15801378872308,-0.047034764826176585,0,0,0
476,119.0,DNA_gyrase,DNA_gyrase_global,-165.15801378872308,-0.047034764826176585,0,0,0
476,119.0,gene,tetA,-132.78207968178825,-0.06718005011246578,1,0,0
476,119.0,gene,CDS,-32.37593410693481,-0.021093292194358557,0,0,0
476,119.0,origin,ori,-132.78207968178825,-0.06718005011246578,1,0,0
476,119.0,lacOP,lac1,-132.78207968178825,-0.06718005011246578,0,0,0
476,119.0,gene,mKalama1,-132.78207968178825,-0.06718005011246578,0,0,0
476,119.0,lacOP,lac2,-132.78207968178825,-0.06718005011246578,0,0,0
476,119.0,gene,Raspberry,-132.78207968178825,-0.06718005011246578,0,0,0
477,119.25,circuit,Pleu500_79,-165.15801378872305,-0.04703476482617658,2,0,0
477,119.25,DNA_topoI,DNA_topoI_global,-165.15801378872305,-0.04703476482617658,0,0,0
477,119.25,DNA_gyrase,DNA_gyrase_global,-165.15801378872305,-0.04703476482617658,0,0,0
477,119.25,gene,tetA,-134.57727548383957,-0.06778050196548357,1,0,0
477,119.25,gene,CDS,-30.580738304883496,-0.020040899795501846,0,0,0
477,119.25,origin,ori,-134.57727548383957,-0.06778050196548357,1,0,0
477,119.25,lacOP,lac1,-134.57727548383957,-0.06778050196548357,0,0,0
477,119.25,gene,mKalama1,-134.57727548383957,-0.06778050196548357,0,0,0
477,119.25,lacOP,lac2,-134.57727548383957,-0.06778050196548357,0,0,0
477,119.25,gene,Raspberry,-134.57727548383957,-0.06778050196548357,0,0,0
478,119.5,circuit,Pleu500_79,-165.15801378872308,-0.047034764826176585,2,0,0
478,119.5,DNA_topoI,DNA_topoI_global,-165.15801378872308,-0.047034764826176585,0,0,0
478,119.5,DNA_gyrase,DNA_gyrase_global,-165.15801378872308,-0.047034764826176585,0,0,0
478,119.5,gene,tetA,-136.3724712858909,-0.06837554921136349,1,0,0
478,119.5,gene,CDS,-28.785542502832186,-0.01897605304872967,0,0,0
478,119.5,origin,ori,-136.3724712858909,-0.06837554921136349,1,0,0
478,119.5,lacOP,lac1,-136.3724712858909,-0.06837554921136349,0,0,0
478,119.5,gene,mKalama1,-136.3724712858909,-0.06837554921136349,0,0,0
478,119.5,lacOP,lac2,-136.3724712858909,-0.06837554921136349,0,0,0
478,119.5,gene,Raspberry,-136.3724712858909,-0.06837554921136349,0,0,0
479,119.75,circuit,Pleu500_79,-165.1580137887231,-0.04703476482617659,2,0,0
479,119.75,DNA_topoI,DNA_topoI_global,-165.1580137887231,-0.04703476482617659,0,0,0
479,119.75,DNA_gyrase,DNA_gyrase_global,-165.1580137887231,-0.04703476482617659,0,0,0
479,119.75,gene,tetA,-138.16766708794222,-0.0689652644926746,1,0,0
479,119.75,gene,CDS,-26.990346700780876,-0.017898529554972106,0,0,0
479,119.75,origin,ori,-138.16766708794222,-0.0689652644926746,1,0,0
479,119.75,lacOP,lac1,-138.16766708794222,-0.0689652644926746,0,0,0
479,119.75,gene,mKalama1,-138.16766708794222,-0.0689652644926746,0,0,0
479,119.75,lacOP,lac2,-138.16766708794222,-0.0689652644926746,0,0,0
479,119.75,gene,Raspberry,-138.16766708794222,-0.0689652644926746,0,0,0
480,120.0,circuit,Pleu500_79,-165.15801378872308,-0.047034764826176585,2,0,0
480,120.0,DNA_topoI,DNA_topoI_global,-165.15801378872308,-0.047034764826176585,0,0,0
480,120.0,DNA_gyrase,DNA_gyrase_global,-165.15801378872308,-0.047034764826176585,0,0,0
480,120.0,gene,tetA,-139.96286288999354,-0.06954971915595437,1,0,0
480,120.0,gene,CDS,-25.195150898729565,-0.01680810158823541,0,0,0
480,120.0,origin,ori,-139.96286288999354,-0.06954971915595437,1,0,0
480,120.0,lacOP,lac1,-139.96286288999354,-0.06954971915595437,0,0,0
480,120.0,gene,mKalama1,-139.96286288999354,-0.06954971915595437,0,0,0
480,120.0,lacOP,lac2,-139.96286288999354,-0.06954971915595437,0,0,0
480,120.0,gene,Raspberry,-139.96286288999354,-0.06954971915595437,0,0,0
481,120.25,circuit,Pleu500_79,-165.1580137887231,-0.04703476482617659,2,0,0
481,120.25,DNA_topoI,DNA_topoI_global,-165.1580137887231,-0.04703476482617659,0,0,0
481,120.25,DNA_gyrase,DNA_gyrase_global,-165.1580137887231,-0.04703476482617659,0,0,0
481,120.25,gene,tetA,-141.75805869204487,-0.07012898328048389,1,0,0
481,120.25,gene,CDS,-23.399955096678255,-0.015704535935152492,0,0,0
481,120.25,origin,ori,-141.75805869204487,-0.07012898328048389,1,0,0
481,120.25,lacOP,lac1,-141.75805869204487,-0.07012898328048389,0,0,0
481,120.25,gene,mKalama1,-141.75805869204487,-0.07012898328048389,0,0,0
481,120.25,lacOP,lac2,-141.75805869204487,-0.07012898328048389,0,0,0
481,120.25,gene,Raspberry,-141.75805869204487,-0.07012898328048389,0,0,0
482,120.5,circuit,Pleu500_79,-165.15801378872314,-0.047034764826176606,2,0,0
482,120.5,DNA_topoI,DNA_topoI_global,-165.15801378872314,-0.047034764826176606,0,0,0
482,120.5,DNA_gyrase,DNA_gyrase_global,-165.15801378872314,-0.047034764826176606,0,0,0
482,120.5,gene,tetA,-143.5532544940962,-0.07070312570629962,1,0,0
482,120.5,gene,CDS,-21.604759294626945,-0.014587593728698871,0,0,0
