frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
251,62.75,topoI,22,2641.0,-5.235314816380201,-0.027002701952240887,-201.2115294799187,-0.05817474048442935
251,62.75,ori,ori,3085.0,-195.9762146635385,-0.06002586593978659,-201.2115294799187,-0.05817474048442935
251,62.75,EXT_R,EXT,8641.0,0.0,-0.06,-201.2115294799187,-0.05817474048442935
252,63.0,EXT_L,EXT,-2815.0,-195.0038169374274,-0.059728028696384834,-199.26673402769646,-0.05761245674740514
252,63.0,topoI,22,2641.0,-4.262917090269074,-0.021987269853475454,-199.26673402769646,-0.05761245674740514
252,63.0,ori,ori,3085.0,-195.0038169374274,-0.059728028696384834,-199.26673402769646,-0.05761245674740514
252,63.0,EXT_R,EXT,8641.0,0.0,-0.06,-199.26673402769646,-0.05761245674740514
253,63.25,EXT_L,EXT,-2815.0,-194.03141921131626,-0.059430191452983075,-197.3219385754742,-0.057050173010380914
253,63.25,topoI,22,2641.0,-3.290519364157947,-0.01697183775471002,-197.3219385754742,-0.057050173010380914
253,63.25,ori,ori,3085.0,-194.03141921131626,-0.059430191452983075,-197.3219385754742,-0.057050173010380914
253,63.25,EXT_R,EXT,8641.0,0.0,-0.06,-197.3219385754742,-0.057050173010380914
254,63.5,EXT_L,EXT,-2815.0,-193.05902148520514,-0.059132354209581316,-195.37714312325195,-0.05648788927335669
254,63.5,topoI,22,2641.0,-2.3181216380468204,-0.011956405655944585,-195.37714312325195,-0.05648788927335669
254,63.5,ori,ori,3085.0,-193.05902148520514,-0.059132354209581316,-195.37714312325195,-0.05648788927335669
254,63.5,EXT_R,EXT,8641.0,0.0,-0.06,-195.37714312325195,-0.05648788927335669
255,63.75,EXT_L,EXT,-2815.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
255,63.75,ori,ori,3085.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-193.4323476710297,-0.05478813559322063
256,64.0,EXT_L,EXT,-2815.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
256,64.0,ori,ori,3085.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-193.4323476710297,-0.05478813559322063
257,64.25,EXT_L,EXT,-2815.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
257,64.25,ori,ori,3085.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-193.4323476710297,-0.05478813559322063
258,64.5,EXT_L,EXT,-2815.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
258,64.5,ori,ori,3085.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-193.4323476710297,-0.05478813559322063
259,64.75,EXT_L,EXT,-2815.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
259,64.75,ori,ori,3085.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-193.4323476710297,-0.05478813559322063
260,65.0,EXT_L,EXT,-2815.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
260,65.0,ori,ori,3085.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-193.4323476710297,-0.05478813559322063
261,65.25,EXT_L,EXT,-2815.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
261,65.25,ori,ori,3085.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-193.4323476710297,-0.05478813559322063
262,65.5,EXT_L,EXT,-2815.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
262,65.5,ori,ori,3085.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-193.4323476710297,-0.05478813559322063
263,65.75,EXT_L,EXT,-2815.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
263,65.75,ori,ori,3085.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-193.4323476710297,-0.05478813559322063
264,66.0,EXT_L,EXT,-2815.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
264,66.0,ori,ori,3085.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-193.4323476710297,-0.05478813559322063
265,66.25,EXT_L,EXT,-2815.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
265,66.25,ori,ori,3085.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-193.4323476710297,-0.05478813559322063
266,66.5,EXT_L,EXT,-2815.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
266,66.5,ori,ori,3085.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-193.4323476710297,-0.05478813559322063
267,66.75,EXT_L,EXT,-2815.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
267,66.75,ori,ori,3085.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-193.4323476710297,-0.05478813559322063
268,67.0,EXT_L,EXT,-2815.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
268,67.0,ori,ori,3085.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-193.4323476710297,-0.05478813559322063
269,67.25,EXT_L,EXT,-2815.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
269,67.25,ori,ori,3085.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-193.4323476710297,-0.05478813559322063
270,67.5,EXT_L,EXT,-2815.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
270,67.5,ori,ori,3085.0,-193.4323476710297,-0.05478813559322063,-193.4323476710297,-0.05478813559322063
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-193.4323476710297,-0.05478813559322063
271,67.75,EXT_L,EXT,-1716.0,-159.56057002726405,-0.055539671140428175,-193.43234767102976,-0.055086912065439975
271,67.75,ori,ori,3085.0,-33.8717776437657,-0.05304970839250802,-193.43234767102976,-0.055086912065439975
271,67.75,RNAP,mKalama1,4252.0,-159.56057002726405,-0.055539671140428175,-193.43234767102976,-0.055086912065439975
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-193.43234767102976,-0.055086912065439975
272,68.0,EXT_L,EXT,-1731.0,-161.35576582931537,-0.0559896098723413,-193.4323476710298,-0.05508691206543998
272,68.0,ori,ori,3085.0,-32.076581841714386,-0.05095440955780043,-193.4323476710298,-0.05508691206543998
272,68.0,RNAP,mKalama1,4237.0,-161.35576582931537,-0.0559896098723413,-193.4323476710298,-0.05508691206543998
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-193.4323476710298,-0.05508691206543998
273,68.25,EXT_L,EXT,-1746.0,-163.1509616313667,-0.056436754532228475,-193.43234767102982,-0.05508691206543999
273,68.25,ori,ori,3085.0,-30.281386039663076,-0.0487984945562257,-193.43234767102982,-0.05508691206543999
273,68.25,RNAP,mKalama1,4222.0,-163.1509616313667,-0.056436754532228475,-193.43234767102982,-0.05508691206543999
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-193.43234767102982,-0.05508691206543999
274,68.5,EXT_L,EXT,-1761.0,-164.94615743341802,-0.05688113106586788,-193.4323476710298,-0.05508691206543998
274,68.5,ori,ori,3085.0,-28.486190237611765,-0.046579294378479505,-193.4323476710298,-0.05508691206543998
274,68.5,RNAP,mKalama1,4207.0,-164.94615743341802,-0.05688113106586788,-193.4323476710298,-0.05508691206543998
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-193.4323476710298,-0.05508691206543998
275,68.75,EXT_L,EXT,-1776.0,-166.74135323546935,-0.05732276509878539,-193.43234767102976,-0.055086912065439975
275,68.75,ori,ori,3085.0,-26.690994435560455,-0.044293980987890814,-193.43234767102976,-0.055086912065439975
275,68.75,RNAP,mKalama1,4192.0,-166.74135323546935,-0.05732276509878539,-193.43234767102976,-0.055086912065439975
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-193.43234767102976,-0.055086912065439975
276,69.0,EXT_L,EXT,-1791.0,-168.53654903752067,-0.057761681941180434,-193.4323476710298,-0.05508691206543998
276,69.0,ori,ori,3085.0,-24.895798633509145,-0.04193955529718352,-193.4323476710298,-0.05508691206543998
276,69.0,RNAP,mKalama1,4177.0,-168.53654903752067,-0.057761681941180434,-193.4323476710298,-0.05508691206543998
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-193.4323476710298,-0.05508691206543998
277,69.25,EXT_L,EXT,-1806.0,-170.331744839572,-0.05819790659276137,-193.43234767102982,-0.05508691206543999
277,69.25,ori,ori,3085.0,-23.100602831457834,-0.039512834037672515,-193.43234767102982,-0.05508691206543999
277,69.25,RNAP,mKalama1,4162.0,-170.331744839572,-0.05819790659276137,-193.43234767102982,-0.05508691206543999
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-193.43234767102982,-0.05508691206543999
278,69.5,EXT_L,EXT,-1821.0,-172.12694064162332,-0.05863146374749202,-193.43234767102985,-0.05508691206544
278,69.5,ori,ori,3085.0,-21.305407029406524,-0.03701043540000629,-193.43234767102985,-0.05508691206544
278,69.5,RNAP,mKalama1,4147.0,-172.12694064162332,-0.05863146374749202,-193.43234767102985,-0.05508691206544
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-193.43234767102985,-0.05508691206544
279,69.75,EXT_L,EXT,-1836.0,-173.92213644367465,-0.059062377798251554,-193.43234767102987,-0.05508691206544001
279,69.75,ori,ori,3085.0,-19.510211227355214,-0.034428763310249265,-193.43234767102987,-0.05508691206544001
279,69.75,RNAP,mKalama1,4132.0,-173.92213644367465,-0.059062377798251554,-193.43234767102987,-0.05508691206544001
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-193.43234767102987,-0.05508691206544001
280,70.0,EXT_L,EXT,-1851.0,-175.71733224572597,-0.059490672841409215,-193.4323476710299,-0.055086912065440016
280,70.0,ori,ori,3085.0,-17.715015425303903,-0.03176399018756014,-193.4323476710299,-0.055086912065440016
280,70.0,RNAP,mKalama1,4117.0,-175.71733224572597,-0.059490672841409215,-193.4323476710299,-0.055086912065440016
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-193.4323476710299,-0.055086912065440016
281,70.25,EXT_L,EXT,-1866.0,-177.5125280477773,-0.05991637268131608,-193.43234767102993,-0.05508691206544002
281,70.25,ori,ori,3085.0,-15.919819623252593,-0.02901203800960311,-193.43234767102993,-0.05508691206544002
281,70.25,RNAP,mKalama1,4102.0,-177.5125280477773,-0.05991637268131608,-193.43234767102993,-0.05508691206544002
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-193.43234767102993,-0.05508691206544002
282,70.5,EXT_L,EXT,-1881.0,-179.30772384982862,-0.06033950083471526,-193.4323476710299,-0.055086912065440016
282,70.5,ori,ori,3085.0,-14.124623821201283,-0.026168557488698507,-193.4323476710299,-0.055086912065440016
282,70.5,RNAP,mKalama1,4087.0,-179.30772384982862,-0.06033950083471526,-193.4323476710299,-0.055086912065440016
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-193.4323476710299,-0.055086912065440016
283,70.75,EXT_L,EXT,-1896.0,-181.10291965187994,-0.060760080535072473,-193.43234767102987,-0.05508691206544001
283,70.75,ori,ori,3085.0,-12.329428019149972,-0.02322890513506883,-193.43234767102987,-0.05508691206544001
283,70.75,RNAP,mKalama1,4072.0,-181.10291965187994,-0.060760080535072473,-193.43234767102987,-0.05508691206544001
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-193.43234767102987,-0.05508691206544001
284,71.0,EXT_L,EXT,-1911.0,-182.89811545393127,-0.06117813473682866,-193.4323476710299,-0.055086912065440016
284,71.0,ori,ori,3085.0,-10.534232217098662,-0.020188117952759235,-193.4323476710299,-0.055086912065440016
284,71.0,RNAP,mKalama1,4057.0,-182.89811545393127,-0.06117813473682866,-193.4323476710299,-0.055086912065440016
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-193.4323476710299,-0.055086912065440016
285,71.25,EXT_L,EXT,-1926.0,-184.6933112559826,-0.061593686119576135,-193.43234767102993,-0.05508691206544002
285,71.25,ori,ori,3085.0,-8.739036415047352,-0.017040885478186763,-193.43234767102993,-0.05508691206544002
285,71.25,RNAP,mKalama1,4042.0,-184.6933112559826,-0.061593686119576135,-193.43234767102993,-0.05508691206544002
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-193.43234767102993,-0.05508691206544002
286,71.5,EXT_L,EXT,-1941.0,-186.48850705803392,-0.06200675709215997,-193.43234767102996,-0.05508691206544003
286,71.5,ori,ori,3085.0,-6.943840612996041,-0.01378151882993593,-193.43234767102996,-0.05508691206544003
286,71.5,RNAP,mKalama1,4027.0,-186.48850705803392,-0.06200675709215997,-193.43234767102996,-0.05508691206544003
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-193.43234767102996,-0.05508691206544003
287,71.75,EXT_L,EXT,-1956.0,-188.28370286008524,-0.06241736979670623,-193.43234767103,-0.05508691206544004
287,71.75,ori,ori,3085.0,-5.148644810944731,-0.010403916390333803,-193.43234767103,-0.05508691206544004
287,71.75,RNAP,mKalama1,4012.0,-188.28370286008524,-0.06241736979670623,-193.43234767103,-0.05508691206544004
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-193.43234767103,-0.05508691206544004
288,72.0,EXT_L,EXT,-1971.0,-190.07889866213657,-0.06282554611257835,-193.43234767103002,-0.05508691206544005
288,72.0,ori,ori,3085.0,-3.3534490088934206,-0.006901525683258688,-193.43234767103002,-0.05508691206544005
288,72.0,RNAP,mKalama1,3997.0,-190.07889866213657,-0.06282554611257835,-193.43234767103002,-0.05508691206544005
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-193.43234767103002,-0.05508691206544005
289,72.25,EXT_L,EXT,-1986.0,-191.8740944641879,-0.06323130766026348,-193.43234767103,-0.05508691206544004
289,72.25,ori,ori,3085.0,-1.55825320684211,-0.0032673009470590387,-193.43234767103,-0.05508691206544004
289,72.25,RNAP,mKalama1,3982.0,-191.8740944641879,-0.06323130766026348,-193.43234767103,-0.05508691206544004
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-193.43234767103,-0.05508691206544004
290,72.5,EXT_L,EXT,-2001.0,-193.66929026623922,-0.06363467580518996,-193.43234767103002,-0.05508691206544005
290,72.5,ori,ori,3085.0,0.23694259520920058,0.0005063441754398289,-193.43234767103002,-0.05508691206544005
290,72.5,RNAP,mKalama1,3967.0,-193.66929026623922,-0.06363467580518996,-193.43234767103002,-0.05508691206544005
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-193.43234767103002,-0.05508691206544005
291,72.75,EXT_L,EXT,-2016.0,-195.46448606829054,-0.06403567166147739,-193.43234767103,-0.05508691206544004
291,72.75,ori,ori,3085.0,2.0321383972605114,0.004427589498297193,-193.43234767103,-0.05508691206544004
291,72.75,RNAP,mKalama1,3952.0,-195.46448606829054,-0.06403567166147739,-193.43234767103,-0.05508691206544004
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-193.43234767103,-0.05508691206544004
292,73.0,EXT_L,EXT,-2031.0,-197.25968187034186,-0.06443431609562084,-193.43234767103002,-0.05508691206544005
292,73.0,ori,ori,3085.0,3.8273341993118217,0.008505267480311099,-193.43234767103002,-0.05508691206544005
292,73.0,RNAP,mKalama1,3937.0,-197.25968187034186,-0.06443431609562084,-193.43234767103002,-0.05508691206544005
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-193.43234767103002,-0.05508691206544005
293,73.25,EXT_L,EXT,-2046.0,-199.0548776723932,-0.06483062973011035,-193.43234767103004,-0.05508691206544006
293,73.25,ori,ori,3085.0,5.622530001363132,0.012748929640697348,-193.43234767103004,-0.05508691206544006
293,73.25,RNAP,mKalama1,3922.0,-199.0548776723932,-0.06483062973011035,-193.43234767103004,-0.05508691206544006
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-193.43234767103004,-0.05508691206544006
294,73.5,EXT_L,EXT,-2061.0,-200.8500734744445,-0.06522463294698722,-193.43234767103007,-0.055086912065440065
294,73.5,ori,ori,3085.0,7.417725803414442,0.017168921253731227,-193.43234767103007,-0.055086912065440065
294,73.5,RNAP,mKalama1,3907.0,-200.8500734744445,-0.06522463294698722,-193.43234767103007,-0.055086912065440065
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-193.43234767103007,-0.055086912065440065
295,73.75,EXT_L,EXT,-2076.0,-202.64526927649584,-0.06561634589133816,-193.4323476710301,-0.05508691206544007
295,73.75,ori,ori,3085.0,9.212921605465754,0.021776465551900916,-193.4323476710301,-0.05508691206544007
295,73.75,RNAP,mKalama1,3892.0,-202.64526927649584,-0.06561634589133816,-193.4323476710301,-0.05508691206544007
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-193.4323476710301,-0.05508691206544007
296,74.0,EXT_L,EXT,-2091.0,-204.44046507854716,-0.06600578847472881,-193.43234767103013,-0.05508691206544008
296,74.0,ori,ori,3085.0,11.008117407517064,0.026583758880338076,-193.43234767103013,-0.05508691206544008
296,74.0,RNAP,mKalama1,3877.0,-204.44046507854716,-0.06600578847472881,-193.43234767103013,-0.05508691206544008
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-193.43234767103013,-0.05508691206544008
297,74.25,EXT_L,EXT,-2106.0,-206.2356608805985,-0.0663929803785776,-193.4323476710301,-0.05508691206544007
297,74.25,ori,ori,3085.0,12.803313209568374,0.031604078501025035,-193.4323476710301,-0.05508691206544007
297,74.25,RNAP,mKalama1,3862.0,-206.2356608805985,-0.0663929803785776,-193.4323476710301,-0.05508691206544007
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-193.4323476710301,-0.05508691206544007
298,74.5,EXT_L,EXT,-2121.0,-208.0308566826498,-0.06677794105747144,-193.43234767103013,-0.05508691206544008
298,74.5,ori,ori,3085.0,14.598509011619685,0.03685190505316306,-193.43234767103013,-0.05508691206544008
298,74.5,RNAP,mKalama1,3847.0,-208.0308566826498,-0.06677794105747144,-193.43234767103013,-0.05508691206544008
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-193.43234767103013,-0.05508691206544008
299,74.75,EXT_L,EXT,-2136.0,-209.82605248470114,-0.06716068974242412,-193.4323476710301,-0.05508691206544007
299,74.75,ori,ori,3085.0,16.393704813670997,0.04234306204821322,-193.4323476710301,-0.05508691206544007
299,74.75,RNAP,mKalama1,3832.0,-209.82605248470114,-0.06716068974242412,-193.4323476710301,-0.05508691206544007
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-193.4323476710301,-0.05508691206544007
300,75.0,EXT_L,EXT,-2151.0,-211.62124828675246,-0.06754124544407876,-193.43234767103013,-0.05508691206544008
300,75.0,ori,ori,3085.0,18.188900615722307,0.04809487522973726,-193.43234767103013,-0.05508691206544008
300,75.0,RNAP,mKalama1,3817.0,-211.62124828675246,-0.06754124544407876,-193.43234767103013,-0.05508691206544008
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-193.43234767103013,-0.05508691206544008
301,75.25,EXT_L,EXT,-2166.0,-213.4164440888038,-0.06791962695585535,-193.43234767103016,-0.055086912065440086
301,75.25,ori,ori,3085.0,19.984096417773618,0.054126355178596354,-193.43234767103016,-0.055086912065440086
301,75.25,RNAP,mKalama1,3802.0,-213.4164440888038,-0.06791962695585535,-193.43234767103016,-0.055086912065440086
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-193.43234767103016,-0.055086912065440086
302,75.5,EXT_L,EXT,-2181.0,-215.2116398908551,-0.06829585285704452,-193.4323476710302,-0.05508691206544009
302,75.5,ori,ori,3085.0,21.779292219824928,0.060458407217930145,-193.4323476710302,-0.05508691206544009
302,75.5,RNAP,mKalama1,3787.0,-215.2116398908551,-0.06829585285704452,-193.4323476710302,-0.05508691206544009
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-193.4323476710302,-0.05508691206544009
303,75.75,EXT_L,EXT,-2196.0,-217.00683569290644,-0.0686699415158486,-193.43234767103021,-0.055086912065440106
303,75.75,ori,ori,3085.0,23.57448802187624,0.0671140735011822,-193.43234767103021,-0.055086912065440106
303,75.75,RNAP,mKalama1,3772.0,-217.00683569290644,-0.0686699415158486,-193.43234767103021,-0.055086912065440106
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-193.43234767103021,-0.055086912065440106
304,76.0,EXT_L,EXT,-2211.0,-218.80203149495776,-0.06904191109237093,-193.43234767103024,-0.05508691206544011
304,76.0,ori,ori,3085.0,25.36968382392755,0.07411881319089851,-193.43234767103024,-0.05508691206544011
304,76.0,RNAP,mKalama1,3757.0,-218.80203149495776,-0.06904191109237093,-193.43234767103024,-0.05508691206544011
