frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
33,8.25,lacOP,lac1,-74.71416475408505,-0.08246819730234242,0,0,0
33,8.25,gene,mKalama1,-74.71416475408505,-0.08246819730234242,0,0,0
33,8.25,lacOP,lac2,-74.71416475408505,-0.08246819730234242,0,0,0
33,8.25,gene,Raspberry,-74.71416475408505,-0.08246819730234242,1,0,0
34,8.5,circuit,Pleu500_8,-211.8331046420544,-0.060327198364008114,2,0,0
34,8.5,DNA_topoI,DNA_topoI_global,-211.8331046420544,-0.060327198364008114,0,0,0
34,8.5,DNA_gyrase,DNA_gyrase_global,-211.8331046420544,-0.060327198364008114,0,0,0
34,8.5,gene,tetA,-135.32374408591804,-0.05211872534783433,0,0,0
34,8.5,gene,CDS,-135.32374408591804,-0.05211872534783433,0,0,0
34,8.5,origin,ori,-76.50936055613636,-0.0836212234896968,1,0,0
34,8.5,lacOP,lac1,-76.50936055613636,-0.0836212234896968,0,0,0
34,8.5,gene,mKalama1,-76.50936055613636,-0.0836212234896968,0,0,0
34,8.5,lacOP,lac2,-76.50936055613636,-0.0836212234896968,0,0,0
34,8.5,gene,Raspberry,-76.50936055613636,-0.0836212234896968,1,0,0
35,8.75,circuit,Pleu500_8,-211.83310464205437,-0.06032719836400811,2,0,0
35,8.75,DNA_topoI,DNA_topoI_global,-211.83310464205437,-0.06032719836400811,0,0,0
35,8.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205437,-0.06032719836400811,0,0,0
35,8.75,gene,tetA,-133.5285482838667,-0.05160572370126113,0,0,0
35,8.75,gene,CDS,-133.5285482838667,-0.05160572370126113,0,0,0
35,8.75,origin,ori,-78.30455635818767,-0.08475184631848862,1,0,0
35,8.75,lacOP,lac1,-78.30455635818767,-0.08475184631848862,0,0,0
35,8.75,gene,mKalama1,-78.30455635818767,-0.08475184631848862,0,0,0
35,8.75,lacOP,lac2,-78.30455635818767,-0.08475184631848862,0,0,0
35,8.75,gene,Raspberry,-78.30455635818767,-0.08475184631848862,1,0,0
36,9.0,circuit,Pleu500_8,-211.8331046420544,-0.060327198364008114,2,0,0
36,9.0,DNA_topoI,DNA_topoI_global,-211.8331046420544,-0.060327198364008114,0,0,0
36,9.0,DNA_gyrase,DNA_gyrase_global,-211.8331046420544,-0.060327198364008114,0,0,0
36,9.0,gene,tetA,-131.7333524818154,-0.05108915044888678,0,0,0
36,9.0,gene,CDS,-131.7333524818154,-0.05108915044888678,0,0,0
36,9.0,origin,ori,-80.09975216023898,-0.08586071245397461,1,0,0
36,9.0,lacOP,lac1,-80.09975216023898,-0.08586071245397461,0,0,0
36,9.0,gene,mKalama1,-80.09975216023898,-0.08586071245397461,0,0,0
36,9.0,lacOP,lac2,-80.09975216023898,-0.08586071245397461,0,0,0
36,9.0,gene,Raspberry,-80.09975216023898,-0.08586071245397461,1,0,0
37,9.25,circuit,Pleu500_8,-211.83310464205437,-0.06032719836400811,2,0,0
37,9.25,DNA_topoI,DNA_topoI_global,-211.83310464205437,-0.06032719836400811,0,0,0
37,9.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205437,-0.06032719836400811,0,0,0
37,9.25,gene,tetA,-129.93815667976406,-0.05056896816121405,0,0,0
37,9.25,gene,CDS,-129.93815667976406,-0.05056896816121405,0,0,0
37,9.25,origin,ori,-81.89494796229029,-0.08694844391089354,1,0,0
37,9.25,lacOP,lac1,-81.89494796229029,-0.08694844391089354,0,0,0
37,9.25,gene,mKalama1,-81.89494796229029,-0.08694844391089354,0,0,0
37,9.25,lacOP,lac2,-81.89494796229029,-0.08694844391089354,0,0,0
37,9.25,gene,Raspberry,-81.89494796229029,-0.08694844391089354,1,0,0
38,9.5,circuit,Pleu500_8,-211.83310464205434,-0.06032719836400809,2,0,0
38,9.5,DNA_topoI,DNA_topoI_global,-211.83310464205434,-0.06032719836400809,0,0,0
38,9.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205434,-0.06032719836400809,0,0,0
38,9.5,gene,tetA,-128.14296087771274,-0.05004513888391051,0,0,0
38,9.5,gene,CDS,-128.14296087771274,-0.05004513888391051,0,0,0
38,9.5,origin,ori,-83.6901437643416,-0.08801563921695811,1,0,0
38,9.5,lacOP,lac1,-83.6901437643416,-0.08801563921695811,0,0,0
38,9.5,gene,mKalama1,-83.6901437643416,-0.08801563921695811,0,0,0
38,9.5,lacOP,lac2,-83.6901437643416,-0.08801563921695811,0,0,0
38,9.5,gene,Raspberry,-83.6901437643416,-0.08801563921695811,1,0,0
39,9.75,circuit,Pleu500_8,-211.83310464205437,-0.06032719836400811,2,0,0
39,9.75,DNA_topoI,DNA_topoI_global,-211.83310464205437,-0.06032719836400811,0,0,0
39,9.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205437,-0.06032719836400811,0,0,0
39,9.75,gene,tetA,-126.34776507566143,-0.04951762412857717,0,0,0
39,9.75,gene,CDS,-126.34776507566143,-0.04951762412857717,0,0,0
39,9.75,origin,ori,-85.48533956639291,-0.08906287451106386,1,0,0
39,9.75,lacOP,lac1,-85.48533956639291,-0.08906287451106386,0,0,0
39,9.75,gene,mKalama1,-85.48533956639291,-0.08906287451106386,0,0,0
39,9.75,lacOP,lac2,-85.48533956639291,-0.08906287451106386,0,0,0
39,9.75,gene,Raspberry,-85.48533956639291,-0.08906287451106386,1,0,0
40,10.0,circuit,Pleu500_8,-211.83310464205437,-0.06032719836400811,2,0,0
40,10.0,DNA_topoI,DNA_topoI_global,-211.83310464205437,-0.06032719836400811,0,0,0
40,10.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205437,-0.06032719836400811,0,0,0
40,10.0,gene,tetA,-124.55256927361012,-0.048986384863321505,0,0,0
40,10.0,gene,CDS,-124.55256927361012,-0.048986384863321505,0,0,0
40,10.0,origin,ori,-87.28053536844422,-0.0900907045804487,1,0,0
40,10.0,lacOP,lac1,-87.28053536844422,-0.0900907045804487,0,0,0
40,10.0,gene,mKalama1,-87.28053536844422,-0.0900907045804487,0,0,0
40,10.0,lacOP,lac2,-87.28053536844422,-0.0900907045804487,0,0,0
40,10.0,gene,Raspberry,-87.28053536844422,-0.0900907045804487,1,0,0
41,10.25,circuit,Pleu500_8,-211.8331046420543,-0.060327198364008086,2,0,0
41,10.25,DNA_topoI,DNA_topoI_global,-211.8331046420543,-0.060327198364008086,0,0,0
41,10.25,DNA_gyrase,DNA_gyrase_global,-211.8331046420543,-0.060327198364008086,0,0,0
41,10.25,gene,tetA,-122.75737347155881,-0.04845138150313016,0,0,0
41,10.25,gene,CDS,-122.75737347155881,-0.04845138150313016,0,0,0
41,10.25,origin,ori,-89.07573117049553,-0.09109966384072608,1,0,0
41,10.25,lacOP,lac1,-89.07573117049553,-0.09109966384072608,0,0,0
41,10.25,gene,mKalama1,-89.07573117049553,-0.09109966384072608,0,0,0
41,10.25,lacOP,lac2,-89.07573117049553,-0.09109966384072608,0,0,0
41,10.25,gene,Raspberry,-89.07573117049553,-0.09109966384072608,1,0,0
42,10.5,circuit,Pleu500_8,-211.83310464205434,-0.06032719836400809,2,0,0
42,10.5,DNA_topoI,DNA_topoI_global,-211.83310464205434,-0.06032719836400809,0,0,0
42,10.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205434,-0.06032719836400809,0,0,0
42,10.5,gene,tetA,-120.9621776695075,-0.04791257390003629,0,0,0
42,10.5,gene,CDS,-120.9621776695075,-0.04791257390003629,0,0,0
42,10.5,origin,ori,-90.87092697254684,-0.09209026726242961,1,0,0
42,10.5,lacOP,lac1,-90.87092697254684,-0.09209026726242961,0,0,0
42,10.5,gene,mKalama1,-90.87092697254684,-0.09209026726242961,0,0,0
42,10.5,lacOP,lac2,-90.87092697254684,-0.09209026726242961,0,0,0
42,10.5,gene,Raspberry,-90.87092697254684,-0.09209026726242961,1,0,0
43,10.75,circuit,Pleu500_8,-211.83310464205437,-0.06032719836400811,2,0,0
43,10.75,DNA_topoI,DNA_topoI_global,-211.83310464205437,-0.06032719836400811,0,0,0
43,10.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205437,-0.06032719836400811,0,0,0
43,10.75,gene,tetA,-119.16698186745619,-0.047369921333076374,0,0,0
43,10.75,gene,CDS,-119.16698186745619,-0.047369921333076374,0,0,0
43,10.75,origin,ori,-92.66612277459815,-0.09306301124744376,1,0,0
43,10.75,lacOP,lac1,-92.66612277459815,-0.09306301124744376,0,0,0
43,10.75,gene,mKalama1,-92.66612277459815,-0.09306301124744376,0,0,0
43,10.75,lacOP,lac2,-92.66612277459815,-0.09306301124744376,0,0,0
43,10.75,gene,Raspberry,-92.66612277459815,-0.09306301124744376,1,0,0
44,11.0,circuit,Pleu500_8,-211.8331046420543,-0.060327198364008086,2,0,0
44,11.0,DNA_topoI,DNA_topoI_global,-211.8331046420543,-0.060327198364008086,0,0,0
44,11.0,DNA_gyrase,DNA_gyrase_global,-211.8331046420543,-0.060327198364008086,0,0,0
44,11.0,gene,tetA,-117.37178606540488,-0.046823382498031293,0,0,0
44,11.0,gene,CDS,-117.37178606540488,-0.046823382498031293,0,0,0
44,11.0,origin,ori,-94.46131857664946,-0.09401837445845529,1,0,0
44,11.0,lacOP,lac1,-94.46131857664946,-0.09401837445845529,0,0,0
44,11.0,gene,mKalama1,-94.46131857664946,-0.09401837445845529,0,0,0
44,11.0,lacOP,lac2,-94.46131857664946,-0.09401837445845529,0,0,0
44,11.0,gene,Raspberry,-94.46131857664946,-0.09401837445845529,1,0,0
45,11.25,circuit,Pleu500_8,-211.8331046420543,-0.060327198364008086,2,0,0
45,11.25,DNA_topoI,DNA_topoI_global,-211.8331046420543,-0.060327198364008086,0,0,0
45,11.25,DNA_gyrase,DNA_gyrase_global,-211.8331046420543,-0.060327198364008086,0,0,0
45,11.25,gene,tetA,-115.57659026335357,-0.046272915496946114,0,0,0
45,11.25,gene,CDS,-115.57659026335357,-0.046272915496946114,0,0,0
45,11.25,origin,ori,-96.25651437870077,-0.09495681860433673,1,0,0
45,11.25,lacOP,lac1,-96.25651437870077,-0.09495681860433673,0,0,0
45,11.25,gene,mKalama1,-96.25651437870077,-0.09495681860433673,0,0,0
45,11.25,lacOP,lac2,-96.25651437870077,-0.09495681860433673,0,0,0
45,11.25,gene,Raspberry,-96.25651437870077,-0.09495681860433673,1,0,0
46,11.5,circuit,Pleu500_8,-211.83310464205434,-0.06032719836400809,2,0,0
46,11.5,DNA_topoI,DNA_topoI_global,-211.83310464205434,-0.06032719836400809,0,0,0
46,11.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205434,-0.06032719836400809,0,0,0
46,11.5,gene,tetA,-113.78139446130226,-0.0457184778274232,0,0,0
46,11.5,gene,CDS,-113.78139446130226,-0.0457184778274232,0,0,0
46,11.5,origin,ori,-98.05171018075208,-0.09587878918416994,1,0,0
46,11.5,lacOP,lac1,-98.05171018075208,-0.09587878918416994,0,0,0
46,11.5,gene,mKalama1,-98.05171018075208,-0.09587878918416994,0,0,0
46,11.5,lacOP,lac2,-98.05171018075208,-0.09587878918416994,0,0,0
46,11.5,gene,Raspberry,-98.05171018075208,-0.09587878918416994,1,0,0
47,11.75,circuit,Pleu500_8,-211.83310464205437,-0.06032719836400811,2,0,0
47,11.75,DNA_topoI,DNA_topoI_global,-211.83310464205437,-0.06032719836400811,0,0,0
47,11.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205437,-0.06032719836400811,0,0,0
47,11.75,gene,tetA,-111.98619865925095,-0.04516002637168269,0,0,0
47,11.75,gene,CDS,-111.98619865925095,-0.04516002637168269,0,0,0
47,11.75,origin,ori,-99.84690598280339,-0.09678471619242833,1,0,0
47,11.75,lacOP,lac1,-99.84690598280339,-0.09678471619242833,0,0,0
47,11.75,gene,mKalama1,-99.84690598280339,-0.09678471619242833,0,0,0
47,11.75,lacOP,lac2,-99.84690598280339,-0.09678471619242833,0,0,0
47,11.75,gene,Raspberry,-99.84690598280339,-0.09678471619242833,1,0,0
48,12.0,circuit,Pleu500_8,-211.83310464205437,-0.06032719836400811,2,0,0
48,12.0,DNA_topoI,DNA_topoI_global,-211.83310464205437,-0.06032719836400811,0,0,0
48,12.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205437,-0.06032719836400811,0,0,0
48,12.0,gene,tetA,-110.19100285719963,-0.044597517385384616,0,0,0
48,12.0,gene,CDS,-110.19100285719963,-0.044597517385384616,0,0,0
48,12.0,origin,ori,-101.6421017848547,-0.09767501478766326,1,0,0
48,12.0,lacOP,lac1,-101.6421017848547,-0.09767501478766326,0,0,0
48,12.0,gene,mKalama1,-101.6421017848547,-0.09767501478766326,0,0,0
48,12.0,lacOP,lac2,-101.6421017848547,-0.09767501478766326,0,0,0
48,12.0,gene,Raspberry,-101.6421017848547,-0.09767501478766326,1,0,0
49,12.25,circuit,Pleu500_8,-211.8331046420543,-0.060327198364008086,2,0,0
49,12.25,DNA_topoI,DNA_topoI_global,-211.8331046420543,-0.060327198364008086,0,0,0
49,12.25,DNA_gyrase,DNA_gyrase_global,-211.8331046420543,-0.060327198364008086,0,0,0
49,12.25,gene,tetA,-108.39580705514832,-0.04403090648620639,0,0,0
49,12.25,gene,CDS,-108.39580705514832,-0.04403090648620639,0,0,0
49,12.25,origin,ori,-103.43729758690601,-0.09855008592687937,1,0,0
49,12.25,lacOP,lac1,-103.43729758690601,-0.09855008592687937,0,0,0
49,12.25,gene,mKalama1,-103.43729758690601,-0.09855008592687937,0,0,0
49,12.25,lacOP,lac2,-103.43729758690601,-0.09855008592687937,0,0,0
49,12.25,gene,Raspberry,-103.43729758690601,-0.09855008592687937,1,0,0
50,12.5,circuit,Pleu500_8,-211.83310464205434,-0.06032719836400809,2,0,0
50,12.5,DNA_topoI,DNA_topoI_global,-211.83310464205434,-0.06032719836400809,0,0,0
50,12.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205434,-0.06032719836400809,0,0,0
50,12.5,gene,tetA,-106.60061125309701,-0.04346014864216957,0,0,0
50,12.5,gene,CDS,-106.60061125309701,-0.04346014864216957,0,0,0
50,12.5,origin,ori,-105.23249338895732,-0.09941031696763505,1,0,0
50,12.5,lacOP,lac1,-105.23249338895732,-0.09941031696763505,0,0,0
50,12.5,gene,mKalama1,-105.23249338895732,-0.09941031696763505,0,0,0
50,12.5,lacOP,lac2,-105.23249338895732,-0.09941031696763505,0,0,0
50,12.5,gene,Raspberry,-105.23249338895732,-0.09941031696763505,1,0,0
51,12.75,circuit,Pleu500_8,-211.83310464205437,-0.06032719836400811,2,0,0
51,12.75,DNA_topoI,DNA_topoI_global,-211.83310464205437,-0.06032719836400811,0,0,0
51,12.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205437,-0.06032719836400811,0,0,0
51,12.75,gene,tetA,-104.8054154510457,-0.04288519815970938,0,0,0
51,12.75,gene,CDS,-104.8054154510457,-0.04288519815970938,0,0,0
51,12.75,origin,ori,-107.02768919100863,-0.10025608223976819,1,0,0
51,12.75,lacOP,lac1,-107.02768919100863,-0.10025608223976819,0,0,0
51,12.75,gene,mKalama1,-107.02768919100863,-0.10025608223976819,0,0,0
51,12.75,lacOP,lac2,-107.02768919100863,-0.10025608223976819,0,0,0
51,12.75,gene,Raspberry,-107.02768919100863,-0.10025608223976819,1,0,0
52,13.0,circuit,Pleu500_8,-211.8331046420543,-0.060327198364008086,2,0,0
52,13.0,DNA_topoI,DNA_topoI_global,-211.8331046420543,-0.060327198364008086,0,0,0
52,13.0,DNA_gyrase,DNA_gyrase_global,-211.8331046420543,-0.060327198364008086,0,0,0
52,13.0,gene,tetA,-103.0102196489944,-0.04230600867148023,0,0,0
52,13.0,gene,CDS,-103.0102196489944,-0.04230600867148023,0,0,0
52,13.0,origin,ori,-108.82288499305994,-0.10108774358851941,1,0,0
52,13.0,lacOP,lac1,-108.82288499305994,-0.10108774358851941,0,0,0
52,13.0,gene,mKalama1,-108.82288499305994,-0.10108774358851941,0,0,0
52,13.0,lacOP,lac2,-108.82288499305994,-0.10108774358851941,0,0,0
52,13.0,gene,Raspberry,-108.82288499305994,-0.10108774358851941,1,0,0
53,13.25,circuit,Pleu500_8,-211.8331046420543,-0.060327198364008086,2,0,0
53,13.25,DNA_topoI,DNA_topoI_global,-211.8331046420543,-0.060327198364008086,0,0,0
53,13.25,DNA_gyrase,DNA_gyrase_global,-211.8331046420543,-0.060327198364008086,0,0,0
53,13.25,gene,tetA,-101.21502384694308,-0.041722533123890744,0,0,0
53,13.25,gene,CDS,-101.21502384694308,-0.041722533123890744,0,0,0
53,13.25,origin,ori,-110.61808079511125,-0.10190565089070916,1,0,0
53,13.25,lacOP,lac1,-110.61808079511125,-0.10190565089070916,0,0,0
53,13.25,gene,mKalama1,-110.61808079511125,-0.10190565089070916,0,0,0
53,13.25,lacOP,lac2,-110.61808079511125,-0.10190565089070916,0,0,0
53,13.25,gene,Raspberry,-110.61808079511125,-0.10190565089070916,1,0,0
54,13.5,circuit,Pleu500_8,-211.83310464205434,-0.06032719836400809,2,0,0
54,13.5,DNA_topoI,DNA_topoI_global,-211.83310464205434,-0.06032719836400809,0,0,0
54,13.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205434,-0.06032719836400809,0,0,0
54,13.5,gene,tetA,-99.41982804489177,-0.04113472376436075,0,0,0
54,13.5,gene,CDS,-99.41982804489177,-0.04113472376436075,0,0,0
54,13.5,origin,ori,-112.41327659716256,-0.10271014254551472,1,0,0
54,13.5,lacOP,lac1,-112.41327659716256,-0.10271014254551472,0,0,0
54,13.5,gene,mKalama1,-112.41327659716256,-0.10271014254551472,0,0,0
54,13.5,lacOP,lac2,-112.41327659716256,-0.10271014254551472,0,0,0
54,13.5,gene,Raspberry,-112.41327659716256,-0.10271014254551472,1,0,0
55,13.75,circuit,Pleu500_8,-211.83310464205437,-0.06032719836400811,2,0,0
55,13.75,DNA_topoI,DNA_topoI_global,-211.83310464205437,-0.06032719836400811,0,0,0
55,13.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205437,-0.06032719836400811,0,0,0
55,13.75,gene,tetA,-97.62463224284046,-0.040542532128293514,0,0,0
55,13.75,gene,CDS,-97.62463224284046,-0.040542532128293514,0,0,0
55,13.75,origin,ori,-114.20847239921387,-0.10350154594129415,1,0,0
55,13.75,lacOP,lac1,-114.20847239921387,-0.10350154594129415,0,0,0
55,13.75,gene,mKalama1,-114.20847239921387,-0.10350154594129415,0,0,0
55,13.75,lacOP,lac2,-114.20847239921387,-0.10350154594129415,0,0,0
55,13.75,gene,Raspberry,-114.20847239921387,-0.10350154594129415,1,0,0
56,14.0,circuit,Pleu500_8,-211.83310464205437,-0.06032719836400811,2,0,0
56,14.0,DNA_topoI,DNA_topoI_global,-211.83310464205437,-0.06032719836400811,0,0,0
56,14.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205437,-0.06032719836400811,0,0,0
56,14.0,gene,tetA,-95.82943644078915,-0.03994590902575532,0,0,0
56,14.0,gene,CDS,-95.82943644078915,-0.03994590902575532,0,0,0
56,14.0,origin,ori,-116.00366820126519,-0.10428017789980981,1,0,0
56,14.0,lacOP,lac1,-116.00366820126519,-0.10428017789980981,0,0,0
56,14.0,gene,mKalama1,-116.00366820126519,-0.10428017789980981,0,0,0
56,14.0,lacOP,lac2,-116.00366820126519,-0.10428017789980981,0,0,0
56,14.0,gene,Raspberry,-116.00366820126519,-0.10428017789980981,1,0,0
57,14.25,circuit,Pleu500_8,-211.8331046420543,-0.060327198364008086,2,0,0
57,14.25,DNA_topoI,DNA_topoI_global,-211.8331046420543,-0.060327198364008086,0,0,0
57,14.25,DNA_gyrase,DNA_gyrase_global,-211.8331046420543,-0.060327198364008086,0,0,0
57,14.25,gene,tetA,-94.03424063873784,-0.03934480452785505,0,0,0
57,14.25,gene,CDS,-94.03424063873784,-0.03934480452785505,0,0,0
57,14.25,origin,ori,-117.7988640033165,-0.10504634509911762,1,0,0
57,14.25,lacOP,lac1,-117.7988640033165,-0.10504634509911762,0,0,0
57,14.25,gene,mKalama1,-117.7988640033165,-0.10504634509911762,0,0,0
57,14.25,lacOP,lac2,-117.7988640033165,-0.10504634509911762,0,0,0
57,14.25,gene,Raspberry,-117.7988640033165,-0.10504634509911762,1,0,0
58,14.5,circuit,Pleu500_8,-211.83310464205434,-0.06032719836400809,2,0,0
58,14.5,DNA_topoI,DNA_topoI_global,-211.83310464205434,-0.06032719836400809,0,0,0
58,14.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205434,-0.06032719836400809,0,0,0
58,14.5,gene,tetA,-92.23904483668653,-0.038739167952815554,0,0,0
58,14.5,gene,CDS,-92.23904483668653,-0.038739167952815554,0,0,0
58,14.5,origin,ori,-119.5940598053678,-0.10580034447630833,1,0,0
58,14.5,lacOP,lac1,-119.5940598053678,-0.10580034447630833,0,0,0
58,14.5,gene,mKalama1,-119.5940598053678,-0.10580034447630833,0,0,0
58,14.5,lacOP,lac2,-119.5940598053678,-0.10580034447630833,0,0,0
58,14.5,gene,Raspberry,-119.5940598053678,-0.10580034447630833,1,0,0
59,14.75,circuit,Pleu500_8,-211.83310464205437,-0.06032719836400811,2,0,0
59,14.75,DNA_topoI,DNA_topoI_global,-211.83310464205437,-0.06032719836400811,0,0,0
59,14.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205437,-0.06032719836400811,0,0,0
59,14.75,gene,tetA,-90.44384903463522,-0.03812894785172883,0,0,0
59,14.75,gene,CDS,-90.44384903463522,-0.03812894785172883,0,0,0
59,14.75,origin,ori,-121.38925560741912,-0.10654246361121135,1,0,0
59,14.75,lacOP,lac1,-121.38925560741912,-0.10654246361121135,0,0,0
59,14.75,gene,mKalama1,-121.38925560741912,-0.10654246361121135,0,0,0
59,14.75,lacOP,lac2,-121.38925560741912,-0.10654246361121135,0,0,0
59,14.75,gene,Raspberry,-121.38925560741912,-0.10654246361121135,1,0,0
60,15.0,circuit,Pleu500_8,-211.8331046420543,-0.060327198364008086,2,0,0
60,15.0,DNA_topoI,DNA_topoI_global,-211.8331046420543,-0.060327198364008086,0,0,0
60,15.0,DNA_gyrase,DNA_gyrase_global,-211.8331046420543,-0.060327198364008086,0,0,0
60,15.0,gene,tetA,-88.64865323258391,-0.0375140919939866,0,0,0
60,15.0,gene,CDS,-88.64865323258391,-0.0375140919939866,0,0,0
60,15.0,origin,ori,-123.18445140947043,-0.10727298109210338,1,0,0
60,15.0,lacOP,lac1,-123.18445140947043,-0.10727298109210338,0,0,0
60,15.0,gene,mKalama1,-123.18445140947043,-0.10727298109210338,0,0,0
60,15.0,lacOP,lac2,-123.18445140947043,-0.10727298109210338,0,0,0
60,15.0,gene,Raspberry,-123.18445140947043,-0.10727298109210338,1,0,0
61,15.25,circuit,Pleu500_8,-211.8331046420543,-0.060327198364008086,2,0,0
61,15.25,DNA_topoI,DNA_topoI_global,-211.8331046420543,-0.060327198364008086,0,0,0
61,15.25,DNA_gyrase,DNA_gyrase_global,-211.8331046420543,-0.060327198364008086,0,0,0
61,15.25,gene,tetA,-86.8534574305326,-0.036894547352377495,0,0,0
61,15.25,gene,CDS,-86.8534574305326,-0.036894547352377495,0,0,0
61,15.25,origin,ori,-124.97964721152174,-0.10799216686439836,1,0,0
61,15.25,lacOP,lac1,-124.97964721152174,-0.10799216686439836,0,0,0
61,15.25,gene,mKalama1,-124.97964721152174,-0.10799216686439836,0,0,0
61,15.25,lacOP,lac2,-124.97964721152174,-0.10799216686439836,0,0,0
61,15.25,gene,Raspberry,-124.97964721152174,-0.10799216686439836,1,0,0
62,15.5,circuit,Pleu500_8,-211.83310464205434,-0.06032719836400809,2,0,0
62,15.5,DNA_topoI,DNA_topoI_global,-211.83310464205434,-0.06032719836400809,0,0,0
62,15.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205434,-0.06032719836400809,0,0,0
62,15.5,gene,tetA,-85.05826162848129,-0.03627026008784207,0,0,0
62,15.5,gene,CDS,-85.05826162848129,-0.03627026008784207,0,0,0
62,15.5,origin,ori,-126.77484301357305,-0.10870028256323572,1,0,0
62,15.5,lacOP,lac1,-126.77484301357305,-0.10870028256323572,0,0,0
62,15.5,gene,mKalama1,-126.77484301357305,-0.10870028256323572,0,0,0
62,15.5,lacOP,lac2,-126.77484301357305,-0.10870028256323572,0,0,0
62,15.5,gene,Raspberry,-126.77484301357305,-0.10870028256323572,1,0,0
63,15.75,circuit,Pleu500_8,-211.83310464205437,-0.06032719836400811,2,0,0
63,15.75,DNA_topoI,DNA_topoI_global,-211.83310464205437,-0.06032719836400811,0,0,0
63,15.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205437,-0.06032719836400811,0,0,0
63,15.75,gene,tetA,-83.26306582642998,-0.0356411755338763,0,0,0
63,15.75,gene,CDS,-83.26306582642998,-0.0356411755338763,0,0,0
63,15.75,origin,ori,-128.57003881562437,-0.10939758183082814,1,0,0
63,15.75,lacOP,lac1,-128.57003881562437,-0.10939758183082814,0,0,0
63,15.75,gene,mKalama1,-128.57003881562437,-0.10939758183082814,0,0,0
63,15.75,lacOP,lac2,-128.57003881562437,-0.10939758183082814,0,0,0
63,15.75,gene,Raspberry,-128.57003881562437,-0.10939758183082814,1,0,0
64,16.0,circuit,Pleu500_8,-211.83310464205437,-0.06032719836400811,2,0,0
64,16.0,DNA_topoI,DNA_topoI_global,-211.83310464205437,-0.06032719836400811,0,0,0
64,16.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205437,-0.06032719836400811,0,0,0
