frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
314,78.5,origin,ori,-112.63016323071672,-0.10462440011332064,1,0,0
314,78.5,lacOP,lac1,-112.63016323071672,-0.10462440011332064,0,0,0
314,78.5,gene,mKalama1,-112.63016323071672,-0.10462440011332064,0,0,0
314,78.5,lacOP,lac2,-112.63016323071672,-0.10462440011332064,0,0,0
314,78.5,gene,Raspberry,-112.63016323071672,-0.10462440011332064,1,0,0
315,78.75,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
315,78.75,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
315,78.75,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
315,78.75,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
315,78.75,gene,CDS,11.350773654058644,0.008430481429816545,0,0,0
315,78.75,origin,ori,-114.42535903276803,-0.10541306273641886,1,0,0
315,78.75,lacOP,lac1,-114.42535903276803,-0.10541306273641886,0,0,0
315,78.75,gene,mKalama1,-114.42535903276803,-0.10541306273641886,0,0,0
315,78.75,lacOP,lac2,-114.42535903276803,-0.10541306273641886,0,0,0
315,78.75,gene,Raspberry,-114.42535903276803,-0.10541306273641886,1,0,0
316,79.0,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
316,79.0,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
316,79.0,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
316,79.0,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
316,79.0,gene,CDS,13.145969456109954,0.009829343721291824,0,0,0
316,79.0,origin,ori,-116.22055483481934,-0.10618878939522353,1,0,0
316,79.0,lacOP,lac1,-116.22055483481934,-0.10618878939522353,0,0,0
316,79.0,gene,mKalama1,-116.22055483481934,-0.10618878939522353,0,0,0
316,79.0,lacOP,lac2,-116.22055483481934,-0.10618878939522353,0,0,0
316,79.0,gene,Raspberry,-116.22055483481934,-0.10618878939522353,1,0,0
317,79.25,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
317,79.25,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
317,79.25,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
317,79.25,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
317,79.25,gene,CDS,14.941165258161265,0.011247109557246497,0,0,0
317,79.25,origin,ori,-118.01575063687065,-0.10695189577216041,1,0,0
317,79.25,lacOP,lac1,-118.01575063687065,-0.10695189577216041,0,0,0
317,79.25,gene,mKalama1,-118.01575063687065,-0.10695189577216041,0,0,0
317,79.25,lacOP,lac2,-118.01575063687065,-0.10695189577216041,0,0,0
317,79.25,gene,Raspberry,-118.01575063687065,-0.10695189577216041,1,0,0
318,79.5,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
318,79.5,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
318,79.5,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
318,79.5,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
318,79.5,gene,CDS,16.736361060212577,0.012684164724302598,0,0,0
318,79.5,origin,ori,-119.81094643892196,-0.10770268736087349,1,0,0
318,79.5,lacOP,lac1,-119.81094643892196,-0.10770268736087349,0,0,0
318,79.5,gene,mKalama1,-119.81094643892196,-0.10770268736087349,0,0,0
318,79.5,lacOP,lac2,-119.81094643892196,-0.10770268736087349,0,0,0
318,79.5,gene,Raspberry,-119.81094643892196,-0.10770268736087349,1,0,0
319,79.75,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
319,79.75,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
319,79.75,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
319,79.75,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
319,79.75,gene,CDS,18.531556862263887,0.014140905578578646,0,0,0
319,79.75,origin,ori,-121.60614224097327,-0.10844145987399349,1,0,0
319,79.75,lacOP,lac1,-121.60614224097327,-0.10844145987399349,0,0,0
319,79.75,gene,mKalama1,-121.60614224097327,-0.10844145987399349,0,0,0
319,79.75,lacOP,lac2,-121.60614224097327,-0.10844145987399349,0,0,0
319,79.75,gene,Raspberry,-121.60614224097327,-0.10844145987399349,1,0,0
320,80.0,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
320,80.0,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
320,80.0,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
320,80.0,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
320,80.0,gene,CDS,20.326752664315197,0.015617739410155047,0,0,0
320,80.0,origin,ori,-123.40133804302458,-0.109168499631479,1,0,0
320,80.0,lacOP,lac1,-123.40133804302458,-0.109168499631479,0,0,0
320,80.0,gene,mKalama1,-123.40133804302458,-0.109168499631479,0,0,0
320,80.0,lacOP,lac2,-123.40133804302458,-0.109168499631479,0,0,0
320,80.0,gene,Raspberry,-123.40133804302458,-0.109168499631479,1,0,0
321,80.25,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
321,80.25,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
321,80.25,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
321,80.25,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
321,80.25,gene,CDS,22.121948466366508,0.01711508482272557,0,0,0
321,80.25,origin,ori,-125.19653384507589,-0.10988408393060074,1,0,0
321,80.25,lacOP,lac1,-125.19653384507589,-0.10988408393060074,0,0,0
321,80.25,gene,mKalama1,-125.19653384507589,-0.10988408393060074,0,0,0
321,80.25,lacOP,lac2,-125.19653384507589,-0.10988408393060074,0,0,0
321,80.25,gene,Raspberry,-125.19653384507589,-0.10988408393060074,1,0,0
322,80.5,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
322,80.5,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
322,80.5,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
322,80.5,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
322,80.5,gene,CDS,23.917144268417818,0.018633372129178195,0,0,0
322,80.5,origin,ori,-126.9917296471272,-0.11058848139857415,1,0,0
322,80.5,lacOP,lac1,-126.9917296471272,-0.11058848139857415,0,0,0
322,80.5,gene,mKalama1,-126.9917296471272,-0.11058848139857415,0,0,0
322,80.5,lacOP,lac2,-126.9917296471272,-0.11058848139857415,0,0,0
322,80.5,gene,Raspberry,-126.9917296471272,-0.11058848139857415,1,0,0
323,80.75,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
323,80.75,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
323,80.75,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
323,80.75,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
323,80.75,gene,CDS,25.71234007046913,0.02017304376389072,0,0,0
323,80.75,origin,ori,-128.7869254491785,-0.1112819523287817,1,0,0
323,80.75,lacOP,lac1,-128.7869254491785,-0.1112819523287817,0,0,0
323,80.75,gene,mKalama1,-128.7869254491785,-0.1112819523287817,0,0,0
323,80.75,lacOP,lac2,-128.7869254491785,-0.1112819523287817,0,0,0
323,80.75,gene,Raspberry,-128.7869254491785,-0.1112819523287817,1,0,0
324,81.0,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
324,81.0,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
324,81.0,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
324,81.0,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
324,81.0,gene,CDS,27.50753587252044,0.021734554712570794,0,0,0
324,81.0,origin,ori,-130.58212125122984,-0.11196474900146938,1,0,0
324,81.0,lacOP,lac1,-130.58212125122984,-0.11196474900146938,0,0,0
324,81.0,gene,mKalama1,-130.58212125122984,-0.11196474900146938,0,0,0
324,81.0,lacOP,lac2,-130.58212125122984,-0.11196474900146938,0,0,0
324,81.0,gene,Raspberry,-130.58212125122984,-0.11196474900146938,1,0,0
325,81.25,circuit,Pleu500_85,-172.33879699692585,-0.049348869088416736,3,0,0
325,81.25,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.049348869088416736,0,0,0
325,81.25,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.049348869088416736,0,0,0
325,81.25,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
325,81.25,gene,CDS,29.30273167457175,0.023318372960517728,0,0,0
325,81.25,origin,ori,-132.37731705328116,-0.11263711598974739,1,0,0
325,81.25,lacOP,lac1,-132.37731705328116,-0.11263711598974739,0,0,0
325,81.25,gene,mKalama1,-132.37731705328116,-0.11263711598974739,0,0,0
325,81.25,lacOP,lac2,-132.37731705328116,-0.11263711598974739,0,0,0
325,81.25,gene,Raspberry,-132.37731705328116,-0.11263711598974739,1,0,0
326,81.5,circuit,Pleu500_85,-172.33879699692588,-0.04934886908841674,3,0,0
326,81.5,DNA_topoI,DNA_topoI_global,-172.33879699692588,-0.04934886908841674,0,0,0
326,81.5,DNA_gyrase,DNA_gyrase_global,-172.33879699692588,-0.04934886908841674,0,0,0
326,81.5,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
326,81.5,gene,CDS,31.09792747662306,0.02492497996023368,0,0,0
326,81.5,origin,ori,-134.17251285533249,-0.11329929045167451,1,0,0
326,81.5,lacOP,lac1,-134.17251285533249,-0.11329929045167451,0,0,0
326,81.5,gene,mKalama1,-134.17251285533249,-0.11329929045167451,0,0,0
326,81.5,lacOP,lac2,-134.17251285533249,-0.11329929045167451,0,0,0
326,81.5,gene,Raspberry,-134.17251285533249,-0.11329929045167451,1,0,0
327,81.75,circuit,Pleu500_85,-172.33879699692588,-0.04934886908841674,3,0,0
327,81.75,DNA_topoI,DNA_topoI_global,-172.33879699692588,-0.04934886908841674,0,0,0
327,81.75,DNA_gyrase,DNA_gyrase_global,-172.33879699692588,-0.04934886908841674,0,0,0
327,81.75,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
327,81.75,gene,CDS,32.89312327867437,0.026554871119365813,0,0,0
327,81.75,origin,ori,-135.9677086573838,-0.11395150240915944,1,0,0
327,81.75,lacOP,lac1,-135.9677086573838,-0.11395150240915944,0,0,0
327,81.75,gene,mKalama1,-135.9677086573838,-0.11395150240915944,0,0,0
327,81.75,lacOP,lac2,-135.9677086573838,-0.11395150240915944,0,0,0
327,81.75,gene,Raspberry,-135.9677086573838,-0.11395150240915944,1,0,0
328,82.0,circuit,Pleu500_85,-172.3387969969259,-0.04934886908841675,3,0,0
328,82.0,DNA_topoI,DNA_topoI_global,-172.3387969969259,-0.04934886908841675,0,0,0
328,82.0,DNA_gyrase,DNA_gyrase_global,-172.3387969969259,-0.04934886908841675,0,0,0
328,82.0,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
328,82.0,gene,CDS,34.688319080725684,0.02820855631001812,0,0,0
328,82.0,origin,ori,-137.76290445943513,-0.11459397501436731,1,0,0
328,82.0,lacOP,lac1,-137.76290445943513,-0.11459397501436731,0,0,0
328,82.0,gene,mKalama1,-137.76290445943513,-0.11459397501436731,0,0,0
328,82.0,lacOP,lac2,-137.76290445943513,-0.11459397501436731,0,0,0
328,82.0,gene,Raspberry,-137.76290445943513,-0.11459397501436731,1,0,0
329,82.25,circuit,Pleu500_85,-172.3387969969259,-0.04934886908841675,3,0,0
329,82.25,DNA_topoI,DNA_topoI_global,-172.3387969969259,-0.04934886908841675,0,0,0
329,82.25,DNA_gyrase,DNA_gyrase_global,-172.3387969969259,-0.04934886908841675,0,0,0
329,82.25,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
329,82.25,gene,CDS,36.483514882776994,0.029886560400532957,0,0,0
329,82.25,origin,ori,-139.55810026148646,-0.11522692480428062,1,0,0
329,82.25,lacOP,lac1,-139.55810026148646,-0.11522692480428062,0,0,0
329,82.25,gene,mKalama1,-139.55810026148646,-0.11522692480428062,0,0,0
329,82.25,lacOP,lac2,-139.55810026148646,-0.11522692480428062,0,0,0
329,82.25,gene,Raspberry,-139.55810026148646,-0.11522692480428062,1,0,0
330,82.5,circuit,Pleu500_85,-172.33879699692594,-0.04934886908841676,3,0,0
330,82.5,DNA_topoI,DNA_topoI_global,-172.33879699692594,-0.04934886908841676,0,0,0
330,82.5,DNA_gyrase,DNA_gyrase_global,-172.33879699692594,-0.04934886908841676,0,0,0
330,82.5,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
330,82.5,gene,CDS,38.278710684828305,0.03158942381090728,0,0,0
330,82.5,origin,ori,-141.35329606353778,-0.11585056194402353,1,0,0
330,82.5,lacOP,lac1,-141.35329606353778,-0.11585056194402353,0,0,0
330,82.5,gene,mKalama1,-141.35329606353778,-0.11585056194402353,0,0,0
330,82.5,lacOP,lac2,-141.35329606353778,-0.11585056194402353,0,0,0
330,82.5,gene,Raspberry,-141.35329606353778,-0.11585056194402353,1,0,0
331,82.75,circuit,Pleu500_85,-172.33879699692594,-0.04934886908841676,4,1,0
331,82.75,DNA_topoI,DNA_topoI_global,-172.33879699692594,-0.04934886908841676,0,0,0
331,82.75,DNA_gyrase,DNA_gyrase_global,-172.33879699692594,-0.04934886908841676,0,0,0
331,82.75,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
331,82.75,gene,CDS,40.073906486879615,0.03331770309307822,0,0,0
331,82.75,origin,ori,-143.1484918655891,-0.11646509045952483,1,0,0
331,82.75,lacOP,lac1,-143.1484918655891,-0.11646509045952483,0,0,0
331,82.75,gene,mKalama1,-143.1484918655891,-0.11646509045952483,1,1,0
331,82.75,lacOP,lac2,-143.1484918655891,-0.11646509045952483,0,0,0
331,82.75,gene,Raspberry,-143.1484918655891,-0.11646509045952483,1,0,0
332,83.0,circuit,Pleu500_85,-172.33879699692594,-0.04962095106822885,4,0,0
332,83.0,DNA_topoI,DNA_topoI_global,-172.33879699692594,-0.04962095106822885,0,0,0
332,83.0,DNA_gyrase,DNA_gyrase_global,-172.33879699692594,-0.04962095106822885,0,0,0
332,83.0,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
332,83.0,gene,CDS,41.869102288930925,0.03507197153738709,0,0,0
332,83.0,origin,ori,-74.80553030999982,-0.11715982582398714,1,0,0
332,83.0,lacOP,lac1,-74.80553030999982,-0.11715982582398714,0,0,0
332,83.0,gene,mKalama1,-70.13815735764058,-0.12083480582440176,1,0,0
332,83.0,lacOP,lac2,-70.13815735764058,-0.12083480582440176,0,0,0
332,83.0,gene,Raspberry,-70.13815735764058,-0.12083480582440176,1,0,0
333,83.25,circuit,Pleu500_85,-172.33879699692594,-0.04962095106822885,3,0,1
333,83.25,DNA_topoI,DNA_topoI_global,-172.33879699692594,-0.04962095106822885,0,0,0
333,83.25,DNA_gyrase,DNA_gyrase_global,-172.33879699692594,-0.04962095106822885,0,0,0
333,83.25,gene,tetA,-69.26421161821645,-0.06532126829188684,1,0,0
333,83.25,gene,CDS,43.664298090982236,0.03685281980660971,0,0,0
333,83.25,origin,ori,-73.01033450794851,-0.11597864463326452,1,0,0
333,83.25,lacOP,lac1,-73.01033450794851,-0.11597864463326452,0,0,0
333,83.25,gene,mKalama1,-73.7285489617432,-0.12320976164966971,1,0,0
333,83.25,lacOP,lac2,-73.7285489617432,-0.12320976164966971,0,0,0
333,83.25,gene,Raspberry,-73.7285489617432,-0.12320976164966971,0,0,1
334,83.5,circuit,Pleu500_85,-172.33879699692596,-0.04934886908841677,3,0,0
334,83.5,DNA_topoI,DNA_topoI_global,-172.33879699692596,-0.04934886908841677,0,0,0
334,83.5,DNA_gyrase,DNA_gyrase_global,-172.33879699692596,-0.04934886908841677,0,0,0
334,83.5,gene,tetA,-146.58315218406227,-0.08643579712875553,1,0,0
334,83.5,gene,CDS,45.459493893033546,0.03866085659902658,0,0,0
334,83.5,origin,ori,-71.2151387058972,-0.1147632923376994,1,0,0
334,83.5,lacOP,lac1,-71.2151387058972,-0.1147632923376994,0,0,0
334,83.5,gene,mKalama1,-146.58315218406227,-0.08643579712875553,1,0,0
334,83.5,lacOP,lac2,-146.58315218406227,-0.08643579712875553,0,0,0
334,83.5,gene,Raspberry,-146.58315218406227,-0.08643579712875553,0,0,0
335,83.75,circuit,Pleu500_85,-172.33879699692596,-0.04934886908841677,3,0,0
335,83.75,DNA_topoI,DNA_topoI_global,-172.33879699692596,-0.04934886908841677,0,0,0
335,83.75,DNA_gyrase,DNA_gyrase_global,-172.33879699692596,-0.04934886908841677,0,0,0
335,83.75,gene,tetA,-150.17354378816492,-0.08762536629290965,1,0,0
335,83.75,gene,CDS,47.254689695084856,0.04049670934209602,0,0,0
335,83.75,origin,ori,-69.4199429038459,-0.11351226433874195,1,0,0
335,83.75,lacOP,lac1,-69.4199429038459,-0.11351226433874195,0,0,0
335,83.75,gene,mKalama1,-150.17354378816492,-0.08762536629290965,1,0,0
335,83.75,lacOP,lac2,-150.17354378816492,-0.08762536629290965,0,0,0
335,83.75,gene,Raspberry,-150.17354378816492,-0.08762536629290965,0,0,0
336,84.0,circuit,Pleu500_85,-172.33879699692596,-0.04934886908841677,3,0,0
336,84.0,DNA_topoI,DNA_topoI_global,-172.33879699692596,-0.04934886908841677,0,0,0
336,84.0,DNA_gyrase,DNA_gyrase_global,-172.33879699692596,-0.04934886908841677,0,0,0
336,84.0,gene,tetA,-153.76393539226757,-0.08879027265476616,1,0,0
336,84.0,gene,CDS,49.04988549713617,0.04236102491839133,0,0,0
336,84.0,origin,ori,-67.62474710179458,-0.112223966389468,1,0,0
336,84.0,lacOP,lac1,-67.62474710179458,-0.112223966389468,0,0,0
336,84.0,gene,mKalama1,-153.76393539226757,-0.08879027265476616,1,0,0
336,84.0,lacOP,lac2,-153.76393539226757,-0.08879027265476616,0,0,0
336,84.0,gene,Raspberry,-153.76393539226757,-0.08879027265476616,0,0,0
337,84.25,circuit,Pleu500_85,-172.33879699692602,-0.049348869088416784,3,0,0
337,84.25,DNA_topoI,DNA_topoI_global,-172.33879699692602,-0.049348869088416784,0,0,0
337,84.25,DNA_gyrase,DNA_gyrase_global,-172.33879699692602,-0.049348869088416784,0,0,0
337,84.25,gene,tetA,-157.35432699637022,-0.08993127532930688,1,0,0
337,84.25,gene,CDS,50.84508129918748,0.04425447042556627,0,0,0
337,84.25,origin,ori,-65.82955129974327,-0.11089670781672809,1,0,0
337,84.25,lacOP,lac1,-65.82955129974327,-0.11089670781672809,0,0,0
337,84.25,gene,mKalama1,-157.35432699637022,-0.08993127532930688,1,0,0
337,84.25,lacOP,lac2,-157.35432699637022,-0.08993127532930688,0,0,0
337,84.25,gene,Raspberry,-157.35432699637022,-0.08993127532930688,0,0,0
338,84.5,circuit,Pleu500_85,-172.33879699692608,-0.0493488690884168,3,0,0
338,84.5,DNA_topoI,DNA_topoI_global,-172.33879699692608,-0.0493488690884168,0,0,0
338,84.5,DNA_gyrase,DNA_gyrase_global,-172.33879699692608,-0.0493488690884168,0,0,0
338,84.5,gene,tetA,-160.94471860047287,-0.09104910259407357,1,0,0
338,84.5,gene,CDS,52.64027710123879,0.046177733972224265,0,0,0
338,84.5,origin,ori,-64.03435549769196,-0.10952869411892964,1,0,0
338,84.5,lacOP,lac1,-64.03435549769196,-0.10952869411892964,0,0,0
338,84.5,gene,mKalama1,-160.94471860047287,-0.09104910259407357,1,0,0
338,84.5,lacOP,lac2,-160.94471860047287,-0.09104910259407357,0,0,0
338,84.5,gene,Raspberry,-160.94471860047287,-0.09104910259407357,0,0,0
339,84.75,circuit,Pleu500_85,-172.33879699692608,-0.0493488690884168,3,0,0
339,84.75,DNA_topoI,DNA_topoI_global,-172.33879699692608,-0.0493488690884168,0,0,0
339,84.75,DNA_gyrase,DNA_gyrase_global,-172.33879699692608,-0.0493488690884168,0,0,0
339,84.75,gene,tetA,-164.53511020457552,-0.09214445343930744,1,0,0
339,84.75,gene,CDS,54.4354729032901,0.04813152551168637,0,0,0
339,84.75,origin,ori,-62.23915969564065,-0.10811801887130383,1,0,0
339,84.75,lacOP,lac1,-62.23915969564065,-0.10811801887130383,0,0,0
339,84.75,gene,mKalama1,-164.53511020457552,-0.09214445343930744,1,0,0
339,84.75,lacOP,lac2,-164.53511020457552,-0.09214445343930744,0,0,0
339,84.75,gene,Raspberry,-164.53511020457552,-0.09214445343930744,0,0,0
340,85.0,circuit,Pleu500_85,-172.33879699692608,-0.0493488690884168,3,0,0
340,85.0,DNA_topoI,DNA_topoI_global,-172.33879699692608,-0.0493488690884168,0,0,0
340,85.0,DNA_gyrase,DNA_gyrase_global,-172.33879699692608,-0.0493488690884168,0,0,0
340,85.0,gene,tetA,-168.12550180867817,-0.09321799902551209,1,0,0
340,85.0,gene,CDS,56.23066870534141,0.050116577715779854,0,0,0
340,85.0,origin,ori,-60.44396389358934,-0.10666265486187358,1,0,0
340,85.0,lacOP,lac1,-60.44396389358934,-0.10666265486187358,0,0,0
340,85.0,gene,mKalama1,-168.12550180867817,-0.09321799902551209,1,0,0
340,85.0,lacOP,lac2,-168.12550180867817,-0.09321799902551209,0,0,0
340,85.0,gene,Raspberry,-168.12550180867817,-0.09321799902551209,0,0,0
341,85.25,circuit,Pleu500_85,-172.33879699692613,-0.04934886908841682,3,0,0
341,85.25,DNA_topoI,DNA_topoI_global,-172.33879699692613,-0.04934886908841682,0,0,0
341,85.25,DNA_gyrase,DNA_gyrase_global,-172.33879699692613,-0.04934886908841682,0,0,0
341,85.25,gene,tetA,-171.71589341278082,-0.09427038405482703,1,0,0
341,85.25,gene,CDS,58.02586450739272,0.05213364689090711,0,0,0
341,85.25,origin,ori,-58.64876809153803,-0.10516044437145308,1,0,0
341,85.25,lacOP,lac1,-58.64876809153803,-0.10516044437145308,0,0,0
341,85.25,gene,mKalama1,-171.71589341278082,-0.09427038405482703,1,0,0
341,85.25,lacOP,lac2,-171.71589341278082,-0.09427038405482703,0,0,0
341,85.25,gene,Raspberry,-171.71589341278082,-0.09427038405482703,0,0,0
342,85.5,circuit,Pleu500_85,-172.3387969969262,-0.04934886908841683,3,0,0
342,85.5,DNA_topoI,DNA_topoI_global,-172.3387969969262,-0.04934886908841683,0,0,0
342,85.5,DNA_gyrase,DNA_gyrase_global,-172.3387969969262,-0.04934886908841683,0,0,0
342,85.5,gene,tetA,-175.30628501688346,-0.0953022280620994,1,0,0
342,85.5,gene,CDS,59.82106030944403,0.05418351393880067,0,0,0
342,85.5,origin,ori,-56.85357228948672,-0.1036090884996666,1,0,0
342,85.5,lacOP,lac1,-56.85357228948672,-0.1036090884996666,0,0,0
342,85.5,gene,mKalama1,-175.30628501688346,-0.0953022280620994,1,0,0
342,85.5,lacOP,lac2,-175.30628501688346,-0.0953022280620994,0,0,0
342,85.5,gene,Raspberry,-175.30628501688346,-0.0953022280620994,0,0,0
343,85.75,circuit,Pleu500_85,-172.3387969969262,-0.04934886908841683,3,0,0
343,85.75,DNA_topoI,DNA_topoI_global,-172.3387969969262,-0.04934886908841683,0,0,0
343,85.75,DNA_gyrase,DNA_gyrase_global,-172.3387969969262,-0.04934886908841683,0,0,0
343,85.75,gene,tetA,-178.8966766209861,-0.09631412663108685,1,0,0
343,85.75,gene,CDS,61.61625611149534,0.05626698536452854,0,0,0
343,85.75,origin,ori,-55.05837648743541,-0.10200613542593599,1,0,0
343,85.75,lacOP,lac1,-55.05837648743541,-0.10200613542593599,0,0,0
343,85.75,gene,mKalama1,-178.8966766209861,-0.09631412663108685,1,0,0
