frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
85,21.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
85,21.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
86,21.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
86,21.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
87,21.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
87,21.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
88,22.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
88,22.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
89,22.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
89,22.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
90,22.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
90,22.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
91,22.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
91,22.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
92,23.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
92,23.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
93,23.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
93,23.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
94,23.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
94,23.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
95,23.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
95,23.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
96,24.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
96,24.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
97,24.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
97,24.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
98,24.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
98,24.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
99,24.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
99,24.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
100,25.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
100,25.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
101,25.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
101,25.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
102,25.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
102,25.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
103,25.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
103,25.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
104,26.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
104,26.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
105,26.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
105,26.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
106,26.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
106,26.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
107,26.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
107,26.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
108,27.0,EXT_L,EXT,-2815.0,-150.60921486896464,-0.06085278305769913,-209.88830918983237,-0.06068339100346021
108,27.0,topoI,11,1321.0,-59.279094320867735,-0.0602572319181,-209.88830918983237,-0.06068339100346021
108,27.0,ori,ori,3085.0,-150.60921486896464,-0.06085278305769913,-209.88830918983237,-0.06068339100346021
108,27.0,EXT_R,EXT,7321.0,0.0,-0.06,-209.88830918983237,-0.06068339100346021
109,27.25,EXT_L,EXT,-2815.0,-149.63681714285352,-0.06045989137491383,-207.94351373761012,-0.060121107266435984
109,27.25,topoI,11,1321.0,-58.30669659475661,-0.05926878909571558,-207.94351373761012,-0.060121107266435984
109,27.25,ori,ori,3085.0,-149.63681714285352,-0.06045989137491383,-207.94351373761012,-0.060121107266435984
109,27.25,EXT_R,EXT,7321.0,0.0,-0.06,-207.94351373761012,-0.060121107266435984
110,27.5,EXT_L,EXT,-2815.0,-148.6644194167424,-0.06006699969212853,-205.99871828538787,-0.05955882352941176
110,27.5,topoI,11,1321.0,-57.33429886864548,-0.058280346273331146,-205.99871828538787,-0.05955882352941176
110,27.5,ori,ori,3085.0,-148.6644194167424,-0.06006699969212853,-205.99871828538787,-0.05955882352941176
110,27.5,EXT_R,EXT,7321.0,0.0,-0.06,-205.99871828538787,-0.05955882352941176
111,27.75,EXT_L,EXT,-2815.0,-147.69202169063126,-0.05967410800934323,-204.05392283316561,-0.058996539792387545
111,27.75,topoI,11,1321.0,-56.36190114253436,-0.057291903450946716,-204.05392283316561,-0.058996539792387545
111,27.75,ori,ori,3085.0,-147.69202169063126,-0.05967410800934323,-204.05392283316561,-0.058996539792387545
111,27.75,EXT_R,EXT,7321.0,0.0,-0.06,-204.05392283316561,-0.058996539792387545
112,28.0,EXT_L,EXT,-2815.0,-146.71962396452014,-0.05928121632655793,-202.10912738094336,-0.05843425605536332
112,28.0,topoI,11,1321.0,-55.38950341642323,-0.05630346062856229,-202.10912738094336,-0.05843425605536332
112,28.0,ori,ori,3085.0,-146.71962396452014,-0.05928121632655793,-202.10912738094336,-0.05843425605536332
112,28.0,EXT_R,EXT,7321.0,0.0,-0.06,-202.10912738094336,-0.05843425605536332
113,28.25,EXT_L,EXT,-2815.0,-145.747226238409,-0.05888832464377263,-200.1643319287211,-0.0578719723183391
113,28.25,topoI,11,1321.0,-54.417105690312106,-0.05531501780617786,-200.1643319287211,-0.0578719723183391
113,28.25,ori,ori,3085.0,-145.747226238409,-0.05888832464377263,-200.1643319287211,-0.0578719723183391
113,28.25,EXT_R,EXT,7321.0,0.0,-0.06,-200.1643319287211,-0.0578719723183391
114,28.5,EXT_L,EXT,-2815.0,-144.7748285122979,-0.05849543296098733,-198.21953647649886,-0.057309688581314876
114,28.5,topoI,11,1321.0,-53.44470796420098,-0.05432657498379344,-198.21953647649886,-0.057309688581314876
114,28.5,ori,ori,3085.0,-144.7748285122979,-0.05849543296098733,-198.21953647649886,-0.057309688581314876
114,28.5,EXT_R,EXT,7321.0,0.0,-0.06,-198.21953647649886,-0.057309688581314876
115,28.75,EXT_L,EXT,-2815.0,-143.80243078618676,-0.05810254127820204,-196.2747410242766,-0.05674740484429066
115,28.75,topoI,11,1321.0,-52.472310238089854,-0.05333813216140901,-196.2747410242766,-0.05674740484429066
115,28.75,ori,ori,3085.0,-143.80243078618676,-0.05810254127820204,-196.2747410242766,-0.05674740484429066
115,28.75,EXT_R,EXT,7321.0,0.0,-0.06,-196.2747410242766,-0.05674740484429066
116,29.0,EXT_L,EXT,-2815.0,-142.83003306007564,-0.05770964959541674,-194.32994557205436,-0.056185121107266436
116,29.0,topoI,11,1321.0,-51.49991251197873,-0.05234968933902458,-194.32994557205436,-0.056185121107266436
116,29.0,ori,ori,3085.0,-142.83003306007564,-0.05770964959541674,-194.32994557205436,-0.056185121107266436
116,29.0,EXT_R,EXT,7321.0,0.0,-0.06,-194.32994557205436,-0.056185121107266436
117,29.25,EXT_L,EXT,-2815.0,-141.8576353339645,-0.05731675791263144,-192.3851501198321,-0.05562283737024221
117,29.25,topoI,11,1321.0,-50.5275147858676,-0.051361246516640154,-192.3851501198321,-0.05562283737024221
117,29.25,ori,ori,3085.0,-141.8576353339645,-0.05731675791263144,-192.3851501198321,-0.05562283737024221
117,29.25,EXT_R,EXT,7321.0,0.0,-0.06,-192.3851501198321,-0.05562283737024221
118,29.5,EXT_L,EXT,-2815.0,-140.88523760785338,-0.05692386622984614,-190.44035466760985,-0.055060553633218
118,29.5,topoI,11,1321.0,-49.555117059756476,-0.05037280369425572,-190.44035466760985,-0.055060553633218
118,29.5,ori,ori,3085.0,-140.88523760785338,-0.05692386622984614,-190.44035466760985,-0.055060553633218
118,29.5,EXT_R,EXT,7321.0,0.0,-0.06,-190.44035466760985,-0.055060553633218
119,29.75,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
119,29.75,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
120,30.0,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
120,30.0,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
121,30.25,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
121,30.25,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
122,30.5,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
122,30.5,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
123,30.75,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
123,30.75,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
124,31.0,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
124,31.0,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
125,31.25,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
125,31.25,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
126,31.5,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
126,31.5,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
127,31.75,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
127,31.75,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
128,32.0,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
128,32.0,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
129,32.25,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
129,32.25,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
130,32.5,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
130,32.5,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
131,32.75,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
131,32.75,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
132,33.0,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
132,33.0,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
132,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
133,33.25,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
133,33.25,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
133,33.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
134,33.5,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
134,33.5,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
134,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
135,33.75,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
135,33.75,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
135,33.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
136,34.0,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
136,34.0,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
136,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
137,34.25,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
137,34.25,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
137,34.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
138,34.5,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
138,34.5,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
138,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
139,34.75,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
139,34.75,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
139,34.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
140,35.0,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
140,35.0,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
140,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
141,35.25,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
141,35.25,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
141,35.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
142,35.5,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
142,35.5,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
142,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
143,35.75,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
143,35.75,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
143,35.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
144,36.0,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
144,36.0,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
144,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
145,36.25,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
145,36.25,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
145,36.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
146,36.5,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
146,36.5,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
146,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
147,36.75,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
147,36.75,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
147,36.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
148,37.0,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
148,37.0,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
148,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
149,37.25,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
149,37.25,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
