frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
114,28.5,origin,ori,-231.9158634058009,-0.09562320218253373,1,0,0
114,28.5,lacOP,lac1,-231.9158634058009,-0.09562320218253373,0,0,0
114,28.5,gene,mKalama1,-231.9158634058009,-0.09562320218253373,0,0,0
114,28.5,lacOP,lac2,-231.9158634058009,-0.09562320218253373,0,0,0
114,28.5,gene,Raspberry,-231.9158634058009,-0.09562320218253373,0,0,0
115,28.75,circuit,Pleu500_23,-190.4403546676107,-0.054234832992501945,2,0,0
115,28.75,DNA_topoI,DNA_topoI_global,-190.4403546676107,-0.054234832992501945,0,0,0
115,28.75,DNA_gyrase,DNA_gyrase_global,-190.4403546676107,-0.054234832992501945,0,0,0
115,28.75,gene,tetA,-233.71105920785223,-0.09600807238097571,1,0,0
115,28.75,gene,CDS,43.27070454024153,0.04017268802544875,0,0,0
115,28.75,origin,ori,-233.71105920785223,-0.09600807238097571,1,0,0
115,28.75,lacOP,lac1,-233.71105920785223,-0.09600807238097571,0,0,0
115,28.75,gene,mKalama1,-233.71105920785223,-0.09600807238097571,0,0,0
115,28.75,lacOP,lac2,-233.71105920785223,-0.09600807238097571,0,0,0
115,28.75,gene,Raspberry,-233.71105920785223,-0.09600807238097571,0,0,0
116,29.0,circuit,Pleu500_23,-190.44035466761073,-0.05423483299250196,1,0,1
116,29.0,DNA_topoI,DNA_topoI_global,-190.44035466761073,-0.05423483299250196,0,0,0
116,29.0,DNA_gyrase,DNA_gyrase_global,-190.44035466761073,-0.05423483299250196,0,0,0
116,29.0,gene,tetA,-235.50625500990355,-0.09639011473078844,0,0,1
116,29.0,gene,CDS,45.06590034229284,0.04219094590801555,0,0,0
116,29.0,origin,ori,-235.50625500990355,-0.09639011473078844,1,0,0
116,29.0,lacOP,lac1,-235.50625500990355,-0.09639011473078844,0,0,0
116,29.0,gene,mKalama1,-235.50625500990355,-0.09639011473078844,0,0,0
116,29.0,lacOP,lac2,-235.50625500990355,-0.09639011473078844,0,0,0
116,29.0,gene,Raspberry,-235.50625500990355,-0.09639011473078844,0,0,0
117,29.25,circuit,Pleu500_23,-190.44035466761073,-0.05394067796610195,1,0,0
117,29.25,DNA_topoI,DNA_topoI_global,-190.44035466761073,-0.05394067796610195,0,0,0
117,29.25,DNA_gyrase,DNA_gyrase_global,-190.44035466761073,-0.05394067796610195,0,0,0
117,29.25,gene,tetA,-190.44035466761073,-0.05394067796610195,0,0,0
117,29.25,gene,CDS,-190.44035466761073,-0.05394067796610195,0,0,0
117,29.25,origin,ori,-190.44035466761073,-0.05394067796610195,1,0,0
117,29.25,lacOP,lac1,-190.44035466761073,-0.05394067796610195,0,0,0
117,29.25,gene,mKalama1,-190.44035466761073,-0.05394067796610195,0,0,0
117,29.25,lacOP,lac2,-190.44035466761073,-0.05394067796610195,0,0,0
117,29.25,gene,Raspberry,-190.44035466761073,-0.05394067796610195,0,0,0
118,29.5,circuit,Pleu500_23,-190.44035466761073,-0.05394067796610195,1,0,0
118,29.5,DNA_topoI,DNA_topoI_global,-190.44035466761073,-0.05394067796610195,0,0,0
118,29.5,DNA_gyrase,DNA_gyrase_global,-190.44035466761073,-0.05394067796610195,0,0,0
118,29.5,gene,tetA,-190.44035466761073,-0.05394067796610195,0,0,0
118,29.5,gene,CDS,-190.44035466761073,-0.05394067796610195,0,0,0
118,29.5,origin,ori,-190.44035466761073,-0.05394067796610195,1,0,0
118,29.5,lacOP,lac1,-190.44035466761073,-0.05394067796610195,0,0,0
118,29.5,gene,mKalama1,-190.44035466761073,-0.05394067796610195,0,0,0
118,29.5,lacOP,lac2,-190.44035466761073,-0.05394067796610195,0,0,0
118,29.5,gene,Raspberry,-190.44035466761073,-0.05394067796610195,0,0,0
119,29.75,circuit,Pleu500_23,-190.44035466761073,-0.05394067796610195,1,0,0
119,29.75,DNA_topoI,DNA_topoI_global,-190.44035466761073,-0.05394067796610195,0,0,0
119,29.75,DNA_gyrase,DNA_gyrase_global,-190.44035466761073,-0.05394067796610195,0,0,0
119,29.75,gene,tetA,-190.44035466761073,-0.05394067796610195,0,0,0
119,29.75,gene,CDS,-190.44035466761073,-0.05394067796610195,0,0,0
119,29.75,origin,ori,-190.44035466761073,-0.05394067796610195,1,0,0
119,29.75,lacOP,lac1,-190.44035466761073,-0.05394067796610195,0,0,0
119,29.75,gene,mKalama1,-190.44035466761073,-0.05394067796610195,0,0,0
119,29.75,lacOP,lac2,-190.44035466761073,-0.05394067796610195,0,0,0
119,29.75,gene,Raspberry,-190.44035466761073,-0.05394067796610195,0,0,0
120,30.0,circuit,Pleu500_23,-190.44035466761073,-0.05394067796610195,1,0,0
120,30.0,DNA_topoI,DNA_topoI_global,-190.44035466761073,-0.05394067796610195,0,0,0
120,30.0,DNA_gyrase,DNA_gyrase_global,-190.44035466761073,-0.05394067796610195,0,0,0
120,30.0,gene,tetA,-190.44035466761073,-0.05394067796610195,0,0,0
120,30.0,gene,CDS,-190.44035466761073,-0.05394067796610195,0,0,0
120,30.0,origin,ori,-190.44035466761073,-0.05394067796610195,1,0,0
120,30.0,lacOP,lac1,-190.44035466761073,-0.05394067796610195,0,0,0
120,30.0,gene,mKalama1,-190.44035466761073,-0.05394067796610195,0,0,0
120,30.0,lacOP,lac2,-190.44035466761073,-0.05394067796610195,0,0,0
120,30.0,gene,Raspberry,-190.44035466761073,-0.05394067796610195,0,0,0
121,30.25,circuit,Pleu500_23,-190.44035466761073,-0.05394067796610195,1,0,0
121,30.25,DNA_topoI,DNA_topoI_global,-190.44035466761073,-0.05394067796610195,0,0,0
121,30.25,DNA_gyrase,DNA_gyrase_global,-190.44035466761073,-0.05394067796610195,0,0,0
121,30.25,gene,tetA,-190.44035466761073,-0.05394067796610195,0,0,0
121,30.25,gene,CDS,-190.44035466761073,-0.05394067796610195,0,0,0
121,30.25,origin,ori,-190.44035466761073,-0.05394067796610195,1,0,0
121,30.25,lacOP,lac1,-190.44035466761073,-0.05394067796610195,0,0,0
121,30.25,gene,mKalama1,-190.44035466761073,-0.05394067796610195,0,0,0
121,30.25,lacOP,lac2,-190.44035466761073,-0.05394067796610195,0,0,0
121,30.25,gene,Raspberry,-190.44035466761073,-0.05394067796610195,0,0,0
122,30.5,circuit,Pleu500_23,-190.44035466761073,-0.05394067796610195,1,0,0
122,30.5,DNA_topoI,DNA_topoI_global,-190.44035466761073,-0.05394067796610195,0,0,0
122,30.5,DNA_gyrase,DNA_gyrase_global,-190.44035466761073,-0.05394067796610195,0,0,0
122,30.5,gene,tetA,-190.44035466761073,-0.05394067796610195,0,0,0
122,30.5,gene,CDS,-190.44035466761073,-0.05394067796610195,0,0,0
122,30.5,origin,ori,-190.44035466761073,-0.05394067796610195,1,0,0
122,30.5,lacOP,lac1,-190.44035466761073,-0.05394067796610195,0,0,0
122,30.5,gene,mKalama1,-190.44035466761073,-0.05394067796610195,0,0,0
122,30.5,lacOP,lac2,-190.44035466761073,-0.05394067796610195,0,0,0
122,30.5,gene,Raspberry,-190.44035466761073,-0.05394067796610195,0,0,0
123,30.75,circuit,Pleu500_23,-190.44035466761073,-0.05394067796610195,1,0,0
123,30.75,DNA_topoI,DNA_topoI_global,-190.44035466761073,-0.05394067796610195,0,0,0
123,30.75,DNA_gyrase,DNA_gyrase_global,-190.44035466761073,-0.05394067796610195,0,0,0
123,30.75,gene,tetA,-190.44035466761073,-0.05394067796610195,0,0,0
123,30.75,gene,CDS,-190.44035466761073,-0.05394067796610195,0,0,0
123,30.75,origin,ori,-190.44035466761073,-0.05394067796610195,1,0,0
123,30.75,lacOP,lac1,-190.44035466761073,-0.05394067796610195,0,0,0
123,30.75,gene,mKalama1,-190.44035466761073,-0.05394067796610195,0,0,0
123,30.75,lacOP,lac2,-190.44035466761073,-0.05394067796610195,0,0,0
123,30.75,gene,Raspberry,-190.44035466761073,-0.05394067796610195,0,0,0
124,31.0,circuit,Pleu500_23,-190.44035466761073,-0.05394067796610195,1,0,0
124,31.0,DNA_topoI,DNA_topoI_global,-190.44035466761073,-0.05394067796610195,0,0,0
124,31.0,DNA_gyrase,DNA_gyrase_global,-190.44035466761073,-0.05394067796610195,0,0,0
124,31.0,gene,tetA,-190.44035466761073,-0.05394067796610195,0,0,0
124,31.0,gene,CDS,-190.44035466761073,-0.05394067796610195,0,0,0
124,31.0,origin,ori,-190.44035466761073,-0.05394067796610195,1,0,0
124,31.0,lacOP,lac1,-190.44035466761073,-0.05394067796610195,0,0,0
124,31.0,gene,mKalama1,-190.44035466761073,-0.05394067796610195,0,0,0
124,31.0,lacOP,lac2,-190.44035466761073,-0.05394067796610195,0,0,0
124,31.0,gene,Raspberry,-190.44035466761073,-0.05394067796610195,0,0,0
125,31.25,circuit,Pleu500_23,-190.44035466761073,-0.05394067796610195,1,0,0
125,31.25,DNA_topoI,DNA_topoI_global,-190.44035466761073,-0.05394067796610195,0,0,0
125,31.25,DNA_gyrase,DNA_gyrase_global,-190.44035466761073,-0.05394067796610195,0,0,0
125,31.25,gene,tetA,-190.44035466761073,-0.05394067796610195,0,0,0
125,31.25,gene,CDS,-190.44035466761073,-0.05394067796610195,0,0,0
125,31.25,origin,ori,-190.44035466761073,-0.05394067796610195,1,0,0
125,31.25,lacOP,lac1,-190.44035466761073,-0.05394067796610195,0,0,0
125,31.25,gene,mKalama1,-190.44035466761073,-0.05394067796610195,0,0,0
125,31.25,lacOP,lac2,-190.44035466761073,-0.05394067796610195,0,0,0
125,31.25,gene,Raspberry,-190.44035466761073,-0.05394067796610195,0,0,0
126,31.5,circuit,Pleu500_23,-190.44035466761073,-0.05394067796610195,1,0,0
126,31.5,DNA_topoI,DNA_topoI_global,-190.44035466761073,-0.05394067796610195,0,0,0
126,31.5,DNA_gyrase,DNA_gyrase_global,-190.44035466761073,-0.05394067796610195,0,0,0
126,31.5,gene,tetA,-190.44035466761073,-0.05394067796610195,0,0,0
126,31.5,gene,CDS,-190.44035466761073,-0.05394067796610195,0,0,0
126,31.5,origin,ori,-190.44035466761073,-0.05394067796610195,1,0,0
126,31.5,lacOP,lac1,-190.44035466761073,-0.05394067796610195,0,0,0
126,31.5,gene,mKalama1,-190.44035466761073,-0.05394067796610195,0,0,0
126,31.5,lacOP,lac2,-190.44035466761073,-0.05394067796610195,0,0,0
126,31.5,gene,Raspberry,-190.44035466761073,-0.05394067796610195,0,0,0
127,31.75,circuit,Pleu500_23,-190.44035466761073,-0.05394067796610195,1,0,0
127,31.75,DNA_topoI,DNA_topoI_global,-190.44035466761073,-0.05394067796610195,0,0,0
127,31.75,DNA_gyrase,DNA_gyrase_global,-190.44035466761073,-0.05394067796610195,0,0,0
127,31.75,gene,tetA,-190.44035466761073,-0.05394067796610195,0,0,0
127,31.75,gene,CDS,-190.44035466761073,-0.05394067796610195,0,0,0
127,31.75,origin,ori,-190.44035466761073,-0.05394067796610195,1,0,0
127,31.75,lacOP,lac1,-190.44035466761073,-0.05394067796610195,0,0,0
127,31.75,gene,mKalama1,-190.44035466761073,-0.05394067796610195,0,0,0
127,31.75,lacOP,lac2,-190.44035466761073,-0.05394067796610195,0,0,0
127,31.75,gene,Raspberry,-190.44035466761073,-0.05394067796610195,0,0,0
128,32.0,circuit,Pleu500_23,-190.44035466761073,-0.05394067796610195,1,0,0
128,32.0,DNA_topoI,DNA_topoI_global,-190.44035466761073,-0.05394067796610195,0,0,0
128,32.0,DNA_gyrase,DNA_gyrase_global,-190.44035466761073,-0.05394067796610195,0,0,0
128,32.0,gene,tetA,-190.44035466761073,-0.05394067796610195,0,0,0
128,32.0,gene,CDS,-190.44035466761073,-0.05394067796610195,0,0,0
128,32.0,origin,ori,-190.44035466761073,-0.05394067796610195,1,0,0
128,32.0,lacOP,lac1,-190.44035466761073,-0.05394067796610195,0,0,0
128,32.0,gene,mKalama1,-190.44035466761073,-0.05394067796610195,0,0,0
128,32.0,lacOP,lac2,-190.44035466761073,-0.05394067796610195,0,0,0
128,32.0,gene,Raspberry,-190.44035466761073,-0.05394067796610195,0,0,0
129,32.25,circuit,Pleu500_23,-190.44035466761073,-0.05394067796610195,1,0,0
129,32.25,DNA_topoI,DNA_topoI_global,-190.44035466761073,-0.05394067796610195,0,0,0
129,32.25,DNA_gyrase,DNA_gyrase_global,-190.44035466761073,-0.05394067796610195,0,0,0
129,32.25,gene,tetA,-190.44035466761073,-0.05394067796610195,0,0,0
129,32.25,gene,CDS,-190.44035466761073,-0.05394067796610195,0,0,0
129,32.25,origin,ori,-190.44035466761073,-0.05394067796610195,1,0,0
129,32.25,lacOP,lac1,-190.44035466761073,-0.05394067796610195,0,0,0
129,32.25,gene,mKalama1,-190.44035466761073,-0.05394067796610195,0,0,0
129,32.25,lacOP,lac2,-190.44035466761073,-0.05394067796610195,0,0,0
129,32.25,gene,Raspberry,-190.44035466761073,-0.05394067796610195,0,0,0
130,32.5,circuit,Pleu500_23,-190.44035466761073,-0.05394067796610195,1,0,0
130,32.5,DNA_topoI,DNA_topoI_global,-190.44035466761073,-0.05394067796610195,0,0,0
130,32.5,DNA_gyrase,DNA_gyrase_global,-190.44035466761073,-0.05394067796610195,0,0,0
130,32.5,gene,tetA,-190.44035466761073,-0.05394067796610195,0,0,0
130,32.5,gene,CDS,-190.44035466761073,-0.05394067796610195,0,0,0
130,32.5,origin,ori,-190.44035466761073,-0.05394067796610195,1,0,0
130,32.5,lacOP,lac1,-190.44035466761073,-0.05394067796610195,0,0,0
130,32.5,gene,mKalama1,-190.44035466761073,-0.05394067796610195,0,0,0
130,32.5,lacOP,lac2,-190.44035466761073,-0.05394067796610195,0,0,0
130,32.5,gene,Raspberry,-190.44035466761073,-0.05394067796610195,0,0,0
131,32.75,circuit,Pleu500_23,-190.44035466761073,-0.05394067796610195,1,0,0
131,32.75,DNA_topoI,DNA_topoI_global,-190.44035466761073,-0.05394067796610195,0,0,0
131,32.75,DNA_gyrase,DNA_gyrase_global,-190.44035466761073,-0.05394067796610195,0,0,0
131,32.75,gene,tetA,-190.44035466761073,-0.05394067796610195,0,0,0
131,32.75,gene,CDS,-190.44035466761073,-0.05394067796610195,0,0,0
131,32.75,origin,ori,-190.44035466761073,-0.05394067796610195,1,0,0
131,32.75,lacOP,lac1,-190.44035466761073,-0.05394067796610195,0,0,0
131,32.75,gene,mKalama1,-190.44035466761073,-0.05394067796610195,0,0,0
131,32.75,lacOP,lac2,-190.44035466761073,-0.05394067796610195,0,0,0
131,32.75,gene,Raspberry,-190.44035466761073,-0.05394067796610195,0,0,0
132,33.0,circuit,Pleu500_23,-190.44035466761073,-0.05394067796610195,1,0,0
132,33.0,DNA_topoI,DNA_topoI_global,-190.44035466761073,-0.05394067796610195,0,0,0
132,33.0,DNA_gyrase,DNA_gyrase_global,-190.44035466761073,-0.05394067796610195,0,0,0
132,33.0,gene,tetA,-190.44035466761073,-0.05394067796610195,0,0,0
132,33.0,gene,CDS,-190.44035466761073,-0.05394067796610195,0,0,0
132,33.0,origin,ori,-190.44035466761073,-0.05394067796610195,1,0,0
132,33.0,lacOP,lac1,-190.44035466761073,-0.05394067796610195,0,0,0
132,33.0,gene,mKalama1,-190.44035466761073,-0.05394067796610195,0,0,0
132,33.0,lacOP,lac2,-190.44035466761073,-0.05394067796610195,0,0,0
132,33.0,gene,Raspberry,-190.44035466761073,-0.05394067796610195,0,0,0
133,33.25,circuit,Pleu500_23,-190.44035466761073,-0.05394067796610195,1,0,0
133,33.25,DNA_topoI,DNA_topoI_global,-190.44035466761073,-0.05394067796610195,0,0,0
133,33.25,DNA_gyrase,DNA_gyrase_global,-190.44035466761073,-0.05394067796610195,0,0,0
133,33.25,gene,tetA,-190.44035466761073,-0.05394067796610195,0,0,0
133,33.25,gene,CDS,-190.44035466761073,-0.05394067796610195,0,0,0
133,33.25,origin,ori,-190.44035466761073,-0.05394067796610195,1,0,0
133,33.25,lacOP,lac1,-190.44035466761073,-0.05394067796610195,0,0,0
133,33.25,gene,mKalama1,-190.44035466761073,-0.05394067796610195,0,0,0
133,33.25,lacOP,lac2,-190.44035466761073,-0.05394067796610195,0,0,0
133,33.25,gene,Raspberry,-190.44035466761073,-0.05394067796610195,0,0,0
134,33.5,circuit,Pleu500_23,-190.44035466761073,-0.05394067796610195,1,0,0
134,33.5,DNA_topoI,DNA_topoI_global,-190.44035466761073,-0.05394067796610195,0,0,0
134,33.5,DNA_gyrase,DNA_gyrase_global,-190.44035466761073,-0.05394067796610195,0,0,0
134,33.5,gene,tetA,-190.44035466761073,-0.05394067796610195,0,0,0
134,33.5,gene,CDS,-190.44035466761073,-0.05394067796610195,0,0,0
134,33.5,origin,ori,-190.44035466761073,-0.05394067796610195,1,0,0
134,33.5,lacOP,lac1,-190.44035466761073,-0.05394067796610195,0,0,0
134,33.5,gene,mKalama1,-190.44035466761073,-0.05394067796610195,0,0,0
134,33.5,lacOP,lac2,-190.44035466761073,-0.05394067796610195,0,0,0
134,33.5,gene,Raspberry,-190.44035466761073,-0.05394067796610195,0,0,0
135,33.75,circuit,Pleu500_23,-190.44035466761073,-0.05394067796610195,2,1,0
135,33.75,DNA_topoI,DNA_topoI_global,-190.44035466761073,-0.05394067796610195,1,1,0
135,33.75,DNA_gyrase,DNA_gyrase_global,-190.44035466761073,-0.05394067796610195,0,0,0
135,33.75,gene,tetA,-190.44035466761073,-0.05394067796610195,0,0,0
135,33.75,gene,CDS,-190.44035466761073,-0.05394067796610195,0,0,0
135,33.75,origin,ori,-190.44035466761073,-0.05394067796610195,1,0,0
135,33.75,lacOP,lac1,-190.44035466761073,-0.05394067796610195,0,0,0
135,33.75,gene,mKalama1,-190.44035466761073,-0.05394067796610195,0,0,0
135,33.75,lacOP,lac2,-190.44035466761073,-0.05394067796610195,0,0,0
135,33.75,gene,Raspberry,-190.44035466761073,-0.05394067796610195,0,0,0
136,34.0,circuit,Pleu500_23,-188.4955592153885,-0.05449826989619404,2,0,0
136,34.0,DNA_topoI,DNA_topoI_global,-188.4955592153885,-0.05449826989619404,1,0,0
136,34.0,DNA_gyrase,DNA_gyrase_global,-188.4955592153885,-0.05449826989619404,0,0,0
136,34.0,gene,tetA,-170.8851956901964,-0.0547490122221753,0,0,0
136,34.0,gene,CDS,-170.8851956901964,-0.0547490122221753,0,0,0
136,34.0,origin,ori,-170.8851956901964,-0.0547490122221753,1,0,0
136,34.0,lacOP,lac1,-170.8851956901964,-0.0547490122221753,0,0,0
136,34.0,gene,mKalama1,-170.8851956901964,-0.0547490122221753,0,0,0
136,34.0,lacOP,lac2,-170.8851956901964,-0.0547490122221753,0,0,0
136,34.0,gene,Raspberry,-170.8851956901964,-0.0547490122221753,0,0,0
137,34.25,circuit,Pleu500_23,-186.55076376316626,-0.053935986159169814,2,0,0
137,34.25,DNA_topoI,DNA_topoI_global,-186.55076376316626,-0.053935986159169814,1,0,0
137,34.25,DNA_gyrase,DNA_gyrase_global,-186.55076376316626,-0.053935986159169814,0,0,0
137,34.25,gene,tetA,-169.91279796408529,-0.05443747081113236,0,0,0
137,34.25,gene,CDS,-169.91279796408529,-0.05443747081113236,0,0,0
137,34.25,origin,ori,-169.91279796408529,-0.05443747081113236,1,0,0
137,34.25,lacOP,lac1,-169.91279796408529,-0.05443747081113236,0,0,0
137,34.25,gene,mKalama1,-169.91279796408529,-0.05443747081113236,0,0,0
137,34.25,lacOP,lac2,-169.91279796408529,-0.05443747081113236,0,0,0
137,34.25,gene,Raspberry,-169.91279796408529,-0.05443747081113236,0,0,0
138,34.5,circuit,Pleu500_23,-184.605968310944,-0.05337370242214559,2,0,0
138,34.5,DNA_topoI,DNA_topoI_global,-184.605968310944,-0.05337370242214559,1,0,0
138,34.5,DNA_gyrase,DNA_gyrase_global,-184.605968310944,-0.05337370242214559,0,0,0
138,34.5,gene,tetA,-168.94040023797416,-0.05412592940008941,0,0,0
138,34.5,gene,CDS,-168.94040023797416,-0.05412592940008941,0,0,0
138,34.5,origin,ori,-168.94040023797416,-0.05412592940008941,1,0,0
138,34.5,lacOP,lac1,-168.94040023797416,-0.05412592940008941,0,0,0
138,34.5,gene,mKalama1,-168.94040023797416,-0.05412592940008941,0,0,0
138,34.5,lacOP,lac2,-168.94040023797416,-0.05412592940008941,0,0,0
138,34.5,gene,Raspberry,-168.94040023797416,-0.05412592940008941,0,0,0
139,34.75,circuit,Pleu500_23,-182.66117285872176,-0.052811418685121375,2,0,0
139,34.75,DNA_topoI,DNA_topoI_global,-182.66117285872176,-0.052811418685121375,1,0,0
139,34.75,DNA_gyrase,DNA_gyrase_global,-182.66117285872176,-0.052811418685121375,0,0,0
139,34.75,gene,tetA,-167.96800251186303,-0.05381438798904647,0,0,0
139,34.75,gene,CDS,-167.96800251186303,-0.05381438798904647,0,0,0
139,34.75,origin,ori,-167.96800251186303,-0.05381438798904647,1,0,0
139,34.75,lacOP,lac1,-167.96800251186303,-0.05381438798904647,0,0,0
139,34.75,gene,mKalama1,-167.96800251186303,-0.05381438798904647,0,0,0
139,34.75,lacOP,lac2,-167.96800251186303,-0.05381438798904647,0,0,0
139,34.75,gene,Raspberry,-167.96800251186303,-0.05381438798904647,0,0,0
140,35.0,circuit,Pleu500_23,-180.7163774064995,-0.05224913494809715,2,0,0
140,35.0,DNA_topoI,DNA_topoI_global,-180.7163774064995,-0.05224913494809715,1,0,0
140,35.0,DNA_gyrase,DNA_gyrase_global,-180.7163774064995,-0.05224913494809715,0,0,0
140,35.0,gene,tetA,-166.9956047857519,-0.05350284657800352,0,0,0
140,35.0,gene,CDS,-166.9956047857519,-0.05350284657800352,0,0,0
140,35.0,origin,ori,-166.9956047857519,-0.05350284657800352,1,0,0
140,35.0,lacOP,lac1,-166.9956047857519,-0.05350284657800352,0,0,0
140,35.0,gene,mKalama1,-166.9956047857519,-0.05350284657800352,0,0,0
140,35.0,lacOP,lac2,-166.9956047857519,-0.05350284657800352,0,0,0
140,35.0,gene,Raspberry,-166.9956047857519,-0.05350284657800352,0,0,0
141,35.25,circuit,Pleu500_23,-178.77158195427725,-0.05168685121107293,1,0,1
141,35.25,DNA_topoI,DNA_topoI_global,-178.77158195427725,-0.05168685121107293,0,0,1
141,35.25,DNA_gyrase,DNA_gyrase_global,-178.77158195427725,-0.05168685121107293,0,0,0
141,35.25,gene,tetA,-166.02320705964078,-0.05319130516696058,0,0,0
141,35.25,gene,CDS,-166.02320705964078,-0.05319130516696058,0,0,0
141,35.25,origin,ori,-166.02320705964078,-0.05319130516696058,1,0,0
141,35.25,lacOP,lac1,-166.02320705964078,-0.05319130516696058,0,0,0
141,35.25,gene,mKalama1,-166.02320705964078,-0.05319130516696058,0,0,0
141,35.25,lacOP,lac2,-166.02320705964078,-0.05319130516696058,0,0,0
141,35.25,gene,Raspberry,-166.02320705964078,-0.05319130516696058,0,0,0
142,35.5,circuit,Pleu500_23,-176.82678650205497,-0.05008474576271212,1,0,0
142,35.5,DNA_topoI,DNA_topoI_global,-176.82678650205497,-0.05008474576271212,0,0,0
142,35.5,DNA_gyrase,DNA_gyrase_global,-176.82678650205497,-0.05008474576271212,0,0,0
142,35.5,gene,tetA,-176.82678650205497,-0.05008474576271212,0,0,0
142,35.5,gene,CDS,-176.82678650205497,-0.05008474576271212,0,0,0
142,35.5,origin,ori,-176.82678650205497,-0.05008474576271212,1,0,0
142,35.5,lacOP,lac1,-176.82678650205497,-0.05008474576271212,0,0,0
142,35.5,gene,mKalama1,-176.82678650205497,-0.05008474576271212,0,0,0
142,35.5,lacOP,lac2,-176.82678650205497,-0.05008474576271212,0,0,0
142,35.5,gene,Raspberry,-176.82678650205497,-0.05008474576271212,0,0,0
143,35.75,circuit,Pleu500_23,-176.82678650205497,-0.05008474576271212,1,0,0
143,35.75,DNA_topoI,DNA_topoI_global,-176.82678650205497,-0.05008474576271212,0,0,0
143,35.75,DNA_gyrase,DNA_gyrase_global,-176.82678650205497,-0.05008474576271212,0,0,0
143,35.75,gene,tetA,-176.82678650205497,-0.05008474576271212,0,0,0
143,35.75,gene,CDS,-176.82678650205497,-0.05008474576271212,0,0,0
143,35.75,origin,ori,-176.82678650205497,-0.05008474576271212,1,0,0
143,35.75,lacOP,lac1,-176.82678650205497,-0.05008474576271212,0,0,0
143,35.75,gene,mKalama1,-176.82678650205497,-0.05008474576271212,0,0,0
143,35.75,lacOP,lac2,-176.82678650205497,-0.05008474576271212,0,0,0
