frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
189,47.25,gene,mKalama1,-97.43250835673216,-0.05647661668039243,0,0,0
189,47.25,lacOP,lac2,-97.43250835673216,-0.05647661668039243,0,0,0
189,47.25,gene,Raspberry,-97.43250835673216,-0.05647661668039243,0,0,0
190,47.5,circuit,Pleu500_55,-195.6763424235939,-0.05572597137014345,2,0,0
190,47.5,DNA_topoI,DNA_topoI_global,-195.6763424235939,-0.05572597137014345,0,0,0
190,47.5,DNA_gyrase,DNA_gyrase_global,-195.6763424235939,-0.05572597137014345,0,0,0
190,47.5,gene,tetA,-96.44863826481041,-0.054268657949639844,1,0,0
190,47.5,gene,CDS,-96.44863826481041,-0.054268657949639844,0,0,0
190,47.5,origin,ori,-99.22770415878347,-0.05721949133525583,1,0,0
190,47.5,lacOP,lac1,-99.22770415878347,-0.05721949133525583,0,0,0
190,47.5,gene,mKalama1,-99.22770415878347,-0.05721949133525583,0,0,0
190,47.5,lacOP,lac2,-99.22770415878347,-0.05721949133525583,0,0,0
190,47.5,gene,Raspberry,-99.22770415878347,-0.05721949133525583,0,0,0
191,47.75,circuit,Pleu500_55,-195.6763424235939,-0.05572597137014345,2,0,0
191,47.75,DNA_topoI,DNA_topoI_global,-195.6763424235939,-0.05572597137014345,0,0,0
191,47.75,DNA_gyrase,DNA_gyrase_global,-195.6763424235939,-0.05572597137014345,0,0,0
191,47.75,gene,tetA,-101.02289996083478,-0.057954715375753994,1,0,0
191,47.75,gene,CDS,-94.6534424627591,-0.05352890494430807,0,0,0
191,47.75,origin,ori,-101.02289996083478,-0.057954715375753994,1,0,0
191,47.75,lacOP,lac1,-101.02289996083478,-0.057954715375753994,0,0,0
191,47.75,gene,mKalama1,-101.02289996083478,-0.057954715375753994,0,0,0
191,47.75,lacOP,lac2,-101.02289996083478,-0.057954715375753994,0,0,0
191,47.75,gene,Raspberry,-101.02289996083478,-0.057954715375753994,0,0,0
192,48.0,circuit,Pleu500_55,-195.67634242359392,-0.05572597137014346,2,0,0
192,48.0,DNA_topoI,DNA_topoI_global,-195.67634242359392,-0.05572597137014346,0,0,0
192,48.0,DNA_gyrase,DNA_gyrase_global,-195.67634242359392,-0.05572597137014346,0,0,0
192,48.0,gene,tetA,-102.81809576288609,-0.05868240638305034,1,0,0
192,48.0,gene,CDS,-92.85824666070779,-0.05278160343892189,0,0,0
192,48.0,origin,ori,-102.81809576288609,-0.05868240638305034,1,0,0
192,48.0,lacOP,lac1,-102.81809576288609,-0.05868240638305034,0,0,0
192,48.0,gene,mKalama1,-102.81809576288609,-0.05868240638305034,0,0,0
192,48.0,lacOP,lac2,-102.81809576288609,-0.05868240638305034,0,0,0
192,48.0,gene,Raspberry,-102.81809576288609,-0.05868240638305034,0,0,0
193,48.25,circuit,Pleu500_55,-195.6763424235939,-0.05572597137014345,2,0,0
193,48.25,DNA_topoI,DNA_topoI_global,-195.6763424235939,-0.05572597137014345,0,0,0
193,48.25,DNA_gyrase,DNA_gyrase_global,-195.6763424235939,-0.05572597137014345,0,0,0
193,48.25,gene,tetA,-104.6132915649374,-0.059402679541138766,1,0,0
193,48.25,gene,CDS,-91.06305085865648,-0.05202663730271123,0,0,0
193,48.25,origin,ori,-104.6132915649374,-0.059402679541138766,1,0,0
193,48.25,lacOP,lac1,-104.6132915649374,-0.059402679541138766,0,0,0
193,48.25,gene,mKalama1,-104.6132915649374,-0.059402679541138766,0,0,0
193,48.25,lacOP,lac2,-104.6132915649374,-0.059402679541138766,0,0,0
193,48.25,gene,Raspberry,-104.6132915649374,-0.059402679541138766,0,0,0
194,48.5,circuit,Pleu500_55,-195.6763424235939,-0.05572597137014345,2,0,0
194,48.5,DNA_topoI,DNA_topoI_global,-195.6763424235939,-0.05572597137014345,0,0,0
194,48.5,DNA_gyrase,DNA_gyrase_global,-195.6763424235939,-0.05572597137014345,0,0,0
194,48.5,gene,tetA,-106.40848736698871,-0.06011564769762386,1,0,0
194,48.5,gene,CDS,-89.26785505660517,-0.05126388801045716,0,0,0
194,48.5,origin,ori,-106.40848736698871,-0.06011564769762386,1,0,0
194,48.5,lacOP,lac1,-106.40848736698871,-0.06011564769762386,0,0,0
194,48.5,gene,mKalama1,-106.40848736698871,-0.06011564769762386,0,0,0
194,48.5,lacOP,lac2,-106.40848736698871,-0.06011564769762386,0,0,0
194,48.5,gene,Raspberry,-106.40848736698871,-0.06011564769762386,0,0,0
195,48.75,circuit,Pleu500_55,-195.6763424235939,-0.05572597137014345,2,0,0
195,48.75,DNA_topoI,DNA_topoI_global,-195.6763424235939,-0.05572597137014345,0,0,0
195,48.75,DNA_gyrase,DNA_gyrase_global,-195.6763424235939,-0.05572597137014345,0,0,0
195,48.75,gene,tetA,-108.20368316904002,-0.06082142142266108,1,0,0
195,48.75,gene,CDS,-87.47265925455386,-0.05049323458045953,0,0,0
195,48.75,origin,ori,-108.20368316904002,-0.06082142142266108,1,0,0
195,48.75,lacOP,lac1,-108.20368316904002,-0.06082142142266108,0,0,0
195,48.75,gene,mKalama1,-108.20368316904002,-0.06082142142266108,0,0,0
195,48.75,lacOP,lac2,-108.20368316904002,-0.06082142142266108,0,0,0
195,48.75,gene,Raspberry,-108.20368316904002,-0.06082142142266108,0,0,0
196,49.0,circuit,Pleu500_55,-195.67634242359387,-0.05572597137014344,2,0,0
196,49.0,DNA_topoI,DNA_topoI_global,-195.67634242359387,-0.05572597137014344,0,0,0
196,49.0,DNA_gyrase,DNA_gyrase_global,-195.67634242359387,-0.05572597137014344,0,0,0
196,49.0,gene,tetA,-109.99887897109133,-0.06152010906612161,1,0,0
196,49.0,gene,CDS,-85.67746345250255,-0.0497145535105661,0,0,0
196,49.0,origin,ori,-109.99887897109133,-0.06152010906612161,1,0,0
196,49.0,lacOP,lac1,-109.99887897109133,-0.06152010906612161,0,0,0
196,49.0,gene,mKalama1,-109.99887897109133,-0.06152010906612161,0,0,0
196,49.0,lacOP,lac2,-109.99887897109133,-0.06152010906612161,0,0,0
196,49.0,gene,Raspberry,-109.99887897109133,-0.06152010906612161,0,0,0
197,49.25,circuit,Pleu500_55,-195.6763424235939,-0.05572597137014345,2,0,0
197,49.25,DNA_topoI,DNA_topoI_global,-195.6763424235939,-0.05572597137014345,0,0,0
197,49.25,DNA_gyrase,DNA_gyrase_global,-195.6763424235939,-0.05572597137014345,0,0,0
197,49.25,gene,tetA,-111.79407477314264,-0.06221181681304409,1,0,0
197,49.25,gene,CDS,-83.88226765045124,-0.04892771871219209,0,0,0
197,49.25,origin,ori,-111.79407477314264,-0.06221181681304409,1,0,0
197,49.25,lacOP,lac1,-111.79407477314264,-0.06221181681304409,0,0,0
197,49.25,gene,mKalama1,-111.79407477314264,-0.06221181681304409,0,0,0
197,49.25,lacOP,lac2,-111.79407477314264,-0.06221181681304409,0,0,0
197,49.25,gene,Raspberry,-111.79407477314264,-0.06221181681304409,0,0,0
198,49.5,circuit,Pleu500_55,-195.6763424235939,-0.05572597137014345,2,0,0
198,49.5,DNA_topoI,DNA_topoI_global,-195.6763424235939,-0.05572597137014345,0,0,0
198,49.5,DNA_gyrase,DNA_gyrase_global,-195.6763424235939,-0.05572597137014345,0,0,0
198,49.5,gene,tetA,-113.58927057519395,-0.06289664873743253,1,0,0
198,49.5,gene,CDS,-82.08707184839993,-0.04813260144225626,0,0,0
198,49.5,origin,ori,-113.58927057519395,-0.06289664873743253,1,0,0
198,49.5,lacOP,lac1,-113.58927057519395,-0.06289664873743253,0,0,0
198,49.5,gene,mKalama1,-113.58927057519395,-0.06289664873743253,0,0,0
198,49.5,lacOP,lac2,-113.58927057519395,-0.06289664873743253,0,0,0
198,49.5,gene,Raspberry,-113.58927057519395,-0.06289664873743253,0,0,0
199,49.75,circuit,Pleu500_55,-195.6763424235939,-0.05572597137014345,2,0,0
199,49.75,DNA_topoI,DNA_topoI_global,-195.6763424235939,-0.05572597137014345,0,0,0
199,49.75,DNA_gyrase,DNA_gyrase_global,-195.6763424235939,-0.05572597137014345,0,0,0
199,49.75,gene,tetA,-115.38446637724526,-0.0635747068544581,1,0,0
199,49.75,gene,CDS,-80.29187604634862,-0.04732907023295603,0,0,0
199,49.75,origin,ori,-115.38446637724526,-0.0635747068544581,1,0,0
199,49.75,lacOP,lac1,-115.38446637724526,-0.0635747068544581,0,0,0
199,49.75,gene,mKalama1,-115.38446637724526,-0.0635747068544581,0,0,0
199,49.75,lacOP,lac2,-115.38446637724526,-0.0635747068544581,0,0,0
199,49.75,gene,Raspberry,-115.38446637724526,-0.0635747068544581,0,0,0
200,50.0,circuit,Pleu500_55,-195.67634242359392,-0.05572597137014346,2,0,0
200,50.0,DNA_topoI,DNA_topoI_global,-195.67634242359392,-0.05572597137014346,0,0,0
200,50.0,DNA_gyrase,DNA_gyrase_global,-195.67634242359392,-0.05572597137014346,0,0,0
200,50.0,gene,tetA,-117.17966217929657,-0.06424609117111922,1,0,0
200,50.0,gene,CDS,-78.49668024429731,-0.046516990819301544,0,0,0
200,50.0,origin,ori,-117.17966217929657,-0.06424609117111922,1,0,0
200,50.0,lacOP,lac1,-117.17966217929657,-0.06424609117111922,0,0,0
200,50.0,gene,mKalama1,-117.17966217929657,-0.06424609117111922,0,0,0
200,50.0,lacOP,lac2,-117.17966217929657,-0.06424609117111922,0,0,0
200,50.0,gene,Raspberry,-117.17966217929657,-0.06424609117111922,0,0,0
201,50.25,circuit,Pleu500_55,-195.6763424235939,-0.05572597137014345,2,0,0
201,50.25,DNA_topoI,DNA_topoI_global,-195.6763424235939,-0.05572597137014345,0,0,0
201,50.25,DNA_gyrase,DNA_gyrase_global,-195.6763424235939,-0.05572597137014345,0,0,0
201,50.25,gene,tetA,-118.97485798134788,-0.06491089973541345,1,0,0
201,50.25,gene,CDS,-76.701484442246,-0.045696226064324545,0,0,0
201,50.25,origin,ori,-118.97485798134788,-0.06491089973541345,1,0,0
201,50.25,lacOP,lac1,-118.97485798134788,-0.06491089973541345,0,0,0
201,50.25,gene,mKalama1,-118.97485798134788,-0.06491089973541345,0,0,0
201,50.25,lacOP,lac2,-118.97485798134788,-0.06491089973541345,0,0,0
201,50.25,gene,Raspberry,-118.97485798134788,-0.06491089973541345,0,0,0
202,50.5,circuit,Pleu500_55,-195.6763424235939,-0.05572597137014345,2,0,0
202,50.5,DNA_topoI,DNA_topoI_global,-195.6763424235939,-0.05572597137014345,0,0,0
202,50.5,DNA_gyrase,DNA_gyrase_global,-195.6763424235939,-0.05572597137014345,0,0,0
202,50.5,gene,tetA,-120.77005378339919,-0.06556922868407128,1,0,0
202,50.5,gene,CDS,-74.90628864019469,-0.04486663588187468,0,0,0
202,50.5,origin,ori,-120.77005378339919,-0.06556922868407128,1,0,0
202,50.5,lacOP,lac1,-120.77005378339919,-0.06556922868407128,0,0,0
202,50.5,gene,mKalama1,-120.77005378339919,-0.06556922868407128,0,0,0
202,50.5,lacOP,lac2,-120.77005378339919,-0.06556922868407128,0,0,0
202,50.5,gene,Raspberry,-120.77005378339919,-0.06556922868407128,0,0,0
203,50.75,circuit,Pleu500_55,-195.6763424235939,-0.05572597137014345,2,0,0
203,50.75,DNA_topoI,DNA_topoI_global,-195.6763424235939,-0.05572597137014345,0,0,0
203,50.75,DNA_gyrase,DNA_gyrase_global,-195.6763424235939,-0.05572597137014345,0,0,0
203,50.75,gene,tetA,-122.5652495854505,-0.06622117228890119,1,0,0
203,50.75,gene,CDS,-73.11109283814338,-0.044028077156911836,0,0,0
203,50.75,origin,ori,-122.5652495854505,-0.06622117228890119,1,0,0
203,50.75,lacOP,lac1,-122.5652495854505,-0.06622117228890119,0,0,0
203,50.75,gene,mKalama1,-122.5652495854505,-0.06622117228890119,0,0,0
203,50.75,lacOP,lac2,-122.5652495854505,-0.06622117228890119,0,0,0
203,50.75,gene,Raspberry,-122.5652495854505,-0.06622117228890119,0,0,0
204,51.0,circuit,Pleu500_55,-195.67634242359387,-0.05572597137014344,2,0,0
204,51.0,DNA_topoI,DNA_topoI_global,-195.67634242359387,-0.05572597137014344,0,0,0
204,51.0,DNA_gyrase,DNA_gyrase_global,-195.67634242359387,-0.05572597137014344,0,0,0
204,51.0,gene,tetA,-124.36044538750181,-0.0668668230017926,1,0,0
204,51.0,gene,CDS,-71.31589703609207,-0.043180403663199404,0,0,0
204,51.0,origin,ori,-124.36044538750181,-0.0668668230017926,1,0,0
204,51.0,lacOP,lac1,-124.36044538750181,-0.0668668230017926,0,0,0
204,51.0,gene,mKalama1,-124.36044538750181,-0.0668668230017926,0,0,0
204,51.0,lacOP,lac2,-124.36044538750181,-0.0668668230017926,0,0,0
204,51.0,gene,Raspberry,-124.36044538750181,-0.0668668230017926,0,0,0
205,51.25,circuit,Pleu500_55,-195.6763424235939,-0.05572597137014345,2,0,0
205,51.25,DNA_topoI,DNA_topoI_global,-195.6763424235939,-0.05572597137014345,0,0,0
205,51.25,DNA_gyrase,DNA_gyrase_global,-195.6763424235939,-0.05572597137014345,0,0,0
205,51.25,gene,tetA,-126.15564118955312,-0.06750627149842184,1,0,0
205,51.25,gene,CDS,-69.52070123404076,-0.042323465978298856,0,0,0
205,51.25,origin,ori,-126.15564118955312,-0.06750627149842184,1,0,0
205,51.25,lacOP,lac1,-126.15564118955312,-0.06750627149842184,0,0,0
205,51.25,gene,mKalama1,-126.15564118955312,-0.06750627149842184,0,0,0
205,51.25,lacOP,lac2,-126.15564118955312,-0.06750627149842184,0,0,0
205,51.25,gene,Raspberry,-126.15564118955312,-0.06750627149842184,0,0,0
206,51.5,circuit,Pleu500_55,-195.6763424235939,-0.05572597137014345,2,0,0
206,51.5,DNA_topoI,DNA_topoI_global,-195.6763424235939,-0.05572597137014345,0,0,0
206,51.5,DNA_gyrase,DNA_gyrase_global,-195.6763424235939,-0.05572597137014345,0,0,0
206,51.5,gene,tetA,-127.95083699160443,-0.06813960672070471,1,0,0
206,51.5,gene,CDS,-67.72550543198945,-0.04145711139576203,0,0,0
206,51.5,origin,ori,-127.95083699160443,-0.06813960672070471,1,0,0
206,51.5,lacOP,lac1,-127.95083699160443,-0.06813960672070471,0,0,0
206,51.5,gene,mKalama1,-127.95083699160443,-0.06813960672070471,0,0,0
206,51.5,lacOP,lac2,-127.95083699160443,-0.06813960672070471,0,0,0
206,51.5,gene,Raspberry,-127.95083699160443,-0.06813960672070471,0,0,0
207,51.75,circuit,Pleu500_55,-195.67634242359387,-0.05572597137014344,2,0,0
207,51.75,DNA_topoI,DNA_topoI_global,-195.67634242359387,-0.05572597137014344,0,0,0
207,51.75,DNA_gyrase,DNA_gyrase_global,-195.67634242359387,-0.05572597137014344,0,0,0
207,51.75,gene,tetA,-129.74603279365576,-0.06876691591803724,1,0,0
207,51.75,gene,CDS,-65.93030962993814,-0.04058118383441266,0,0,0
207,51.75,origin,ori,-129.74603279365576,-0.06876691591803724,1,0,0
207,51.75,lacOP,lac1,-129.74603279365576,-0.06876691591803724,0,0,0
207,51.75,gene,mKalama1,-129.74603279365576,-0.06876691591803724,0,0,0
207,51.75,lacOP,lac2,-129.74603279365576,-0.06876691591803724,0,0,0
207,51.75,gene,Raspberry,-129.74603279365576,-0.06876691591803724,0,0,0
208,52.0,circuit,Pleu500_55,-195.6763424235939,-0.05572597137014345,2,0,0
208,52.0,DNA_topoI,DNA_topoI_global,-195.6763424235939,-0.05572597137014345,0,0,0
208,52.0,DNA_gyrase,DNA_gyrase_global,-195.6763424235939,-0.05572597137014345,0,0,0
208,52.0,gene,tetA,-131.54122859570708,-0.06938828468736472,1,0,0
208,52.0,gene,CDS,-64.13511382788683,-0.03969552374460383,0,0,0
208,52.0,origin,ori,-131.54122859570708,-0.06938828468736472,1,0,0
208,52.0,lacOP,lac1,-131.54122859570708,-0.06938828468736472,0,0,0
208,52.0,gene,mKalama1,-131.54122859570708,-0.06938828468736472,0,0,0
208,52.0,lacOP,lac2,-131.54122859570708,-0.06938828468736472,0,0,0
208,52.0,gene,Raspberry,-131.54122859570708,-0.06938828468736472,0,0,0
209,52.25,circuit,Pleu500_55,-195.67634242359392,-0.05572597137014346,2,0,0
209,52.25,DNA_topoI,DNA_topoI_global,-195.67634242359392,-0.05572597137014346,0,0,0
209,52.25,DNA_gyrase,DNA_gyrase_global,-195.67634242359392,-0.05572597137014346,0,0,0
209,52.25,gene,tetA,-133.3364243977584,-0.07000379701211795,1,0,0
209,52.25,gene,CDS,-62.339918025835516,-0.038799968011333466,0,0,0
209,52.25,origin,ori,-133.3364243977584,-0.07000379701211795,1,0,0
209,52.25,lacOP,lac1,-133.3364243977584,-0.07000379701211795,0,0,0
209,52.25,gene,mKalama1,-133.3364243977584,-0.07000379701211795,0,0,0
209,52.25,lacOP,lac2,-133.3364243977584,-0.07000379701211795,0,0,0
209,52.25,gene,Raspberry,-133.3364243977584,-0.07000379701211795,0,0,0
210,52.5,circuit,Pleu500_55,-195.67634242359395,-0.055725971370143464,2,0,0
210,52.5,DNA_topoI,DNA_topoI_global,-195.67634242359395,-0.055725971370143464,0,0,0
210,52.5,DNA_gyrase,DNA_gyrase_global,-195.67634242359395,-0.055725971370143464,0,0,0
210,52.5,gene,tetA,-135.13162019980973,-0.07061353530005361,1,0,0
210,52.5,gene,CDS,-60.544722223784206,-0.03789434985409376,0,0,0
210,52.5,origin,ori,-135.13162019980973,-0.07061353530005361,1,0,0
210,52.5,lacOP,lac1,-135.13162019980973,-0.07061353530005361,0,0,0
210,52.5,gene,mKalama1,-135.13162019980973,-0.07061353530005361,0,0,0
210,52.5,lacOP,lac2,-135.13162019980973,-0.07061353530005361,0,0,0
210,52.5,gene,Raspberry,-135.13162019980973,-0.07061353530005361,0,0,0
211,52.75,circuit,Pleu500_55,-195.67634242359398,-0.05572597137014348,2,0,0
211,52.75,DNA_topoI,DNA_topoI_global,-195.67634242359398,-0.05572597137014348,0,0,0
211,52.75,DNA_gyrase,DNA_gyrase_global,-195.67634242359398,-0.05572597137014348,0,0,0
211,52.75,gene,tetA,-136.92681600186106,-0.0712175804200347,1,0,0
211,52.75,gene,CDS,-58.749526421732895,-0.03697849872332593,0,0,0
211,52.75,origin,ori,-136.92681600186106,-0.0712175804200347,1,0,0
211,52.75,lacOP,lac1,-136.92681600186106,-0.0712175804200347,0,0,0
211,52.75,gene,mKalama1,-136.92681600186106,-0.0712175804200347,0,0,0
211,52.75,lacOP,lac2,-136.92681600186106,-0.0712175804200347,0,0,0
211,52.75,gene,Raspberry,-136.92681600186106,-0.0712175804200347,0,0,0
212,53.0,circuit,Pleu500_55,-195.67634242359395,-0.055725971370143464,2,0,0
212,53.0,DNA_topoI,DNA_topoI_global,-195.67634242359395,-0.055725971370143464,0,0,0
212,53.0,DNA_gyrase,DNA_gyrase_global,-195.67634242359395,-0.055725971370143464,0,0,0
212,53.0,gene,tetA,-138.72201180391238,-0.07181601173778548,1,0,0
212,53.0,gene,CDS,-56.954330619681585,-0.03605224019334483,0,0,0
212,53.0,origin,ori,-138.72201180391238,-0.07181601173778548,1,0,0
212,53.0,lacOP,lac1,-138.72201180391238,-0.07181601173778548,0,0,0
212,53.0,gene,mKalama1,-138.72201180391238,-0.07181601173778548,0,0,0
212,53.0,lacOP,lac2,-138.72201180391238,-0.07181601173778548,0,0,0
212,53.0,gene,Raspberry,-138.72201180391238,-0.07181601173778548,0,0,0
213,53.25,circuit,Pleu500_55,-195.67634242359398,-0.05572597137014348,2,0,0
213,53.25,DNA_topoI,DNA_topoI_global,-195.67634242359398,-0.05572597137014348,0,0,0
213,53.25,DNA_gyrase,DNA_gyrase_global,-195.67634242359398,-0.05572597137014348,0,0,0
213,53.25,gene,tetA,-140.5172076059637,-0.07240890715065419,1,0,0
213,53.25,gene,CDS,-55.159134817630274,-0.03511539585159251,0,0,0
213,53.25,origin,ori,-140.5172076059637,-0.07240890715065419,1,0,0
213,53.25,lacOP,lac1,-140.5172076059637,-0.07240890715065419,0,0,0
213,53.25,gene,mKalama1,-140.5172076059637,-0.07240890715065419,0,0,0
213,53.25,lacOP,lac2,-140.5172076059637,-0.07240890715065419,0,0,0
213,53.25,gene,Raspberry,-140.5172076059637,-0.07240890715065419,0,0,0
214,53.5,circuit,Pleu500_55,-195.676342423594,-0.055725971370143484,2,0,0
214,53.5,DNA_topoI,DNA_topoI_global,-195.676342423594,-0.055725971370143484,0,0,0
214,53.5,DNA_gyrase,DNA_gyrase_global,-195.676342423594,-0.055725971370143484,0,0,0
214,53.5,gene,tetA,-142.31240340801503,-0.07299634312141547,1,0,0
214,53.5,gene,CDS,-53.363939015578964,-0.03416778318407293,0,0,0
214,53.5,origin,ori,-142.31240340801503,-0.07299634312141547,1,0,0
214,53.5,lacOP,lac1,-142.31240340801503,-0.07299634312141547,0,0,0
214,53.5,gene,mKalama1,-142.31240340801503,-0.07299634312141547,0,0,0
214,53.5,lacOP,lac2,-142.31240340801503,-0.07299634312141547,0,0,0
214,53.5,gene,Raspberry,-142.31240340801503,-0.07299634312141547,0,0,0
215,53.75,circuit,Pleu500_55,-195.67634242359398,-0.05572597137014348,2,0,0
215,53.75,DNA_topoI,DNA_topoI_global,-195.67634242359398,-0.05572597137014348,0,0,0
215,53.75,DNA_gyrase,DNA_gyrase_global,-195.67634242359398,-0.05572597137014348,0,0,0
215,53.75,gene,tetA,-144.10759921006635,-0.07357839471114318,1,0,0
215,53.75,gene,CDS,-51.568743213527654,-0.03320921545681323,0,0,0
215,53.75,origin,ori,-144.10759921006635,-0.07357839471114318,1,0,0
215,53.75,lacOP,lac1,-144.10759921006635,-0.07357839471114318,0,0,0
215,53.75,gene,mKalama1,-144.10759921006635,-0.07357839471114318,0,0,0
215,53.75,lacOP,lac2,-144.10759921006635,-0.07357839471114318,0,0,0
215,53.75,gene,Raspberry,-144.10759921006635,-0.07357839471114318,0,0,0
216,54.0,circuit,Pleu500_55,-195.676342423594,-0.055725971370143484,2,0,0
216,54.0,DNA_topoI,DNA_topoI_global,-195.676342423594,-0.055725971370143484,0,0,0
216,54.0,DNA_gyrase,DNA_gyrase_global,-195.676342423594,-0.055725971370143484,0,0,0
216,54.0,gene,tetA,-145.90279501211768,-0.07415513561118359,1,0,0
216,54.0,gene,CDS,-49.77354741147634,-0.03223950159319006,0,0,0
216,54.0,origin,ori,-145.90279501211768,-0.07415513561118359,1,0,0
216,54.0,lacOP,lac1,-145.90279501211768,-0.07415513561118359,0,0,0
216,54.0,gene,mKalama1,-145.90279501211768,-0.07415513561118359,0,0,0
216,54.0,lacOP,lac2,-145.90279501211768,-0.07415513561118359,0,0,0
216,54.0,gene,Raspberry,-145.90279501211768,-0.07415513561118359,0,0,0
217,54.25,circuit,Pleu500_55,-195.67634242359404,-0.05572597137014349,2,0,0
217,54.25,DNA_topoI,DNA_topoI_global,-195.67634242359404,-0.05572597137014349,0,0,0
217,54.25,DNA_gyrase,DNA_gyrase_global,-195.67634242359404,-0.05572597137014349,0,0,0
217,54.25,gene,tetA,-147.697990814169,-0.07472663817425723,1,0,0
217,54.25,gene,CDS,-47.97835160942503,-0.0312584460469514,0,0,0
217,54.25,origin,ori,-147.697990814169,-0.07472663817425723,1,0,0
217,54.25,lacOP,lac1,-147.697990814169,-0.07472663817425723,0,0,0
217,54.25,gene,mKalama1,-147.697990814169,-0.07472663817425723,0,0,0
217,54.25,lacOP,lac2,-147.697990814169,-0.07472663817425723,0,0,0
217,54.25,gene,Raspberry,-147.697990814169,-0.07472663817425723,0,0,0
218,54.5,circuit,Pleu500_55,-195.67634242359406,-0.0557259713701435,2,0,0
218,54.5,DNA_topoI,DNA_topoI_global,-195.67634242359406,-0.0557259713701435,0,0,0
218,54.5,DNA_gyrase,DNA_gyrase_global,-195.67634242359406,-0.0557259713701435,0,0,0
218,54.5,gene,tetA,-149.49318661622033,-0.0752929734447172,1,0,0
218,54.5,gene,CDS,-46.18315580737372,-0.030265848670757,0,0,0
218,54.5,origin,ori,-149.49318661622033,-0.0752929734447172,1,0,0
218,54.5,lacOP,lac1,-149.49318661622033,-0.0752929734447172,0,0,0
218,54.5,gene,mKalama1,-149.49318661622033,-0.0752929734447172,0,0,0
