frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
339,84.75,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
339,84.75,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
339,84.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
340,85.0,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
340,85.0,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
340,85.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
341,85.25,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
341,85.25,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
341,85.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
342,85.5,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
342,85.5,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
342,85.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
343,85.75,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
343,85.75,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
343,85.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
344,86.0,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
344,86.0,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
344,86.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
345,86.25,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
345,86.25,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
345,86.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
346,86.5,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
346,86.5,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
346,86.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
347,86.75,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
347,86.75,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
347,86.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
348,87.0,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
348,87.0,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
348,87.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
349,87.25,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
349,87.25,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
349,87.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
350,87.5,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
350,87.5,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
350,87.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
351,87.75,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
351,87.75,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
351,87.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
352,88.0,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
352,88.0,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
352,88.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
353,88.25,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
353,88.25,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
353,88.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
354,88.5,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
354,88.5,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
354,88.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
355,88.75,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
355,88.75,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
355,88.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
356,89.0,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
356,89.0,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
356,89.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
357,89.25,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
357,89.25,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
357,89.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
358,89.5,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
358,89.5,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
358,89.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
359,89.75,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
359,89.75,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
359,89.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
360,90.0,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
360,90.0,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
360,90.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
361,90.25,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
361,90.25,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
361,90.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
362,90.5,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
362,90.5,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
362,90.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
363,90.75,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
363,90.75,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
363,90.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
364,91.0,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
364,91.0,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
364,91.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
365,91.25,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
365,91.25,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
365,91.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
366,91.5,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
366,91.5,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
366,91.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
367,91.75,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
367,91.75,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
367,91.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
368,92.0,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
368,92.0,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
368,92.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
369,92.25,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
369,92.25,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
369,92.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
370,92.5,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
370,92.5,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
370,92.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
371,92.75,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
371,92.75,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
371,92.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
372,93.0,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
372,93.0,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
372,93.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
373,93.25,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
373,93.25,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
373,93.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
374,93.5,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
374,93.5,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
374,93.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
375,93.75,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
375,93.75,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
375,93.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
376,94.0,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
376,94.0,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
376,94.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
377,94.25,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
377,94.25,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
377,94.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
378,94.5,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
378,94.5,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
378,94.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
379,94.75,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
379,94.75,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
379,94.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
380,95.0,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
380,95.0,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
380,95.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
381,95.25,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
381,95.25,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
381,95.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
382,95.5,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
382,95.5,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
382,95.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
383,95.75,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
383,95.75,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
383,95.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
384,96.0,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
384,96.0,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
384,96.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
385,96.25,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
385,96.25,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
385,96.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
386,96.5,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
386,96.5,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
386,96.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
387,96.75,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
387,96.75,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
387,96.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
388,97.0,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
388,97.0,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
388,97.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
389,97.25,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
389,97.25,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
389,97.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
390,97.5,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
390,97.5,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
390,97.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
391,97.75,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
391,97.75,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
391,97.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
392,98.0,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
392,98.0,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
392,98.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
393,98.25,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
393,98.25,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
393,98.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
394,98.5,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
394,98.5,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
394,98.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
395,98.75,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
395,98.75,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
395,98.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
396,99.0,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
396,99.0,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
396,99.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
397,99.25,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
397,99.25,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
397,99.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
398,99.5,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
398,99.5,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
398,99.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
399,99.75,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
399,99.75,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
399,99.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
400,100.0,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
400,100.0,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
400,100.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
401,100.25,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
401,100.25,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
401,100.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
402,100.5,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
402,100.5,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
402,100.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
403,100.75,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
403,100.75,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
403,100.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
404,101.0,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
404,101.0,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
404,101.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
405,101.25,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
405,101.25,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
405,101.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
406,101.5,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
406,101.5,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
406,101.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
407,101.75,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
407,101.75,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
407,101.75,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
408,102.0,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
408,102.0,ori,ori,3085.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
408,102.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.23092118624133,-0.033771186440678
409,102.25,EXT_L,EXT,-2815.0,-119.23092118624133,-0.033771186440678,-119.23092118624133,-0.033771186440678
