frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
258,64.5,lacOP,lac2,-133.52586658197,-0.05909392685912848,0,0,0
258,64.5,gene,Raspberry,-133.52586658197,-0.05909392685912848,0,0,0
259,64.75,circuit,Pleu500_35,-200.1643319287211,-0.05669491525423729,1,0,0
259,64.75,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.05669491525423729,0,0,0
259,64.75,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.05669491525423729,0,0,0
259,64.75,gene,tetA,-200.1643319287211,-0.05669491525423729,0,0,0
259,64.75,gene,CDS,-200.1643319287211,-0.05669491525423729,0,0,0
259,64.75,origin,ori,-200.1643319287211,-0.05669491525423729,1,0,0
259,64.75,lacOP,lac1,-200.1643319287211,-0.05669491525423729,0,0,0
259,64.75,gene,mKalama1,-200.1643319287211,-0.05669491525423729,0,0,0
259,64.75,lacOP,lac2,-200.1643319287211,-0.05669491525423729,0,0,0
259,64.75,gene,Raspberry,-200.1643319287211,-0.05669491525423729,0,0,0
260,65.0,circuit,Pleu500_35,-200.1643319287211,-0.05669491525423729,1,0,0
260,65.0,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.05669491525423729,0,0,0
260,65.0,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.05669491525423729,0,0,0
260,65.0,gene,tetA,-200.1643319287211,-0.05669491525423729,0,0,0
260,65.0,gene,CDS,-200.1643319287211,-0.05669491525423729,0,0,0
260,65.0,origin,ori,-200.1643319287211,-0.05669491525423729,1,0,0
260,65.0,lacOP,lac1,-200.1643319287211,-0.05669491525423729,0,0,0
260,65.0,gene,mKalama1,-200.1643319287211,-0.05669491525423729,0,0,0
260,65.0,lacOP,lac2,-200.1643319287211,-0.05669491525423729,0,0,0
260,65.0,gene,Raspberry,-200.1643319287211,-0.05669491525423729,0,0,0
261,65.25,circuit,Pleu500_35,-200.1643319287211,-0.05669491525423729,1,0,0
261,65.25,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.05669491525423729,0,0,0
261,65.25,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.05669491525423729,0,0,0
261,65.25,gene,tetA,-200.1643319287211,-0.05669491525423729,0,0,0
261,65.25,gene,CDS,-200.1643319287211,-0.05669491525423729,0,0,0
261,65.25,origin,ori,-200.1643319287211,-0.05669491525423729,1,0,0
261,65.25,lacOP,lac1,-200.1643319287211,-0.05669491525423729,0,0,0
261,65.25,gene,mKalama1,-200.1643319287211,-0.05669491525423729,0,0,0
261,65.25,lacOP,lac2,-200.1643319287211,-0.05669491525423729,0,0,0
261,65.25,gene,Raspberry,-200.1643319287211,-0.05669491525423729,0,0,0
262,65.5,circuit,Pleu500_35,-200.1643319287211,-0.05669491525423729,1,0,0
262,65.5,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.05669491525423729,0,0,0
262,65.5,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.05669491525423729,0,0,0
262,65.5,gene,tetA,-200.1643319287211,-0.05669491525423729,0,0,0
262,65.5,gene,CDS,-200.1643319287211,-0.05669491525423729,0,0,0
262,65.5,origin,ori,-200.1643319287211,-0.05669491525423729,1,0,0
262,65.5,lacOP,lac1,-200.1643319287211,-0.05669491525423729,0,0,0
262,65.5,gene,mKalama1,-200.1643319287211,-0.05669491525423729,0,0,0
262,65.5,lacOP,lac2,-200.1643319287211,-0.05669491525423729,0,0,0
262,65.5,gene,Raspberry,-200.1643319287211,-0.05669491525423729,0,0,0
263,65.75,circuit,Pleu500_35,-200.1643319287211,-0.05669491525423729,1,0,0
263,65.75,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.05669491525423729,0,0,0
263,65.75,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.05669491525423729,0,0,0
263,65.75,gene,tetA,-200.1643319287211,-0.05669491525423729,0,0,0
263,65.75,gene,CDS,-200.1643319287211,-0.05669491525423729,0,0,0
263,65.75,origin,ori,-200.1643319287211,-0.05669491525423729,1,0,0
263,65.75,lacOP,lac1,-200.1643319287211,-0.05669491525423729,0,0,0
263,65.75,gene,mKalama1,-200.1643319287211,-0.05669491525423729,0,0,0
263,65.75,lacOP,lac2,-200.1643319287211,-0.05669491525423729,0,0,0
263,65.75,gene,Raspberry,-200.1643319287211,-0.05669491525423729,0,0,0
264,66.0,circuit,Pleu500_35,-200.1643319287211,-0.05669491525423729,1,0,0
264,66.0,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.05669491525423729,0,0,0
264,66.0,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.05669491525423729,0,0,0
264,66.0,gene,tetA,-200.1643319287211,-0.05669491525423729,0,0,0
264,66.0,gene,CDS,-200.1643319287211,-0.05669491525423729,0,0,0
264,66.0,origin,ori,-200.1643319287211,-0.05669491525423729,1,0,0
264,66.0,lacOP,lac1,-200.1643319287211,-0.05669491525423729,0,0,0
264,66.0,gene,mKalama1,-200.1643319287211,-0.05669491525423729,0,0,0
264,66.0,lacOP,lac2,-200.1643319287211,-0.05669491525423729,0,0,0
264,66.0,gene,Raspberry,-200.1643319287211,-0.05669491525423729,0,0,0
265,66.25,circuit,Pleu500_35,-200.1643319287211,-0.05669491525423729,1,0,0
265,66.25,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.05669491525423729,0,0,0
265,66.25,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.05669491525423729,0,0,0
265,66.25,gene,tetA,-200.1643319287211,-0.05669491525423729,0,0,0
265,66.25,gene,CDS,-200.1643319287211,-0.05669491525423729,0,0,0
265,66.25,origin,ori,-200.1643319287211,-0.05669491525423729,1,0,0
265,66.25,lacOP,lac1,-200.1643319287211,-0.05669491525423729,0,0,0
265,66.25,gene,mKalama1,-200.1643319287211,-0.05669491525423729,0,0,0
265,66.25,lacOP,lac2,-200.1643319287211,-0.05669491525423729,0,0,0
265,66.25,gene,Raspberry,-200.1643319287211,-0.05669491525423729,0,0,0
266,66.5,circuit,Pleu500_35,-200.1643319287211,-0.05669491525423729,1,0,0
266,66.5,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.05669491525423729,0,0,0
266,66.5,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.05669491525423729,0,0,0
266,66.5,gene,tetA,-200.1643319287211,-0.05669491525423729,0,0,0
266,66.5,gene,CDS,-200.1643319287211,-0.05669491525423729,0,0,0
266,66.5,origin,ori,-200.1643319287211,-0.05669491525423729,1,0,0
266,66.5,lacOP,lac1,-200.1643319287211,-0.05669491525423729,0,0,0
266,66.5,gene,mKalama1,-200.1643319287211,-0.05669491525423729,0,0,0
266,66.5,lacOP,lac2,-200.1643319287211,-0.05669491525423729,0,0,0
266,66.5,gene,Raspberry,-200.1643319287211,-0.05669491525423729,0,0,0
267,66.75,circuit,Pleu500_35,-200.1643319287211,-0.05669491525423729,1,0,0
267,66.75,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.05669491525423729,0,0,0
267,66.75,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.05669491525423729,0,0,0
267,66.75,gene,tetA,-200.1643319287211,-0.05669491525423729,0,0,0
267,66.75,gene,CDS,-200.1643319287211,-0.05669491525423729,0,0,0
267,66.75,origin,ori,-200.1643319287211,-0.05669491525423729,1,0,0
267,66.75,lacOP,lac1,-200.1643319287211,-0.05669491525423729,0,0,0
267,66.75,gene,mKalama1,-200.1643319287211,-0.05669491525423729,0,0,0
267,66.75,lacOP,lac2,-200.1643319287211,-0.05669491525423729,0,0,0
267,66.75,gene,Raspberry,-200.1643319287211,-0.05669491525423729,0,0,0
268,67.0,circuit,Pleu500_35,-200.1643319287211,-0.05669491525423729,1,0,0
268,67.0,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.05669491525423729,0,0,0
268,67.0,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.05669491525423729,0,0,0
268,67.0,gene,tetA,-200.1643319287211,-0.05669491525423729,0,0,0
268,67.0,gene,CDS,-200.1643319287211,-0.05669491525423729,0,0,0
268,67.0,origin,ori,-200.1643319287211,-0.05669491525423729,1,0,0
268,67.0,lacOP,lac1,-200.1643319287211,-0.05669491525423729,0,0,0
268,67.0,gene,mKalama1,-200.1643319287211,-0.05669491525423729,0,0,0
268,67.0,lacOP,lac2,-200.1643319287211,-0.05669491525423729,0,0,0
268,67.0,gene,Raspberry,-200.1643319287211,-0.05669491525423729,0,0,0
269,67.25,circuit,Pleu500_35,-200.1643319287211,-0.05669491525423729,1,0,0
269,67.25,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.05669491525423729,0,0,0
269,67.25,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.05669491525423729,0,0,0
269,67.25,gene,tetA,-200.1643319287211,-0.05669491525423729,0,0,0
269,67.25,gene,CDS,-200.1643319287211,-0.05669491525423729,0,0,0
269,67.25,origin,ori,-200.1643319287211,-0.05669491525423729,1,0,0
269,67.25,lacOP,lac1,-200.1643319287211,-0.05669491525423729,0,0,0
269,67.25,gene,mKalama1,-200.1643319287211,-0.05669491525423729,0,0,0
269,67.25,lacOP,lac2,-200.1643319287211,-0.05669491525423729,0,0,0
269,67.25,gene,Raspberry,-200.1643319287211,-0.05669491525423729,0,0,0
270,67.5,circuit,Pleu500_35,-200.1643319287211,-0.05669491525423729,1,0,0
270,67.5,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.05669491525423729,0,0,0
270,67.5,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.05669491525423729,0,0,0
270,67.5,gene,tetA,-200.1643319287211,-0.05669491525423729,0,0,0
270,67.5,gene,CDS,-200.1643319287211,-0.05669491525423729,0,0,0
270,67.5,origin,ori,-200.1643319287211,-0.05669491525423729,1,0,0
270,67.5,lacOP,lac1,-200.1643319287211,-0.05669491525423729,0,0,0
270,67.5,gene,mKalama1,-200.1643319287211,-0.05669491525423729,0,0,0
270,67.5,lacOP,lac2,-200.1643319287211,-0.05669491525423729,0,0,0
270,67.5,gene,Raspberry,-200.1643319287211,-0.05669491525423729,0,0,0
271,67.75,circuit,Pleu500_35,-200.1643319287211,-0.05669491525423729,1,0,0
271,67.75,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.05669491525423729,0,0,0
271,67.75,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.05669491525423729,0,0,0
271,67.75,gene,tetA,-200.1643319287211,-0.05669491525423729,0,0,0
271,67.75,gene,CDS,-200.1643319287211,-0.05669491525423729,0,0,0
271,67.75,origin,ori,-200.1643319287211,-0.05669491525423729,1,0,0
271,67.75,lacOP,lac1,-200.1643319287211,-0.05669491525423729,0,0,0
271,67.75,gene,mKalama1,-200.1643319287211,-0.05669491525423729,0,0,0
271,67.75,lacOP,lac2,-200.1643319287211,-0.05669491525423729,0,0,0
271,67.75,gene,Raspberry,-200.1643319287211,-0.05669491525423729,0,0,0
272,68.0,circuit,Pleu500_35,-200.1643319287211,-0.05669491525423729,1,0,0
272,68.0,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.05669491525423729,0,0,0
272,68.0,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.05669491525423729,0,0,0
272,68.0,gene,tetA,-200.1643319287211,-0.05669491525423729,0,0,0
272,68.0,gene,CDS,-200.1643319287211,-0.05669491525423729,0,0,0
272,68.0,origin,ori,-200.1643319287211,-0.05669491525423729,1,0,0
272,68.0,lacOP,lac1,-200.1643319287211,-0.05669491525423729,0,0,0
272,68.0,gene,mKalama1,-200.1643319287211,-0.05669491525423729,0,0,0
272,68.0,lacOP,lac2,-200.1643319287211,-0.05669491525423729,0,0,0
272,68.0,gene,Raspberry,-200.1643319287211,-0.05669491525423729,0,0,0
273,68.25,circuit,Pleu500_35,-200.1643319287211,-0.05669491525423729,1,0,0
273,68.25,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.05669491525423729,0,0,0
273,68.25,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.05669491525423729,0,0,0
273,68.25,gene,tetA,-200.1643319287211,-0.05669491525423729,0,0,0
273,68.25,gene,CDS,-200.1643319287211,-0.05669491525423729,0,0,0
273,68.25,origin,ori,-200.1643319287211,-0.05669491525423729,1,0,0
273,68.25,lacOP,lac1,-200.1643319287211,-0.05669491525423729,0,0,0
273,68.25,gene,mKalama1,-200.1643319287211,-0.05669491525423729,0,0,0
273,68.25,lacOP,lac2,-200.1643319287211,-0.05669491525423729,0,0,0
273,68.25,gene,Raspberry,-200.1643319287211,-0.05669491525423729,0,0,0
274,68.5,circuit,Pleu500_35,-200.1643319287211,-0.05669491525423729,1,0,0
274,68.5,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.05669491525423729,0,0,0
274,68.5,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.05669491525423729,0,0,0
274,68.5,gene,tetA,-200.1643319287211,-0.05669491525423729,0,0,0
274,68.5,gene,CDS,-200.1643319287211,-0.05669491525423729,0,0,0
274,68.5,origin,ori,-200.1643319287211,-0.05669491525423729,1,0,0
274,68.5,lacOP,lac1,-200.1643319287211,-0.05669491525423729,0,0,0
274,68.5,gene,mKalama1,-200.1643319287211,-0.05669491525423729,0,0,0
274,68.5,lacOP,lac2,-200.1643319287211,-0.05669491525423729,0,0,0
274,68.5,gene,Raspberry,-200.1643319287211,-0.05669491525423729,0,0,0
275,68.75,circuit,Pleu500_35,-200.1643319287211,-0.05669491525423729,1,0,0
275,68.75,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.05669491525423729,0,0,0
275,68.75,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.05669491525423729,0,0,0
275,68.75,gene,tetA,-200.1643319287211,-0.05669491525423729,0,0,0
275,68.75,gene,CDS,-200.1643319287211,-0.05669491525423729,0,0,0
275,68.75,origin,ori,-200.1643319287211,-0.05669491525423729,1,0,0
275,68.75,lacOP,lac1,-200.1643319287211,-0.05669491525423729,0,0,0
275,68.75,gene,mKalama1,-200.1643319287211,-0.05669491525423729,0,0,0
275,68.75,lacOP,lac2,-200.1643319287211,-0.05669491525423729,0,0,0
275,68.75,gene,Raspberry,-200.1643319287211,-0.05669491525423729,0,0,0
276,69.0,circuit,Pleu500_35,-200.1643319287211,-0.05669491525423729,1,0,0
276,69.0,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.05669491525423729,0,0,0
276,69.0,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.05669491525423729,0,0,0
276,69.0,gene,tetA,-200.1643319287211,-0.05669491525423729,0,0,0
276,69.0,gene,CDS,-200.1643319287211,-0.05669491525423729,0,0,0
276,69.0,origin,ori,-200.1643319287211,-0.05669491525423729,1,0,0
276,69.0,lacOP,lac1,-200.1643319287211,-0.05669491525423729,0,0,0
276,69.0,gene,mKalama1,-200.1643319287211,-0.05669491525423729,0,0,0
276,69.0,lacOP,lac2,-200.1643319287211,-0.05669491525423729,0,0,0
276,69.0,gene,Raspberry,-200.1643319287211,-0.05669491525423729,0,0,0
277,69.25,circuit,Pleu500_35,-200.1643319287211,-0.05669491525423729,1,0,0
277,69.25,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.05669491525423729,0,0,0
277,69.25,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.05669491525423729,0,0,0
277,69.25,gene,tetA,-200.1643319287211,-0.05669491525423729,0,0,0
277,69.25,gene,CDS,-200.1643319287211,-0.05669491525423729,0,0,0
277,69.25,origin,ori,-200.1643319287211,-0.05669491525423729,1,0,0
277,69.25,lacOP,lac1,-200.1643319287211,-0.05669491525423729,0,0,0
277,69.25,gene,mKalama1,-200.1643319287211,-0.05669491525423729,0,0,0
277,69.25,lacOP,lac2,-200.1643319287211,-0.05669491525423729,0,0,0
277,69.25,gene,Raspberry,-200.1643319287211,-0.05669491525423729,0,0,0
278,69.5,circuit,Pleu500_35,-200.1643319287211,-0.05669491525423729,1,0,0
278,69.5,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.05669491525423729,0,0,0
278,69.5,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.05669491525423729,0,0,0
278,69.5,gene,tetA,-200.1643319287211,-0.05669491525423729,0,0,0
278,69.5,gene,CDS,-200.1643319287211,-0.05669491525423729,0,0,0
278,69.5,origin,ori,-200.1643319287211,-0.05669491525423729,1,0,0
278,69.5,lacOP,lac1,-200.1643319287211,-0.05669491525423729,0,0,0
278,69.5,gene,mKalama1,-200.1643319287211,-0.05669491525423729,0,0,0
278,69.5,lacOP,lac2,-200.1643319287211,-0.05669491525423729,0,0,0
278,69.5,gene,Raspberry,-200.1643319287211,-0.05669491525423729,0,0,0
279,69.75,circuit,Pleu500_35,-200.1643319287211,-0.05669491525423729,1,0,0
279,69.75,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.05669491525423729,0,0,0
279,69.75,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.05669491525423729,0,0,0
279,69.75,gene,tetA,-200.1643319287211,-0.05669491525423729,0,0,0
279,69.75,gene,CDS,-200.1643319287211,-0.05669491525423729,0,0,0
279,69.75,origin,ori,-200.1643319287211,-0.05669491525423729,1,0,0
279,69.75,lacOP,lac1,-200.1643319287211,-0.05669491525423729,0,0,0
279,69.75,gene,mKalama1,-200.1643319287211,-0.05669491525423729,0,0,0
279,69.75,lacOP,lac2,-200.1643319287211,-0.05669491525423729,0,0,0
279,69.75,gene,Raspberry,-200.1643319287211,-0.05669491525423729,0,0,0
280,70.0,circuit,Pleu500_35,-200.1643319287211,-0.05669491525423729,1,0,0
280,70.0,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.05669491525423729,0,0,0
280,70.0,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.05669491525423729,0,0,0
280,70.0,gene,tetA,-200.1643319287211,-0.05669491525423729,0,0,0
280,70.0,gene,CDS,-200.1643319287211,-0.05669491525423729,0,0,0
280,70.0,origin,ori,-200.1643319287211,-0.05669491525423729,1,0,0
280,70.0,lacOP,lac1,-200.1643319287211,-0.05669491525423729,0,0,0
280,70.0,gene,mKalama1,-200.1643319287211,-0.05669491525423729,0,0,0
280,70.0,lacOP,lac2,-200.1643319287211,-0.05669491525423729,0,0,0
280,70.0,gene,Raspberry,-200.1643319287211,-0.05669491525423729,0,0,0
281,70.25,circuit,Pleu500_35,-200.1643319287211,-0.05669491525423729,1,0,0
281,70.25,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.05669491525423729,0,0,0
281,70.25,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.05669491525423729,0,0,0
281,70.25,gene,tetA,-200.1643319287211,-0.05669491525423729,0,0,0
281,70.25,gene,CDS,-200.1643319287211,-0.05669491525423729,0,0,0
281,70.25,origin,ori,-200.1643319287211,-0.05669491525423729,1,0,0
281,70.25,lacOP,lac1,-200.1643319287211,-0.05669491525423729,0,0,0
281,70.25,gene,mKalama1,-200.1643319287211,-0.05669491525423729,0,0,0
281,70.25,lacOP,lac2,-200.1643319287211,-0.05669491525423729,0,0,0
281,70.25,gene,Raspberry,-200.1643319287211,-0.05669491525423729,0,0,0
282,70.5,circuit,Pleu500_35,-200.1643319287211,-0.05669491525423729,1,0,0
282,70.5,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.05669491525423729,0,0,0
282,70.5,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.05669491525423729,0,0,0
282,70.5,gene,tetA,-200.1643319287211,-0.05669491525423729,0,0,0
282,70.5,gene,CDS,-200.1643319287211,-0.05669491525423729,0,0,0
282,70.5,origin,ori,-200.1643319287211,-0.05669491525423729,1,0,0
282,70.5,lacOP,lac1,-200.1643319287211,-0.05669491525423729,0,0,0
282,70.5,gene,mKalama1,-200.1643319287211,-0.05669491525423729,0,0,0
282,70.5,lacOP,lac2,-200.1643319287211,-0.05669491525423729,0,0,0
282,70.5,gene,Raspberry,-200.1643319287211,-0.05669491525423729,0,0,0
283,70.75,circuit,Pleu500_35,-200.1643319287211,-0.05669491525423729,1,0,0
283,70.75,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.05669491525423729,0,0,0
283,70.75,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.05669491525423729,0,0,0
283,70.75,gene,tetA,-200.1643319287211,-0.05669491525423729,0,0,0
283,70.75,gene,CDS,-200.1643319287211,-0.05669491525423729,0,0,0
283,70.75,origin,ori,-200.1643319287211,-0.05669491525423729,1,0,0
283,70.75,lacOP,lac1,-200.1643319287211,-0.05669491525423729,0,0,0
283,70.75,gene,mKalama1,-200.1643319287211,-0.05669491525423729,0,0,0
283,70.75,lacOP,lac2,-200.1643319287211,-0.05669491525423729,0,0,0
283,70.75,gene,Raspberry,-200.1643319287211,-0.05669491525423729,0,0,0
284,71.0,circuit,Pleu500_35,-200.1643319287211,-0.05669491525423729,1,0,0
284,71.0,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.05669491525423729,0,0,0
284,71.0,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.05669491525423729,0,0,0
284,71.0,gene,tetA,-200.1643319287211,-0.05669491525423729,0,0,0
284,71.0,gene,CDS,-200.1643319287211,-0.05669491525423729,0,0,0
284,71.0,origin,ori,-200.1643319287211,-0.05669491525423729,1,0,0
284,71.0,lacOP,lac1,-200.1643319287211,-0.05669491525423729,0,0,0
284,71.0,gene,mKalama1,-200.1643319287211,-0.05669491525423729,0,0,0
284,71.0,lacOP,lac2,-200.1643319287211,-0.05669491525423729,0,0,0
284,71.0,gene,Raspberry,-200.1643319287211,-0.05669491525423729,0,0,0
285,71.25,circuit,Pleu500_35,-200.1643319287211,-0.05669491525423729,1,0,0
285,71.25,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.05669491525423729,0,0,0
285,71.25,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.05669491525423729,0,0,0
285,71.25,gene,tetA,-200.1643319287211,-0.05669491525423729,0,0,0
285,71.25,gene,CDS,-200.1643319287211,-0.05669491525423729,0,0,0
285,71.25,origin,ori,-200.1643319287211,-0.05669491525423729,1,0,0
285,71.25,lacOP,lac1,-200.1643319287211,-0.05669491525423729,0,0,0
285,71.25,gene,mKalama1,-200.1643319287211,-0.05669491525423729,0,0,0
285,71.25,lacOP,lac2,-200.1643319287211,-0.05669491525423729,0,0,0
285,71.25,gene,Raspberry,-200.1643319287211,-0.05669491525423729,0,0,0
286,71.5,circuit,Pleu500_35,-200.1643319287211,-0.05669491525423729,1,0,0
286,71.5,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.05669491525423729,0,0,0
286,71.5,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.05669491525423729,0,0,0
286,71.5,gene,tetA,-200.1643319287211,-0.05669491525423729,0,0,0
286,71.5,gene,CDS,-200.1643319287211,-0.05669491525423729,0,0,0
286,71.5,origin,ori,-200.1643319287211,-0.05669491525423729,1,0,0
286,71.5,lacOP,lac1,-200.1643319287211,-0.05669491525423729,0,0,0
286,71.5,gene,mKalama1,-200.1643319287211,-0.05669491525423729,0,0,0
286,71.5,lacOP,lac2,-200.1643319287211,-0.05669491525423729,0,0,0
286,71.5,gene,Raspberry,-200.1643319287211,-0.05669491525423729,0,0,0
287,71.75,circuit,Pleu500_35,-200.1643319287211,-0.05669491525423729,1,0,0
287,71.75,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.05669491525423729,0,0,0
287,71.75,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.05669491525423729,0,0,0
287,71.75,gene,tetA,-200.1643319287211,-0.05669491525423729,0,0,0
287,71.75,gene,CDS,-200.1643319287211,-0.05669491525423729,0,0,0
287,71.75,origin,ori,-200.1643319287211,-0.05669491525423729,1,0,0
287,71.75,lacOP,lac1,-200.1643319287211,-0.05669491525423729,0,0,0
