frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
269,67.25,gene,mKalama1,-112.94773587906252,-0.03199152542372907,0,0,0
269,67.25,lacOP,lac2,-112.94773587906252,-0.03199152542372907,0,0,0
269,67.25,gene,Raspberry,-112.94773587906252,-0.03199152542372907,0,0,0
270,67.5,circuit,Pleu500_57,-112.94773587906252,-0.03199152542372907,1,0,0
270,67.5,DNA_topoI,DNA_topoI_global,-112.94773587906252,-0.03199152542372907,0,0,0
270,67.5,DNA_gyrase,DNA_gyrase_global,-112.94773587906252,-0.03199152542372907,0,0,0
270,67.5,gene,tetA,-112.94773587906252,-0.03199152542372907,0,0,0
270,67.5,gene,CDS,-112.94773587906252,-0.03199152542372907,0,0,0
270,67.5,origin,ori,-112.94773587906252,-0.03199152542372907,1,0,0
270,67.5,lacOP,lac1,-112.94773587906252,-0.03199152542372907,0,0,0
270,67.5,gene,mKalama1,-112.94773587906252,-0.03199152542372907,0,0,0
270,67.5,lacOP,lac2,-112.94773587906252,-0.03199152542372907,0,0,0
270,67.5,gene,Raspberry,-112.94773587906252,-0.03199152542372907,0,0,0
271,67.75,circuit,Pleu500_57,-112.94773587906252,-0.03199152542372907,1,0,0
271,67.75,DNA_topoI,DNA_topoI_global,-112.94773587906252,-0.03199152542372907,0,0,0
271,67.75,DNA_gyrase,DNA_gyrase_global,-112.94773587906252,-0.03199152542372907,0,0,0
271,67.75,gene,tetA,-112.94773587906252,-0.03199152542372907,0,0,0
271,67.75,gene,CDS,-112.94773587906252,-0.03199152542372907,0,0,0
271,67.75,origin,ori,-112.94773587906252,-0.03199152542372907,1,0,0
271,67.75,lacOP,lac1,-112.94773587906252,-0.03199152542372907,0,0,0
271,67.75,gene,mKalama1,-112.94773587906252,-0.03199152542372907,0,0,0
271,67.75,lacOP,lac2,-112.94773587906252,-0.03199152542372907,0,0,0
271,67.75,gene,Raspberry,-112.94773587906252,-0.03199152542372907,0,0,0
272,68.0,circuit,Pleu500_57,-112.94773587906252,-0.03199152542372907,1,0,0
272,68.0,DNA_topoI,DNA_topoI_global,-112.94773587906252,-0.03199152542372907,0,0,0
272,68.0,DNA_gyrase,DNA_gyrase_global,-112.94773587906252,-0.03199152542372907,0,0,0
272,68.0,gene,tetA,-112.94773587906252,-0.03199152542372907,0,0,0
272,68.0,gene,CDS,-112.94773587906252,-0.03199152542372907,0,0,0
272,68.0,origin,ori,-112.94773587906252,-0.03199152542372907,1,0,0
272,68.0,lacOP,lac1,-112.94773587906252,-0.03199152542372907,0,0,0
272,68.0,gene,mKalama1,-112.94773587906252,-0.03199152542372907,0,0,0
272,68.0,lacOP,lac2,-112.94773587906252,-0.03199152542372907,0,0,0
272,68.0,gene,Raspberry,-112.94773587906252,-0.03199152542372907,0,0,0
273,68.25,circuit,Pleu500_57,-112.94773587906252,-0.03199152542372907,1,0,0
273,68.25,DNA_topoI,DNA_topoI_global,-112.94773587906252,-0.03199152542372907,0,0,0
273,68.25,DNA_gyrase,DNA_gyrase_global,-112.94773587906252,-0.03199152542372907,0,0,0
273,68.25,gene,tetA,-112.94773587906252,-0.03199152542372907,0,0,0
273,68.25,gene,CDS,-112.94773587906252,-0.03199152542372907,0,0,0
273,68.25,origin,ori,-112.94773587906252,-0.03199152542372907,1,0,0
273,68.25,lacOP,lac1,-112.94773587906252,-0.03199152542372907,0,0,0
273,68.25,gene,mKalama1,-112.94773587906252,-0.03199152542372907,0,0,0
273,68.25,lacOP,lac2,-112.94773587906252,-0.03199152542372907,0,0,0
273,68.25,gene,Raspberry,-112.94773587906252,-0.03199152542372907,0,0,0
274,68.5,circuit,Pleu500_57,-112.94773587906252,-0.03199152542372907,1,0,0
274,68.5,DNA_topoI,DNA_topoI_global,-112.94773587906252,-0.03199152542372907,0,0,0
274,68.5,DNA_gyrase,DNA_gyrase_global,-112.94773587906252,-0.03199152542372907,0,0,0
274,68.5,gene,tetA,-112.94773587906252,-0.03199152542372907,0,0,0
274,68.5,gene,CDS,-112.94773587906252,-0.03199152542372907,0,0,0
274,68.5,origin,ori,-112.94773587906252,-0.03199152542372907,1,0,0
274,68.5,lacOP,lac1,-112.94773587906252,-0.03199152542372907,0,0,0
274,68.5,gene,mKalama1,-112.94773587906252,-0.03199152542372907,0,0,0
274,68.5,lacOP,lac2,-112.94773587906252,-0.03199152542372907,0,0,0
274,68.5,gene,Raspberry,-112.94773587906252,-0.03199152542372907,0,0,0
275,68.75,circuit,Pleu500_57,-112.94773587906252,-0.03199152542372907,1,0,0
275,68.75,DNA_topoI,DNA_topoI_global,-112.94773587906252,-0.03199152542372907,0,0,0
275,68.75,DNA_gyrase,DNA_gyrase_global,-112.94773587906252,-0.03199152542372907,0,0,0
275,68.75,gene,tetA,-112.94773587906252,-0.03199152542372907,0,0,0
275,68.75,gene,CDS,-112.94773587906252,-0.03199152542372907,0,0,0
275,68.75,origin,ori,-112.94773587906252,-0.03199152542372907,1,0,0
275,68.75,lacOP,lac1,-112.94773587906252,-0.03199152542372907,0,0,0
275,68.75,gene,mKalama1,-112.94773587906252,-0.03199152542372907,0,0,0
275,68.75,lacOP,lac2,-112.94773587906252,-0.03199152542372907,0,0,0
275,68.75,gene,Raspberry,-112.94773587906252,-0.03199152542372907,0,0,0
276,69.0,circuit,Pleu500_57,-112.94773587906252,-0.03199152542372907,1,0,0
276,69.0,DNA_topoI,DNA_topoI_global,-112.94773587906252,-0.03199152542372907,0,0,0
276,69.0,DNA_gyrase,DNA_gyrase_global,-112.94773587906252,-0.03199152542372907,0,0,0
276,69.0,gene,tetA,-112.94773587906252,-0.03199152542372907,0,0,0
276,69.0,gene,CDS,-112.94773587906252,-0.03199152542372907,0,0,0
276,69.0,origin,ori,-112.94773587906252,-0.03199152542372907,1,0,0
276,69.0,lacOP,lac1,-112.94773587906252,-0.03199152542372907,0,0,0
276,69.0,gene,mKalama1,-112.94773587906252,-0.03199152542372907,0,0,0
276,69.0,lacOP,lac2,-112.94773587906252,-0.03199152542372907,0,0,0
276,69.0,gene,Raspberry,-112.94773587906252,-0.03199152542372907,0,0,0
277,69.25,circuit,Pleu500_57,-112.94773587906252,-0.03199152542372907,1,0,0
277,69.25,DNA_topoI,DNA_topoI_global,-112.94773587906252,-0.03199152542372907,0,0,0
277,69.25,DNA_gyrase,DNA_gyrase_global,-112.94773587906252,-0.03199152542372907,0,0,0
277,69.25,gene,tetA,-112.94773587906252,-0.03199152542372907,0,0,0
277,69.25,gene,CDS,-112.94773587906252,-0.03199152542372907,0,0,0
277,69.25,origin,ori,-112.94773587906252,-0.03199152542372907,1,0,0
277,69.25,lacOP,lac1,-112.94773587906252,-0.03199152542372907,0,0,0
277,69.25,gene,mKalama1,-112.94773587906252,-0.03199152542372907,0,0,0
277,69.25,lacOP,lac2,-112.94773587906252,-0.03199152542372907,0,0,0
277,69.25,gene,Raspberry,-112.94773587906252,-0.03199152542372907,0,0,0
278,69.5,circuit,Pleu500_57,-112.94773587906252,-0.03199152542372907,2,1,0
278,69.5,DNA_topoI,DNA_topoI_global,-112.94773587906252,-0.03199152542372907,0,0,0
278,69.5,DNA_gyrase,DNA_gyrase_global,-112.94773587906252,-0.03199152542372907,0,0,0
278,69.5,gene,tetA,-112.94773587906252,-0.03199152542372907,1,1,0
278,69.5,gene,CDS,-112.94773587906252,-0.03199152542372907,0,0,0
278,69.5,origin,ori,-112.94773587906252,-0.03199152542372907,1,0,0
278,69.5,lacOP,lac1,-112.94773587906252,-0.03199152542372907,0,0,0
278,69.5,gene,mKalama1,-112.94773587906252,-0.03199152542372907,0,0,0
278,69.5,lacOP,lac2,-112.94773587906252,-0.03199152542372907,0,0,0
278,69.5,gene,Raspberry,-112.94773587906252,-0.03199152542372907,0,0,0
279,69.75,circuit,Pleu500_57,-112.94773587906255,-0.03216598500340858,2,0,0
279,69.75,DNA_topoI,DNA_topoI_global,-112.94773587906255,-0.03216598500340858,0,0,0
279,69.75,DNA_gyrase,DNA_gyrase_global,-112.94773587906255,-0.03216598500340858,0,0,0
279,69.75,gene,tetA,-55.949045444913175,-0.03132259799337546,1,0,0
279,69.75,gene,CDS,-55.949045444913175,-0.03132259799337546,0,0,0
279,69.75,origin,ori,-56.99869043414936,-0.03303921088788616,1,0,0
279,69.75,lacOP,lac1,-56.99869043414936,-0.03303921088788616,0,0,0
279,69.75,gene,mKalama1,-56.99869043414936,-0.03303921088788616,0,0,0
279,69.75,lacOP,lac2,-56.99869043414936,-0.03303921088788616,0,0,0
279,69.75,gene,Raspberry,-56.99869043414936,-0.03303921088788616,0,0,0
280,70.0,circuit,Pleu500_57,-112.94773587906252,-0.03216598500340857,2,0,0
280,70.0,DNA_topoI,DNA_topoI_global,-112.94773587906252,-0.03216598500340857,0,0,0
280,70.0,DNA_gyrase,DNA_gyrase_global,-112.94773587906252,-0.03216598500340857,0,0,0
280,70.0,gene,tetA,-54.153849642861864,-0.030470691922634924,1,0,0
280,70.0,gene,CDS,-54.153849642861864,-0.030470691922634924,0,0,0
280,70.0,origin,ori,-58.79388623620067,-0.03390339716693437,1,0,0
280,70.0,lacOP,lac1,-58.79388623620067,-0.03390339716693437,0,0,0
280,70.0,gene,mKalama1,-58.79388623620067,-0.03390339716693437,0,0,0
280,70.0,lacOP,lac2,-58.79388623620067,-0.03390339716693437,0,0,0
280,70.0,gene,Raspberry,-58.79388623620067,-0.03390339716693437,0,0,0
281,70.25,circuit,Pleu500_57,-112.94773587906255,-0.03216598500340858,2,0,0
281,70.25,DNA_topoI,DNA_topoI_global,-112.94773587906255,-0.03216598500340858,0,0,0
281,70.25,DNA_gyrase,DNA_gyrase_global,-112.94773587906255,-0.03216598500340858,0,0,0
281,70.25,gene,tetA,-60.58908203825198,-0.0347586834843034,1,0,0
281,70.25,gene,CDS,-52.358653840810554,-0.02961013705929805,0,0,0
281,70.25,origin,ori,-60.58908203825198,-0.0347586834843034,1,0,0
281,70.25,lacOP,lac1,-60.58908203825198,-0.0347586834843034,0,0,0
281,70.25,gene,mKalama1,-60.58908203825198,-0.0347586834843034,0,0,0
281,70.25,lacOP,lac2,-60.58908203825198,-0.0347586834843034,0,0,0
281,70.25,gene,Raspberry,-60.58908203825198,-0.0347586834843034,0,0,0
282,70.5,circuit,Pleu500_57,-112.94773587906252,-0.03216598500340857,2,0,0
282,70.5,DNA_topoI,DNA_topoI_global,-112.94773587906252,-0.03216598500340857,0,0,0
282,70.5,DNA_gyrase,DNA_gyrase_global,-112.94773587906252,-0.03216598500340857,0,0,0
282,70.5,gene,tetA,-62.38427784030329,-0.035605206622191195,1,0,0
282,70.5,gene,CDS,-50.563458038759244,-0.028740801023886303,0,0,0
282,70.5,origin,ori,-62.38427784030329,-0.035605206622191195,1,0,0
282,70.5,lacOP,lac1,-62.38427784030329,-0.035605206622191195,0,0,0
282,70.5,gene,mKalama1,-62.38427784030329,-0.035605206622191195,0,0,0
282,70.5,lacOP,lac2,-62.38427784030329,-0.035605206622191195,0,0,0
282,70.5,gene,Raspberry,-62.38427784030329,-0.035605206622191195,0,0,0
283,70.75,circuit,Pleu500_57,-112.94773587906256,-0.03216598500340859,2,0,0
283,70.75,DNA_topoI,DNA_topoI_global,-112.94773587906256,-0.03216598500340859,0,0,0
283,70.75,DNA_gyrase,DNA_gyrase_global,-112.94773587906256,-0.03216598500340859,0,0,0
283,70.75,gene,tetA,-64.17947364235461,-0.036443100574167796,1,0,0
283,70.75,gene,CDS,-48.76826223670793,-0.027862548721444697,0,0,0
283,70.75,origin,ori,-64.17947364235461,-0.036443100574167796,1,0,0
283,70.75,lacOP,lac1,-64.17947364235461,-0.036443100574167796,0,0,0
283,70.75,gene,mKalama1,-64.17947364235461,-0.036443100574167796,0,0,0
283,70.75,lacOP,lac2,-64.17947364235461,-0.036443100574167796,0,0,0
283,70.75,gene,Raspberry,-64.17947364235461,-0.036443100574167796,0,0,0
284,71.0,circuit,Pleu500_57,-112.94773587906255,-0.03216598500340858,2,0,0
284,71.0,DNA_topoI,DNA_topoI_global,-112.94773587906255,-0.03216598500340858,0,0,0
284,71.0,DNA_gyrase,DNA_gyrase_global,-112.94773587906255,-0.03216598500340858,0,0,0
284,71.0,gene,tetA,-65.97466944440592,-0.03727249661588094,1,0,0
284,71.0,gene,CDS,-46.97306643465662,-0.026975242271555233,0,0,0
284,71.0,origin,ori,-65.97466944440592,-0.03727249661588094,1,0,0
284,71.0,lacOP,lac1,-65.97466944440592,-0.03727249661588094,0,0,0
284,71.0,gene,mKalama1,-65.97466944440592,-0.03727249661588094,0,0,0
284,71.0,lacOP,lac2,-65.97466944440592,-0.03727249661588094,0,0,0
284,71.0,gene,Raspberry,-65.97466944440592,-0.03727249661588094,0,0,0
285,71.25,circuit,Pleu500_57,-112.94773587906253,-0.03216598500340858,2,0,0
285,71.25,DNA_topoI,DNA_topoI_global,-112.94773587906253,-0.03216598500340858,0,0,0
285,71.25,DNA_gyrase,DNA_gyrase_global,-112.94773587906253,-0.03216598500340858,0,0,0
285,71.25,gene,tetA,-67.76986524645723,-0.038093523373621194,1,0,0
285,71.25,gene,CDS,-45.17787063260531,-0.026078740936174693,0,0,0
285,71.25,origin,ori,-67.76986524645723,-0.038093523373621194,1,0,0
285,71.25,lacOP,lac1,-67.76986524645723,-0.038093523373621194,0,0,0
285,71.25,gene,mKalama1,-67.76986524645723,-0.038093523373621194,0,0,0
285,71.25,lacOP,lac2,-67.76986524645723,-0.038093523373621194,0,0,0
285,71.25,gene,Raspberry,-67.76986524645723,-0.038093523373621194,0,0,0
286,71.5,circuit,Pleu500_57,-112.94773587906255,-0.03216598500340858,2,0,0
286,71.5,DNA_topoI,DNA_topoI_global,-112.94773587906255,-0.03216598500340858,0,0,0
286,71.5,DNA_gyrase,DNA_gyrase_global,-112.94773587906255,-0.03216598500340858,0,0,0
286,71.5,gene,tetA,-69.56506104850854,-0.03890630689082189,1,0,0
286,71.5,gene,CDS,-43.382674830554,-0.02517290104521727,0,0,0
286,71.5,origin,ori,-69.56506104850854,-0.03890630689082189,1,0,0
286,71.5,lacOP,lac1,-69.56506104850854,-0.03890630689082189,0,0,0
286,71.5,gene,mKalama1,-69.56506104850854,-0.03890630689082189,0,0,0
286,71.5,lacOP,lac2,-69.56506104850854,-0.03890630689082189,0,0,0
286,71.5,gene,Raspberry,-69.56506104850854,-0.03890630689082189,0,0,0
287,71.75,circuit,Pleu500_57,-112.94773587906256,-0.03216598500340859,2,0,0
287,71.75,DNA_topoI,DNA_topoI_global,-112.94773587906256,-0.03216598500340859,0,0,0
287,71.75,DNA_gyrase,DNA_gyrase_global,-112.94773587906256,-0.03216598500340859,0,0,0
287,71.75,gene,tetA,-71.36025685055985,-0.03971097069256604,1,0,0
287,71.75,gene,CDS,-41.58747902850269,-0.024257575919799556,0,0,0
287,71.75,origin,ori,-71.36025685055985,-0.03971097069256604,1,0,0
287,71.75,lacOP,lac1,-71.36025685055985,-0.03971097069256604,0,0,0
287,71.75,gene,mKalama1,-71.36025685055985,-0.03971097069256604,0,0,0
287,71.75,lacOP,lac2,-71.36025685055985,-0.03971097069256604,0,0,0
287,71.75,gene,Raspberry,-71.36025685055985,-0.03971097069256604,0,0,0
288,72.0,circuit,Pleu500_57,-112.94773587906255,-0.03216598500340858,2,0,0
288,72.0,DNA_topoI,DNA_topoI_global,-112.94773587906255,-0.03216598500340858,0,0,0
288,72.0,DNA_gyrase,DNA_gyrase_global,-112.94773587906255,-0.03216598500340858,0,0,0
288,72.0,gene,tetA,-73.15545265261116,-0.04050763584816958,1,0,0
288,72.0,gene,CDS,-39.79228322645138,-0.023332615793061662,0,0,0
288,72.0,origin,ori,-73.15545265261116,-0.04050763584816958,1,0,0
288,72.0,lacOP,lac1,-73.15545265261116,-0.04050763584816958,0,0,0
288,72.0,gene,mKalama1,-73.15545265261116,-0.04050763584816958,0,0,0
288,72.0,lacOP,lac2,-73.15545265261116,-0.04050763584816958,0,0,0
288,72.0,gene,Raspberry,-73.15545265261116,-0.04050763584816958,0,0,0
289,72.25,circuit,Pleu500_57,-112.94773587906253,-0.03216598500340858,2,0,0
289,72.25,DNA_topoI,DNA_topoI_global,-112.94773587906253,-0.03216598500340858,0,0,0
289,72.25,DNA_gyrase,DNA_gyrase_global,-112.94773587906253,-0.03216598500340858,0,0,0
289,72.25,gene,tetA,-74.95064845466247,-0.04129642103190762,1,0,0
289,72.25,gene,CDS,-37.99708742440007,-0.022397867728474685,0,0,0
289,72.25,origin,ori,-74.95064845466247,-0.04129642103190762,1,0,0
289,72.25,lacOP,lac1,-74.95064845466247,-0.04129642103190762,0,0,0
289,72.25,gene,mKalama1,-74.95064845466247,-0.04129642103190762,0,0,0
289,72.25,lacOP,lac2,-74.95064845466247,-0.04129642103190762,0,0,0
289,72.25,gene,Raspberry,-74.95064845466247,-0.04129642103190762,0,0,0
290,72.5,circuit,Pleu500_57,-112.94773587906255,-0.03216598500340858,2,0,0
290,72.5,DNA_topoI,DNA_topoI_global,-112.94773587906255,-0.03216598500340858,0,0,0
290,72.5,DNA_gyrase,DNA_gyrase_global,-112.94773587906255,-0.03216598500340858,0,0,0
290,72.5,gene,tetA,-76.74584425671378,-0.04207744258194745,1,0,0
290,72.5,gene,CDS,-36.20189162234876,-0.02145317553554104,0,0,0
290,72.5,origin,ori,-76.74584425671378,-0.04207744258194745,1,0,0
290,72.5,lacOP,lac1,-76.74584425671378,-0.04207744258194745,0,0,0
290,72.5,gene,mKalama1,-76.74584425671378,-0.04207744258194745,0,0,0
290,72.5,lacOP,lac2,-76.74584425671378,-0.04207744258194745,0,0,0
290,72.5,gene,Raspberry,-76.74584425671378,-0.04207744258194745,0,0,0
291,72.75,circuit,Pleu500_57,-112.94773587906256,-0.03216598500340859,2,0,0
291,72.75,DNA_topoI,DNA_topoI_global,-112.94773587906256,-0.03216598500340859,0,0,0
291,72.75,DNA_gyrase,DNA_gyrase_global,-112.94773587906256,-0.03216598500340859,0,0,0
291,72.75,gene,tetA,-78.54104005876509,-0.04285081455755005,1,0,0
291,72.75,gene,CDS,-34.40669582029745,-0.020498379682789922,0,0,0
291,72.75,origin,ori,-78.54104005876509,-0.04285081455755005,1,0,0
291,72.75,lacOP,lac1,-78.54104005876509,-0.04285081455755005,0,0,0
291,72.75,gene,mKalama1,-78.54104005876509,-0.04285081455755005,0,0,0
291,72.75,lacOP,lac2,-78.54104005876509,-0.04285081455755005,0,0,0
291,72.75,gene,Raspberry,-78.54104005876509,-0.04285081455755005,0,0,0
292,73.0,circuit,Pleu500_57,-112.94773587906255,-0.03216598500340858,2,0,0
292,73.0,DNA_topoI,DNA_topoI_global,-112.94773587906255,-0.03216598500340858,0,0,0
292,73.0,DNA_gyrase,DNA_gyrase_global,-112.94773587906255,-0.03216598500340858,0,0,0
292,73.0,gene,tetA,-80.3362358608164,-0.043616648794599026,1,0,0
292,73.0,gene,CDS,-32.61150001824614,-0.01953331720796621,0,0,0
292,73.0,origin,ori,-80.3362358608164,-0.043616648794599026,1,0,0
292,73.0,lacOP,lac1,-80.3362358608164,-0.043616648794599026,0,0,0
292,73.0,gene,mKalama1,-80.3362358608164,-0.043616648794599026,0,0,0
292,73.0,lacOP,lac2,-80.3362358608164,-0.043616648794599026,0,0,0
292,73.0,gene,Raspberry,-80.3362358608164,-0.043616648794599026,0,0,0
293,73.25,circuit,Pleu500_57,-112.94773587906253,-0.03216598500340858,2,0,0
293,73.25,DNA_topoI,DNA_topoI_global,-112.94773587906253,-0.03216598500340858,0,0,0
293,73.25,DNA_gyrase,DNA_gyrase_global,-112.94773587906253,-0.03216598500340858,0,0,0
293,73.25,gene,tetA,-82.13143166286771,-0.04437505495951368,1,0,0
293,73.25,gene,CDS,-30.81630421619483,-0.01855782162530657,0,0,0
293,73.25,origin,ori,-82.13143166286771,-0.04437505495951368,1,0,0
293,73.25,lacOP,lac1,-82.13143166286771,-0.04437505495951368,0,0,0
293,73.25,gene,mKalama1,-82.13143166286771,-0.04437505495951368,0,0,0
293,73.25,lacOP,lac2,-82.13143166286771,-0.04437505495951368,0,0,0
293,73.25,gene,Raspberry,-82.13143166286771,-0.04437505495951368,0,0,0
294,73.5,circuit,Pleu500_57,-112.94773587906255,-0.03216598500340858,2,0,0
294,73.5,DNA_topoI,DNA_topoI_global,-112.94773587906255,-0.03216598500340858,0,0,0
294,73.5,DNA_gyrase,DNA_gyrase_global,-112.94773587906255,-0.03216598500340858,0,0,0
294,73.5,gene,tetA,-83.92662746491902,-0.04512614060160097,1,0,0
294,73.5,gene,CDS,-29.02110841414352,-0.01757172282979193,0,0,0
294,73.5,origin,ori,-83.92662746491902,-0.04512614060160097,1,0,0
294,73.5,lacOP,lac1,-83.92662746491902,-0.04512614060160097,0,0,0
294,73.5,gene,mKalama1,-83.92662746491902,-0.04512614060160097,0,0,0
294,73.5,lacOP,lac2,-83.92662746491902,-0.04512614060160097,0,0,0
294,73.5,gene,Raspberry,-83.92662746491902,-0.04512614060160097,0,0,0
295,73.75,circuit,Pleu500_57,-112.94773587906256,-0.03216598500340859,2,0,0
295,73.75,DNA_topoI,DNA_topoI_global,-112.94773587906256,-0.03216598500340859,0,0,0
295,73.75,DNA_gyrase,DNA_gyrase_global,-112.94773587906256,-0.03216598500340859,0,0,0
295,73.75,gene,tetA,-85.72182326697033,-0.045870011203898754,1,0,0
295,73.75,gene,CDS,-27.22591261209221,-0.016574846998260742,0,0,0
295,73.75,origin,ori,-85.72182326697033,-0.045870011203898754,1,0,0
295,73.75,lacOP,lac1,-85.72182326697033,-0.045870011203898754,0,0,0
295,73.75,gene,mKalama1,-85.72182326697033,-0.045870011203898754,0,0,0
295,73.75,lacOP,lac2,-85.72182326697033,-0.045870011203898754,0,0,0
295,73.75,gene,Raspberry,-85.72182326697033,-0.045870011203898754,0,0,0
296,74.0,circuit,Pleu500_57,-112.94773587906255,-0.03216598500340858,2,0,0
296,74.0,DNA_topoI,DNA_topoI_global,-112.94773587906255,-0.03216598500340858,0,0,0
296,74.0,DNA_gyrase,DNA_gyrase_global,-112.94773587906255,-0.03216598500340858,0,0,0
296,74.0,gene,tetA,-87.51701906902164,-0.04660677023256081,1,0,0
296,74.0,gene,CDS,-25.4307168100409,-0.015567016487262173,0,0,0
296,74.0,origin,ori,-87.51701906902164,-0.04660677023256081,1,0,0
296,74.0,lacOP,lac1,-87.51701906902164,-0.04660677023256081,0,0,0
296,74.0,gene,mKalama1,-87.51701906902164,-0.04660677023256081,0,0,0
296,74.0,lacOP,lac2,-87.51701906902164,-0.04660677023256081,0,0,0
296,74.0,gene,Raspberry,-87.51701906902164,-0.04660677023256081,0,0,0
297,74.25,circuit,Pleu500_57,-112.94773587906253,-0.03216598500340858,2,0,0
297,74.25,DNA_topoI,DNA_topoI_global,-112.94773587906253,-0.03216598500340858,0,0,0
297,74.25,DNA_gyrase,DNA_gyrase_global,-112.94773587906253,-0.03216598500340858,0,0,0
297,74.25,gene,tetA,-89.31221487107295,-0.047336519184832164,1,0,0
297,74.25,gene,CDS,-23.63552100798959,-0.014548049727523292,0,0,0
297,74.25,origin,ori,-89.31221487107295,-0.047336519184832164,1,0,0
297,74.25,lacOP,lac1,-89.31221487107295,-0.047336519184832164,0,0,0
297,74.25,gene,mKalama1,-89.31221487107295,-0.047336519184832164,0,0,0
297,74.25,lacOP,lac2,-89.31221487107295,-0.047336519184832164,0,0,0
297,74.25,gene,Raspberry,-89.31221487107295,-0.047336519184832164,0,0,0
298,74.5,circuit,Pleu500_57,-112.94773587906255,-0.03216598500340858,2,0,0
298,74.5,DNA_topoI,DNA_topoI_global,-112.94773587906255,-0.03216598500340858,0,0,0
298,74.5,DNA_gyrase,DNA_gyrase_global,-112.94773587906255,-0.03216598500340858,0,0,0
298,74.5,gene,tetA,-91.10741067312426,-0.048059357635661555,1,0,0
298,74.5,gene,CDS,-21.840325205938278,-0.01351776111489842,0,0,0
298,74.5,origin,ori,-91.10741067312426,-0.048059357635661555,1,0,0
298,74.5,lacOP,lac1,-91.10741067312426,-0.048059357635661555,0,0,0
298,74.5,gene,mKalama1,-91.10741067312426,-0.048059357635661555,0,0,0
