frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
231,57.75,lacOP,lac1,-112.29610550101685,-0.06038000094748585,0,0,0
231,57.75,gene,mKalama1,-112.29610550101685,-0.06038000094748585,0,0,0
231,57.75,lacOP,lac2,-112.29610550101685,-0.06038000094748585,0,0,0
231,57.75,gene,Raspberry,-112.29610550101685,-0.06038000094748585,0,0,0
232,58.0,circuit,Pleu500_71,-170.99240014538822,-0.04869631901840516,2,0,0
232,58.0,DNA_topoI,DNA_topoI_global,-170.99240014538822,-0.04869631901840516,0,0,0
232,58.0,DNA_gyrase,DNA_gyrase_global,-170.99240014538822,-0.04869631901840516,0,0,0
232,58.0,gene,tetA,-114.09130130306816,-0.06105060613025489,1,0,0
232,58.0,gene,CDS,-56.90109884232008,-0.03464078581246467,0,0,0
232,58.0,origin,ori,-114.09130130306816,-0.06105060613025489,1,0,0
232,58.0,lacOP,lac1,-114.09130130306816,-0.06105060613025489,0,0,0
232,58.0,gene,mKalama1,-114.09130130306816,-0.06105060613025489,0,0,0
232,58.0,lacOP,lac2,-114.09130130306816,-0.06105060613025489,0,0,0
232,58.0,gene,Raspberry,-114.09130130306816,-0.06105060613025489,0,0,0
233,58.25,circuit,Pleu500_71,-170.99240014538827,-0.04869631901840518,2,0,0
233,58.25,DNA_topoI,DNA_topoI_global,-170.99240014538827,-0.04869631901840518,0,0,0
233,58.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538827,-0.04869631901840518,0,0,0
233,58.25,gene,tetA,-115.88649710511947,-0.061714800173609315,1,0,0
233,58.25,gene,CDS,-55.10590304026877,-0.033732218701544144,0,0,0
233,58.25,origin,ori,-115.88649710511947,-0.061714800173609315,1,0,0
233,58.25,lacOP,lac1,-115.88649710511947,-0.061714800173609315,0,0,0
233,58.25,gene,mKalama1,-115.88649710511947,-0.061714800173609315,0,0,0
233,58.25,lacOP,lac2,-115.88649710511947,-0.061714800173609315,0,0,0
233,58.25,gene,Raspberry,-115.88649710511947,-0.061714800173609315,0,0,0
234,58.5,circuit,Pleu500_71,-170.99240014538827,-0.04869631901840518,3,1,0
234,58.5,DNA_topoI,DNA_topoI_global,-170.99240014538827,-0.04869631901840518,0,0,0
234,58.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538827,-0.04869631901840518,0,0,0
234,58.5,gene,tetA,-117.68169290717078,-0.062372674578111645,2,1,0
234,58.5,gene,CDS,-53.31070723821746,-0.03281361217503334,0,0,0
234,58.5,origin,ori,-117.68169290717078,-0.062372674578111645,1,0,0
234,58.5,lacOP,lac1,-117.68169290717078,-0.062372674578111645,0,0,0
234,58.5,gene,mKalama1,-117.68169290717078,-0.062372674578111645,0,0,0
234,58.5,lacOP,lac2,-117.68169290717078,-0.062372674578111645,0,0,0
234,58.5,gene,Raspberry,-117.68169290717078,-0.062372674578111645,0,0,0
235,58.75,circuit,Pleu500_71,-170.99240014538825,-0.04896333104866373,3,0,0
235,58.75,DNA_topoI,DNA_topoI_global,-170.99240014538825,-0.04896333104866373,0,0,0
235,58.75,DNA_gyrase,DNA_gyrase_global,-170.99240014538825,-0.04896333104866373,0,0,0
235,58.75,gene,tetA,-9.539720700260881,-0.06301218934469274,2,0,0
235,58.75,gene,CDS,-51.51551143616615,-0.03188479890933908,0,0,0
235,58.75,origin,ori,-109.93716800896121,-0.06372492509211888,1,0,0
235,58.75,lacOP,lac1,-109.93716800896121,-0.06372492509211888,0,0,0
235,58.75,gene,mKalama1,-109.93716800896121,-0.06372492509211888,0,0,0
235,58.75,lacOP,lac2,-109.93716800896121,-0.06372492509211888,0,0,0
235,58.75,gene,Raspberry,-109.93716800896121,-0.06372492509211888,0,0,0
236,59.0,circuit,Pleu500_71,-170.99240014538822,-0.048963331048663725,3,0,0
236,59.0,DNA_topoI,DNA_topoI_global,-170.99240014538822,-0.048963331048663725,0,0,0
236,59.0,DNA_gyrase,DNA_gyrase_global,-170.99240014538822,-0.048963331048663725,0,0,0
236,59.0,gene,tetA,-9.539720700260881,-0.06301218934469274,2,0,0
236,59.0,gene,CDS,-49.72031563411484,-0.030945607841793493,0,0,0
236,59.0,origin,ori,-111.73236381101252,-0.06443028262269798,1,0,0
236,59.0,lacOP,lac1,-111.73236381101252,-0.06443028262269798,0,0,0
236,59.0,gene,mKalama1,-111.73236381101252,-0.06443028262269798,0,0,0
236,59.0,lacOP,lac2,-111.73236381101252,-0.06443028262269798,0,0,0
236,59.0,gene,Raspberry,-111.73236381101252,-0.06443028262269798,0,0,0
237,59.25,circuit,Pleu500_71,-170.99240014538822,-0.048963331048663725,3,0,0
237,59.25,DNA_topoI,DNA_topoI_global,-170.99240014538822,-0.048963331048663725,0,0,0
237,59.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538822,-0.048963331048663725,0,0,0
237,59.25,gene,tetA,-113.52755961306383,-0.06512837591506308,2,0,0
237,59.25,gene,CDS,-47.92511983206353,-0.029995864065623788,0,0,0
237,59.25,origin,ori,-113.52755961306383,-0.06512837591506308,1,0,0
237,59.25,lacOP,lac1,-113.52755961306383,-0.06512837591506308,0,0,0
237,59.25,gene,mKalama1,-113.52755961306383,-0.06512837591506308,0,0,0
237,59.25,lacOP,lac2,-113.52755961306383,-0.06512837591506308,0,0,0
237,59.25,gene,Raspberry,-113.52755961306383,-0.06512837591506308,0,0,0
238,59.5,circuit,Pleu500_71,-170.99240014538827,-0.04896333104866374,3,0,0
238,59.5,DNA_topoI,DNA_topoI_global,-170.99240014538827,-0.04896333104866374,0,0,0
238,59.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538827,-0.04896333104866374,0,0,0
238,59.5,gene,tetA,-115.32275541511514,-0.06581931661221953,2,0,0
238,59.5,gene,CDS,-46.12992403001222,-0.029035388721361778,0,0,0
238,59.5,origin,ori,-115.32275541511514,-0.06581931661221953,1,0,0
238,59.5,lacOP,lac1,-115.32275541511514,-0.06581931661221953,0,0,0
238,59.5,gene,mKalama1,-115.32275541511514,-0.06581931661221953,0,0,0
238,59.5,lacOP,lac2,-115.32275541511514,-0.06581931661221953,0,0,0
238,59.5,gene,Raspberry,-115.32275541511514,-0.06581931661221953,0,0,0
239,59.75,circuit,Pleu500_71,-170.99240014538825,-0.04896333104866373,3,0,0
239,59.75,DNA_topoI,DNA_topoI_global,-170.99240014538825,-0.04896333104866373,0,0,0
239,59.75,DNA_gyrase,DNA_gyrase_global,-170.99240014538825,-0.04896333104866373,0,0,0
239,59.75,gene,tetA,-117.11795121716645,-0.06650321408106652,2,0,0
239,59.75,gene,CDS,-44.33472822796091,-0.028063998884551335,0,0,0
239,59.75,origin,ori,-117.11795121716645,-0.06650321408106652,1,0,0
239,59.75,lacOP,lac1,-117.11795121716645,-0.06650321408106652,0,0,0
239,59.75,gene,mKalama1,-117.11795121716645,-0.06650321408106652,0,0,0
239,59.75,lacOP,lac2,-117.11795121716645,-0.06650321408106652,0,0,0
239,59.75,gene,Raspberry,-117.11795121716645,-0.06650321408106652,0,0,0
240,60.0,circuit,Pleu500_71,-170.99240014538822,-0.048963331048663725,3,0,0
240,60.0,DNA_topoI,DNA_topoI_global,-170.99240014538822,-0.048963331048663725,0,0,0
240,60.0,DNA_gyrase,DNA_gyrase_global,-170.99240014538822,-0.048963331048663725,0,0,0
240,60.0,gene,tetA,-118.91314701921776,-0.06718017547010775,2,0,0
240,60.0,gene,CDS,-42.5395324259096,-0.027081507449605913,0,0,0
240,60.0,origin,ori,-118.91314701921776,-0.06718017547010775,1,0,0
240,60.0,lacOP,lac1,-118.91314701921776,-0.06718017547010775,0,0,0
240,60.0,gene,mKalama1,-118.91314701921776,-0.06718017547010775,0,0,0
240,60.0,lacOP,lac2,-118.91314701921776,-0.06718017547010775,0,0,0
240,60.0,gene,Raspberry,-118.91314701921776,-0.06718017547010775,0,0,0
241,60.25,circuit,Pleu500_71,-170.99240014538827,-0.04896333104866374,3,0,0
241,60.25,DNA_topoI,DNA_topoI_global,-170.99240014538827,-0.04896333104866374,0,0,0
241,60.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538827,-0.04896333104866374,0,0,0
241,60.25,gene,tetA,-120.70834282126907,-0.06785030576541498,2,0,0
241,60.25,gene,CDS,-40.74433662385829,-0.02608772300966112,0,0,0
241,60.25,origin,ori,-120.70834282126907,-0.06785030576541498,1,0,0
241,60.25,lacOP,lac1,-120.70834282126907,-0.06785030576541498,0,0,0
241,60.25,gene,mKalama1,-120.70834282126907,-0.06785030576541498,0,0,0
241,60.25,lacOP,lac2,-120.70834282126907,-0.06785030576541498,0,0,0
241,60.25,gene,Raspberry,-120.70834282126907,-0.06785030576541498,0,0,0
242,60.5,circuit,Pleu500_71,-170.99240014538822,-0.048963331048663725,3,0,0
242,60.5,DNA_topoI,DNA_topoI_global,-170.99240014538822,-0.048963331048663725,0,0,0
242,60.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538822,-0.048963331048663725,0,0,0
242,60.5,gene,tetA,-122.50353862332038,-0.06851370784490587,2,0,0
242,60.5,gene,CDS,-38.94914082180698,-0.025082449732260315,0,0,0
242,60.5,origin,ori,-122.50353862332038,-0.06851370784490587,1,0,0
242,60.5,lacOP,lac1,-122.50353862332038,-0.06851370784490587,0,0,0
242,60.5,gene,mKalama1,-122.50353862332038,-0.06851370784490587,0,0,0
242,60.5,lacOP,lac2,-122.50353862332038,-0.06851370784490587,0,0,0
242,60.5,gene,Raspberry,-122.50353862332038,-0.06851370784490587,0,0,0
243,60.75,circuit,Pleu500_71,-170.99240014538825,-0.04896333104866373,3,0,0
243,60.75,DNA_topoI,DNA_topoI_global,-170.99240014538825,-0.04896333104866373,0,0,0
243,60.75,DNA_gyrase,DNA_gyrase_global,-170.99240014538825,-0.04896333104866373,0,0,0
243,60.75,gene,tetA,-124.29873442537169,-0.06917048253099525,2,0,0
243,60.75,gene,CDS,-37.15394501975567,-0.024065487230703692,0,0,0
243,60.75,origin,ori,-124.29873442537169,-0.06917048253099525,1,0,0
243,60.75,lacOP,lac1,-124.29873442537169,-0.06917048253099525,0,0,0
243,60.75,gene,mKalama1,-124.29873442537169,-0.06917048253099525,0,0,0
243,60.75,lacOP,lac2,-124.29873442537169,-0.06917048253099525,0,0,0
243,60.75,gene,Raspberry,-124.29873442537169,-0.06917048253099525,0,0,0
244,61.0,circuit,Pleu500_71,-170.99240014538822,-0.048963331048663725,3,0,0
244,61.0,DNA_topoI,DNA_topoI_global,-170.99240014538822,-0.048963331048663725,0,0,0
244,61.0,DNA_gyrase,DNA_gyrase_global,-170.99240014538822,-0.048963331048663725,0,0,0
244,61.0,gene,tetA,-126.093930227423,-0.0698207286416762,2,0,0
244,61.0,gene,CDS,-35.35874921770436,-0.023036630430883245,0,0,0
244,61.0,origin,ori,-126.093930227423,-0.0698207286416762,1,0,0
244,61.0,lacOP,lac1,-126.093930227423,-0.0698207286416762,0,0,0
244,61.0,gene,mKalama1,-126.093930227423,-0.0698207286416762,0,0,0
244,61.0,lacOP,lac2,-126.093930227423,-0.0698207286416762,0,0,0
244,61.0,gene,Raspberry,-126.093930227423,-0.0698207286416762,0,0,0
245,61.25,circuit,Pleu500_71,-170.99240014538822,-0.048963331048663725,3,0,0
245,61.25,DNA_topoI,DNA_topoI_global,-170.99240014538822,-0.048963331048663725,0,0,0
245,61.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538822,-0.048963331048663725,0,0,0
245,61.25,gene,tetA,-127.88912602947431,-0.07046454304008531,2,0,0
245,61.25,gene,CDS,-33.56355341565305,-0.021995669433417853,0,0,0
245,61.25,origin,ori,-127.88912602947431,-0.07046454304008531,1,0,0
245,61.25,lacOP,lac1,-127.88912602947431,-0.07046454304008531,0,0,0
245,61.25,gene,mKalama1,-127.88912602947431,-0.07046454304008531,0,0,0
245,61.25,lacOP,lac2,-127.88912602947431,-0.07046454304008531,0,0,0
245,61.25,gene,Raspberry,-127.88912602947431,-0.07046454304008531,0,0,0
246,61.5,circuit,Pleu500_71,-170.99240014538825,-0.04896333104866373,3,0,0
246,61.5,DNA_topoI,DNA_topoI_global,-170.99240014538825,-0.04896333104866373,0,0,0
246,61.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538825,-0.04896333104866373,0,0,0
246,61.5,gene,tetA,-129.68432183152564,-0.07110202068260459,2,0,0
246,61.5,gene,CDS,-31.768357613601736,-0.0209423893708937,0,0,0
246,61.5,origin,ori,-129.68432183152564,-0.07110202068260459,1,0,0
246,61.5,lacOP,lac1,-129.68432183152564,-0.07110202068260459,0,0,0
246,61.5,gene,mKalama1,-129.68432183152564,-0.07110202068260459,0,0,0
246,61.5,lacOP,lac2,-129.68432183152564,-0.07110202068260459,0,0,0
246,61.5,gene,Raspberry,-129.68432183152564,-0.07110202068260459,0,0,0
247,61.75,circuit,Pleu500_71,-170.99240014538827,-0.04896333104866374,3,0,0
247,61.75,DNA_topoI,DNA_topoI_global,-170.99240014538827,-0.04896333104866374,0,0,0
247,61.75,DNA_gyrase,DNA_gyrase_global,-170.99240014538827,-0.04896333104866374,0,0,0
247,61.75,gene,tetA,-131.47951763357696,-0.07173325466554972,2,0,0
247,61.75,gene,CDS,-29.973161811550426,-0.01987657026000616,0,0,0
247,61.75,origin,ori,-131.47951763357696,-0.07173325466554972,1,0,0
247,61.75,lacOP,lac1,-131.47951763357696,-0.07173325466554972,0,0,0
247,61.75,gene,mKalama1,-131.47951763357696,-0.07173325466554972,0,0,0
247,61.75,lacOP,lac2,-131.47951763357696,-0.07173325466554972,0,0,0
247,61.75,gene,Raspberry,-131.47951763357696,-0.07173325466554972,0,0,0
248,62.0,circuit,Pleu500_71,-170.9924001453883,-0.048963331048663745,3,0,0
248,62.0,DNA_topoI,DNA_topoI_global,-170.9924001453883,-0.048963331048663745,0,0,0
248,62.0,DNA_gyrase,DNA_gyrase_global,-170.9924001453883,-0.048963331048663745,0,0,0
248,62.0,gene,tetA,-133.27471343562829,-0.07235833627049344,2,0,0
248,62.0,gene,CDS,-28.177966009499116,-0.01879798684838943,0,0,0
248,62.0,origin,ori,-133.27471343562829,-0.07235833627049344,1,0,0
248,62.0,lacOP,lac1,-133.27471343562829,-0.07235833627049344,0,0,0
248,62.0,gene,mKalama1,-133.27471343562829,-0.07235833627049344,0,0,0
248,62.0,lacOP,lac2,-133.27471343562829,-0.07235833627049344,0,0,0
248,62.0,gene,Raspberry,-133.27471343562829,-0.07235833627049344,0,0,0
249,62.25,circuit,Pleu500_71,-170.99240014538833,-0.04896333104866375,3,0,0
249,62.25,DNA_topoI,DNA_topoI_global,-170.99240014538833,-0.04896333104866375,0,0,0
249,62.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538833,-0.04896333104866375,0,0,0
249,62.25,gene,tetA,-135.0699092376796,-0.0729773550082699,2,0,0
249,62.25,gene,CDS,-26.382770207447805,-0.017706408455909848,0,0,0
249,62.25,origin,ori,-135.0699092376796,-0.0729773550082699,1,0,0
249,62.25,lacOP,lac1,-135.0699092376796,-0.0729773550082699,0,0,0
249,62.25,gene,mKalama1,-135.0699092376796,-0.0729773550082699,0,0,0
249,62.25,lacOP,lac2,-135.0699092376796,-0.0729773550082699,0,0,0
249,62.25,gene,Raspberry,-135.0699092376796,-0.0729773550082699,0,0,0
250,62.5,circuit,Pleu500_71,-170.99240014538836,-0.048963331048663766,3,0,0
250,62.5,DNA_topoI,DNA_topoI_global,-170.99240014538836,-0.048963331048663766,0,0,0
250,62.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538836,-0.048963331048663766,0,0,0
250,62.5,gene,tetA,-136.86510503973093,-0.07359039866170491,2,0,0
250,62.5,gene,CDS,-24.587574405396495,-0.016601598810188092,0,0,0
250,62.5,origin,ori,-136.86510503973093,-0.07359039866170491,1,0,0
250,62.5,lacOP,lac1,-136.86510503973093,-0.07359039866170491,0,0,0
250,62.5,gene,mKalama1,-136.86510503973093,-0.07359039866170491,0,0,0
250,62.5,lacOP,lac2,-136.86510503973093,-0.07359039866170491,0,0,0
250,62.5,gene,Raspberry,-136.86510503973093,-0.07359039866170491,0,0,0
251,62.75,circuit,Pleu500_71,-170.99240014538833,-0.04896333104866375,3,0,0
251,62.75,DNA_topoI,DNA_topoI_global,-170.99240014538833,-0.04896333104866375,0,0,0
251,62.75,DNA_gyrase,DNA_gyrase_global,-170.99240014538833,-0.04896333104866375,0,0,0
251,62.75,gene,tetA,-138.66030084178226,-0.0741975533271146,2,0,0
251,62.75,gene,CDS,-22.792378603345185,-0.015483315876103871,0,0,0
251,62.75,origin,ori,-138.66030084178226,-0.0741975533271146,1,0,0
251,62.75,lacOP,lac1,-138.66030084178226,-0.0741975533271146,0,0,0
251,62.75,gene,mKalama1,-138.66030084178226,-0.0741975533271146,0,0,0
251,62.75,lacOP,lac2,-138.66030084178226,-0.0741975533271146,0,0,0
251,62.75,gene,Raspberry,-138.66030084178226,-0.0741975533271146,0,0,0
252,63.0,circuit,Pleu500_71,-170.9924001453883,-0.048963331048663745,3,0,0
252,63.0,DNA_topoI,DNA_topoI_global,-170.9924001453883,-0.048963331048663745,0,0,0
252,63.0,DNA_gyrase,DNA_gyrase_global,-170.9924001453883,-0.048963331048663745,0,0,0
252,63.0,gene,tetA,-140.45549664383358,-0.07479890345461405,2,0,0
252,63.0,gene,CDS,-20.997182801293874,-0.014351311679024755,0,0,0
252,63.0,origin,ori,-140.45549664383358,-0.07479890345461405,1,0,0
252,63.0,lacOP,lac1,-140.45549664383358,-0.07479890345461405,0,0,0
252,63.0,gene,mKalama1,-140.45549664383358,-0.07479890345461405,0,0,0
252,63.0,lacOP,lac2,-140.45549664383358,-0.07479890345461405,0,0,0
252,63.0,gene,Raspberry,-140.45549664383358,-0.07479890345461405,0,0,0
253,63.25,circuit,Pleu500_71,-170.99240014538833,-0.04896333104866375,3,0,0
253,63.25,DNA_topoI,DNA_topoI_global,-170.99240014538833,-0.04896333104866375,0,0,0
253,63.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538833,-0.04896333104866375,0,0,0
253,63.25,gene,tetA,-142.2506924458849,-0.07539453188727527,2,0,0
253,63.25,gene,CDS,-19.201986999242564,-0.013205332121487869,0,0,0
253,63.25,origin,ori,-142.2506924458849,-0.07539453188727527,1,0,0
253,63.25,lacOP,lac1,-142.2506924458849,-0.07539453188727527,0,0,0
253,63.25,gene,mKalama1,-142.2506924458849,-0.07539453188727527,0,0,0
253,63.25,lacOP,lac2,-142.2506924458849,-0.07539453188727527,0,0,0
253,63.25,gene,Raspberry,-142.2506924458849,-0.07539453188727527,0,0,0
254,63.5,circuit,Pleu500_71,-170.99240014538836,-0.048963331048663766,3,0,0
254,63.5,DNA_topoI,DNA_topoI_global,-170.99240014538836,-0.048963331048663766,0,0,0
254,63.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538836,-0.048963331048663766,0,0,0
254,63.5,gene,tetA,-144.04588824793623,-0.07598451989917265,2,0,0
254,63.5,gene,CDS,-17.406791197191254,-0.012045116793049907,0,0,0
254,63.5,origin,ori,-144.04588824793623,-0.07598451989917265,1,0,0
254,63.5,lacOP,lac1,-144.04588824793623,-0.07598451989917265,0,0,0
254,63.5,gene,mKalama1,-144.04588824793623,-0.07598451989917265,0,0,0
254,63.5,lacOP,lac2,-144.04588824793623,-0.07598451989917265,0,0,0
254,63.5,gene,Raspberry,-144.04588824793623,-0.07598451989917265,0,0,0
255,63.75,circuit,Pleu500_71,-170.9924001453884,-0.04896333104866377,3,0,0
255,63.75,DNA_topoI,DNA_topoI_global,-170.9924001453884,-0.04896333104866377,0,0,0
255,63.75,DNA_gyrase,DNA_gyrase_global,-170.9924001453884,-0.04896333104866377,0,0,0
255,63.75,gene,tetA,-145.84108404998756,-0.0765689472323528,2,0,0
255,63.75,gene,CDS,-15.611595395139943,-0.01087039877300647,0,0,0
255,63.75,origin,ori,-145.84108404998756,-0.0765689472323528,1,0,0
255,63.75,lacOP,lac1,-145.84108404998756,-0.0765689472323528,0,0,0
255,63.75,gene,mKalama1,-145.84108404998756,-0.0765689472323528,0,0,0
255,63.75,lacOP,lac2,-145.84108404998756,-0.0765689472323528,0,0,0
255,63.75,gene,Raspberry,-145.84108404998756,-0.0765689472323528,0,0,0
256,64.0,circuit,Pleu500_71,-170.99240014538842,-0.04896333104866378,3,0,0
256,64.0,DNA_topoI,DNA_topoI_global,-170.99240014538842,-0.04896333104866378,0,0,0
256,64.0,DNA_gyrase,DNA_gyrase_global,-170.99240014538842,-0.04896333104866378,0,0,0
256,64.0,gene,tetA,-147.63627985203888,-0.07714789213276392,2,0,0
256,64.0,gene,CDS,-13.816399593088633,-0.009680904425666886,0,0,0
256,64.0,origin,ori,-147.63627985203888,-0.07714789213276392,1,0,0
256,64.0,lacOP,lac1,-147.63627985203888,-0.07714789213276392,0,0,0
256,64.0,gene,mKalama1,-147.63627985203888,-0.07714789213276392,0,0,0
256,64.0,lacOP,lac2,-147.63627985203888,-0.07714789213276392,0,0,0
256,64.0,gene,Raspberry,-147.63627985203888,-0.07714789213276392,0,0,0
257,64.25,circuit,Pleu500_71,-170.99240014538844,-0.04896333104866379,3,0,0
257,64.25,DNA_topoI,DNA_topoI_global,-170.99240014538844,-0.04896333104866379,0,0,0
257,64.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538844,-0.04896333104866379,0,0,0
257,64.25,gene,tetA,-149.4314756540902,-0.07772143138517866,2,0,0
257,64.25,gene,CDS,-12.021203791037323,-0.008476353187854653,0,0,0
257,64.25,origin,ori,-149.4314756540902,-0.07772143138517866,1,0,0
257,64.25,lacOP,lac1,-149.4314756540902,-0.07772143138517866,0,0,0
257,64.25,gene,mKalama1,-149.4314756540902,-0.07772143138517866,0,0,0
257,64.25,lacOP,lac2,-149.4314756540902,-0.07772143138517866,0,0,0
257,64.25,gene,Raspberry,-149.4314756540902,-0.07772143138517866,0,0,0
258,64.5,circuit,Pleu500_71,-170.99240014538847,-0.048963331048663794,4,1,0
258,64.5,DNA_topoI,DNA_topoI_global,-170.99240014538847,-0.048963331048663794,1,1,0
258,64.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538847,-0.048963331048663794,0,0,0
258,64.5,gene,tetA,-151.22667145614153,-0.07828964034714345,2,0,0
258,64.5,gene,CDS,-10.226007988986012,-0.007256457348286847,0,0,0
258,64.5,origin,ori,-151.22667145614153,-0.07828964034714345,1,0,0
258,64.5,lacOP,lac1,-151.22667145614153,-0.07828964034714345,0,0,0
258,64.5,gene,mKalama1,-151.22667145614153,-0.07828964034714345,0,0,0
258,64.5,lacOP,lac2,-151.22667145614153,-0.07828964034714345,0,0,0
258,64.5,gene,Raspberry,-151.22667145614153,-0.07828964034714345,0,0,0
259,64.75,circuit,Pleu500_71,-169.04760469316616,-0.0494226731980409,4,0,0
259,64.75,DNA_topoI,DNA_topoI_global,-169.04760469316616,-0.0494226731980409,1,0,0
259,64.75,DNA_gyrase,DNA_gyrase_global,-169.04760469316616,-0.0494226731980409,0,0,0
259,64.75,gene,tetA,-90.93598840308758,-0.08139559540580392,2,0,0
259,64.75,gene,CDS,-8.430812186934702,-0.006020921818468174,0,0,0
259,64.75,origin,ori,-60.141083402883005,-0.08001861657479549,1,0,0
259,64.75,lacOP,lac1,-60.141083402883005,-0.08001861657479549,0,0,0
259,64.75,gene,mKalama1,-60.141083402883005,-0.08001861657479549,0,0,0
259,64.75,lacOP,lac2,-60.141083402883005,-0.08001861657479549,0,0,0
259,64.75,gene,Raspberry,-90.93598840308758,-0.08139559540580392,0,0,0
260,65.0,circuit,Pleu500_71,-167.10280924094388,-0.04885409377186875,3,0,1
260,65.0,DNA_topoI,DNA_topoI_global,-167.10280924094388,-0.04885409377186875,0,0,1
260,65.0,DNA_gyrase,DNA_gyrase_global,-167.10280924094388,-0.04885409377186875,0,0,0
260,65.0,gene,tetA,-91.75878647902776,-0.08147745835421674,2,0,0
260,65.0,gene,CDS,-6.635616384883392,-0.004769443894716355,0,0,0
260,65.0,origin,ori,-59.16868567677188,-0.0787248267658783,1,0,0
260,65.0,lacOP,lac1,-59.16868567677188,-0.0787248267658783,0,0,0
