frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
224,56.0,EXT_L,EXT,-2815.0,-136.69216787981378,-0.07244844881072167,-209.88830918983342,-0.0597733469665988
224,56.0,RNAP,tetA,338.0,-73.19614131001966,-0.04505342206254009,-209.88830918983342,-0.0597733469665988
224,56.0,ori,ori,3085.0,-136.69216787981378,-0.07244844881072167,-209.88830918983342,-0.0597733469665988
224,56.0,EXT_R,EXT,6338.0,0.0,-0.06,-209.88830918983342,-0.0597733469665988
225,56.25,EXT_L,EXT,-2815.0,-138.4873636818651,-0.0730523860796103,-209.88830918983345,-0.059773346966598806
225,56.25,RNAP,tetA,353.0,-71.40094550796834,-0.0441926077406653,-209.88830918983345,-0.059773346966598806
225,56.25,ori,ori,3085.0,-138.4873636818651,-0.0730523860796103,-209.88830918983345,-0.059773346966598806
225,56.25,EXT_R,EXT,6353.0,0.0,-0.06,-209.88830918983345,-0.059773346966598806
226,56.5,EXT_L,EXT,-2815.0,-140.28255948391643,-0.07365063119704854,-209.88830918983348,-0.05977334696659881
226,56.5,RNAP,tetA,368.0,-69.60574970591703,-0.04332217538167461,-209.88830918983348,-0.05977334696659881
226,56.5,ori,ori,3085.0,-140.28255948391643,-0.07365063119704854,-209.88830918983348,-0.05977334696659881
226,56.5,EXT_R,EXT,6368.0,0.0,-0.06,-209.88830918983348,-0.05977334696659881
227,56.75,EXT_L,EXT,-2815.0,-142.07775528596775,-0.07424326425897608,-209.88830918983345,-0.059773346966598806
227,56.75,RNAP,tetA,383.0,-67.81055390386572,-0.042441962883818844,-209.88830918983345,-0.059773346966598806
227,56.75,ori,ori,3085.0,-142.07775528596775,-0.07424326425897608,-209.88830918983345,-0.059773346966598806
227,56.75,EXT_R,EXT,6383.0,0.0,-0.06,-209.88830918983345,-0.059773346966598806
228,57.0,EXT_L,EXT,-2815.0,-143.87295108801908,-0.07483036386561019,-209.88830918983348,-0.05977334696659881
228,57.0,RNAP,tetA,398.0,-66.01535810181441,-0.041551804482032516,-209.88830918983348,-0.05977334696659881
228,57.0,ori,ori,3085.0,-143.87295108801908,-0.07483036386561019,-209.88830918983348,-0.05977334696659881
228,57.0,EXT_R,EXT,6398.0,0.0,-0.06,-209.88830918983348,-0.05977334696659881
229,57.25,EXT_L,EXT,-2815.0,-145.6681468900704,-0.0754120071561975,-209.8883091898335,-0.05977334696659882
229,57.25,RNAP,tetA,413.0,-64.2201622997631,-0.040651530643862246,-209.8883091898335,-0.05977334696659882
229,57.25,ori,ori,3085.0,-145.6681468900704,-0.0754120071561975,-209.8883091898335,-0.05977334696659882
229,57.25,EXT_R,EXT,6413.0,0.0,-0.06,-209.8883091898335,-0.05977334696659882
230,57.5,EXT_L,EXT,-2815.0,-147.46334269212173,-0.0759882698428016,-209.88830918983354,-0.05977334696659883
230,57.5,RNAP,tetA,428.0,-62.42496649771179,-0.03974096796182717,-209.88830918983354,-0.05977334696659883
230,57.5,ori,ori,3085.0,-147.46334269212173,-0.0759882698428016,-209.88830918983354,-0.05977334696659883
230,57.5,EXT_R,EXT,6428.0,0.0,-0.06,-209.88830918983354,-0.05977334696659883
231,57.75,EXT_L,EXT,-2815.0,-149.25853849417305,-0.07655922624315703,-209.88830918983356,-0.05977334696659884
231,57.75,RNAP,tetA,443.0,-60.62977069566048,-0.03881993904206756,-209.88830918983356,-0.05977334696659884
231,57.75,ori,ori,3085.0,-149.25853849417305,-0.07655922624315703,-209.88830918983356,-0.05977334696659884
231,57.75,EXT_R,EXT,6443.0,0.0,-0.06,-209.88830918983356,-0.05977334696659884
232,58.0,EXT_L,EXT,-2815.0,-151.05373429622438,-0.07712494931262011,-209.88830918983354,-0.05977334696659883
232,58.0,RNAP,tetA,458.0,-58.83457489360917,-0.03788826238913153,-209.88830918983354,-0.05977334696659883
232,58.0,ori,ori,3085.0,-151.05373429622438,-0.07712494931262011,-209.88830918983354,-0.05977334696659883
232,58.0,EXT_R,EXT,6458.0,0.0,-0.06,-209.88830918983354,-0.05977334696659883
233,58.25,EXT_L,EXT,-2815.0,-152.8489300982757,-0.07768551067524503,-209.88830918983356,-0.05977334696659884
233,58.25,RNAP,tetA,473.0,-57.03937909155786,-0.03694575228674277,-209.88830918983356,-0.05977334696659884
233,58.25,ori,ori,3085.0,-152.8489300982757,-0.07768551067524503,-209.88830918983356,-0.05977334696659884
233,58.25,EXT_R,EXT,6473.0,0.0,-0.06,-209.88830918983356,-0.05977334696659884
234,58.5,EXT_L,EXT,-2815.0,-154.64412590032703,-0.07824098065401322,-209.8883091898336,-0.05977334696659885
234,58.5,RNAP,tetA,488.0,-55.24418328950655,-0.035992218674384534,-209.8883091898336,-0.05977334696659885
234,58.5,ori,ori,3085.0,-154.64412590032703,-0.07824098065401322,-209.8883091898336,-0.05977334696659885
234,58.5,EXT_R,EXT,6488.0,0.0,-0.06,-209.8883091898336,-0.05977334696659885
235,58.75,EXT_L,EXT,-2815.0,-156.43932170237835,-0.07879142830024283,-209.88830918983356,-0.05977334696659884
235,58.75,RNAP,tetA,503.0,-53.44898748745524,-0.03502746701952797,-209.88830918983356,-0.05977334696659884
235,58.75,ori,ori,3085.0,-156.43932170237835,-0.07879142830024283,-209.88830918983356,-0.05977334696659884
235,58.75,EXT_R,EXT,6503.0,0.0,-0.06,-209.88830918983356,-0.05977334696659884
236,59.0,EXT_L,EXT,-1319.0,-89.95114208523766,-0.08182894580625118,-207.94351373761134,-0.060455810716771405
236,59.0,RNAP,tetA,518.0,-51.65379168540393,-0.034051298185324,-207.94351373761134,-0.060455810716771405
236,59.0,ori,ori,3085.0,-66.33857996696973,-0.08056699538817025,-207.94351373761134,-0.060455810716771405
236,59.0,topoI,38,4561.0,-89.95114208523766,-0.08182894580625118,-207.94351373761134,-0.060455810716771405
236,59.0,EXT_R,EXT,6518.0,0.0,-0.06,-207.94351373761134,-0.060455810716771405
237,59.25,EXT_L,EXT,-1319.0,-90.77394016117785,-0.08190862497088737,-205.9987182853891,-0.05989039665970808
237,59.25,RNAP,tetA,533.0,-49.85859588335262,-0.03306350829356997,-205.9987182853891,-0.05989039665970808
237,59.25,ori,ori,3085.0,-65.3661822408586,-0.07938603608584467,-205.9987182853891,-0.05989039665970808
237,59.25,topoI,38,4561.0,-90.77394016117785,-0.08190862497088737,-205.9987182853891,-0.05989039665970808
237,59.25,EXT_R,EXT,6533.0,0.0,-0.06,-205.9987182853891,-0.05989039665970808
238,59.5,EXT_L,EXT,-1319.0,-91.59673823711803,-0.08198702380615074,-204.05392283316684,-0.05932498260264475
238,59.5,RNAP,tetA,548.0,-48.06340008130131,-0.032063888582753025,-204.05392283316684,-0.05932498260264475
238,59.5,ori,ori,3085.0,-64.39378451474748,-0.07820507678351908,-204.05392283316684,-0.05932498260264475
238,59.5,topoI,38,4561.0,-91.59673823711803,-0.08198702380615074,-204.05392283316684,-0.05932498260264475
238,59.5,EXT_R,EXT,6548.0,0.0,-0.06,-204.05392283316684,-0.05932498260264475
239,59.75,EXT_L,EXT,-1319.0,-92.41953631305822,-0.08206417292565538,-202.1091273809446,-0.05875956854558143
239,59.75,RNAP,tetA,563.0,-46.26820427925,-0.03105222526096238,-202.1091273809446,-0.05875956854558143
239,59.75,ori,ori,3085.0,-63.421386788636354,-0.0770241174811935,-202.1091273809446,-0.05875956854558143
239,59.75,topoI,38,4561.0,-92.41953631305822,-0.08206417292565538,-202.1091273809446,-0.05875956854558143
239,59.75,EXT_R,EXT,6563.0,0.0,-0.06,-202.1091273809446,-0.05875956854558143
240,60.0,EXT_L,EXT,-1319.0,-93.2423343889984,-0.08214010197474085,-200.16433192872233,-0.0581941544885181
240,60.0,RNAP,tetA,578.0,-44.47300847719869,-0.030028299353453063,-200.16433192872233,-0.0581941544885181
240,60.0,ori,ori,3085.0,-62.44898906252523,-0.07584315817886793,-200.16433192872233,-0.0581941544885181
240,60.0,topoI,38,4561.0,-93.2423343889984,-0.08214010197474085,-200.16433192872233,-0.0581941544885181
240,60.0,EXT_R,EXT,6578.0,0.0,-0.06,-200.16433192872233,-0.0581941544885181
241,60.25,EXT_L,EXT,-2815.0,-155.5417238013527,-0.07627052790498993,-198.21953647650008,-0.05645023858214077
241,60.25,RNAP,tetA,593.0,-42.67781267514738,-0.028991886544632653,-198.21953647650008,-0.05645023858214077
241,60.25,ori,ori,3085.0,-155.5417238013527,-0.07627052790498993,-198.21953647650008,-0.05645023858214077
241,60.25,EXT_R,EXT,6593.0,0.0,-0.06,-198.21953647650008,-0.05645023858214077
242,60.5,EXT_L,EXT,-2815.0,-157.33691960340403,-0.07681272541636158,-198.2195364765001,-0.05645023858214078
242,60.5,RNAP,tetA,608.0,-40.88261687309607,-0.02794275701423163,-198.2195364765001,-0.05645023858214078
242,60.5,ori,ori,3085.0,-157.33691960340403,-0.07681272541636158,-198.2195364765001,-0.05645023858214078
242,60.5,EXT_R,EXT,6608.0,0.0,-0.06,-198.2195364765001,-0.05645023858214078
243,60.75,EXT_L,EXT,-2815.0,-159.13211540545535,-0.07735019171035654,-198.21953647650014,-0.05645023858214079
243,60.75,RNAP,tetA,623.0,-39.08742107104476,-0.026880675267405896,-198.21953647650014,-0.05645023858214079
243,60.75,ori,ori,3085.0,-159.13211540545535,-0.07735019171035654,-198.21953647650014,-0.05645023858214079
243,60.75,EXT_R,EXT,6623.0,0.0,-0.06,-198.21953647650014,-0.05645023858214079
244,61.0,EXT_L,EXT,-2815.0,-160.92731120750668,-0.07788298844489018,-198.21953647650017,-0.056450238582140794
244,61.0,RNAP,tetA,638.0,-37.29222526899345,-0.025805399958507797,-198.21953647650017,-0.056450238582140794
244,61.0,ori,ori,3085.0,-160.92731120750668,-0.07788298844489018,-198.21953647650017,-0.056450238582140794
244,61.0,EXT_R,EXT,6638.0,0.0,-0.06,-198.21953647650017,-0.056450238582140794
245,61.25,EXT_L,EXT,-2815.0,-162.722507009558,-0.078411176211132,-198.21953647650014,-0.05645023858214079
245,61.25,RNAP,tetA,653.0,-35.49702946694214,-0.024716683708248473,-198.21953647650014,-0.05645023858214079
245,61.25,ori,ori,3085.0,-162.722507009558,-0.078411176211132,-198.21953647650014,-0.05645023858214079
245,61.25,EXT_R,EXT,6653.0,0.0,-0.06,-198.21953647650014,-0.05645023858214079
246,61.5,EXT_L,EXT,-2815.0,-164.51770281160933,-0.07893481455647597,-198.2195364765001,-0.05645023858214078
246,61.5,RNAP,tetA,668.0,-33.70183366489083,-0.023614272913960725,-198.2195364765001,-0.05645023858214078
246,61.5,ori,ori,3085.0,-164.51770281160933,-0.07893481455647597,-198.2195364765001,-0.05645023858214078
246,61.5,EXT_R,EXT,6668.0,0.0,-0.06,-198.2195364765001,-0.05645023858214078
247,61.75,EXT_L,EXT,-2815.0,-166.31289861366065,-0.07945396200691991,-198.21953647650014,-0.05645023858214079
247,61.75,RNAP,tetA,683.0,-31.906637862839517,-0.022497907552656682,-198.21953647650014,-0.05645023858214079
247,61.75,ori,ori,3085.0,-166.31289861366065,-0.07945396200691991,-198.21953647650014,-0.05645023858214079
247,61.75,EXT_R,EXT,6683.0,0.0,-0.06,-198.21953647650014,-0.05645023858214079
248,62.0,EXT_L,EXT,-2815.0,-139.41360123308962,-0.08081089822758583,-198.21953647650022,-0.05675976696367414
248,62.0,RNAP,tetA,68.0,-28.69449318262235,-0.08018752426434098,-198.21953647650022,-0.05675976696367414
248,62.0,RNAP,tetA,698.0,-30.111442060788207,-0.02136732097655895,-198.21953647650022,-0.05675976696367414
248,62.0,ori,ori,3085.0,-139.41360123308962,-0.08081089822758583,-198.21953647650022,-0.05675976696367414
248,62.0,EXT_R,EXT,6068.0,0.0,-0.06,-198.21953647650022,-0.05675976696367414
249,62.25,EXT_L,EXT,-2815.0,-141.20879703514095,-0.08142781904421324,-198.2195364765002,-0.05675976696367413
249,62.25,RNAP,tetA,83.0,-28.69449318262235,-0.08018752426434098,-198.2195364765002,-0.05675976696367413
249,62.25,RNAP,tetA,713.0,-28.316246258736896,-0.020222239700767662,-198.2195364765002,-0.05675976696367413
249,62.25,ori,ori,3085.0,-141.20879703514095,-0.08142781904421324,-198.2195364765002,-0.05675976696367413
249,62.25,EXT_R,EXT,6083.0,0.0,-0.06,-198.2195364765002,-0.05675976696367413
250,62.5,EXT_L,EXT,-2815.0,-143.00399283719227,-0.082038386402379,-198.21953647650017,-0.05675976696367412
250,62.5,RNAP,tetA,98.0,-28.69449318262235,-0.08018752426434098,-198.21953647650017,-0.05675976696367412
250,62.5,RNAP,tetA,728.0,-26.521050456685586,-0.019062383182708097,-198.21953647650017,-0.05675976696367412
250,62.5,ori,ori,3085.0,-143.00399283719227,-0.082038386402379,-198.21953647650017,-0.05675976696367412
250,62.5,EXT_R,EXT,6098.0,0.0,-0.06,-198.21953647650017,-0.05675976696367412
251,62.75,EXT_L,EXT,-2815.0,-144.7991886392436,-0.08264269794744879,-198.2195364765002,-0.05675976696367413
251,62.75,RNAP,tetA,113.0,-28.69449318262235,-0.08018752426434098,-198.2195364765002,-0.05675976696367413
251,62.75,RNAP,tetA,743.0,-24.725854654634276,-0.017887463592985424,-198.2195364765002,-0.05675976696367413
251,62.75,ori,ori,3085.0,-144.7991886392436,-0.08264269794744879,-198.2195364765002,-0.05675976696367413
251,62.75,EXT_R,EXT,6113.0,0.0,-0.06,-198.2195364765002,-0.05675976696367413
252,63.0,EXT_L,EXT,-2815.0,-146.59438444129492,-0.08324084933405711,-198.21953647650022,-0.05675976696367414
252,63.0,RNAP,tetA,128.0,-28.69449318262235,-0.08018752426434098,-198.21953647650022,-0.05675976696367414
252,63.0,RNAP,tetA,758.0,-22.930658852582965,-0.016697185577253304,-198.21953647650022,-0.05675976696367414
252,63.0,ori,ori,3085.0,-146.59438444129492,-0.08324084933405711,-198.21953647650022,-0.05675976696367414
252,63.0,EXT_R,EXT,6128.0,0.0,-0.06,-198.21953647650022,-0.05675976696367414
253,63.25,EXT_L,EXT,-2815.0,-148.38958024334624,-0.08383293427658217,-198.21953647650025,-0.056759766963674144
253,63.25,RNAP,tetA,143.0,-28.69449318262235,-0.08018752426434098,-198.21953647650025,-0.056759766963674144
253,63.25,RNAP,tetA,773.0,-21.135463050531655,-0.015491246008682602,-198.21953647650025,-0.056759766963674144
253,63.25,ori,ori,3085.0,-148.38958024334624,-0.08383293427658217,-198.21953647650025,-0.056759766963674144
253,63.25,EXT_R,EXT,6143.0,0.0,-0.06,-198.21953647650025,-0.056759766963674144
254,63.5,EXT_L,EXT,-2815.0,-150.18477604539757,-0.08441904459809287,-198.21953647650028,-0.05675976696367415
254,63.5,RNAP,tetA,158.0,-28.69449318262235,-0.08018752426434098,-198.21953647650028,-0.05675976696367415
254,63.5,RNAP,tetA,788.0,-19.340267248480345,-0.014269333730594408,-198.21953647650028,-0.05675976696367415
254,63.5,ori,ori,3085.0,-150.18477604539757,-0.08441904459809287,-198.21953647650028,-0.05675976696367415
254,63.5,EXT_R,EXT,6158.0,0.0,-0.06,-198.21953647650028,-0.05675976696367415
255,63.75,EXT_L,EXT,-2815.0,-151.9799718474489,-0.08499927027782132,-198.2195364765003,-0.056759766963674164
255,63.75,RNAP,tetA,173.0,-28.69449318262235,-0.08018752426434098,-198.2195364765003,-0.056759766963674164
255,63.75,RNAP,tetA,803.0,-17.545071446429034,-0.01303112928879837,-198.2195364765003,-0.056759766963674164
255,63.75,ori,ori,3085.0,-151.9799718474489,-0.08499927027782132,-198.2195364765003,-0.056759766963674164
255,63.75,EXT_R,EXT,6173.0,0.0,-0.06,-198.2195364765003,-0.056759766963674164
256,64.0,EXT_L,EXT,-2815.0,-153.77516764950022,-0.08557369949721284,-198.21953647650034,-0.05675976696367417
256,64.0,RNAP,tetA,188.0,-28.69449318262235,-0.08018752426434098,-198.21953647650034,-0.05675976696367417
256,64.0,RNAP,tetA,818.0,-15.749875644377724,-0.011776304653152722,-198.21953647650034,-0.05675976696367417
256,64.0,ori,ori,3085.0,-153.77516764950022,-0.08557369949721284,-198.21953647650034,-0.05675976696367417
256,64.0,EXT_R,EXT,6188.0,0.0,-0.06,-198.21953647650034,-0.05675976696367417
257,64.25,EXT_L,EXT,-2815.0,-155.57036345155154,-0.08614241868460244,-198.2195364765003,-0.056759766963674164
257,64.25,RNAP,tetA,203.0,-28.69449318262235,-0.08018752426434098,-198.2195364765003,-0.056759766963674164
257,64.25,RNAP,tetA,833.0,-13.954679842326414,-0.010504522927836185,-198.2195364765003,-0.056759766963674164
257,64.25,ori,ori,3085.0,-155.57036345155154,-0.08614241868460244,-198.2195364765003,-0.056759766963674164
257,64.25,EXT_R,EXT,6203.0,0.0,-0.06,-198.2195364765003,-0.056759766963674164
258,64.5,EXT_L,EXT,-2815.0,-157.36555925360287,-0.08670551255856584,-198.21953647650028,-0.05675976696367415
258,64.5,RNAP,tetA,218.0,-28.69449318262235,-0.08018752426434098,-198.21953647650028,-0.05675976696367415
258,64.5,RNAP,tetA,848.0,-12.159484040275103,-0.009215438049794255,-198.21953647650028,-0.05675976696367415
258,64.5,ori,ori,3085.0,-157.36555925360287,-0.08670551255856584,-198.21953647650028,-0.05675976696367415
258,64.5,EXT_R,EXT,6218.0,0.0,-0.06,-198.21953647650028,-0.05675976696367415
259,64.75,EXT_L,EXT,-2815.0,-159.1607550556542,-0.08726306416999023,-198.2195364765003,-0.056759766963674164
259,64.75,RNAP,tetA,233.0,-28.69449318262235,-0.08018752426434098,-198.2195364765003,-0.056759766963674164
259,64.75,RNAP,tetA,863.0,-10.364288238223793,-0.007908694474792846,-198.2195364765003,-0.056759766963674164
259,64.75,ori,ori,3085.0,-159.1607550556542,-0.08726306416999023,-198.2195364765003,-0.056759766963674164
259,64.75,EXT_R,EXT,6233.0,0.0,-0.06,-198.2195364765003,-0.056759766963674164
260,65.0,EXT_L,EXT,-2815.0,-160.95595085770552,-0.087815154942909,-198.21953647650034,-0.05675976696367417
260,65.0,RNAP,tetA,248.0,-28.69449318262235,-0.08018752426434098,-198.21953647650034,-0.05675976696367417
260,65.0,RNAP,tetA,878.0,-8.569092436172483,-0.006583926850481072,-198.21953647650034,-0.05675976696367417
260,65.0,ori,ori,3085.0,-160.95595085770552,-0.087815154942909,-198.21953647650034,-0.05675976696367417
260,65.0,EXT_R,EXT,6248.0,0.0,-0.06,-198.21953647650034,-0.05675976696367417
261,65.25,EXT_L,EXT,-2815.0,-162.75114665975684,-0.08836186471414238,-198.21953647650037,-0.05675976696367418
261,65.25,RNAP,tetA,263.0,-28.69449318262235,-0.08018752426434098,-198.21953647650037,-0.05675976696367418
261,65.25,RNAP,tetA,893.0,-6.773896634121172,-0.005240759675831636,-198.21953647650037,-0.05675976696367418
261,65.25,ori,ori,3085.0,-162.75114665975684,-0.08836186471414238,-198.21953647650037,-0.05675976696367418
261,65.25,EXT_R,EXT,6263.0,0.0,-0.06,-198.21953647650037,-0.05675976696367418
262,65.5,EXT_L,EXT,-2815.0,-164.54634246180817,-0.08890327177178477,-199.56593332803882,-0.058344996501050114
262,65.5,RNAP,tetA,278.0,-28.69449318262235,-0.08018752426434098,-199.56593332803882,-0.058344996501050114
262,65.5,RNAP,tetA,908.0,-0.19293549975321733,-0.0008462459424622356,-199.56593332803882,-0.058344996501050114
262,65.5,gyrase,11,1321.0,-6.132162183855127,-0.006233346226105974,-199.56593332803882,-0.058344996501050114
262,65.5,ori,ori,3085.0,-164.54634246180817,-0.08890327177178477,-199.56593332803882,-0.058344996501050114
262,65.5,EXT_R,EXT,6278.0,0.0,-0.06,-199.56593332803882,-0.058344996501050114
263,65.75,EXT_L,EXT,-2815.0,-166.3415382638595,-0.08943945289257732,-200.91233017957734,-0.05873862841147699
263,65.75,RNAP,tetA,293.0,-28.69449318262235,-0.08018752426434098,-200.91233017957734,-0.05873862841147699
263,65.75,RNAP,tetA,923.0,0.9290618765288519,0.004242022666453247,-200.91233017957734,-0.05873862841147699
263,65.75,gyrase,11,1321.0,-6.805360609624368,-0.006917652795449039,-200.91233017957734,-0.05873862841147699
263,65.75,ori,ori,3085.0,-166.3415382638595,-0.08943945289257732,-200.91233017957734,-0.05873862841147699
263,65.75,EXT_R,EXT,6293.0,0.0,-0.06,-200.91233017957734,-0.05873862841147699
264,66.0,EXT_L,EXT,-2815.0,-5.4274997825826885,-0.0029042718219008425,-202.25872703111585,-0.057916381082933954
264,66.0,RNAP,tetA,308.0,-28.69449318262235,-0.08018752426434098,-202.25872703111585,-0.057916381082933954
264,66.0,RNAP,tetA,938.0,-5.4274997825826885,-0.004288435413615286,-202.25872703111585,-0.057916381082933954
264,66.0,ori,ori,3085.0,-168.13673406591082,-0.08997048337820375,-202.25872703111585,-0.057916381082933954
264,66.0,EXT_R,EXT,6308.0,0.0,-0.06,-202.25872703111585,-0.057916381082933954
265,66.25,EXT_L,EXT,-2815.0,-169.93192986796214,-0.09049643709054506,-202.25872703111588,-0.05791638108293396
265,66.25,RNAP,tetA,323.0,-28.69449318262235,-0.08018752426434098,-202.25872703111588,-0.05791638108293396
265,66.25,RNAP,tetA,953.0,-3.632303980531378,-0.002890495666569682,-202.25872703111588,-0.05791638108293396
265,66.25,ori,ori,3085.0,-169.93192986796214,-0.09049643709054506,-202.25872703111588,-0.05791638108293396
265,66.25,EXT_R,EXT,6323.0,0.0,-0.06,-202.25872703111588,-0.05791638108293396
266,66.5,EXT_L,EXT,-2815.0,-171.72712567001346,-0.0910173864859278,-202.2587270311159,-0.057916381082933975
266,66.5,RNAP,tetA,338.0,-28.69449318262235,-0.08018752426434098,-202.2587270311159,-0.057916381082933975
266,66.5,RNAP,tetA,968.0,-1.8371081784800676,-0.0014724416785593917,-202.2587270311159,-0.057916381082933975
266,66.5,ori,ori,3085.0,-171.72712567001346,-0.0910173864859278,-202.2587270311159,-0.057916381082933975
266,66.5,EXT_R,EXT,6338.0,0.0,-0.06,-202.2587270311159,-0.057916381082933975
267,66.75,EXT_L,EXT,-2815.0,-173.5223214720648,-0.09153340264839975,-202.25872703111594,-0.05791638108293398
