frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
278,69.5,EXT_L,EXT,-2815.0,-83.255417582557,-0.04776188400211477,-159.32362743205482,-0.04537321063394712
278,69.5,RNAP,tetA,98.0,-76.06820984949782,-0.04301848795324581,-159.32362743205482,-0.04537321063394712
278,69.5,ori,ori,3085.0,-83.255417582557,-0.04776188400211477,-159.32362743205482,-0.04537321063394712
278,69.5,EXT_R,EXT,6098.0,0.0,-0.06,-159.32362743205482,-0.04537321063394712
279,69.75,EXT_L,EXT,-2815.0,-85.05061338460831,-0.048541792383251486,-159.32362743205482,-0.04537321063394712
279,69.75,RNAP,tetA,113.0,-74.27301404744651,-0.04221756187137461,-159.32362743205482,-0.04537321063394712
279,69.75,ori,ori,3085.0,-85.05061338460831,-0.048541792383251486,-159.32362743205482,-0.04537321063394712
279,69.75,EXT_R,EXT,6113.0,0.0,-0.06,-159.32362743205482,-0.04537321063394712
280,70.0,EXT_L,EXT,-2815.0,-86.84580918665962,-0.04931375062798516,-159.32362743205482,-0.04537321063394712
280,70.0,RNAP,tetA,128.0,-72.4778182453952,-0.041408421163022686,-159.32362743205482,-0.04537321063394712
280,70.0,ori,ori,3085.0,-86.84580918665962,-0.04931375062798516,-159.32362743205482,-0.04537321063394712
280,70.0,EXT_R,EXT,6128.0,0.0,-0.06,-159.32362743205482,-0.04537321063394712
281,70.25,EXT_L,EXT,-2815.0,-88.64100498871093,-0.050077879681595786,-159.32362743205482,-0.04537321063394712
281,70.25,RNAP,tetA,143.0,-70.68262244334389,-0.04059093879788363,-159.32362743205482,-0.04537321063394712
281,70.25,ori,ori,3085.0,-88.64100498871093,-0.050077879681595786,-159.32362743205482,-0.04537321063394712
281,70.25,EXT_R,EXT,6143.0,0.0,-0.06,-159.32362743205482,-0.04537321063394712
282,70.5,EXT_L,EXT,-2815.0,-90.43620079076224,-0.05083429804848986,-159.32362743205482,-0.04537321063394712
282,70.5,RNAP,tetA,158.0,-68.88742664129258,-0.03976498511289857,-159.32362743205482,-0.04537321063394712
282,70.5,ori,ori,3085.0,-90.43620079076224,-0.05083429804848986,-159.32362743205482,-0.04537321063394712
282,70.5,EXT_R,EXT,6158.0,0.0,-0.06,-159.32362743205482,-0.04537321063394712
283,70.75,EXT_L,EXT,-2815.0,-92.23139659281355,-0.05158312185346731,-159.32362743205482,-0.04537321063394712
283,70.75,RNAP,tetA,173.0,-67.09223083924127,-0.03893042774369492,-159.32362743205482,-0.04537321063394712
283,70.75,ori,ori,3085.0,-92.23139659281355,-0.05158312185346731,-159.32362743205482,-0.04537321063394712
283,70.75,EXT_R,EXT,6173.0,0.0,-0.06,-159.32362743205482,-0.04537321063394712
284,71.0,EXT_L,EXT,-2815.0,-94.02659239486486,-0.05232446490115229,-159.32362743205482,-0.04537321063394712
284,71.0,RNAP,tetA,188.0,-65.29703503718996,-0.038087131553871334,-159.32362743205482,-0.04537321063394712
284,71.0,ori,ori,3085.0,-94.02659239486486,-0.05232446490115229,-159.32362743205482,-0.04537321063394712
284,71.0,EXT_R,EXT,6188.0,0.0,-0.06,-159.32362743205482,-0.04537321063394712
285,71.25,EXT_L,EXT,-2815.0,-95.82178819691617,-0.053058438733651535,-159.32362743205482,-0.04537321063394712
285,71.25,RNAP,tetA,203.0,-63.50183923513865,-0.0372349585620496,-159.32362743205482,-0.04537321063394712
285,71.25,ori,ori,3085.0,-95.82178819691617,-0.053058438733651535,-159.32362743205482,-0.04537321063394712
285,71.25,EXT_R,EXT,6203.0,0.0,-0.06,-159.32362743205482,-0.04537321063394712
286,71.5,EXT_L,EXT,-2815.0,-97.61698399896748,-0.05378515268650193,-159.32362743205482,-0.04537321063394712
286,71.5,RNAP,tetA,218.0,-61.706643433087336,-0.03637376786661071,-159.32362743205482,-0.04537321063394712
286,71.5,ori,ori,3085.0,-97.61698399896748,-0.05378515268650193,-159.32362743205482,-0.04537321063394712
286,71.5,EXT_R,EXT,6218.0,0.0,-0.06,-159.32362743205482,-0.04537321063394712
287,71.75,EXT_L,EXT,-2815.0,-99.4121798010188,-0.054504713942965986,-159.32362743205482,-0.04537321063394712
287,71.75,RNAP,tetA,233.0,-59.911447631036026,-0.03550341556802886,-159.32362743205482,-0.04537321063394712
287,71.75,ori,ori,3085.0,-99.4121798010188,-0.054504713942965986,-159.32362743205482,-0.04537321063394712
287,71.75,EXT_R,EXT,6233.0,0.0,-0.06,-159.32362743205482,-0.04537321063394712
288,72.0,EXT_L,EXT,-2815.0,-101.2073756030701,-0.055217227586732066,-159.32362743205482,-0.04537321063394712
288,72.0,RNAP,tetA,248.0,-58.116251828984716,-0.034623754688713496,-159.32362743205482,-0.04537321063394712
288,72.0,ori,ori,3085.0,-101.2073756030701,-0.055217227586732066,-159.32362743205482,-0.04537321063394712
288,72.0,EXT_R,EXT,6248.0,0.0,-0.06,-159.32362743205482,-0.04537321063394712
289,72.25,EXT_L,EXT,-2815.0,-103.00257140512142,-0.05592279665307354,-159.3236274320548,-0.045373210633947114
289,72.25,RNAP,tetA,263.0,-56.321056026933405,-0.033734635090265724,-159.3236274320548,-0.045373210633947114
289,72.25,ori,ori,3085.0,-103.00257140512142,-0.05592279665307354,-159.3236274320548,-0.045373210633947114
289,72.25,EXT_R,EXT,6263.0,0.0,-0.06,-159.3236274320548,-0.045373210633947114
290,72.5,EXT_L,EXT,-2815.0,-104.79776720717273,-0.056621522178519346,-159.32362743205482,-0.04537321063394712
290,72.5,RNAP,tetA,278.0,-54.525860224882095,-0.03283590338805094,-159.32362743205482,-0.04537321063394712
290,72.5,ori,ori,3085.0,-104.79776720717273,-0.056621522178519346,-159.32362743205482,-0.04537321063394712
290,72.5,EXT_R,EXT,6278.0,0.0,-0.06,-159.32362743205482,-0.04537321063394712
291,72.75,EXT_L,EXT,-2815.0,-106.59296300922404,-0.05731350324908634,-159.32362743205482,-0.04537321063394712
291,72.75,RNAP,tetA,293.0,-52.730664422830785,-0.031927402862986,-159.32362743205482,-0.04537321063394712
291,72.75,ori,ori,3085.0,-106.59296300922404,-0.05731350324908634,-159.32362743205482,-0.04537321063394712
291,72.75,EXT_R,EXT,6293.0,0.0,-0.06,-159.32362743205482,-0.04537321063394712
292,73.0,EXT_L,EXT,-2815.0,-108.38815881127535,-0.057998837047121464,-159.32362743205482,-0.04537321063394712
292,73.0,RNAP,tetA,308.0,-50.935468620779474,-0.031008973370434015,-159.32362743205482,-0.04537321063394712
292,73.0,ori,ori,3085.0,-108.38815881127535,-0.057998837047121464,-159.32362743205482,-0.04537321063394712
292,73.0,EXT_R,EXT,6308.0,0.0,-0.06,-159.32362743205482,-0.04537321063394712
293,73.25,EXT_L,EXT,-2815.0,-110.18335461332666,-0.05867761889680062,-159.32362743205485,-0.04537321063394713
293,73.25,RNAP,tetA,323.0,-49.140272818728164,-0.03008045124609574,-159.32362743205485,-0.04537321063394713
293,73.25,ori,ori,3085.0,-110.18335461332666,-0.05867761889680062,-159.32362743205485,-0.04537321063394713
293,73.25,EXT_R,EXT,6323.0,0.0,-0.06,-159.32362743205485,-0.04537321063394713
294,73.5,EXT_L,EXT,-2815.0,-111.97855041537797,-0.059349942308328685,-159.32362743205482,-0.04537321063394712
294,73.5,RNAP,tetA,338.0,-47.34507701667685,-0.029141669208781352,-159.32362743205482,-0.04537321063394712
294,73.5,ori,ori,3085.0,-111.97855041537797,-0.059349942308328685,-159.32362743205482,-0.04537321063394712
294,73.5,EXT_R,EXT,6338.0,0.0,-0.06,-159.32362743205482,-0.04537321063394712
295,73.75,EXT_L,EXT,-2815.0,-113.77374621742928,-0.06001589902088394,-159.32362743205482,-0.04537321063394712
295,73.75,RNAP,tetA,353.0,-45.54988121462554,-0.028192456259941247,-159.32362743205482,-0.04537321063394712
295,73.75,ori,ori,3085.0,-113.77374621742928,-0.06001589902088394,-159.32362743205482,-0.04537321063394712
295,73.75,EXT_R,EXT,6353.0,0.0,-0.06,-159.32362743205482,-0.04537321063394712
296,74.0,EXT_L,EXT,-2815.0,-115.56894201948059,-0.060675579044348206,-159.32362743205482,-0.04537321063394712
296,74.0,RNAP,tetA,368.0,-43.75468541257423,-0.02723263757982919,-159.32362743205482,-0.04537321063394712
296,74.0,ori,ori,3085.0,-115.56894201948059,-0.060675579044348206,-159.32362743205482,-0.04537321063394712
296,74.0,EXT_R,EXT,6368.0,0.0,-0.06,-159.32362743205482,-0.04537321063394712
297,74.25,EXT_L,EXT,-2815.0,-117.3641378215319,-0.061329070699862515,-159.3236274320548,-0.045373210633947114
297,74.25,RNAP,tetA,383.0,-41.95948961052292,-0.026262034420165305,-159.3236274320548,-0.045373210633947114
297,74.25,ori,ori,3085.0,-117.3641378215319,-0.061329070699862515,-159.3236274320548,-0.045373210633947114
297,74.25,EXT_R,EXT,6383.0,0.0,-0.06,-159.3236274320548,-0.045373210633947114
298,74.5,EXT_L,EXT,-2815.0,-119.15933362358321,-0.06197646065924692,-159.32362743205482,-0.04537321063394712
298,74.5,RNAP,tetA,398.0,-40.16429380847161,-0.02528046399316059,-159.32362743205482,-0.04537321063394712
298,74.5,ori,ori,3085.0,-119.15933362358321,-0.06197646065924692,-159.32362743205482,-0.04537321063394712
298,74.5,EXT_R,EXT,6398.0,0.0,-0.06,-159.32362743205482,-0.04537321063394712
299,74.75,EXT_L,EXT,-2815.0,-120.95452942563452,-0.06261783398332105,-159.32362743205482,-0.04537321063394712
299,74.75,RNAP,tetA,413.0,-38.3690980064203,-0.024287739356758094,-159.32362743205482,-0.04537321063394712
299,74.75,ori,ori,3085.0,-120.95452942563452,-0.06261783398332105,-159.32362743205482,-0.04537321063394712
299,74.75,EXT_R,EXT,6413.0,0.0,-0.06,-159.32362743205482,-0.04537321063394712
300,75.0,EXT_L,EXT,-2815.0,-122.74972522768583,-0.06325327415916138,-159.32362743205482,-0.04537321063394712
300,75.0,RNAP,tetA,428.0,-36.57390220436899,-0.023283669295939568,-159.32362743205482,-0.04537321063394712
300,75.0,ori,ori,3085.0,-122.74972522768583,-0.06325327415916138,-159.32362743205482,-0.04537321063394712
300,75.0,EXT_R,EXT,6428.0,0.0,-0.06,-159.32362743205482,-0.04537321063394712
301,75.25,EXT_L,EXT,-2815.0,-124.54492102973714,-0.06388286313632914,-159.32362743205485,-0.04537321063394713
301,75.25,RNAP,tetA,443.0,-34.77870640231768,-0.02226805819993922,-159.32362743205485,-0.04537321063394713
301,75.25,ori,ori,3085.0,-124.54492102973714,-0.06388286313632914,-159.32362743205485,-0.04537321063394713
301,75.25,EXT_R,EXT,6443.0,0.0,-0.06,-159.32362743205485,-0.04537321063394713
302,75.5,EXT_L,EXT,-2815.0,-126.34011683178845,-0.06450668136210215,-159.32362743205482,-0.04537321063394712
302,75.5,RNAP,tetA,458.0,-32.98351060026637,-0.021240705935198986,-159.32362743205482,-0.04537321063394712
302,75.5,ori,ori,3085.0,-126.34011683178845,-0.06450668136210215,-159.32362743205482,-0.04537321063394712
302,75.5,EXT_R,EXT,6458.0,0.0,-0.06,-159.32362743205482,-0.04537321063394712
303,75.75,EXT_L,EXT,-2815.0,-128.13531263383976,-0.06512480781574219,-159.32362743205482,-0.04537321063394712
303,75.75,RNAP,tetA,473.0,-31.18831479821506,-0.020201407713892002,-159.32362743205482,-0.04537321063394712
303,75.75,ori,ori,3085.0,-128.13531263383976,-0.06512480781574219,-159.32362743205482,-0.04537321063394712
303,75.75,EXT_R,EXT,6473.0,0.0,-0.06,-159.32362743205482,-0.04537321063394712
304,76.0,EXT_L,EXT,-2815.0,-129.93050843589108,-0.06573732004182875,-159.32362743205485,-0.04537321063394713
304,76.0,RNAP,tetA,488.0,-29.39311899616375,-0.01914995395783289,-159.32362743205485,-0.04537321063394713
304,76.0,ori,ori,3085.0,-129.93050843589108,-0.06573732004182875,-159.32362743205485,-0.04537321063394713
304,76.0,EXT_R,EXT,6488.0,0.0,-0.06,-159.32362743205485,-0.04537321063394713
305,76.25,EXT_L,EXT,-2815.0,-131.7257042379424,-0.06634429418268849,-159.32362743205488,-0.045373210633947135
305,76.25,RNAP,tetA,503.0,-27.59792319411244,-0.01808613015758485,-159.32362743205488,-0.045373210633947135
305,76.25,ori,ori,3085.0,-131.7257042379424,-0.06634429418268849,-159.32362743205488,-0.045373210633947135
305,76.25,EXT_R,EXT,6503.0,0.0,-0.06,-159.32362743205488,-0.045373210633947135
306,76.5,EXT_L,EXT,-2815.0,-133.52090003999373,-0.06694580500994911,-159.3236274320549,-0.04537321063394714
306,76.5,RNAP,tetA,518.0,-25.80272739206113,-0.017009716726564643,-159.3236274320549,-0.04537321063394714
306,76.5,ori,ori,3085.0,-133.52090003999373,-0.06694580500994911,-159.3236274320549,-0.04537321063394714
306,76.5,EXT_R,EXT,6518.0,0.0,-0.06,-159.3236274320549,-0.04537321063394714
307,76.75,EXT_L,EXT,-2815.0,-135.31609584204506,-0.06754192595524505,-159.32362743205488,-0.045373210633947135
307,76.75,RNAP,tetA,533.0,-24.00753159000982,-0.01592048884993705,-159.32362743205488,-0.045373210633947135
307,76.75,ori,ori,3085.0,-135.31609584204506,-0.06754192595524505,-159.32362743205488,-0.045373210633947135
307,76.75,EXT_R,EXT,6533.0,0.0,-0.06,-159.32362743205488,-0.045373210633947135
308,77.0,EXT_L,EXT,-2815.0,-137.11129164409638,-0.06813272914010124,-159.32362743205485,-0.04537321063394713
308,77.0,RNAP,tetA,548.0,-22.21233578795851,-0.014818216328080388,-159.32362743205485,-0.04537321063394713
308,77.0,ori,ori,3085.0,-137.11129164409638,-0.06813272914010124,-159.32362743205485,-0.04537321063394713
308,77.0,EXT_R,EXT,6548.0,0.0,-0.06,-159.32362743205485,-0.04537321063394713
309,77.25,EXT_L,EXT,-2815.0,-138.9064874461477,-0.06871828540502087,-159.32362743205488,-0.045373210633947135
309,77.25,RNAP,tetA,563.0,-20.4171399859072,-0.013702663414394124,-159.32362743205488,-0.045373210633947135
309,77.25,ori,ori,3085.0,-138.9064874461477,-0.06871828540502087,-159.32362743205488,-0.045373210633947135
309,77.25,EXT_R,EXT,6563.0,0.0,-0.06,-159.32362743205488,-0.045373210633947135
310,77.5,EXT_L,EXT,-2815.0,-140.70168324819903,-0.0692986643378015,-159.3236274320549,-0.04537321063394714
310,77.5,RNAP,tetA,578.0,-18.621944183855888,-0.012573588647208634,-159.3236274320549,-0.04537321063394714
310,77.5,ori,ori,3085.0,-140.70168324819903,-0.0692986643378015,-159.3236274320549,-0.04537321063394714
310,77.5,EXT_R,EXT,6578.0,0.0,-0.06,-159.3236274320549,-0.04537321063394714
311,77.75,EXT_L,EXT,-2815.0,-142.49687905025036,-0.06987393430110343,-159.32362743205493,-0.045373210633947156
311,77.75,RNAP,tetA,593.0,-16.826748381804578,-0.01143074467554527,-159.32362743205493,-0.045373210633947156
311,77.75,ori,ori,3085.0,-142.49687905025036,-0.06987393430110343,-159.32362743205493,-0.045373210633947156
311,77.75,EXT_R,EXT,6593.0,0.0,-0.06,-159.32362743205493,-0.045373210633947156
312,78.0,EXT_L,EXT,-2815.0,-144.29207485230168,-0.07044416245929316,-159.32362743205496,-0.04537321063394716
312,78.0,RNAP,tetA,608.0,-15.031552579753267,-0.010273878078462728,-159.32362743205496,-0.04537321063394716
312,78.0,ori,ori,3085.0,-144.29207485230168,-0.07044416245929316,-159.32362743205496,-0.04537321063394716
312,78.0,EXT_R,EXT,6608.0,0.0,-0.06,-159.32362743205496,-0.04537321063394716
313,78.25,EXT_L,EXT,-2815.0,-146.087270654353,-0.07100941480458423,-159.323627432055,-0.04537321063394717
313,78.25,RNAP,tetA,623.0,-13.236356777701957,-0.009102729177712496,-159.323627432055,-0.04537321063394717
313,78.25,ori,ori,3085.0,-146.087270654353,-0.07100941480458423,-159.323627432055,-0.04537321063394717
313,78.25,EXT_R,EXT,6623.0,0.0,-0.06,-159.323627432055,-0.04537321063394717
314,78.5,EXT_L,EXT,-2815.0,-147.88246645640433,-0.07156975618249656,-159.32362743205502,-0.04537321063394718
314,78.5,RNAP,tetA,638.0,-11.441160975650646,-0.007917031843412576,-159.32362743205502,-0.04537321063394718
314,78.5,ori,ori,3085.0,-147.88246645640433,-0.07156975618249656,-159.32362743205502,-0.04537321063394718
314,78.5,EXT_R,EXT,6638.0,0.0,-0.06,-159.32362743205502,-0.04537321063394718
315,78.75,EXT_L,EXT,-2815.0,-149.67766225845565,-0.07212525031665531,-159.323627432055,-0.04537321063394717
315,78.75,RNAP,tetA,653.0,-9.645965173599336,-0.006716513292433905,-159.323627432055,-0.04537321063394717
315,78.75,ori,ori,3085.0,-149.67766225845565,-0.07212525031665531,-159.323627432055,-0.04537321063394717
315,78.75,EXT_R,EXT,6653.0,0.0,-0.06,-159.323627432055,-0.04537321063394717
316,79.0,EXT_L,EXT,-2815.0,-151.47285806050698,-0.07267595983294879,-159.32362743205496,-0.04537321063394716
316,79.0,RNAP,tetA,668.0,-7.850769371548026,-0.005500893879178771,-159.32362743205496,-0.04537321063394716
316,79.0,ori,ori,3085.0,-151.47285806050698,-0.07267595983294879,-159.32362743205496,-0.04537321063394716
316,79.0,EXT_R,EXT,6668.0,0.0,-0.06,-159.32362743205496,-0.04537321063394716
317,79.25,EXT_L,EXT,-2815.0,-153.2680538625583,-0.0732219462830648,-159.323627432055,-0.04537321063394717
317,79.25,RNAP,tetA,683.0,-6.055573569496715,-0.004269886878414081,-159.323627432055,-0.04537321063394717
317,79.25,ori,ori,3085.0,-153.2680538625583,-0.0732219462830648,-159.323627432055,-0.04537321063394717
317,79.25,EXT_R,EXT,6683.0,0.0,-0.06,-159.323627432055,-0.04537321063394717
318,79.5,EXT_L,EXT,-2815.0,-155.06324966460963,-0.07376327016742405,-159.32362743205502,-0.04537321063394718
318,79.5,RNAP,tetA,698.0,-4.260377767445405,-0.0030231982598052523,-159.32362743205502,-0.04537321063394718
318,79.5,ori,ori,3085.0,-155.06324966460963,-0.07376327016742405,-159.32362743205502,-0.04537321063394718
318,79.5,EXT_R,EXT,6698.0,0.0,-0.06,-159.32362743205502,-0.04537321063394718
319,79.75,EXT_L,EXT,-2815.0,-156.85844546666095,-0.07429999095752855,-159.32362743205505,-0.045373210633947184
319,79.75,RNAP,tetA,713.0,-2.4651819653940947,-0.0017605264537783633,-159.32362743205505,-0.045373210633947184
319,79.75,ori,ori,3085.0,-156.85844546666095,-0.07429999095752855,-159.32362743205505,-0.045373210633947184
319,79.75,EXT_R,EXT,6713.0,0.0,-0.06,-159.32362743205505,-0.045373210633947184
320,80.0,EXT_L,EXT,-2815.0,-158.65364126871228,-0.07483216711774222,-159.32362743205508,-0.04537321063394719
320,80.0,RNAP,tetA,728.0,-0.6699861633427842,-0.00048156210831886884,-159.32362743205508,-0.04537321063394719
320,80.0,ori,ori,3085.0,-158.65364126871228,-0.07483216711774222,-159.32362743205508,-0.04537321063394719
320,80.0,EXT_R,EXT,6728.0,0.0,-0.06,-159.32362743205508,-0.04537321063394719
321,80.25,EXT_L,EXT,-2815.0,-160.4488370707636,-0.07535985612652073,-159.3236274320551,-0.045373210633947204
321,80.25,RNAP,tetA,743.0,1.1252096387085264,0.0008140121637050347,-159.3236274320551,-0.045373210633947204
321,80.25,ori,ori,3085.0,-160.4488370707636,-0.07535985612652073,-159.3236274320551,-0.045373210633947204
321,80.25,EXT_R,EXT,6743.0,0.0,-0.06,-159.3236274320551,-0.045373210633947204
322,80.5,EXT_L,EXT,-2815.0,-162.24403287281493,-0.0758831144971063,-159.32362743205508,-0.04537321063394719
322,80.5,RNAP,tetA,758.0,2.920405440759837,0.002126522047127944,-159.32362743205508,-0.04537321063394719
322,80.5,ori,ori,3085.0,-162.24403287281493,-0.0758831144971063,-159.32362743205508,-0.04537321063394719
322,80.5,EXT_R,EXT,6758.0,0.0,-0.06,-159.32362743205508,-0.04537321063394719
323,80.75,EXT_L,EXT,-2815.0,-164.03922867486625,-0.07640199779770368,-159.3236274320551,-0.045373210633947204
323,80.75,RNAP,tetA,773.0,4.715601242811148,0.0034563017974379956,-159.3236274320551,-0.045373210633947204
323,80.75,ori,ori,3085.0,-164.03922867486625,-0.07640199779770368,-159.3236274320551,-0.045373210633947204
323,80.75,EXT_R,EXT,6773.0,0.0,-0.06,-159.3236274320551,-0.045373210633947204
324,81.0,EXT_L,EXT,-2815.0,-165.83442447691758,-0.07691656067115205,-159.32362743205508,-0.04537321063394719
324,81.0,RNAP,tetA,788.0,6.510797044862458,0.004803694524573347,-159.32362743205508,-0.04537321063394719
324,81.0,ori,ori,3085.0,-165.83442447691758,-0.07691656067115205,-159.32362743205508,-0.04537321063394719
324,81.0,EXT_R,EXT,6788.0,0.0,-0.06,-159.32362743205508,-0.04537321063394719
325,81.25,EXT_L,EXT,-2815.0,-167.6296202789689,-0.07742685685410747,-159.3236274320551,-0.045373210633947204
325,81.25,RNAP,tetA,803.0,8.30599284691377,0.006169052488070503,-159.3236274320551,-0.045373210633947204
325,81.25,ori,ori,3085.0,-167.6296202789689,-0.07742685685410747,-159.3236274320551,-0.045373210633947204
325,81.25,EXT_R,EXT,6803.0,0.0,-0.06,-159.3236274320551,-0.045373210633947204
326,81.5,EXT_L,EXT,-2815.0,-169.42481608102023,-0.0779329391957503,-159.32362743205513,-0.04537321063394721
326,81.5,RNAP,tetA,818.0,10.10118864896508,0.0075527374040978215,-159.32362743205513,-0.04537321063394721
326,81.5,ori,ori,3085.0,-169.42481608102023,-0.0779329391957503,-159.32362743205513,-0.04537321063394721
326,81.5,EXT_R,EXT,6818.0,0.0,-0.06,-159.32362743205513,-0.04537321063394721
327,81.75,EXT_L,EXT,-2815.0,-171.22001188307155,-0.07843485967603095,-159.32362743205516,-0.04537321063394722
327,81.75,RNAP,tetA,833.0,11.89638445101639,0.00895512076493632,-159.32362743205516,-0.04537321063394722
