frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
187,46.75,gene,CDS,-196.2747410242766,-0.055593220338983056,0,0,0
187,46.75,origin,ori,-196.2747410242766,-0.055593220338983056,1,0,0
187,46.75,lacOP,lac1,-196.2747410242766,-0.055593220338983056,0,0,0
187,46.75,gene,mKalama1,-196.2747410242766,-0.055593220338983056,0,0,0
187,46.75,lacOP,lac2,-196.2747410242766,-0.055593220338983056,0,0,0
187,46.75,gene,Raspberry,-196.2747410242766,-0.055593220338983056,0,0,0
188,47.0,circuit,Pleu500_31,-196.2747410242766,-0.055593220338983056,1,0,0
188,47.0,DNA_topoI,DNA_topoI_global,-196.2747410242766,-0.055593220338983056,0,0,0
188,47.0,DNA_gyrase,DNA_gyrase_global,-196.2747410242766,-0.055593220338983056,0,0,0
188,47.0,gene,tetA,-196.2747410242766,-0.055593220338983056,0,0,0
188,47.0,gene,CDS,-196.2747410242766,-0.055593220338983056,0,0,0
188,47.0,origin,ori,-196.2747410242766,-0.055593220338983056,1,0,0
188,47.0,lacOP,lac1,-196.2747410242766,-0.055593220338983056,0,0,0
188,47.0,gene,mKalama1,-196.2747410242766,-0.055593220338983056,0,0,0
188,47.0,lacOP,lac2,-196.2747410242766,-0.055593220338983056,0,0,0
188,47.0,gene,Raspberry,-196.2747410242766,-0.055593220338983056,0,0,0
189,47.25,circuit,Pleu500_31,-196.2747410242766,-0.055593220338983056,1,0,0
189,47.25,DNA_topoI,DNA_topoI_global,-196.2747410242766,-0.055593220338983056,0,0,0
189,47.25,DNA_gyrase,DNA_gyrase_global,-196.2747410242766,-0.055593220338983056,0,0,0
189,47.25,gene,tetA,-196.2747410242766,-0.055593220338983056,0,0,0
189,47.25,gene,CDS,-196.2747410242766,-0.055593220338983056,0,0,0
189,47.25,origin,ori,-196.2747410242766,-0.055593220338983056,1,0,0
189,47.25,lacOP,lac1,-196.2747410242766,-0.055593220338983056,0,0,0
189,47.25,gene,mKalama1,-196.2747410242766,-0.055593220338983056,0,0,0
189,47.25,lacOP,lac2,-196.2747410242766,-0.055593220338983056,0,0,0
189,47.25,gene,Raspberry,-196.2747410242766,-0.055593220338983056,0,0,0
190,47.5,circuit,Pleu500_31,-196.2747410242766,-0.055593220338983056,1,0,0
190,47.5,DNA_topoI,DNA_topoI_global,-196.2747410242766,-0.055593220338983056,0,0,0
190,47.5,DNA_gyrase,DNA_gyrase_global,-196.2747410242766,-0.055593220338983056,0,0,0
190,47.5,gene,tetA,-196.2747410242766,-0.055593220338983056,0,0,0
190,47.5,gene,CDS,-196.2747410242766,-0.055593220338983056,0,0,0
190,47.5,origin,ori,-196.2747410242766,-0.055593220338983056,1,0,0
190,47.5,lacOP,lac1,-196.2747410242766,-0.055593220338983056,0,0,0
190,47.5,gene,mKalama1,-196.2747410242766,-0.055593220338983056,0,0,0
190,47.5,lacOP,lac2,-196.2747410242766,-0.055593220338983056,0,0,0
190,47.5,gene,Raspberry,-196.2747410242766,-0.055593220338983056,0,0,0
191,47.75,circuit,Pleu500_31,-196.2747410242766,-0.055593220338983056,1,0,0
191,47.75,DNA_topoI,DNA_topoI_global,-196.2747410242766,-0.055593220338983056,0,0,0
191,47.75,DNA_gyrase,DNA_gyrase_global,-196.2747410242766,-0.055593220338983056,0,0,0
191,47.75,gene,tetA,-196.2747410242766,-0.055593220338983056,0,0,0
191,47.75,gene,CDS,-196.2747410242766,-0.055593220338983056,0,0,0
191,47.75,origin,ori,-196.2747410242766,-0.055593220338983056,1,0,0
191,47.75,lacOP,lac1,-196.2747410242766,-0.055593220338983056,0,0,0
191,47.75,gene,mKalama1,-196.2747410242766,-0.055593220338983056,0,0,0
191,47.75,lacOP,lac2,-196.2747410242766,-0.055593220338983056,0,0,0
191,47.75,gene,Raspberry,-196.2747410242766,-0.055593220338983056,0,0,0
192,48.0,circuit,Pleu500_31,-196.2747410242766,-0.055593220338983056,1,0,0
192,48.0,DNA_topoI,DNA_topoI_global,-196.2747410242766,-0.055593220338983056,0,0,0
192,48.0,DNA_gyrase,DNA_gyrase_global,-196.2747410242766,-0.055593220338983056,0,0,0
192,48.0,gene,tetA,-196.2747410242766,-0.055593220338983056,0,0,0
192,48.0,gene,CDS,-196.2747410242766,-0.055593220338983056,0,0,0
192,48.0,origin,ori,-196.2747410242766,-0.055593220338983056,1,0,0
192,48.0,lacOP,lac1,-196.2747410242766,-0.055593220338983056,0,0,0
192,48.0,gene,mKalama1,-196.2747410242766,-0.055593220338983056,0,0,0
192,48.0,lacOP,lac2,-196.2747410242766,-0.055593220338983056,0,0,0
192,48.0,gene,Raspberry,-196.2747410242766,-0.055593220338983056,0,0,0
193,48.25,circuit,Pleu500_31,-196.2747410242766,-0.055593220338983056,1,0,0
193,48.25,DNA_topoI,DNA_topoI_global,-196.2747410242766,-0.055593220338983056,0,0,0
193,48.25,DNA_gyrase,DNA_gyrase_global,-196.2747410242766,-0.055593220338983056,0,0,0
193,48.25,gene,tetA,-196.2747410242766,-0.055593220338983056,0,0,0
193,48.25,gene,CDS,-196.2747410242766,-0.055593220338983056,0,0,0
193,48.25,origin,ori,-196.2747410242766,-0.055593220338983056,1,0,0
193,48.25,lacOP,lac1,-196.2747410242766,-0.055593220338983056,0,0,0
193,48.25,gene,mKalama1,-196.2747410242766,-0.055593220338983056,0,0,0
193,48.25,lacOP,lac2,-196.2747410242766,-0.055593220338983056,0,0,0
193,48.25,gene,Raspberry,-196.2747410242766,-0.055593220338983056,0,0,0
194,48.5,circuit,Pleu500_31,-196.2747410242766,-0.055593220338983056,1,0,0
194,48.5,DNA_topoI,DNA_topoI_global,-196.2747410242766,-0.055593220338983056,0,0,0
194,48.5,DNA_gyrase,DNA_gyrase_global,-196.2747410242766,-0.055593220338983056,0,0,0
194,48.5,gene,tetA,-196.2747410242766,-0.055593220338983056,0,0,0
194,48.5,gene,CDS,-196.2747410242766,-0.055593220338983056,0,0,0
194,48.5,origin,ori,-196.2747410242766,-0.055593220338983056,1,0,0
194,48.5,lacOP,lac1,-196.2747410242766,-0.055593220338983056,0,0,0
194,48.5,gene,mKalama1,-196.2747410242766,-0.055593220338983056,0,0,0
194,48.5,lacOP,lac2,-196.2747410242766,-0.055593220338983056,0,0,0
194,48.5,gene,Raspberry,-196.2747410242766,-0.055593220338983056,0,0,0
195,48.75,circuit,Pleu500_31,-196.2747410242766,-0.055593220338983056,1,0,0
195,48.75,DNA_topoI,DNA_topoI_global,-196.2747410242766,-0.055593220338983056,0,0,0
195,48.75,DNA_gyrase,DNA_gyrase_global,-196.2747410242766,-0.055593220338983056,0,0,0
195,48.75,gene,tetA,-196.2747410242766,-0.055593220338983056,0,0,0
195,48.75,gene,CDS,-196.2747410242766,-0.055593220338983056,0,0,0
195,48.75,origin,ori,-196.2747410242766,-0.055593220338983056,1,0,0
195,48.75,lacOP,lac1,-196.2747410242766,-0.055593220338983056,0,0,0
195,48.75,gene,mKalama1,-196.2747410242766,-0.055593220338983056,0,0,0
195,48.75,lacOP,lac2,-196.2747410242766,-0.055593220338983056,0,0,0
195,48.75,gene,Raspberry,-196.2747410242766,-0.055593220338983056,0,0,0
196,49.0,circuit,Pleu500_31,-196.2747410242766,-0.055593220338983056,1,0,0
196,49.0,DNA_topoI,DNA_topoI_global,-196.2747410242766,-0.055593220338983056,0,0,0
196,49.0,DNA_gyrase,DNA_gyrase_global,-196.2747410242766,-0.055593220338983056,0,0,0
196,49.0,gene,tetA,-196.2747410242766,-0.055593220338983056,0,0,0
196,49.0,gene,CDS,-196.2747410242766,-0.055593220338983056,0,0,0
196,49.0,origin,ori,-196.2747410242766,-0.055593220338983056,1,0,0
196,49.0,lacOP,lac1,-196.2747410242766,-0.055593220338983056,0,0,0
196,49.0,gene,mKalama1,-196.2747410242766,-0.055593220338983056,0,0,0
196,49.0,lacOP,lac2,-196.2747410242766,-0.055593220338983056,0,0,0
196,49.0,gene,Raspberry,-196.2747410242766,-0.055593220338983056,0,0,0
197,49.25,circuit,Pleu500_31,-196.2747410242766,-0.055593220338983056,1,0,0
197,49.25,DNA_topoI,DNA_topoI_global,-196.2747410242766,-0.055593220338983056,0,0,0
197,49.25,DNA_gyrase,DNA_gyrase_global,-196.2747410242766,-0.055593220338983056,0,0,0
197,49.25,gene,tetA,-196.2747410242766,-0.055593220338983056,0,0,0
197,49.25,gene,CDS,-196.2747410242766,-0.055593220338983056,0,0,0
197,49.25,origin,ori,-196.2747410242766,-0.055593220338983056,1,0,0
197,49.25,lacOP,lac1,-196.2747410242766,-0.055593220338983056,0,0,0
197,49.25,gene,mKalama1,-196.2747410242766,-0.055593220338983056,0,0,0
197,49.25,lacOP,lac2,-196.2747410242766,-0.055593220338983056,0,0,0
197,49.25,gene,Raspberry,-196.2747410242766,-0.055593220338983056,0,0,0
198,49.5,circuit,Pleu500_31,-196.2747410242766,-0.055593220338983056,1,0,0
198,49.5,DNA_topoI,DNA_topoI_global,-196.2747410242766,-0.055593220338983056,0,0,0
198,49.5,DNA_gyrase,DNA_gyrase_global,-196.2747410242766,-0.055593220338983056,0,0,0
198,49.5,gene,tetA,-196.2747410242766,-0.055593220338983056,0,0,0
198,49.5,gene,CDS,-196.2747410242766,-0.055593220338983056,0,0,0
198,49.5,origin,ori,-196.2747410242766,-0.055593220338983056,1,0,0
198,49.5,lacOP,lac1,-196.2747410242766,-0.055593220338983056,0,0,0
198,49.5,gene,mKalama1,-196.2747410242766,-0.055593220338983056,0,0,0
198,49.5,lacOP,lac2,-196.2747410242766,-0.055593220338983056,0,0,0
198,49.5,gene,Raspberry,-196.2747410242766,-0.055593220338983056,0,0,0
199,49.75,circuit,Pleu500_31,-196.2747410242766,-0.055593220338983056,1,0,0
199,49.75,DNA_topoI,DNA_topoI_global,-196.2747410242766,-0.055593220338983056,0,0,0
199,49.75,DNA_gyrase,DNA_gyrase_global,-196.2747410242766,-0.055593220338983056,0,0,0
199,49.75,gene,tetA,-196.2747410242766,-0.055593220338983056,0,0,0
199,49.75,gene,CDS,-196.2747410242766,-0.055593220338983056,0,0,0
199,49.75,origin,ori,-196.2747410242766,-0.055593220338983056,1,0,0
199,49.75,lacOP,lac1,-196.2747410242766,-0.055593220338983056,0,0,0
199,49.75,gene,mKalama1,-196.2747410242766,-0.055593220338983056,0,0,0
199,49.75,lacOP,lac2,-196.2747410242766,-0.055593220338983056,0,0,0
199,49.75,gene,Raspberry,-196.2747410242766,-0.055593220338983056,0,0,0
200,50.0,circuit,Pleu500_31,-196.2747410242766,-0.055593220338983056,1,0,0
200,50.0,DNA_topoI,DNA_topoI_global,-196.2747410242766,-0.055593220338983056,0,0,0
200,50.0,DNA_gyrase,DNA_gyrase_global,-196.2747410242766,-0.055593220338983056,0,0,0
200,50.0,gene,tetA,-196.2747410242766,-0.055593220338983056,0,0,0
200,50.0,gene,CDS,-196.2747410242766,-0.055593220338983056,0,0,0
200,50.0,origin,ori,-196.2747410242766,-0.055593220338983056,1,0,0
200,50.0,lacOP,lac1,-196.2747410242766,-0.055593220338983056,0,0,0
200,50.0,gene,mKalama1,-196.2747410242766,-0.055593220338983056,0,0,0
200,50.0,lacOP,lac2,-196.2747410242766,-0.055593220338983056,0,0,0
200,50.0,gene,Raspberry,-196.2747410242766,-0.055593220338983056,0,0,0
201,50.25,circuit,Pleu500_31,-196.2747410242766,-0.055593220338983056,1,0,0
201,50.25,DNA_topoI,DNA_topoI_global,-196.2747410242766,-0.055593220338983056,0,0,0
201,50.25,DNA_gyrase,DNA_gyrase_global,-196.2747410242766,-0.055593220338983056,0,0,0
201,50.25,gene,tetA,-196.2747410242766,-0.055593220338983056,0,0,0
201,50.25,gene,CDS,-196.2747410242766,-0.055593220338983056,0,0,0
201,50.25,origin,ori,-196.2747410242766,-0.055593220338983056,1,0,0
201,50.25,lacOP,lac1,-196.2747410242766,-0.055593220338983056,0,0,0
201,50.25,gene,mKalama1,-196.2747410242766,-0.055593220338983056,0,0,0
201,50.25,lacOP,lac2,-196.2747410242766,-0.055593220338983056,0,0,0
201,50.25,gene,Raspberry,-196.2747410242766,-0.055593220338983056,0,0,0
202,50.5,circuit,Pleu500_31,-196.2747410242766,-0.055593220338983056,1,0,0
202,50.5,DNA_topoI,DNA_topoI_global,-196.2747410242766,-0.055593220338983056,0,0,0
202,50.5,DNA_gyrase,DNA_gyrase_global,-196.2747410242766,-0.055593220338983056,0,0,0
202,50.5,gene,tetA,-196.2747410242766,-0.055593220338983056,0,0,0
202,50.5,gene,CDS,-196.2747410242766,-0.055593220338983056,0,0,0
202,50.5,origin,ori,-196.2747410242766,-0.055593220338983056,1,0,0
202,50.5,lacOP,lac1,-196.2747410242766,-0.055593220338983056,0,0,0
202,50.5,gene,mKalama1,-196.2747410242766,-0.055593220338983056,0,0,0
202,50.5,lacOP,lac2,-196.2747410242766,-0.055593220338983056,0,0,0
202,50.5,gene,Raspberry,-196.2747410242766,-0.055593220338983056,0,0,0
203,50.75,circuit,Pleu500_31,-196.2747410242766,-0.055593220338983056,2,1,0
203,50.75,DNA_topoI,DNA_topoI_global,-196.2747410242766,-0.055593220338983056,1,1,0
203,50.75,DNA_gyrase,DNA_gyrase_global,-196.2747410242766,-0.055593220338983056,0,0,0
203,50.75,gene,tetA,-196.2747410242766,-0.055593220338983056,0,0,0
203,50.75,gene,CDS,-196.2747410242766,-0.055593220338983056,0,0,0
203,50.75,origin,ori,-196.2747410242766,-0.055593220338983056,1,0,0
203,50.75,lacOP,lac1,-196.2747410242766,-0.055593220338983056,0,0,0
203,50.75,gene,mKalama1,-196.2747410242766,-0.055593220338983056,0,0,0
203,50.75,lacOP,lac2,-196.2747410242766,-0.055593220338983056,0,0,0
203,50.75,gene,Raspberry,-196.2747410242766,-0.055593220338983056,0,0,0
204,51.0,circuit,Pleu500_31,-194.32994557205436,-0.056185121107266436,2,0,0
204,51.0,DNA_topoI,DNA_topoI_global,-194.32994557205436,-0.056185121107266436,1,0,0
204,51.0,DNA_gyrase,DNA_gyrase_global,-194.32994557205436,-0.056185121107266436,0,0,0
204,51.0,gene,tetA,-140.42691397373105,-0.05635715508444435,0,0,0
204,51.0,gene,CDS,-140.42691397373105,-0.05635715508444435,0,0,0
204,51.0,origin,ori,-53.9030315983233,-0.055741835537359966,1,0,0
204,51.0,lacOP,lac1,-53.9030315983233,-0.055741835537359966,0,0,0
204,51.0,gene,mKalama1,-53.9030315983233,-0.055741835537359966,0,0,0
204,51.0,lacOP,lac2,-53.9030315983233,-0.055741835537359966,0,0,0
204,51.0,gene,Raspberry,-53.9030315983233,-0.055741835537359966,0,0,0
205,51.25,circuit,Pleu500_31,-192.3851501198321,-0.05562283737024221,2,0,0
205,51.25,DNA_topoI,DNA_topoI_global,-192.3851501198321,-0.05562283737024221,1,0,0
205,51.25,DNA_gyrase,DNA_gyrase_global,-192.3851501198321,-0.05562283737024221,0,0,0
205,51.25,gene,tetA,-139.45451624761992,-0.055966905324598054,0,0,0
205,51.25,gene,CDS,-139.45451624761992,-0.055966905324598054,0,0,0
205,51.25,origin,ori,-52.93063387221218,-0.05473626623042927,1,0,0
205,51.25,lacOP,lac1,-52.93063387221218,-0.05473626623042927,0,0,0
205,51.25,gene,mKalama1,-52.93063387221218,-0.05473626623042927,0,0,0
205,51.25,lacOP,lac2,-52.93063387221218,-0.05473626623042927,0,0,0
205,51.25,gene,Raspberry,-52.93063387221218,-0.05473626623042927,0,0,0
206,51.5,circuit,Pleu500_31,-190.44035466760985,-0.055060553633218,2,0,0
206,51.5,DNA_topoI,DNA_topoI_global,-190.44035466760985,-0.055060553633218,1,0,0
206,51.5,DNA_gyrase,DNA_gyrase_global,-190.44035466760985,-0.055060553633218,0,0,0
206,51.5,gene,tetA,-138.4821185215088,-0.055576655564751755,0,0,0
206,51.5,gene,CDS,-138.4821185215088,-0.055576655564751755,0,0,0
206,51.5,origin,ori,-51.95823614610105,-0.05373069692349858,1,0,0
206,51.5,lacOP,lac1,-51.95823614610105,-0.05373069692349858,0,0,0
206,51.5,gene,mKalama1,-51.95823614610105,-0.05373069692349858,0,0,0
206,51.5,lacOP,lac2,-51.95823614610105,-0.05373069692349858,0,0,0
206,51.5,gene,Raspberry,-51.95823614610105,-0.05373069692349858,0,0,0
207,51.75,circuit,Pleu500_31,-188.4955592153876,-0.054498269896193774,1,0,1
207,51.75,DNA_topoI,DNA_topoI_global,-188.4955592153876,-0.054498269896193774,0,0,1
207,51.75,DNA_gyrase,DNA_gyrase_global,-188.4955592153876,-0.054498269896193774,0,0,0
207,51.75,gene,tetA,-137.50972079539767,-0.05518640580490545,0,0,0
207,51.75,gene,CDS,-137.50972079539767,-0.05518640580490545,0,0,0
207,51.75,origin,ori,-50.985838419989925,-0.052725127616567884,1,0,0
207,51.75,lacOP,lac1,-50.985838419989925,-0.052725127616567884,0,0,0
207,51.75,gene,mKalama1,-50.985838419989925,-0.052725127616567884,0,0,0
207,51.75,lacOP,lac2,-50.985838419989925,-0.052725127616567884,0,0,0
207,51.75,gene,Raspberry,-50.985838419989925,-0.052725127616567884,0,0,0
208,52.0,circuit,Pleu500_31,-186.55076376316535,-0.052838983050847464,1,0,0
208,52.0,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
208,52.0,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
208,52.0,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
208,52.0,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
208,52.0,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
208,52.0,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
208,52.0,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
208,52.0,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
208,52.0,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
209,52.25,circuit,Pleu500_31,-186.55076376316535,-0.052838983050847464,1,0,0
209,52.25,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
209,52.25,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
209,52.25,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
209,52.25,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
209,52.25,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
209,52.25,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
209,52.25,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
209,52.25,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
209,52.25,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
210,52.5,circuit,Pleu500_31,-186.55076376316535,-0.052838983050847464,1,0,0
210,52.5,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
210,52.5,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
210,52.5,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
210,52.5,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
210,52.5,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
210,52.5,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
210,52.5,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
210,52.5,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
210,52.5,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
211,52.75,circuit,Pleu500_31,-186.55076376316535,-0.052838983050847464,1,0,0
211,52.75,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
211,52.75,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
211,52.75,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
211,52.75,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
211,52.75,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
211,52.75,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
211,52.75,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
211,52.75,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
211,52.75,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
212,53.0,circuit,Pleu500_31,-186.55076376316535,-0.052838983050847464,1,0,0
212,53.0,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
212,53.0,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
212,53.0,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
212,53.0,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
212,53.0,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
212,53.0,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
212,53.0,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
212,53.0,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
212,53.0,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
213,53.25,circuit,Pleu500_31,-186.55076376316535,-0.052838983050847464,1,0,0
213,53.25,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
213,53.25,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
213,53.25,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
213,53.25,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
213,53.25,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
213,53.25,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
213,53.25,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
213,53.25,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
213,53.25,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
214,53.5,circuit,Pleu500_31,-186.55076376316535,-0.052838983050847464,1,0,0
214,53.5,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
214,53.5,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
214,53.5,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
214,53.5,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
214,53.5,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
214,53.5,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
214,53.5,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
214,53.5,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
214,53.5,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
215,53.75,circuit,Pleu500_31,-186.55076376316535,-0.052838983050847464,1,0,0
215,53.75,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
215,53.75,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
215,53.75,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
215,53.75,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
215,53.75,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
215,53.75,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
215,53.75,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
215,53.75,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
215,53.75,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
216,54.0,circuit,Pleu500_31,-186.55076376316535,-0.052838983050847464,1,0,0
216,54.0,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
