frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-228.1394665106882,-0.06461864406779685
281,70.25,EXT_L,EXT,-2815.0,-228.1394665106882,-0.06461864406779685,-228.1394665106882,-0.06461864406779685
281,70.25,ori,ori,3085.0,-228.1394665106882,-0.06461864406779685,-228.1394665106882,-0.06461864406779685
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-228.1394665106882,-0.06461864406779685
282,70.5,EXT_L,EXT,-2815.0,-226.19467105846596,-0.06406779661016973,-226.19467105846596,-0.06406779661016973
282,70.5,ori,ori,3085.0,-226.19467105846596,-0.06406779661016973,-226.19467105846596,-0.06406779661016973
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-226.19467105846596,-0.06406779661016973
283,70.75,EXT_L,EXT,-2815.0,-118.6211861414792,-0.06486618303773645,-224.24987560624373,-0.06483564013840856
283,70.75,topoI,2,241.0,-105.62868946476453,-0.06480137468306861,-224.24987560624373,-0.06483564013840856
283,70.75,ori,ori,3085.0,-118.6211861414792,-0.06486618303773645,-224.24987560624373,-0.06483564013840856
283,70.75,EXT_R,EXT,6241.0,0.0,-0.06,-224.24987560624373,-0.06483564013840856
284,71.0,EXT_L,EXT,-2815.0,-117.64878841536807,-0.06433444220004012,-222.30508015402148,-0.06427335640138433
284,71.0,topoI,2,241.0,-104.65629173865341,-0.06420482549070443,-222.30508015402148,-0.06427335640138433
284,71.0,ori,ori,3085.0,-117.64878841536807,-0.06433444220004012,-222.30508015402148,-0.06427335640138433
284,71.0,EXT_R,EXT,6241.0,0.0,-0.06,-222.30508015402148,-0.06427335640138433
285,71.25,EXT_L,EXT,-2815.0,-116.67639068925695,-0.06380270136234378,-220.36028470179923,-0.06371107266436012
285,71.25,topoI,2,241.0,-103.68389401254228,-0.06360827629834026,-220.36028470179923,-0.06371107266436012
285,71.25,ori,ori,3085.0,-116.67639068925695,-0.06380270136234378,-220.36028470179923,-0.06371107266436012
285,71.25,EXT_R,EXT,6241.0,0.0,-0.06,-220.36028470179923,-0.06371107266436012
286,71.5,EXT_L,EXT,-2815.0,-115.70399296314582,-0.06327096052464744,-218.41548924957698,-0.0631487889273359
286,71.5,topoI,2,241.0,-102.71149628643116,-0.06301172710597609,-218.41548924957698,-0.0631487889273359
286,71.5,ori,ori,3085.0,-115.70399296314582,-0.06327096052464744,-218.41548924957698,-0.0631487889273359
286,71.5,EXT_R,EXT,6241.0,0.0,-0.06,-218.41548924957698,-0.0631487889273359
287,71.75,EXT_L,EXT,-2815.0,-114.7315952370347,-0.0627392196869511,-216.47069379735473,-0.06258650519031167
287,71.75,topoI,2,241.0,-101.73909856032003,-0.062415177913611924,-216.47069379735473,-0.06258650519031167
287,71.75,ori,ori,3085.0,-114.7315952370347,-0.0627392196869511,-216.47069379735473,-0.06258650519031167
287,71.75,EXT_R,EXT,6241.0,0.0,-0.06,-216.47069379735473,-0.06258650519031167
288,72.0,EXT_L,EXT,-2815.0,-113.75919751092357,-0.062207478849254774,-214.52589834513248,-0.062024221453287454
288,72.0,topoI,2,241.0,-100.7667008342089,-0.061818628721247756,-214.52589834513248,-0.062024221453287454
288,72.0,ori,ori,3085.0,-113.75919751092357,-0.062207478849254774,-214.52589834513248,-0.062024221453287454
288,72.0,EXT_R,EXT,6241.0,0.0,-0.06,-214.52589834513248,-0.062024221453287454
289,72.25,EXT_L,EXT,-2815.0,-112.78679978481244,-0.061675738011558436,-212.58110289291022,-0.06146193771626323
289,72.25,topoI,2,241.0,-99.79430310809778,-0.06122207952888359,-212.58110289291022,-0.06146193771626323
289,72.25,ori,ori,3085.0,-112.78679978481244,-0.061675738011558436,-212.58110289291022,-0.06146193771626323
289,72.25,EXT_R,EXT,6241.0,0.0,-0.06,-212.58110289291022,-0.06146193771626323
290,72.5,EXT_L,EXT,-2815.0,-111.81440205870132,-0.061143997173862104,-210.63630744068797,-0.06089965397923901
290,72.5,topoI,2,241.0,-98.82190538198665,-0.06062553033651941,-210.63630744068797,-0.06089965397923901
290,72.5,ori,ori,3085.0,-111.81440205870132,-0.061143997173862104,-210.63630744068797,-0.06089965397923901
290,72.5,EXT_R,EXT,6241.0,0.0,-0.06,-210.63630744068797,-0.06089965397923901
291,72.75,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
291,72.75,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
292,73.0,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
292,73.0,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
293,73.25,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
293,73.25,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
294,73.5,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
294,73.5,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
295,73.75,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
295,73.75,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
296,74.0,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
296,74.0,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
297,74.25,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
297,74.25,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
298,74.5,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
298,74.5,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
299,74.75,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
299,74.75,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
300,75.0,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
300,75.0,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
301,75.25,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
301,75.25,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
302,75.5,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
302,75.5,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
303,75.75,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
303,75.75,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
304,76.0,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
304,76.0,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
305,76.25,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
305,76.25,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
306,76.5,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
306,76.5,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
307,76.75,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
307,76.75,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
308,77.0,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
308,77.0,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
309,77.25,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
309,77.25,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
310,77.5,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
310,77.5,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
311,77.75,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
311,77.75,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
312,78.0,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
312,78.0,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
313,78.25,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
313,78.25,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
314,78.5,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
314,78.5,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
315,78.75,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
315,78.75,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
316,79.0,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
316,79.0,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
317,79.25,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
317,79.25,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
318,79.5,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
318,79.5,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
319,79.75,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
319,79.75,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
320,80.0,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
320,80.0,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
321,80.25,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
321,80.25,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
322,80.5,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
322,80.5,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
323,80.75,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
323,80.75,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
323,80.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
324,81.0,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
324,81.0,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
324,81.0,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
325,81.25,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
325,81.25,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
325,81.25,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
326,81.5,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
326,81.5,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
326,81.5,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
327,81.75,EXT_L,EXT,-2815.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
327,81.75,ori,ori,3085.0,-208.69151198846572,-0.05911016949152568,-208.69151198846572,-0.05911016949152568
327,81.75,EXT_R,EXT,9085.0,0.0,-0.06,-208.69151198846572,-0.05911016949152568
328,82.0,EXT_L,EXT,-2815.0,-103.79370575142411,-0.060163875819538935,-208.69151198846572,-0.059432515337423567
328,82.0,RNAP,tetA,68.0,-104.89780623704159,-0.05872614606776238,-208.69151198846572,-0.059432515337423567
328,82.0,ori,ori,3085.0,-103.79370575142411,-0.060163875819538935,-208.69151198846572,-0.059432515337423567
328,82.0,EXT_R,EXT,6068.0,0.0,-0.06,-208.69151198846572,-0.059432515337423567
329,82.25,EXT_L,EXT,-2815.0,-105.58890155347542,-0.060887665282170725,-208.69151198846572,-0.059432515337423567
329,82.25,RNAP,tetA,83.0,-103.10261043499028,-0.058012641754973296,-208.69151198846572,-0.059432515337423567
329,82.25,ori,ori,3085.0,-105.58890155347542,-0.060887665282170725,-208.69151198846572,-0.059432515337423567
329,82.25,EXT_R,EXT,6083.0,0.0,-0.06,-208.69151198846572,-0.059432515337423567
330,82.5,EXT_L,EXT,-2815.0,-107.38409735552673,-0.06160400068236552,-208.69151198846575,-0.05943251533742357
330,82.5,RNAP,tetA,98.0,-101.30741463293897,-0.057291893743577224,-208.69151198846575,-0.05943251533742357
330,82.5,ori,ori,3085.0,-107.38409735552673,-0.06160400068236552,-208.69151198846575,-0.05943251533742357
330,82.5,EXT_R,EXT,6098.0,0.0,-0.06,-208.69151198846575,-0.05943251533742357
331,82.75,EXT_L,EXT,-2815.0,-109.17929315757804,-0.06231299658050914,-208.69151198846572,-0.059432515337423567
331,82.75,RNAP,tetA,113.0,-99.51221883088766,-0.056563791160636284,-208.69151198846572,-0.059432515337423567
331,82.75,ori,ori,3085.0,-109.17929315757804,-0.06231299658050914,-208.69151198846572,-0.059432515337423567
331,82.75,EXT_R,EXT,6113.0,0.0,-0.06,-208.69151198846572,-0.059432515337423567
332,83.0,EXT_L,EXT,-2815.0,-110.97448895962935,-0.06301476520140359,-208.69151198846572,-0.059432515337423567
332,83.0,RNAP,tetA,128.0,-97.71702302883635,-0.055828220858895966,-208.69151198846572,-0.059432515337423567
332,83.0,ori,ori,3085.0,-110.97448895962935,-0.06301476520140359,-208.69151198846572,-0.059432515337423567
332,83.0,EXT_R,EXT,6128.0,0.0,-0.06,-208.69151198846572,-0.059432515337423567
333,83.25,EXT_L,EXT,-2815.0,-112.76968476168067,-0.06370941649348572,-208.69151198846572,-0.059432515337423567
333,83.25,RNAP,tetA,143.0,-95.92182722678504,-0.05508506735816862,-208.69151198846572,-0.059432515337423567
333,83.25,ori,ori,3085.0,-112.76968476168067,-0.06370941649348572,-208.69151198846572,-0.059432515337423567
333,83.25,EXT_R,EXT,6143.0,0.0,-0.06,-208.69151198846572,-0.059432515337423567
334,83.5,EXT_L,EXT,-2815.0,-114.56488056373198,-0.0643970581862532,-208.6915119884657,-0.05943251533742355
334,83.5,RNAP,tetA,158.0,-94.12663142473373,-0.054334212784894885,-208.6915119884657,-0.05943251533742355
334,83.5,ori,ori,3085.0,-114.56488056373198,-0.0643970581862532,-208.6915119884657,-0.05943251533742355
334,83.5,EXT_R,EXT,6158.0,0.0,-0.06,-208.6915119884657,-0.05943251533742355
335,83.75,EXT_L,EXT,-2815.0,-116.36007636578329,-0.06507779584596075,-208.69151198846572,-0.059432515337423567
335,83.75,RNAP,tetA,173.0,-92.33143562268242,-0.053575536809816214,-208.69151198846572,-0.059432515337423567
335,83.75,ori,ori,3085.0,-116.36007636578329,-0.06507779584596075,-208.69151198846572,-0.059432515337423567
335,83.75,EXT_R,EXT,6173.0,0.0,-0.06,-208.69151198846572,-0.059432515337423567
336,84.0,EXT_L,EXT,-2815.0,-118.1552721678346,-0.06575173292964727,-208.69151198846572,-0.059432515337423567
336,84.0,RNAP,tetA,188.0,-90.53623982063111,-0.052808916583689594,-208.69151198846572,-0.059432515337423567
336,84.0,ori,ori,3085.0,-118.1552721678346,-0.06575173292964727,-208.69151198846572,-0.059432515337423567
336,84.0,EXT_R,EXT,6188.0,0.0,-0.06,-208.69151198846572,-0.059432515337423567
337,84.25,EXT_L,EXT,-2815.0,-119.9504679698859,-0.0664189708375516,-208.69151198846572,-0.059432515337423567
337,84.25,RNAP,tetA,203.0,-88.7410440185798,-0.052034226670972177,-208.69151198846572,-0.059432515337423567
337,84.25,ori,ori,3085.0,-119.9504679698859,-0.0664189708375516,-208.69151198846572,-0.059432515337423567
337,84.25,EXT_R,EXT,6203.0,0.0,-0.06,-208.69151198846572,-0.059432515337423567
338,84.5,EXT_L,EXT,-2815.0,-121.74566377193722,-0.06707960896397322,-208.69151198846575,-0.05943251533742357
338,84.5,RNAP,tetA,218.0,-86.94584821652849,-0.05125133898140059,-208.69151198846575,-0.05943251533742357
338,84.5,ori,ori,3085.0,-121.74566377193722,-0.06707960896397322,-208.69151198846575,-0.05943251533742357
338,84.5,EXT_R,EXT,6218.0,0.0,-0.06,-208.69151198846575,-0.05943251533742357
339,84.75,EXT_L,EXT,-2815.0,-123.54085957398853,-0.06773374474663083,-208.69151198846572,-0.059432515337423567
339,84.75,RNAP,tetA,233.0,-85.15065241447718,-0.050460122699386774,-208.69151198846572,-0.059432515337423567
339,84.75,ori,ori,3085.0,-123.54085957398853,-0.06773374474663083,-208.69151198846572,-0.059432515337423567
339,84.75,EXT_R,EXT,6233.0,0.0,-0.06,-208.69151198846572,-0.059432515337423567
340,85.0,EXT_L,EXT,-2815.0,-125.33605537603984,-0.06838147371457093,-208.69151198846572,-0.059432515337423567
340,85.0,RNAP,tetA,248.0,-83.35545661242587,-0.049660444211148194,-208.69151198846572,-0.059432515337423567
340,85.0,ori,ori,3085.0,-125.33605537603984,-0.06838147371457093,-208.69151198846572,-0.059432515337423567
