frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
295,73.75,lacOP,lac1,-163.46744675754343,-0.08622943432884458,0,0,0
295,73.75,gene,mKalama1,-163.46744675754343,-0.08622943432884458,0,0,0
295,73.75,lacOP,lac2,-163.46744675754343,-0.08622943432884458,0,0,0
295,73.75,gene,Raspberry,-163.46744675754343,-0.08622943432884458,0,0,0
296,74.0,circuit,Pleu500_62,-180.41717810615725,-0.0519469331495522,4,0,0
296,74.0,DNA_topoI,DNA_topoI_global,-180.41717810615725,-0.0519469331495522,0,0,0
296,74.0,DNA_gyrase,DNA_gyrase_global,-180.41717810615725,-0.0519469331495522,0,0,0
296,74.0,gene,tetA,-165.26264255959475,-0.0867655821406785,3,0,0
296,74.0,gene,CDS,5.917905179768284,0.00464299086955266,0,0,0
296,74.0,origin,ori,-165.26264255959475,-0.0867655821406785,1,0,0
296,74.0,lacOP,lac1,-165.26264255959475,-0.0867655821406785,0,0,0
296,74.0,gene,mKalama1,-165.26264255959475,-0.0867655821406785,0,0,0
296,74.0,lacOP,lac2,-165.26264255959475,-0.0867655821406785,0,0,0
296,74.0,gene,Raspberry,-165.26264255959475,-0.0867655821406785,0,0,0
297,74.25,circuit,Pleu500_62,-180.41717810615722,-0.051946933149552184,4,0,0
297,74.25,DNA_topoI,DNA_topoI_global,-180.41717810615722,-0.051946933149552184,0,0,0
297,74.25,DNA_gyrase,DNA_gyrase_global,-180.41717810615722,-0.051946933149552184,0,0,0
297,74.25,gene,tetA,-167.05783836164608,-0.08729670042332073,3,0,0
297,74.25,gene,CDS,7.713100981819594,0.006094359599123955,0,0,0
297,74.25,origin,ori,-167.05783836164608,-0.08729670042332073,1,0,0
297,74.25,lacOP,lac1,-167.05783836164608,-0.08729670042332073,0,0,0
297,74.25,gene,mKalama1,-167.05783836164608,-0.08729670042332073,0,0,0
297,74.25,lacOP,lac2,-167.05783836164608,-0.08729670042332073,0,0,0
297,74.25,gene,Raspberry,-167.05783836164608,-0.08729670042332073,0,0,0
298,74.5,circuit,Pleu500_62,-180.41717810615725,-0.0519469331495522,4,0,0
298,74.5,DNA_topoI,DNA_topoI_global,-180.41717810615725,-0.0519469331495522,0,0,0
298,74.5,DNA_gyrase,DNA_gyrase_global,-180.41717810615725,-0.0519469331495522,0,0,0
298,74.5,gene,tetA,-168.8530341636974,-0.08782285961835659,3,0,0
298,74.5,gene,CDS,9.508296783870906,0.007566462167689127,0,0,0
298,74.5,origin,ori,-168.8530341636974,-0.08782285961835659,1,0,0
298,74.5,lacOP,lac1,-168.8530341636974,-0.08782285961835659,0,0,0
298,74.5,gene,mKalama1,-168.8530341636974,-0.08782285961835659,0,0,0
298,74.5,lacOP,lac2,-168.8530341636974,-0.08782285961835659,0,0,0
298,74.5,gene,Raspberry,-168.8530341636974,-0.08782285961835659,0,0,0
299,74.75,circuit,Pleu500_62,-180.41717810615722,-0.051946933149552184,4,0,0
299,74.75,DNA_topoI,DNA_topoI_global,-180.41717810615722,-0.051946933149552184,0,0,0
299,74.75,DNA_gyrase,DNA_gyrase_global,-180.41717810615722,-0.051946933149552184,0,0,0
299,74.75,gene,tetA,-170.64822996574873,-0.08834412885804825,3,0,0
299,74.75,gene,CDS,11.303492585922216,0.009059746068176099,0,0,0
299,74.75,origin,ori,-170.64822996574873,-0.08834412885804825,1,0,0
299,74.75,lacOP,lac1,-170.64822996574873,-0.08834412885804825,0,0,0
299,74.75,gene,mKalama1,-170.64822996574873,-0.08834412885804825,0,0,0
299,74.75,lacOP,lac2,-170.64822996574873,-0.08834412885804825,0,0,0
299,74.75,gene,Raspberry,-170.64822996574873,-0.08834412885804825,0,0,0
300,75.0,circuit,Pleu500_62,-180.41717810615725,-0.0519469331495522,4,0,0
300,75.0,DNA_topoI,DNA_topoI_global,-180.41717810615725,-0.0519469331495522,0,0,0
300,75.0,DNA_gyrase,DNA_gyrase_global,-180.41717810615725,-0.0519469331495522,0,0,0
300,75.0,gene,tetA,-172.44342576780005,-0.08886057599561512,3,0,0
300,75.0,gene,CDS,13.098688387973526,0.010574671764322302,0,0,0
300,75.0,origin,ori,-172.44342576780005,-0.08886057599561512,1,0,0
300,75.0,lacOP,lac1,-172.44342576780005,-0.08886057599561512,0,0,0
300,75.0,gene,mKalama1,-172.44342576780005,-0.08886057599561512,0,0,0
300,75.0,lacOP,lac2,-172.44342576780005,-0.08886057599561512,0,0,0
300,75.0,gene,Raspberry,-172.44342576780005,-0.08886057599561512,0,0,0
301,75.25,circuit,Pleu500_62,-180.41717810615728,-0.051946933149552205,4,0,0
301,75.25,DNA_topoI,DNA_topoI_global,-180.41717810615728,-0.051946933149552205,0,0,0
301,75.25,DNA_gyrase,DNA_gyrase_global,-180.41717810615728,-0.051946933149552205,0,0,0
301,75.25,gene,tetA,-174.23862156985138,-0.08937226763467766,3,0,0
301,75.25,gene,CDS,14.893884190024837,0.012111713164061882,0,0,0
301,75.25,origin,ori,-174.23862156985138,-0.08937226763467766,1,0,0
301,75.25,lacOP,lac1,-174.23862156985138,-0.08937226763467766,0,0,0
301,75.25,gene,mKalama1,-174.23862156985138,-0.08937226763467766,0,0,0
301,75.25,lacOP,lac2,-174.23862156985138,-0.08937226763467766,0,0,0
301,75.25,gene,Raspberry,-174.23862156985138,-0.08937226763467766,0,0,0
302,75.5,circuit,Pleu500_62,-180.4171781061573,-0.05194693314955221,4,0,0
302,75.5,DNA_topoI,DNA_topoI_global,-180.4171781061573,-0.05194693314955221,0,0,0
302,75.5,DNA_gyrase,DNA_gyrase_global,-180.4171781061573,-0.05194693314955221,0,0,0
302,75.5,gene,tetA,-176.0338173719027,-0.0898792691578918,3,0,0
302,75.5,gene,CDS,16.68907999207615,0.01367135811379763,0,0,0
302,75.5,origin,ori,-176.0338173719027,-0.0898792691578918,1,0,0
302,75.5,lacOP,lac1,-176.0338173719027,-0.0898792691578918,0,0,0
302,75.5,gene,mKalama1,-176.0338173719027,-0.0898792691578918,0,0,0
302,75.5,lacOP,lac2,-176.0338173719027,-0.0898792691578918,0,0,0
302,75.5,gene,Raspberry,-176.0338173719027,-0.0898792691578918,0,0,0
303,75.75,circuit,Pleu500_62,-180.41717810615734,-0.05194693314955222,4,0,0
303,75.75,DNA_topoI,DNA_topoI_global,-180.41717810615734,-0.05194693314955222,0,0,0
303,75.75,DNA_gyrase,DNA_gyrase_global,-180.41717810615734,-0.05194693314955222,0,0,0
303,75.75,gene,tetA,-177.82901317395402,-0.09038164475479923,3,0,0
303,75.75,gene,CDS,18.48427579412746,0.015254108914640577,0,0,0
303,75.75,origin,ori,-177.82901317395402,-0.09038164475479923,1,0,0
303,75.75,lacOP,lac1,-177.82901317395402,-0.09038164475479923,0,0,0
303,75.75,gene,mKalama1,-177.82901317395402,-0.09038164475479923,0,0,0
303,75.75,lacOP,lac2,-177.82901317395402,-0.09038164475479923,0,0,0
303,75.75,gene,Raspberry,-177.82901317395402,-0.09038164475479923,0,0,0
304,76.0,circuit,Pleu500_62,-180.41717810615737,-0.051946933149552225,4,0,0
304,76.0,DNA_topoI,DNA_topoI_global,-180.41717810615737,-0.051946933149552225,0,0,0
304,76.0,DNA_gyrase,DNA_gyrase_global,-180.41717810615737,-0.051946933149552225,0,0,0
304,76.0,gene,tetA,-179.62420897600535,-0.09087945744891912,3,0,0
304,76.0,gene,CDS,20.27947159617877,0.01686048286176476,0,0,0
304,76.0,origin,ori,-179.62420897600535,-0.09087945744891912,1,0,0
304,76.0,lacOP,lac1,-179.62420897600535,-0.09087945744891912,0,0,0
304,76.0,gene,mKalama1,-179.62420897600535,-0.09087945744891912,0,0,0
304,76.0,lacOP,lac2,-179.62420897600535,-0.09087945744891912,0,0,0
304,76.0,gene,Raspberry,-179.62420897600535,-0.09087945744891912,0,0,0
305,76.25,circuit,Pleu500_62,-180.41717810615734,-0.05194693314955222,4,0,0
305,76.25,DNA_topoI,DNA_topoI_global,-180.41717810615734,-0.05194693314955222,0,0,0
305,76.25,DNA_gyrase,DNA_gyrase_global,-180.41717810615734,-0.05194693314955222,0,0,0
305,76.25,gene,tetA,-181.41940477805667,-0.09137276912410486,3,0,0
305,76.25,gene,CDS,22.07466739823008,0.01849101280809382,0,0,0
305,76.25,origin,ori,-181.41940477805667,-0.09137276912410486,1,0,0
305,76.25,lacOP,lac1,-181.41940477805667,-0.09137276912410486,0,0,0
305,76.25,gene,mKalama1,-181.41940477805667,-0.09137276912410486,0,0,0
305,76.25,lacOP,lac2,-181.41940477805667,-0.09137276912410486,0,0,0
305,76.25,gene,Raspberry,-181.41940477805667,-0.09137276912410486,0,0,0
306,76.5,circuit,Pleu500_62,-180.41717810615737,-0.051946933149552225,4,0,0
306,76.5,DNA_topoI,DNA_topoI_global,-180.41717810615737,-0.051946933149552225,0,0,0
306,76.5,DNA_gyrase,DNA_gyrase_global,-180.41717810615737,-0.051946933149552225,0,0,0
306,76.5,gene,tetA,-183.214600580108,-0.091861640550189,3,0,0
306,76.5,gene,CDS,23.86986320028139,0.02014624775360968,0,0,0
306,76.5,origin,ori,-183.214600580108,-0.091861640550189,1,0,0
306,76.5,lacOP,lac1,-183.214600580108,-0.091861640550189,0,0,0
306,76.5,gene,mKalama1,-183.214600580108,-0.091861640550189,0,0,0
306,76.5,lacOP,lac2,-183.214600580108,-0.091861640550189,0,0,0
306,76.5,gene,Raspberry,-183.214600580108,-0.091861640550189,0,0,0
307,76.75,circuit,Pleu500_62,-180.41717810615734,-0.05194693314955222,4,0,0
307,76.75,DNA_topoI,DNA_topoI_global,-180.41717810615734,-0.05194693314955222,0,0,0
307,76.75,DNA_gyrase,DNA_gyrase_global,-180.41717810615734,-0.05194693314955222,0,0,0
307,76.75,gene,tetA,-185.00979638215932,-0.09234613140793906,3,0,0
307,76.75,gene,CDS,25.6650590023327,0.021826753461652502,0,0,0
307,76.75,origin,ori,-185.00979638215932,-0.09234613140793906,1,0,0
307,76.75,lacOP,lac1,-185.00979638215932,-0.09234613140793906,0,0,0
307,76.75,gene,mKalama1,-185.00979638215932,-0.09234613140793906,0,0,0
307,76.75,lacOP,lac2,-185.00979638215932,-0.09234613140793906,0,0,0
307,76.75,gene,Raspberry,-185.00979638215932,-0.09234613140793906,0,0,0
308,77.0,circuit,Pleu500_62,-180.41717810615737,-0.051946933149552225,4,0,0
308,77.0,DNA_topoI,DNA_topoI_global,-180.41717810615737,-0.051946933149552225,0,0,0
308,77.0,DNA_gyrase,DNA_gyrase_global,-180.41717810615737,-0.051946933149552225,0,0,0
308,77.0,gene,tetA,-186.80499218421065,-0.09282630031334523,3,0,0
308,77.0,gene,CDS,27.46025480438401,0.023533113103665217,0,0,0
308,77.0,origin,ori,-186.80499218421065,-0.09282630031334523,1,0,0
308,77.0,lacOP,lac1,-186.80499218421065,-0.09282630031334523,0,0,0
308,77.0,gene,mKalama1,-186.80499218421065,-0.09282630031334523,0,0,0
308,77.0,lacOP,lac2,-186.80499218421065,-0.09282630031334523,0,0,0
308,77.0,gene,Raspberry,-186.80499218421065,-0.09282630031334523,0,0,0
309,77.25,circuit,Pleu500_62,-180.4171781061574,-0.05194693314955223,4,0,0
309,77.25,DNA_topoI,DNA_topoI_global,-180.4171781061574,-0.05194693314955223,0,0,0
309,77.25,DNA_gyrase,DNA_gyrase_global,-180.4171781061574,-0.05194693314955223,0,0,0
309,77.25,gene,tetA,-188.60018798626197,-0.0933022048412611,3,0,0
309,77.25,gene,CDS,29.25545060643532,0.025265927933926183,0,0,0
309,77.25,origin,ori,-188.60018798626197,-0.0933022048412611,1,0,0
309,77.25,lacOP,lac1,-188.60018798626197,-0.0933022048412611,0,0,0
309,77.25,gene,mKalama1,-188.60018798626197,-0.0933022048412611,0,0,0
309,77.25,lacOP,lac2,-188.60018798626197,-0.0933022048412611,0,0,0
309,77.25,gene,Raspberry,-188.60018798626197,-0.0933022048412611,0,0,0
310,77.5,circuit,Pleu500_62,-180.41717810615742,-0.051946933149552246,4,0,0
310,77.5,DNA_topoI,DNA_topoI_global,-180.41717810615742,-0.051946933149552246,0,0,0
310,77.5,DNA_gyrase,DNA_gyrase_global,-180.41717810615742,-0.051946933149552246,0,0,0
310,77.5,gene,tetA,-190.3953837883133,-0.09377390154841733,3,0,0
310,77.5,gene,CDS,31.05064640848663,0.027025817995909984,0,0,0
310,77.5,origin,ori,-190.3953837883133,-0.09377390154841733,1,0,0
310,77.5,lacOP,lac1,-190.3953837883133,-0.09377390154841733,0,0,0
310,77.5,gene,mKalama1,-190.3953837883133,-0.09377390154841733,0,0,0
310,77.5,lacOP,lac2,-190.3953837883133,-0.09377390154841733,0,0,0
310,77.5,gene,Raspberry,-190.3953837883133,-0.09377390154841733,0,0,0
311,77.75,circuit,Pleu500_62,-180.41717810615745,-0.05194693314955225,4,0,0
311,77.75,DNA_topoI,DNA_topoI_global,-180.41717810615745,-0.05194693314955225,0,0,0
311,77.75,DNA_gyrase,DNA_gyrase_global,-180.41717810615745,-0.05194693314955225,0,0,0
311,77.75,gene,tetA,-192.19057959036462,-0.09424144599582747,3,0,0
311,77.75,gene,CDS,32.845842210537946,0.028813422862019513,0,0,0
311,77.75,origin,ori,-192.19057959036462,-0.09424144599582747,1,0,0
311,77.75,lacOP,lac1,-192.19057959036462,-0.09424144599582747,0,0,0
311,77.75,gene,mKalama1,-192.19057959036462,-0.09424144599582747,0,0,0
311,77.75,lacOP,lac2,-192.19057959036462,-0.09424144599582747,0,0,0
311,77.75,gene,Raspberry,-192.19057959036462,-0.09424144599582747,0,0,0
312,78.0,circuit,Pleu500_62,-180.41717810615748,-0.05194693314955226,4,0,0
312,78.0,DNA_topoI,DNA_topoI_global,-180.41717810615748,-0.05194693314955226,0,0,0
312,78.0,DNA_gyrase,DNA_gyrase_global,-180.41717810615748,-0.05194693314955226,0,0,0
312,78.0,gene,tetA,-193.98577539241595,-0.09470489277060475,3,0,0
312,78.0,gene,CDS,34.641038012589256,0.03062940240854348,0,0,0
312,78.0,origin,ori,-193.98577539241595,-0.09470489277060475,1,0,0
312,78.0,lacOP,lac1,-193.98577539241595,-0.09470489277060475,0,0,0
312,78.0,gene,mKalama1,-193.98577539241595,-0.09470489277060475,0,0,0
312,78.0,lacOP,lac2,-193.98577539241595,-0.09470489277060475,0,0,0
312,78.0,gene,Raspberry,-193.98577539241595,-0.09470489277060475,0,0,0
313,78.25,circuit,Pleu500_62,-180.41717810615745,-0.05194693314955225,4,0,0
313,78.25,DNA_topoI,DNA_topoI_global,-180.41717810615745,-0.05194693314955225,0,0,0
313,78.25,DNA_gyrase,DNA_gyrase_global,-180.41717810615745,-0.05194693314955225,0,0,0
313,78.25,gene,tetA,-195.78097119446727,-0.09516429550720772,3,0,0
313,78.25,gene,CDS,36.436233814640566,0.032474437627811825,0,0,0
313,78.25,origin,ori,-195.78097119446727,-0.09516429550720772,1,0,0
313,78.25,lacOP,lac1,-195.78097119446727,-0.09516429550720772,0,0,0
313,78.25,gene,mKalama1,-195.78097119446727,-0.09516429550720772,0,0,0
313,78.25,lacOP,lac2,-195.78097119446727,-0.09516429550720772,0,0,0
313,78.25,gene,Raspberry,-195.78097119446727,-0.09516429550720772,0,0,0
314,78.5,circuit,Pleu500_62,-180.41717810615748,-0.05194693314955226,4,0,0
314,78.5,DNA_topoI,DNA_topoI_global,-180.41717810615748,-0.05194693314955226,0,0,0
314,78.5,DNA_gyrase,DNA_gyrase_global,-180.41717810615748,-0.05194693314955226,0,0,0
314,78.5,gene,tetA,-197.5761669965186,-0.0956197069081321,3,0,0
314,78.5,gene,CDS,38.23142961669188,0.034349231479649016,0,0,0
314,78.5,origin,ori,-197.5761669965186,-0.0956197069081321,1,0,0
314,78.5,lacOP,lac1,-197.5761669965186,-0.0956197069081321,0,0,0
314,78.5,gene,mKalama1,-197.5761669965186,-0.0956197069081321,0,0,0
314,78.5,lacOP,lac2,-197.5761669965186,-0.0956197069081321,0,0,0
314,78.5,gene,Raspberry,-197.5761669965186,-0.0956197069081321,0,0,0
315,78.75,circuit,Pleu500_62,-180.41717810615745,-0.05194693314955225,4,0,0
315,78.75,DNA_topoI,DNA_topoI_global,-180.41717810615745,-0.05194693314955225,0,0,0
315,78.75,DNA_gyrase,DNA_gyrase_global,-180.41717810615745,-0.05194693314955225,0,0,0
315,78.75,gene,tetA,-199.37136279856992,-0.09607117876406579,3,0,0
315,78.75,gene,CDS,40.02662541874319,0.036254509784361615,0,0,0
315,78.75,origin,ori,-199.37136279856992,-0.09607117876406579,1,0,0
315,78.75,lacOP,lac1,-199.37136279856992,-0.09607117876406579,0,0,0
315,78.75,gene,mKalama1,-199.37136279856992,-0.09607117876406579,0,0,0
315,78.75,lacOP,lac2,-199.37136279856992,-0.09607117876406579,0,0,0
315,78.75,gene,Raspberry,-199.37136279856992,-0.09607117876406579,0,0,0
316,79.0,circuit,Pleu500_62,-180.41717810615748,-0.05194693314955226,4,0,0
316,79.0,DNA_topoI,DNA_topoI_global,-180.41717810615748,-0.05194693314955226,0,0,0
316,79.0,DNA_gyrase,DNA_gyrase_global,-180.41717810615748,-0.05194693314955226,0,0,0
316,79.0,gene,tetA,-201.16655860062124,-0.09651876197352287,3,0,0
316,79.0,gene,CDS,41.8218212207945,0.03819102215964326,0,0,0
316,79.0,origin,ori,-201.16655860062124,-0.09651876197352287,1,0,0
316,79.0,lacOP,lac1,-201.16655860062124,-0.09651876197352287,0,0,0
316,79.0,gene,mKalama1,-201.16655860062124,-0.09651876197352287,0,0,0
316,79.0,lacOP,lac2,-201.16655860062124,-0.09651876197352287,0,0,0
316,79.0,gene,Raspberry,-201.16655860062124,-0.09651876197352287,0,0,0
317,79.25,circuit,Pleu500_62,-180.4171781061575,-0.05194693314955227,4,0,0
317,79.25,DNA_topoI,DNA_topoI_global,-180.4171781061575,-0.05194693314955227,0,0,0
317,79.25,DNA_gyrase,DNA_gyrase_global,-180.4171781061575,-0.05194693314955227,0,0,0
317,79.25,gene,tetA,-202.96175440267257,-0.09696250656197263,3,0,0
317,79.25,gene,CDS,43.61701702284581,0.04015954300393784,0,0,0
317,79.25,origin,ori,-202.96175440267257,-0.09696250656197263,1,0,0
317,79.25,lacOP,lac1,-202.96175440267257,-0.09696250656197263,0,0,0
317,79.25,gene,mKalama1,-202.96175440267257,-0.09696250656197263,0,0,0
317,79.25,lacOP,lac2,-202.96175440267257,-0.09696250656197263,0,0,0
317,79.25,gene,Raspberry,-202.96175440267257,-0.09696250656197263,0,0,0
318,79.5,circuit,Pleu500_62,-180.41717810615754,-0.051946933149552274,4,0,0
318,79.5,DNA_topoI,DNA_topoI_global,-180.41717810615754,-0.051946933149552274,0,0,0
318,79.5,DNA_gyrase,DNA_gyrase_global,-180.41717810615754,-0.051946933149552274,0,0,0
318,79.5,gene,tetA,-204.7569502047239,-0.0974024617004783,3,0,0
318,79.5,gene,CDS,45.41221282489712,0.04216087252897065,0,0,0
318,79.5,origin,ori,-204.7569502047239,-0.0974024617004783,1,0,0
318,79.5,lacOP,lac1,-204.7569502047239,-0.0974024617004783,0,0,0
318,79.5,gene,mKalama1,-204.7569502047239,-0.0974024617004783,0,0,0
318,79.5,lacOP,lac2,-204.7569502047239,-0.0974024617004783,0,0,0
318,79.5,gene,Raspberry,-204.7569502047239,-0.0974024617004783,0,0,0
319,79.75,circuit,Pleu500_62,-180.41717810615756,-0.05194693314955228,3,0,1
319,79.75,DNA_topoI,DNA_topoI_global,-180.41717810615756,-0.05194693314955228,0,0,0
319,79.75,DNA_gyrase,DNA_gyrase_global,-180.41717810615756,-0.05194693314955228,0,0,0
319,79.75,gene,tetA,-206.55214600677522,-0.09783867572386061,2,0,1
319,79.75,gene,CDS,47.20740862694843,0.044195837844340155,0,0,0
319,79.75,origin,ori,-206.55214600677522,-0.09783867572386061,1,0,0
319,79.75,lacOP,lac1,-206.55214600677522,-0.09783867572386061,0,0,0
319,79.75,gene,mKalama1,-206.55214600677522,-0.09783867572386061,0,0,0
319,79.75,lacOP,lac2,-206.55214600677522,-0.09783867572386061,0,0,0
319,79.75,gene,Raspberry,-206.55214600677522,-0.09783867572386061,0,0,0
320,80.0,circuit,Pleu500_62,-180.41717810615754,-0.051662097326936496,3,0,0
320,80.0,DNA_topoI,DNA_topoI_global,-180.41717810615754,-0.051662097326936496,0,0,0
320,80.0,DNA_gyrase,DNA_gyrase_global,-180.41717810615754,-0.051662097326936496,0,0,0
320,80.0,gene,tetA,45.18771248858551,0.021313689528796056,2,0,0
320,80.0,gene,CDS,45.18771248858551,0.03964010603702069,0,0,0
320,80.0,origin,ori,-208.34734180882654,-0.09827119614839973,1,0,0
320,80.0,lacOP,lac1,-208.34734180882654,-0.09827119614839973,0,0,0
320,80.0,gene,mKalama1,-208.34734180882654,-0.09827119614839973,0,0,0
320,80.0,lacOP,lac2,-208.34734180882654,-0.09827119614839973,0,0,0
320,80.0,gene,Raspberry,-208.34734180882654,-0.09827119614839973,0,0,0
321,80.25,circuit,Pleu500_62,-180.41717810615756,-0.0516620973269365,3,0,0
321,80.25,DNA_topoI,DNA_topoI_global,-180.41717810615756,-0.0516620973269365,0,0,0
321,80.25,DNA_gyrase,DNA_gyrase_global,-180.41717810615756,-0.0516620973269365,0,0,0
321,80.25,gene,tetA,-210.14253761087787,-0.09870006968908945,2,0,0
321,80.25,gene,CDS,46.98290829063682,0.04154201164048912,0,0,0
321,80.25,origin,ori,-210.14253761087787,-0.09870006968908945,1,0,0
321,80.25,lacOP,lac1,-210.14253761087787,-0.09870006968908945,0,0,0
321,80.25,gene,mKalama1,-210.14253761087787,-0.09870006968908945,0,0,0
321,80.25,lacOP,lac2,-210.14253761087787,-0.09870006968908945,0,0,0
321,80.25,gene,Raspberry,-210.14253761087787,-0.09870006968908945,0,0,0
322,80.5,circuit,Pleu500_62,-180.4171781061576,-0.05166209732693651,3,0,0
322,80.5,DNA_topoI,DNA_topoI_global,-180.4171781061576,-0.05166209732693651,0,0,0
322,80.5,DNA_gyrase,DNA_gyrase_global,-180.4171781061576,-0.05166209732693651,0,0,0
322,80.5,gene,tetA,-211.9377334129292,-0.09912534227645685,2,0,0
322,80.5,gene,CDS,48.77810409268813,0.04347434773361302,0,0,0
322,80.5,origin,ori,-211.9377334129292,-0.09912534227645685,1,0,0
322,80.5,lacOP,lac1,-211.9377334129292,-0.09912534227645685,0,0,0
322,80.5,gene,mKalama1,-211.9377334129292,-0.09912534227645685,0,0,0
322,80.5,lacOP,lac2,-211.9377334129292,-0.09912534227645685,0,0,0
322,80.5,gene,Raspberry,-211.9377334129292,-0.09912534227645685,0,0,0
323,80.75,circuit,Pleu500_62,-180.41717810615756,-0.0516620973269365,3,0,0
323,80.75,DNA_topoI,DNA_topoI_global,-180.41717810615756,-0.0516620973269365,0,0,0
323,80.75,DNA_gyrase,DNA_gyrase_global,-180.41717810615756,-0.0516620973269365,0,0,0
323,80.75,gene,tetA,-213.73292921498052,-0.09954705907295996,2,0,0
323,80.75,gene,CDS,50.57329989473944,0.04543785053791636,0,0,0
323,80.75,origin,ori,-213.73292921498052,-0.09954705907295996,1,0,0
323,80.75,lacOP,lac1,-213.73292921498052,-0.09954705907295996,0,0,0
323,80.75,gene,mKalama1,-213.73292921498052,-0.09954705907295996,0,0,0
323,80.75,lacOP,lac2,-213.73292921498052,-0.09954705907295996,0,0,0
323,80.75,gene,Raspberry,-213.73292921498052,-0.09954705907295996,0,0,0
324,81.0,circuit,Pleu500_62,-180.4171781061576,-0.05166209732693651,3,0,0
324,81.0,DNA_topoI,DNA_topoI_global,-180.4171781061576,-0.05166209732693651,0,0,0
324,81.0,DNA_gyrase,DNA_gyrase_global,-180.4171781061576,-0.05166209732693651,0,0,0
324,81.0,gene,tetA,-215.52812501703184,-0.09996526448897596,2,0,0
324,81.0,gene,CDS,52.36849569679075,0.04743328021708641,0,0,0
324,81.0,origin,ori,-215.52812501703184,-0.09996526448897596,1,0,0
324,81.0,lacOP,lac1,-215.52812501703184,-0.09996526448897596,0,0,0
324,81.0,gene,mKalama1,-215.52812501703184,-0.09996526448897596,0,0,0
324,81.0,lacOP,lac2,-215.52812501703184,-0.09996526448897596,0,0,0
