frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
65,16.25,ori,ori,3085.0,-204.06493630434446,-0.09196828611326227,-211.83310464205525,-0.06032719836400836
65,16.25,EXT_R,EXT,6893.0,0.0,-0.06,-211.83310464205525,-0.06032719836400836
66,16.5,EXT_L,EXT,-2815.0,-205.86013210639578,-0.09240354684608555,-211.83310464205528,-0.060327198364008364
66,16.5,RNAP,tetA,908.0,-5.97297253565948,-0.004653424285326131,-211.83310464205528,-0.060327198364008364
66,16.5,ori,ori,3085.0,-205.86013210639578,-0.09240354684608555,-211.83310464205528,-0.060327198364008364
66,16.5,EXT_R,EXT,6908.0,0.0,-0.06,-211.83310464205528,-0.060327198364008364
67,16.75,EXT_L,EXT,-2815.0,-207.6553279084471,-0.09283531431460046,-211.83310464205525,-0.06032719836400836
67,16.75,RNAP,tetA,923.0,-4.1777767336081695,-0.003277744174659414,-211.83310464205525,-0.06032719836400836
67,16.75,ori,ori,3085.0,-207.6553279084471,-0.09283531431460046,-211.83310464205525,-0.06032719836400836
67,16.75,EXT_R,EXT,6923.0,0.0,-0.06,-211.83310464205525,-0.06032719836400836
68,17.0,EXT_L,EXT,-2815.0,-209.45052371049843,-0.09326363040447017,-211.83310464205528,-0.060327198364008364
68,17.0,RNAP,tetA,938.0,-2.382580931556859,-0.0018825508709335943,-211.83310464205528,-0.060327198364008364
68,17.0,ori,ori,3085.0,-209.45052371049843,-0.09326363040447017,-211.83310464205528,-0.060327198364008364
68,17.0,EXT_R,EXT,6938.0,0.0,-0.06,-211.83310464205528,-0.060327198364008364
69,17.25,EXT_L,EXT,-2815.0,-211.24571951254975,-0.09368853633438867,-211.8331046420553,-0.06032719836400837
69,17.25,RNAP,tetA,953.0,-0.5873851295055486,-0.00046742623429740576,-211.8331046420553,-0.06032719836400837
69,17.25,ori,ori,3085.0,-211.24571951254975,-0.09368853633438867,-211.8331046420553,-0.06032719836400837
69,17.25,EXT_R,EXT,6953.0,0.0,-0.06,-211.8331046420553,-0.06032719836400837
70,17.5,EXT_L,EXT,-2815.0,-213.04091531460108,-0.09411007266930389,-211.83310464205533,-0.06032719836400838
70,17.5,RNAP,tetA,968.0,1.207810672545762,0.0009680599079018935,-211.83310464205533,-0.06032719836400838
70,17.5,ori,ori,3085.0,-213.04091531460108,-0.09411007266930389,-211.83310464205533,-0.06032719836400838
70,17.5,EXT_R,EXT,6968.0,0.0,-0.06,-211.83310464205533,-0.06032719836400838
71,17.75,EXT_L,EXT,-2815.0,-214.8361111166524,-0.09452827933332718,-211.83310464205536,-0.060327198364008384
71,17.75,RNAP,tetA,983.0,3.003006474597073,0.0024243501970895886,-211.83310464205536,-0.060327198364008384
71,17.75,ori,ori,3085.0,-214.8361111166524,-0.09452827933332718,-211.83310464205536,-0.060327198364008384
71,17.75,EXT_R,EXT,6983.0,0.0,-0.06,-211.83310464205536,-0.060327198364008384
72,18.0,EXT_L,EXT,-2815.0,-216.63130691870373,-0.09494319562233848,-211.83310464205533,-0.06032719836400838
72,18.0,RNAP,tetA,998.0,4.798202276648383,0.003901900198528199,-211.83310464205533,-0.06032719836400838
72,18.0,ori,ori,3085.0,-216.63130691870373,-0.09494319562233848,-211.83310464205533,-0.06032719836400838
72,18.0,EXT_R,EXT,6998.0,0.0,-0.06,-211.83310464205533,-0.06032719836400838
73,18.25,EXT_L,EXT,-2815.0,-218.42650272075505,-0.09535486021629484,-211.83310464205536,-0.060327198364008384
73,18.25,RNAP,tetA,1013.0,6.5933980786996935,0.005401178876458553,-211.83310464205536,-0.060327198364008384
73,18.25,ori,ori,3085.0,-218.42650272075505,-0.09535486021629484,-211.83310464205536,-0.060327198364008384
73,18.25,EXT_R,EXT,7013.0,0.0,-0.06,-211.83310464205536,-0.060327198364008384
74,18.5,EXT_L,EXT,-2815.0,-220.22169852280638,-0.09576331119125077,-211.83310464205533,-0.06032719836400838
74,18.5,RNAP,tetA,1028.0,8.388593880751005,0.006922669090358247,-211.83310464205533,-0.06032719836400838
74,18.5,ori,ori,3085.0,-220.22169852280638,-0.09576331119125077,-211.83310464205533,-0.06032719836400838
74,18.5,EXT_R,EXT,7028.0,0.0,-0.06,-211.83310464205533,-0.06032719836400838
75,18.75,EXT_L,EXT,-2815.0,-222.0168943248577,-0.09616858603109817,-211.83310464205536,-0.060327198364008384
75,18.75,RNAP,tetA,1043.0,10.183789682802315,0.00846686811342062,-211.83310464205536,-0.060327198364008384
75,18.75,ori,ori,3085.0,-222.0168943248577,-0.09616858603109817,-211.83310464205536,-0.060327198364008384
75,18.75,EXT_R,EXT,7043.0,0.0,-0.06,-211.83310464205536,-0.060327198364008384
76,19.0,EXT_L,EXT,-2815.0,-223.81209012690903,-0.09657072163903349,-211.8331046420554,-0.0603271983640084
76,19.0,RNAP,tetA,1058.0,11.978985484853625,0.010034288174423785,-211.8331046420554,-0.0603271983640084
76,19.0,ori,ori,3085.0,-223.81209012690903,-0.09657072163903349,-211.8331046420554,-0.0603271983640084
76,19.0,EXT_R,EXT,7058.0,0.0,-0.06,-211.8331046420554,-0.0603271983640084
77,19.25,EXT_L,EXT,-2815.0,-225.60728592896035,-0.09696975434875944,-211.83310464205542,-0.060327198364008405
77,19.25,RNAP,tetA,1073.0,13.774181286904936,0.011625457024230023,-211.83310464205542,-0.060327198364008405
77,19.25,ori,ori,3085.0,-225.60728592896035,-0.09696975434875944,-211.83310464205542,-0.060327198364008405
77,19.25,EXT_R,EXT,7073.0,0.0,-0.06,-211.83310464205542,-0.060327198364008405
78,19.5,EXT_L,EXT,-2815.0,-227.40248173101168,-0.09736571993542832,-211.83310464205545,-0.06032719836400841
78,19.5,RNAP,tetA,1088.0,15.569377088956246,0.01324091852823178,-211.83310464205545,-0.06032719836400841
78,19.5,ori,ori,3085.0,-227.40248173101168,-0.09736571993542832,-211.83310464205545,-0.06032719836400841
78,19.5,EXT_R,EXT,7088.0,0.0,-0.06,-211.83310464205545,-0.06032719836400841
79,19.75,EXT_L,EXT,-2815.0,-229.197677533063,-0.09775865362633405,-211.83310464205547,-0.06032719836400842
79,19.75,RNAP,tetA,1103.0,17.36457289100756,0.014881233286141259,-211.83310464205547,-0.06032719836400842
79,19.75,ori,ori,3085.0,-229.197677533063,-0.09775865362633405,-211.83310464205547,-0.06032719836400842
79,19.75,EXT_R,EXT,7103.0,0.0,-0.06,-211.83310464205547,-0.06032719836400842
80,20.0,EXT_L,EXT,-2815.0,-230.99287333511433,-0.09814859011135948,-211.83310464205545,-0.06032719836400841
80,20.0,RNAP,tetA,1118.0,19.15976869305887,0.016546979280607468,-211.83310464205545,-0.06032719836400841
80,20.0,ori,ori,3085.0,-230.99287333511433,-0.09814859011135948,-211.83310464205545,-0.06032719836400841
80,20.0,EXT_R,EXT,7118.0,0.0,-0.06,-211.83310464205545,-0.06032719836400841
81,20.25,EXT_L,EXT,-2815.0,-232.78806913716565,-0.09853556355318563,-211.83310464205547,-0.06032719836400842
81,20.25,RNAP,tetA,1133.0,20.95496449511018,0.018238752556237216,-211.83310464205547,-0.06032719836400842
81,20.25,ori,ori,3085.0,-232.78806913716565,-0.09853556355318563,-211.83310464205547,-0.06032719836400842
81,20.25,EXT_R,EXT,7133.0,0.0,-0.06,-211.83310464205547,-0.06032719836400842
82,20.5,EXT_L,EXT,-2815.0,-234.58326493921697,-0.09891960759726895,-211.83310464205545,-0.06032719836400841
82,20.5,RNAP,tetA,1148.0,22.75016029716149,0.019957167930695775,-211.83310464205545,-0.06032719836400841
82,20.5,ori,ori,3085.0,-234.58326493921697,-0.09891960759726895,-211.83310464205545,-0.06032719836400841
82,20.5,EXT_R,EXT,7148.0,0.0,-0.06,-211.83310464205545,-0.06032719836400841
83,20.75,EXT_L,EXT,-2815.0,-236.3784607412683,-0.09930075538159297,-211.83310464205547,-0.06032719836400842
83,20.75,RNAP,tetA,1163.0,24.5453560992128,0.021702859739669553,-211.83310464205547,-0.06032719836400842
83,20.75,ori,ori,3085.0,-236.3784607412683,-0.09930075538159297,-211.83310464205547,-0.06032719836400842
83,20.75,EXT_R,EXT,7163.0,0.0,-0.06,-211.83310464205547,-0.06032719836400842
84,21.0,EXT_L,EXT,-2815.0,-238.17365654331962,-0.09967903954620008,-211.8331046420555,-0.060327198364008426
84,21.0,RNAP,tetA,1178.0,26.34055190126411,0.023476482617586905,-211.8331046420555,-0.060327198364008426
84,21.0,ori,ori,3085.0,-238.17365654331962,-0.09967903954620008,-211.8331046420555,-0.060327198364008426
84,21.0,EXT_R,EXT,7178.0,0.0,-0.06,-211.8331046420555,-0.060327198364008426
85,21.25,EXT_L,EXT,-2815.0,-239.96885234537095,-0.10005449224250922,-211.83310464205553,-0.06032719836400843
85,21.25,RNAP,tetA,1193.0,28.13574770331542,0.025278712316115833,-211.83310464205553,-0.06032719836400843
85,21.25,ori,ori,3085.0,-239.96885234537095,-0.10005449224250922,-211.83310464205553,-0.06032719836400843
85,21.25,EXT_R,EXT,7193.0,0.0,-0.06,-211.83310464205553,-0.06032719836400843
86,21.5,EXT_L,EXT,-2815.0,-241.76404814742227,-0.10042714514242529,-211.83310464205556,-0.06032719836400845
86,21.5,RNAP,tetA,1208.0,29.93094350536673,0.027110246562588324,-211.83310464205556,-0.06032719836400845
86,21.5,ori,ori,3085.0,-241.76404814742227,-0.10042714514242529,-211.83310464205556,-0.06032719836400845
86,21.5,EXT_R,EXT,7208.0,0.0,-0.06,-211.83310464205556,-0.06032719836400845
87,21.75,EXT_L,EXT,-2815.0,-243.5592439494736,-0.1007970294472454,-211.8331046420556,-0.060327198364008454
87,21.75,RNAP,tetA,1223.0,31.72613930741804,0.028971805960642322,-211.8331046420556,-0.060327198364008454
87,21.75,ori,ori,3085.0,-243.5592439494736,-0.1007970294472454,-211.8331046420556,-0.060327198364008454
87,21.75,EXT_R,EXT,7223.0,0.0,-0.06,-211.8331046420556,-0.060327198364008454
88,22.0,EXT_L,EXT,-2815.0,-245.35443975152492,-0.10116417589636739,-211.83310464205556,-0.06032719836400845
88,22.0,RNAP,tetA,1238.0,33.521335109469355,0.03086413493552367,-211.83310464205556,-0.06032719836400845
88,22.0,ori,ori,3085.0,-245.35443975152492,-0.10116417589636739,-211.83310464205556,-0.06032719836400845
88,22.0,EXT_R,EXT,7238.0,0.0,-0.06,-211.83310464205556,-0.06032719836400845
89,22.25,EXT_L,EXT,-2815.0,-247.14963555357625,-0.10152861477580556,-211.8331046420556,-0.060327198364008454
89,22.25,RNAP,tetA,1253.0,35.316530911520665,0.032788002726653026,-211.8331046420556,-0.060327198364008454
89,22.25,ori,ori,3085.0,-247.14963555357625,-0.10152861477580556,-211.8331046420556,-0.060327198364008454
89,22.25,EXT_R,EXT,7253.0,0.0,-0.06,-211.8331046420556,-0.060327198364008454
90,22.5,EXT_L,EXT,-2815.0,-248.94483135562757,-0.10189037592651899,-211.83310464205556,-0.06032719836400845
90,22.5,RNAP,tetA,1268.0,37.111726713571976,0.03474420443023835,-211.83310464205556,-0.06032719836400845
90,22.5,ori,ori,3085.0,-248.94483135562757,-0.10189037592651899,-211.83310464205556,-0.06032719836400845
90,22.5,EXT_R,EXT,7268.0,0.0,-0.06,-211.83310464205556,-0.06032719836400845
91,22.75,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
91,22.75,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
92,23.0,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
92,23.0,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
93,23.25,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
93,23.25,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
94,23.5,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
94,23.5,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
95,23.75,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
95,23.75,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
96,24.0,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
96,24.0,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
97,24.25,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
97,24.25,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
98,24.5,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
98,24.5,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
99,24.75,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
99,24.75,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
100,25.0,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
100,25.0,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
101,25.25,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
101,25.25,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
102,25.5,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
102,25.5,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
103,25.75,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
103,25.75,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
104,26.0,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
104,26.0,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
105,26.25,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
105,26.25,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
106,26.5,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
106,26.5,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
107,26.75,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
107,26.75,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
108,27.0,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
108,27.0,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
109,27.25,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
109,27.25,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
110,27.5,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
110,27.5,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
111,27.75,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
111,27.75,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
112,28.0,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
112,28.0,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
113,28.25,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
113,28.25,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
114,28.5,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
114,28.5,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
115,28.75,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
115,28.75,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
116,29.0,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
116,29.0,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
117,29.25,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
117,29.25,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
118,29.5,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
118,29.5,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
119,29.75,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
119,29.75,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
120,30.0,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
120,30.0,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
121,30.25,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
121,30.25,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
122,30.5,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
122,30.5,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
123,30.75,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
123,30.75,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
124,31.0,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
124,31.0,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205562,-0.06000000000000028
125,31.25,EXT_L,EXT,-2815.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
125,31.25,ori,ori,3085.0,-211.83310464205562,-0.06000000000000028,-211.83310464205562,-0.06000000000000028
