frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
80,20.0,topoI,24,2881.0,2.094343337808361,0.04166563684297248,-180.7163774064986,-0.05224913494809689
80,20.0,ori,ori,3085.0,-182.81072074430696,-0.05363411402647642,-180.7163774064986,-0.05224913494809689
80,20.0,EXT_R,EXT,8881.0,0.0,-0.06,-180.7163774064986,-0.05224913494809689
81,20.25,EXT_L,EXT,-2815.0,-181.83832301819584,-0.05334882610512811,-178.77158195427634,-0.051686851211072665
81,20.25,topoI,24,2881.0,3.066741063919488,0.061010874938210585,-178.77158195427634,-0.051686851211072665
81,20.25,ori,ori,3085.0,-181.83832301819584,-0.05334882610512811,-178.77158195427634,-0.051686851211072665
81,20.25,EXT_R,EXT,8881.0,0.0,-0.06,-178.77158195427634,-0.051686851211072665
82,20.5,EXT_L,EXT,-2815.0,-180.8659252920847,-0.0530635381837798,-176.8267865020541,-0.05112456747404845
82,20.5,topoI,24,2881.0,4.039138790030615,0.08035611303344868,-176.8267865020541,-0.05112456747404845
82,20.5,ori,ori,3085.0,-180.8659252920847,-0.0530635381837798,-176.8267865020541,-0.05112456747404845
82,20.5,EXT_R,EXT,8881.0,0.0,-0.06,-176.8267865020541,-0.05112456747404845
83,20.75,EXT_L,EXT,-2815.0,-179.89352756597359,-0.05277825026243148,-174.88199104983184,-0.050562283737024226
83,20.75,topoI,24,2881.0,5.011536516141741,0.09970135112868679,-174.88199104983184,-0.050562283737024226
83,20.75,ori,ori,3085.0,-179.89352756597359,-0.05277825026243148,-174.88199104983184,-0.050562283737024226
83,20.75,EXT_R,EXT,8881.0,0.0,-0.06,-174.88199104983184,-0.050562283737024226
84,21.0,EXT_L,EXT,-2815.0,-178.92112983986246,-0.052492962341083166,-172.9371955976096,-0.05
84,21.0,topoI,24,2881.0,5.983934242252868,0.11904658922392489,-172.9371955976096,-0.05
84,21.0,ori,ori,3085.0,-178.92112983986246,-0.052492962341083166,-172.9371955976096,-0.05
84,21.0,EXT_R,EXT,8881.0,0.0,-0.06,-172.9371955976096,-0.05
85,21.25,EXT_L,EXT,-2815.0,-177.94873211375133,-0.052207674419734854,-170.99240014538734,-0.04943771626297579
85,21.25,topoI,24,2881.0,6.956331968363995,0.138391827319163,-170.99240014538734,-0.04943771626297579
85,21.25,ori,ori,3085.0,-177.94873211375133,-0.052207674419734854,-170.99240014538734,-0.04943771626297579
85,21.25,EXT_R,EXT,8881.0,0.0,-0.06,-170.99240014538734,-0.04943771626297579
86,21.5,EXT_L,EXT,-2815.0,-176.9763343876402,-0.051922386498386534,-169.04760469316508,-0.04887543252595156
86,21.5,topoI,24,2881.0,7.9287296944751215,0.15773706541440108,-169.04760469316508,-0.04887543252595156
86,21.5,ori,ori,3085.0,-176.9763343876402,-0.051922386498386534,-169.04760469316508,-0.04887543252595156
86,21.5,EXT_R,EXT,8881.0,0.0,-0.06,-169.04760469316508,-0.04887543252595156
87,21.75,EXT_L,EXT,-2815.0,-176.00393666152908,-0.05163709857703822,-167.10280924094283,-0.04831314878892734
87,21.75,topoI,24,2881.0,8.901127420586247,0.17708230350963916,-167.10280924094283,-0.04831314878892734
87,21.75,ori,ori,3085.0,-176.00393666152908,-0.05163709857703822,-167.10280924094283,-0.04831314878892734
87,21.75,EXT_R,EXT,8881.0,0.0,-0.06,-167.10280924094283,-0.04831314878892734
88,22.0,EXT_L,EXT,-2815.0,-175.03153893541796,-0.05135181065568991,-165.15801378872058,-0.04775086505190312
88,22.0,topoI,24,2881.0,9.873525146697373,0.19642754160487724,-165.15801378872058,-0.04775086505190312
88,22.0,ori,ori,3085.0,-175.03153893541796,-0.05135181065568991,-165.15801378872058,-0.04775086505190312
88,22.0,EXT_R,EXT,8881.0,0.0,-0.06,-165.15801378872058,-0.04775086505190312
89,22.25,EXT_L,EXT,-2815.0,-174.05914120930683,-0.05106652273434159,-163.21321833649833,-0.0471885813148789
89,22.25,topoI,24,2881.0,10.845922872808499,0.21577277970011535,-163.21321833649833,-0.0471885813148789
89,22.25,ori,ori,3085.0,-174.05914120930683,-0.05106652273434159,-163.21321833649833,-0.0471885813148789
89,22.25,EXT_R,EXT,8881.0,0.0,-0.06,-163.21321833649833,-0.0471885813148789
90,22.5,EXT_L,EXT,-2815.0,-173.0867434831957,-0.05078123481299328,-161.26842288427608,-0.04662629757785468
90,22.5,topoI,24,2881.0,11.818320598919625,0.23511801779535343,-161.26842288427608,-0.04662629757785468
90,22.5,ori,ori,3085.0,-173.0867434831957,-0.05078123481299328,-161.26842288427608,-0.04662629757785468
90,22.5,EXT_R,EXT,8881.0,0.0,-0.06,-161.26842288427608,-0.04662629757785468
91,22.75,EXT_L,EXT,-2815.0,-172.11434575708458,-0.050495946891644966,-159.32362743205383,-0.046064013840830455
91,22.75,topoI,24,2881.0,12.79071832503075,0.2544632558905915,-159.32362743205383,-0.046064013840830455
91,22.75,ori,ori,3085.0,-172.11434575708458,-0.050495946891644966,-159.32362743205383,-0.046064013840830455
91,22.75,EXT_R,EXT,8881.0,0.0,-0.06,-159.32362743205383,-0.046064013840830455
92,23.0,EXT_L,EXT,-2815.0,-171.14194803097345,-0.05021065897029665,-157.37883197983157,-0.04550173010380624
92,23.0,topoI,24,2881.0,13.763116051141877,0.27380849398582957,-157.37883197983157,-0.04550173010380624
92,23.0,ori,ori,3085.0,-171.14194803097345,-0.05021065897029665,-157.37883197983157,-0.04550173010380624
92,23.0,EXT_R,EXT,8881.0,0.0,-0.06,-157.37883197983157,-0.04550173010380624
93,23.25,EXT_L,EXT,-2815.0,-170.16955030486233,-0.049925371048948335,-155.43403652760932,-0.044939446366782015
93,23.25,topoI,24,2881.0,14.735513777253002,0.29315373208106765,-155.43403652760932,-0.044939446366782015
93,23.25,ori,ori,3085.0,-170.16955030486233,-0.049925371048948335,-155.43403652760932,-0.044939446366782015
93,23.25,EXT_R,EXT,8881.0,0.0,-0.06,-155.43403652760932,-0.044939446366782015
94,23.5,EXT_L,EXT,-2815.0,-169.1971525787512,-0.04964008312760002,-153.48924107538707,-0.04437716262975779
94,23.5,topoI,24,2881.0,15.707911503364128,0.31249897017630573,-153.48924107538707,-0.04437716262975779
94,23.5,ori,ori,3085.0,-169.1971525787512,-0.04964008312760002,-153.48924107538707,-0.04437716262975779
94,23.5,EXT_R,EXT,8881.0,0.0,-0.06,-153.48924107538707,-0.04437716262975779
95,23.75,EXT_L,EXT,-2815.0,-168.22475485264007,-0.04935479520625171,-151.54444562316482,-0.043814878892733576
95,23.75,topoI,24,2881.0,16.680309229475256,0.3318442082715439,-151.54444562316482,-0.043814878892733576
95,23.75,ori,ori,3085.0,-168.22475485264007,-0.04935479520625171,-151.54444562316482,-0.043814878892733576
95,23.75,EXT_R,EXT,8881.0,0.0,-0.06,-151.54444562316482,-0.043814878892733576
96,24.0,EXT_L,EXT,-2815.0,-167.25235712652895,-0.04906950728490339,-149.59965017094257,-0.04325259515570935
96,24.0,topoI,24,2881.0,17.652706955586382,0.35118944636678195,-149.59965017094257,-0.04325259515570935
96,24.0,ori,ori,3085.0,-167.25235712652895,-0.04906950728490339,-149.59965017094257,-0.04325259515570935
96,24.0,EXT_R,EXT,8881.0,0.0,-0.06,-149.59965017094257,-0.04325259515570935
97,24.25,EXT_L,EXT,-2815.0,-166.27995940041782,-0.04878421936355508,-147.65485471872032,-0.04269031141868513
97,24.25,topoI,24,2881.0,18.625104681697508,0.37053468446202004,-147.65485471872032,-0.04269031141868513
97,24.25,ori,ori,3085.0,-166.27995940041782,-0.04878421936355508,-147.65485471872032,-0.04269031141868513
97,24.25,EXT_R,EXT,8881.0,0.0,-0.06,-147.65485471872032,-0.04269031141868513
98,24.5,EXT_L,EXT,-2815.0,-165.3075616743067,-0.048498931442206766,-145.71005926649806,-0.04212802768166091
98,24.5,topoI,24,2881.0,19.597502407808634,0.3898799225572581,-145.71005926649806,-0.04212802768166091
98,24.5,ori,ori,3085.0,-165.3075616743067,-0.048498931442206766,-145.71005926649806,-0.04212802768166091
98,24.5,EXT_R,EXT,8881.0,0.0,-0.06,-145.71005926649806,-0.04212802768166091
99,24.75,EXT_L,EXT,-2815.0,-164.33516394819557,-0.04821364352085845,-143.7652638142758,-0.04156574394463669
99,24.75,topoI,24,2881.0,20.56990013391976,0.4092251606524962,-143.7652638142758,-0.04156574394463669
99,24.75,ori,ori,3085.0,-164.33516394819557,-0.04821364352085845,-143.7652638142758,-0.04156574394463669
99,24.75,EXT_R,EXT,8881.0,0.0,-0.06,-143.7652638142758,-0.04156574394463669
100,25.0,EXT_L,EXT,-2815.0,-163.36276622208445,-0.047928355599510135,-141.82046836205356,-0.04100346020761247
100,25.0,topoI,24,2881.0,21.542297860030885,0.4285703987477343,-141.82046836205356,-0.04100346020761247
100,25.0,ori,ori,3085.0,-163.36276622208445,-0.047928355599510135,-141.82046836205356,-0.04100346020761247
100,25.0,EXT_R,EXT,8881.0,0.0,-0.06,-141.82046836205356,-0.04100346020761247
101,25.25,EXT_L,EXT,-2815.0,-162.39036849597332,-0.04764306767816182,-139.8756729098313,-0.040441176470588244
101,25.25,topoI,24,2881.0,22.51469558614201,0.44791563684297236,-139.8756729098313,-0.040441176470588244
101,25.25,ori,ori,3085.0,-162.39036849597332,-0.04764306767816182,-139.8756729098313,-0.040441176470588244
101,25.25,EXT_R,EXT,8881.0,0.0,-0.06,-139.8756729098313,-0.040441176470588244
102,25.5,EXT_L,EXT,-2815.0,-161.4179707698622,-0.0473577797568135,-137.93087745760906,-0.03987889273356403
102,25.5,topoI,24,2881.0,23.487093312253137,0.46726087493821045,-137.93087745760906,-0.03987889273356403
102,25.5,ori,ori,3085.0,-161.4179707698622,-0.0473577797568135,-137.93087745760906,-0.03987889273356403
102,25.5,EXT_R,EXT,8881.0,0.0,-0.06,-137.93087745760906,-0.03987889273356403
103,25.75,EXT_L,EXT,-2815.0,-160.44557304375107,-0.04707249183546519,-135.9860820053868,-0.039316608996539805
103,25.75,topoI,24,2881.0,24.459491038364263,0.48660611303344853,-135.9860820053868,-0.039316608996539805
103,25.75,ori,ori,3085.0,-160.44557304375107,-0.04707249183546519,-135.9860820053868,-0.039316608996539805
103,25.75,EXT_R,EXT,8881.0,0.0,-0.06,-135.9860820053868,-0.039316608996539805
104,26.0,EXT_L,EXT,-2815.0,-159.47317531763994,-0.04678720391411688,-134.04128655316455,-0.03875432525951558
104,26.0,topoI,24,2881.0,25.43188876447539,0.5059513511286866,-134.04128655316455,-0.03875432525951558
104,26.0,ori,ori,3085.0,-159.47317531763994,-0.04678720391411688,-134.04128655316455,-0.03875432525951558
104,26.0,EXT_R,EXT,8881.0,0.0,-0.06,-134.04128655316455,-0.03875432525951558
105,26.25,EXT_L,EXT,-2815.0,-158.50077759152882,-0.04650191599276856,-132.0964911009423,-0.03819204152249136
105,26.25,topoI,24,2881.0,26.404286490586514,0.5252965892239247,-132.0964911009423,-0.03819204152249136
105,26.25,ori,ori,3085.0,-158.50077759152882,-0.04650191599276856,-132.0964911009423,-0.03819204152249136
105,26.25,EXT_R,EXT,8881.0,0.0,-0.06,-132.0964911009423,-0.03819204152249136
106,26.5,EXT_L,EXT,-2815.0,-157.5283798654177,-0.04621662807142025,-130.15169564872005,-0.03762975778546714
106,26.5,topoI,24,2881.0,27.37668421669764,0.5446418273191628,-130.15169564872005,-0.03762975778546714
106,26.5,ori,ori,3085.0,-157.5283798654177,-0.04621662807142025,-130.15169564872005,-0.03762975778546714
106,26.5,EXT_R,EXT,8881.0,0.0,-0.06,-130.15169564872005,-0.03762975778546714
107,26.75,EXT_L,EXT,-2815.0,-156.55598213930656,-0.045931340150071935,-128.2069001964978,-0.03706747404844292
107,26.75,topoI,24,2881.0,28.349081942808766,0.5639870654144009,-128.2069001964978,-0.03706747404844292
107,26.75,ori,ori,3085.0,-156.55598213930656,-0.045931340150071935,-128.2069001964978,-0.03706747404844292
107,26.75,EXT_R,EXT,8881.0,0.0,-0.06,-128.2069001964978,-0.03706747404844292
108,27.0,EXT_L,EXT,-2815.0,-155.58358441319544,-0.04564605222872362,-126.26210474427555,-0.036505190311418696
108,27.0,topoI,24,2881.0,29.321479668919892,0.5833323035096389,-126.26210474427555,-0.036505190311418696
108,27.0,ori,ori,3085.0,-155.58358441319544,-0.04564605222872362,-126.26210474427555,-0.036505190311418696
108,27.0,EXT_R,EXT,8881.0,0.0,-0.06,-126.26210474427555,-0.036505190311418696
109,27.25,EXT_L,EXT,-2815.0,-154.6111866870843,-0.045360764307375304,-124.3173092920533,-0.03594290657439448
109,27.25,topoI,24,2881.0,30.293877395031018,0.6026775416048771,-124.3173092920533,-0.03594290657439448
109,27.25,ori,ori,3085.0,-154.6111866870843,-0.045360764307375304,-124.3173092920533,-0.03594290657439448
109,27.25,EXT_R,EXT,8881.0,0.0,-0.06,-124.3173092920533,-0.03594290657439448
110,27.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
110,27.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
111,27.75,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
111,27.75,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
112,28.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
112,28.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
113,28.25,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
113,28.25,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
114,28.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
114,28.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
115,28.75,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
115,28.75,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
116,29.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
116,29.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
117,29.25,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
117,29.25,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
118,29.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
118,29.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
119,29.75,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
119,29.75,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
120,30.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
120,30.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
121,30.25,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
121,30.25,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
122,30.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
122,30.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
123,30.75,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
123,30.75,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
124,31.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
124,31.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
125,31.25,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
125,31.25,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
126,31.5,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
126,31.5,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
127,31.75,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
127,31.75,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
128,32.0,EXT_L,EXT,-2815.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
128,32.0,ori,ori,3085.0,-122.37251383983104,-0.03466101694915256,-122.37251383983104,-0.03466101694915256
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983104,-0.03466101694915256
129,32.25,EXT_L,EXT,-1799.0,-102.4302592970264,-0.03504790375465117,-120.42771838760882,-0.03481833910034604
129,32.25,ori,ori,3085.0,-17.997459090582407,-0.03356700676594168,-120.42771838760882,-0.03481833910034604
129,32.25,topoI,34,4081.0,-102.4302592970264,-0.03504790375465117,-120.42771838760882,-0.03481833910034604
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760882,-0.03481833910034604
130,32.5,EXT_L,EXT,-1799.0,-101.45786157091527,-0.034715184671932096,-118.48292293538657,-0.034256055363321825
130,32.5,ori,ori,3085.0,-17.02506136447128,-0.03175339069451311,-118.48292293538657,-0.034256055363321825
130,32.5,topoI,34,4081.0,-101.45786157091527,-0.034715184671932096,-118.48292293538657,-0.034256055363321825
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538657,-0.034256055363321825
131,32.75,EXT_L,EXT,-1799.0,-100.48546384480414,-0.03438246558921301,-116.53812748316432,-0.0336937716262976
131,32.75,ori,ori,3085.0,-16.052663638360155,-0.029939774623084545,-116.53812748316432,-0.0336937716262976
131,32.75,topoI,34,4081.0,-100.48546384480414,-0.03438246558921301,-116.53812748316432,-0.0336937716262976
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-116.53812748316432,-0.0336937716262976
132,33.0,EXT_L,EXT,-1799.0,-99.51306611869302,-0.03404974650649393,-114.59333203094207,-0.03313148788927338
132,33.0,ori,ori,3085.0,-15.080265912249029,-0.028126158551655973,-114.59333203094207,-0.03313148788927338
132,33.0,topoI,34,4081.0,-99.51306611869302,-0.03404974650649393,-114.59333203094207,-0.03313148788927338
132,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03313148788927338
133,33.25,EXT_L,EXT,-1799.0,-98.54066839258189,-0.033717027423774845,-112.64853657871981,-0.03256920415224916
133,33.25,ori,ori,3085.0,-14.107868186137903,-0.026312542480227404,-112.64853657871981,-0.03256920415224916
133,33.25,topoI,34,4081.0,-98.54066839258189,-0.033717027423774845,-112.64853657871981,-0.03256920415224916
133,33.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.64853657871981,-0.03256920415224916
134,33.5,EXT_L,EXT,-1799.0,-97.56827066647077,-0.03338430834105576,-110.70374112649756,-0.03200692041522494
134,33.5,ori,ori,3085.0,-13.135470460026777,-0.024498926408798832,-110.70374112649756,-0.03200692041522494
134,33.5,topoI,34,4081.0,-97.56827066647077,-0.03338430834105576,-110.70374112649756,-0.03200692041522494
134,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-110.70374112649756,-0.03200692041522494
135,33.75,EXT_L,EXT,-1799.0,-96.59587294035964,-0.03305158925833668,-108.75894567427531,-0.031444636678200716
135,33.75,ori,ori,3085.0,-12.163072733915651,-0.022685310337370264,-108.75894567427531,-0.031444636678200716
135,33.75,topoI,34,4081.0,-96.59587294035964,-0.03305158925833668,-108.75894567427531,-0.031444636678200716
