frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
69,17.25,EXT_R,EXT,6578.0,0.0,-0.06,-190.44035466761005,-0.054234832992501765
70,17.5,EXT_L,EXT,-2815.0,-154.72244391759395,-0.07586879062376999,-190.44035466761008,-0.05423483299250177
70,17.5,RNAP,tetA,593.0,-35.71791075001613,-0.024263886810647253,-190.44035466761008,-0.05423483299250177
70,17.5,ori,ori,3085.0,-154.72244391759395,-0.07586879062376999,-190.44035466761008,-0.05423483299250177
70,17.5,EXT_R,EXT,6593.0,0.0,-0.06,-190.44035466761008,-0.05423483299250177
71,17.75,EXT_L,EXT,-2815.0,-156.51763971964527,-0.07641274859649667,-190.4403546676101,-0.05423483299250178
71,17.75,RNAP,tetA,608.0,-33.92271494796482,-0.023185751146908896,-190.4403546676101,-0.05423483299250178
71,17.75,ori,ori,3085.0,-156.51763971964527,-0.07641274859649667,-190.4403546676101,-0.05423483299250178
71,17.75,EXT_R,EXT,6608.0,0.0,-0.06,-190.4403546676101,-0.05423483299250178
72,18.0,EXT_L,EXT,-2815.0,-158.3128355216966,-0.07695195999005475,-190.44035466761008,-0.05423483299250177
72,18.0,RNAP,tetA,623.0,-32.12751914591351,-0.022094305166334257,-190.44035466761008,-0.05423483299250177
72,18.0,ori,ori,3085.0,-158.3128355216966,-0.07695195999005475,-190.44035466761008,-0.05423483299250177
72,18.0,EXT_R,EXT,6623.0,0.0,-0.06,-190.44035466761008,-0.05423483299250177
73,18.25,EXT_L,EXT,-2815.0,-160.10803132374792,-0.07748648666255668,-190.4403546676101,-0.05423483299250178
73,18.25,RNAP,tetA,638.0,-30.3323233438622,-0.020989300850597203,-190.4403546676101,-0.05423483299250178
73,18.25,ori,ori,3085.0,-160.10803132374792,-0.07748648666255668,-190.4403546676101,-0.05423483299250178
73,18.25,EXT_R,EXT,6638.0,0.0,-0.06,-190.4403546676101,-0.05423483299250178
74,18.5,EXT_L,EXT,-2815.0,-161.90322712579925,-0.07801638940190549,-190.44035466761014,-0.054234832992501786
74,18.5,RNAP,tetA,653.0,-28.53712754181089,-0.01987048398091344,-190.44035466761014,-0.054234832992501786
74,18.5,ori,ori,3085.0,-161.90322712579925,-0.07801638940190549,-190.44035466761014,-0.054234832992501786
74,18.5,EXT_R,EXT,6653.0,0.0,-0.06,-190.44035466761014,-0.054234832992501786
75,18.75,EXT_L,EXT,-2815.0,-163.69842292785057,-0.07854172794883957,-190.44035466761017,-0.05423483299250179
75,18.75,RNAP,tetA,668.0,-26.74193173975958,-0.018737593943057546,-190.44035466761017,-0.05423483299250179
75,18.75,ori,ori,3085.0,-163.69842292785057,-0.07854172794883957,-190.44035466761017,-0.05423483299250179
75,18.75,EXT_R,EXT,6668.0,0.0,-0.06,-190.44035466761017,-0.05423483299250179
76,19.0,EXT_L,EXT,-2815.0,-165.4936187299019,-0.07906256101938487,-190.4403546676102,-0.0542348329925018
76,19.0,RNAP,tetA,683.0,-24.94673593770827,-0.017590363524975634,-190.4403546676102,-0.0542348329925018
76,19.0,ori,ori,3085.0,-165.4936187299019,-0.07906256101938487,-190.4403546676102,-0.0542348329925018
76,19.0,EXT_R,EXT,6683.0,0.0,-0.06,-190.4403546676102,-0.0542348329925018
77,19.25,EXT_L,EXT,-2815.0,-167.28881453195322,-0.07957894632673165,-190.44035466761017,-0.05423483299250179
77,19.25,RNAP,tetA,698.0,-23.15154013565696,-0.016428518706663373,-190.44035466761017,-0.05423483299250179
77,19.25,ori,ori,3085.0,-167.28881453195322,-0.07957894632673165,-190.44035466761017,-0.05423483299250179
77,19.25,EXT_R,EXT,6698.0,0.0,-0.06,-190.44035466761017,-0.05423483299250179
78,19.5,EXT_L,EXT,-2815.0,-169.08401033400455,-0.08009094060255338,-190.4403546676102,-0.0542348329925018
78,19.5,RNAP,tetA,713.0,-21.356344333605648,-0.015251778441962498,-190.4403546676102,-0.0542348329925018
78,19.5,ori,ori,3085.0,-169.08401033400455,-0.08009094060255338,-190.4403546676102,-0.0542348329925018
78,19.5,EXT_R,EXT,6713.0,0.0,-0.06,-190.4403546676102,-0.0542348329925018
79,19.75,EXT_L,EXT,-2815.0,-170.87920613605587,-0.0805985996177839,-190.44035466761022,-0.054234832992501814
79,19.75,RNAP,tetA,728.0,-19.561148531554338,-0.014059854431910643,-190.44035466761022,-0.054234832992501814
79,19.75,ori,ori,3085.0,-170.87920613605587,-0.0805985996177839,-190.44035466761022,-0.054234832992501814
79,19.75,EXT_R,EXT,6728.0,0.0,-0.06,-190.44035466761022,-0.054234832992501814
80,20.0,EXT_L,EXT,-2815.0,-172.6744019381072,-0.08110197820286913,-190.4403546676102,-0.0542348329925018
80,20.0,RNAP,tetA,743.0,-17.765952729503027,-0.012852450889260713,-190.4403546676102,-0.0542348329925018
80,20.0,ori,ori,3085.0,-172.6744019381072,-0.08110197820286913,-190.4403546676102,-0.0542348329925018
80,20.0,EXT_R,EXT,6743.0,0.0,-0.06,-190.4403546676102,-0.0542348329925018
81,20.25,EXT_L,EXT,-2815.0,-174.46959774015852,-0.08160113026750865,-190.44035466761022,-0.054234832992501814
81,20.25,RNAP,tetA,758.0,-15.970756927451717,-0.011629264293765686,-190.44035466761022,-0.054234832992501814
81,20.25,ori,ori,3085.0,-174.46959774015852,-0.08160113026750865,-190.44035466761022,-0.054234832992501814
81,20.25,EXT_R,EXT,6758.0,0.0,-0.06,-190.44035466761022,-0.054234832992501814
82,20.5,EXT_L,EXT,-2815.0,-176.26479354220984,-0.08209610881990201,-190.44035466761025,-0.05423483299250182
82,20.5,RNAP,tetA,773.0,-14.175561125400407,-0.010389983137803618,-190.44035466761025,-0.05423483299250182
82,20.5,ori,ori,3085.0,-176.26479354220984,-0.08209610881990201,-190.44035466761025,-0.05423483299250182
82,20.5,EXT_R,EXT,6773.0,0.0,-0.06,-190.44035466761025,-0.05423483299250182
83,20.75,EXT_L,EXT,-2815.0,-178.05998934426117,-0.08258696598551442,-190.44035466761028,-0.05423483299250183
83,20.75,RNAP,tetA,788.0,-12.380365323349096,-0.009134287661895033,-190.44035466761028,-0.05423483299250183
83,20.75,ori,ori,3085.0,-178.05998934426117,-0.08258696598551442,-190.44035466761028,-0.05423483299250183
83,20.75,EXT_R,EXT,6788.0,0.0,-0.06,-190.44035466761028,-0.05423483299250183
84,21.0,EXT_L,EXT,-2815.0,-179.8551851463125,-0.08307375302537547,-190.4403546676103,-0.054234832992501834
84,21.0,RNAP,tetA,803.0,-10.585169521297786,-0.007861849579640999,-190.4403546676103,-0.054234832992501834
84,21.0,ori,ori,3085.0,-179.8551851463125,-0.08307375302537547,-190.4403546676103,-0.054234832992501834
84,21.0,EXT_R,EXT,6803.0,0.0,-0.06,-190.4403546676103,-0.054234832992501834
85,21.25,EXT_L,EXT,-2815.0,-181.65038094836382,-0.0835565203539247,-190.44035466761028,-0.05423483299250183
85,21.25,RNAP,tetA,818.0,-8.789973719246476,-0.006572331791584898,-190.44035466761028,-0.05423483299250183
85,21.25,ori,ori,3085.0,-181.65038094836382,-0.0835565203539247,-190.44035466761028,-0.05423483299250183
85,21.25,EXT_R,EXT,6818.0,0.0,-0.06,-190.44035466761028,-0.05423483299250183
86,21.5,EXT_L,EXT,-2815.0,-183.44557675041514,-0.08403531755641681,-190.4403546676103,-0.054234832992501834
86,21.5,RNAP,tetA,833.0,-6.994777917195165,-0.005265388087473985,-190.4403546676103,-0.054234832992501834
86,21.5,ori,ori,3085.0,-183.44557675041514,-0.08403531755641681,-190.4403546676103,-0.054234832992501834
86,21.5,EXT_R,EXT,6833.0,0.0,-0.06,-190.4403546676103,-0.054234832992501834
87,21.75,EXT_L,EXT,-2815.0,-185.24077255246647,-0.08451019340589914,-190.44035466761034,-0.05423483299250184
87,21.75,RNAP,tetA,848.0,-5.199582115143855,-0.003940662836368366,-190.44035466761034,-0.05423483299250184
87,21.75,ori,ori,3085.0,-185.24077255246647,-0.08451019340589914,-190.44035466761034,-0.05423483299250184
87,21.75,EXT_R,EXT,6848.0,0.0,-0.06,-190.44035466761034,-0.05423483299250184
88,22.0,EXT_L,EXT,-2815.0,-187.0359683545178,-0.08498119587977394,-190.4403546676103,-0.054234832992501834
88,22.0,RNAP,tetA,863.0,-3.4043863130925445,-0.0025977906640147256,-190.4403546676103,-0.054234832992501834
88,22.0,ori,ori,3085.0,-187.0359683545178,-0.08498119587977394,-190.4403546676103,-0.054234832992501834
88,22.0,EXT_R,EXT,6863.0,0.0,-0.06,-190.4403546676103,-0.054234832992501834
89,22.25,EXT_L,EXT,-2815.0,-188.83116415656912,-0.08544837217595683,-190.44035466761034,-0.05423483299250184
89,22.25,RNAP,tetA,878.0,-1.609190511041234,-0.0012363961168699992,-190.44035466761034,-0.05423483299250184
89,22.25,ori,ori,3085.0,-188.83116415656912,-0.08544837217595683,-190.44035466761034,-0.05423483299250184
89,22.25,EXT_R,EXT,6878.0,0.0,-0.06,-190.44035466761034,-0.05423483299250184
90,22.5,EXT_L,EXT,-2815.0,-190.62635995862044,-0.0859117687286431,-190.44035466761036,-0.05423483299250185
90,22.5,RNAP,tetA,893.0,0.18600529101007668,0.00014390668787395925,-190.44035466761036,-0.05423483299250185
90,22.5,ori,ori,3085.0,-190.62635995862044,-0.0859117687286431,-190.44035466761036,-0.05423483299250185
90,22.5,EXT_R,EXT,6893.0,0.0,-0.06,-190.44035466761036,-0.05423483299250185
91,22.75,EXT_L,EXT,-2815.0,-192.42155576067177,-0.0863714312236929,-190.4403546676104,-0.05423483299250186
91,22.75,RNAP,tetA,908.0,1.9812010930613873,0.001543514426950001,-190.4403546676104,-0.05423483299250186
91,22.75,ori,ori,3085.0,-192.42155576067177,-0.0863714312236929,-190.4403546676104,-0.05423483299250186
91,22.75,EXT_R,EXT,6908.0,0.0,-0.06,-190.4403546676104,-0.05423483299250186
92,23.0,EXT_L,EXT,-2815.0,-194.2167515627231,-0.08682740461364598,-190.44035466761042,-0.05423483299250187
92,23.0,RNAP,tetA,923.0,3.776396895112698,0.0029628349510834517,-190.44035466761042,-0.05423483299250187
92,23.0,ori,ori,3085.0,-194.2167515627231,-0.08682740461364598,-190.44035466761042,-0.05423483299250187
92,23.0,EXT_R,EXT,6923.0,0.0,-0.06,-190.44035466761042,-0.05423483299250187
93,23.25,EXT_L,EXT,-2815.0,-196.01194736477441,-0.08727973313237641,-190.4403546676104,-0.05423483299250186
93,23.25,RNAP,tetA,938.0,5.571592697164008,0.004402287681232979,-190.4403546676104,-0.05423483299250186
93,23.25,ori,ori,3085.0,-196.01194736477441,-0.08727973313237641,-190.4403546676104,-0.05423483299250186
93,23.25,EXT_R,EXT,6938.0,0.0,-0.06,-190.4403546676104,-0.05423483299250186
94,23.5,EXT_L,EXT,-2815.0,-197.80714316682574,-0.08772846030939721,-190.44035466761042,-0.05423483299250187
94,23.5,RNAP,tetA,953.0,7.3667884992153185,0.005862304021813215,-190.44035466761042,-0.05423483299250187
94,23.5,ori,ori,3085.0,-197.80714316682574,-0.08772846030939721,-190.44035466761042,-0.05423483299250187
94,23.5,EXT_R,EXT,6953.0,0.0,-0.06,-190.44035466761042,-0.05423483299250187
95,23.75,EXT_L,EXT,-2815.0,-199.60233896887706,-0.08817362898382468,-190.4403546676104,-0.05423483299250186
95,23.75,RNAP,tetA,968.0,9.16198430126663,0.007343327791754318,-190.4403546676104,-0.05423483299250186
95,23.75,ori,ori,3085.0,-199.60233896887706,-0.08817362898382468,-190.4403546676104,-0.05423483299250186
95,23.75,EXT_R,EXT,6968.0,0.0,-0.06,-190.4403546676104,-0.05423483299250186
96,24.0,EXT_L,EXT,-2815.0,-201.3975347709284,-0.08861528131801179,-190.44035466761042,-0.05423483299250187
96,24.0,RNAP,tetA,983.0,10.95718010331794,0.008845815674303262,-190.44035466761042,-0.05423483299250187
96,24.0,ori,ori,3085.0,-201.3975347709284,-0.08861528131801179,-190.44035466761042,-0.05423483299250187
96,24.0,EXT_R,EXT,6983.0,0.0,-0.06,-190.44035466761042,-0.05423483299250187
97,24.25,EXT_L,EXT,-2815.0,-203.1927305729797,-0.0890534588108599,-190.44035466761045,-0.054234832992501876
97,24.25,RNAP,tetA,998.0,12.75237590536925,0.010370237686524455,-190.44035466761045,-0.054234832992501876
97,24.25,ori,ori,3085.0,-203.1927305729797,-0.0890534588108599,-190.44035466761045,-0.054234832992501876
97,24.25,EXT_R,EXT,6998.0,0.0,-0.06,-190.44035466761045,-0.054234832992501876
98,24.5,EXT_L,EXT,-2815.0,-204.98792637503104,-0.08948820231081733,-190.44035466761048,-0.05423483299250188
98,24.5,RNAP,tetA,1013.0,14.54757170742056,0.011917077669513604,-190.44035466761048,-0.05423483299250188
98,24.5,ori,ori,3085.0,-204.98792637503104,-0.08948820231081733,-190.44035466761048,-0.05423483299250188
98,24.5,EXT_R,EXT,7013.0,0.0,-0.06,-190.44035466761048,-0.05423483299250188
99,24.75,EXT_L,EXT,-2815.0,-206.78312217708236,-0.08991955202857373,-190.4403546676105,-0.05423483299250189
99,24.75,RNAP,tetA,1028.0,16.342767509471873,0.013486833800398891,-190.4403546676105,-0.05423483299250189
99,24.75,ori,ori,3085.0,-206.78312217708236,-0.08991955202857373,-190.4403546676105,-0.05423483299250189
99,24.75,EXT_R,EXT,7028.0,0.0,-0.06,-190.4403546676105,-0.05423483299250189
100,25.0,EXT_L,EXT,-2815.0,-208.5783179791337,-0.09034754754945798,-190.44035466761053,-0.0542348329925019
100,25.0,RNAP,tetA,1043.0,18.137963311523183,0.015080019127267539,-190.44035466761053,-0.0542348329925019
100,25.0,ori,ori,3085.0,-208.5783179791337,-0.09034754754945798,-190.44035466761053,-0.0542348329925019
100,25.0,EXT_R,EXT,7043.0,0.0,-0.06,-190.44035466761053,-0.0542348329925019
101,25.25,EXT_L,EXT,-2815.0,-210.373513781185,-0.09077222784554838,-190.4403546676105,-0.05423483299250189
101,25.25,RNAP,tetA,1058.0,19.933159113574494,0.01669716212822444,-190.4403546676105,-0.05423483299250189
101,25.25,ori,ori,3085.0,-210.373513781185,-0.09077222784554838,-190.4403546676105,-0.05423483299250189
101,25.25,EXT_R,EXT,7058.0,0.0,-0.06,-190.4403546676105,-0.05423483299250189
102,25.5,EXT_L,EXT,-2815.0,-212.16870958323634,-0.09119363128750228,-190.44035466761053,-0.0542348329925019
102,25.5,RNAP,tetA,1073.0,21.728354915625804,0.0183388072958625,-190.44035466761053,-0.0542348329925019
102,25.5,ori,ori,3085.0,-212.16870958323634,-0.09119363128750228,-190.44035466761053,-0.0542348329925019
102,25.5,EXT_R,EXT,7073.0,0.0,-0.06,-190.44035466761053,-0.0542348329925019
103,25.75,EXT_L,EXT,-2815.0,-213.96390538528766,-0.09161179565611297,-190.4403546676105,-0.05423483299250189
103,25.75,RNAP,tetA,1088.0,23.523550717677114,0.020005515748502675,-190.4403546676105,-0.05423483299250189
103,25.75,ori,ori,3085.0,-213.96390538528766,-0.09161179565611297,-190.4403546676105,-0.05423483299250189
103,25.75,EXT_R,EXT,7088.0,0.0,-0.06,-190.4403546676105,-0.05423483299250189
104,26.0,EXT_L,EXT,-2815.0,-215.75910118733898,-0.09202675815360106,-190.44035466761053,-0.0542348329925019
104,26.0,RNAP,tetA,1103.0,25.318746519728425,0.021697865869645006,-190.44035466761053,-0.0542348329925019
104,26.0,ori,ori,3085.0,-215.75910118733898,-0.09202675815360106,-190.44035466761053,-0.0542348329925019
104,26.0,EXT_R,EXT,7103.0,0.0,-0.06,-190.44035466761053,-0.0542348329925019
105,26.25,EXT_L,EXT,-2815.0,-217.5542969893903,-0.09243855541464759,-190.44035466761056,-0.05423483299250191
105,26.25,RNAP,tetA,1118.0,27.113942321779735,0.02341645397716163,-190.44035466761056,-0.05423483299250191
105,26.25,ori,ori,3085.0,-217.5542969893903,-0.09243855541464759,-190.44035466761056,-0.05423483299250191
105,26.25,EXT_R,EXT,7118.0,0.0,-0.06,-190.44035466761056,-0.05423483299250191
106,26.5,EXT_L,EXT,-2815.0,-219.34949279144163,-0.09284722351717553,-190.4403546676106,-0.05423483299250192
106,26.5,RNAP,tetA,1133.0,28.909138123831045,0.025161895023858207,-190.4403546676106,-0.05423483299250192
106,26.5,ori,ori,3085.0,-219.34949279144163,-0.09284722351717553,-190.4403546676106,-0.05423483299250192
106,26.5,EXT_R,EXT,7133.0,0.0,-0.06,-190.4403546676106,-0.05423483299250192
107,26.75,EXT_L,EXT,-2815.0,-221.14468859349296,-0.09325279799288645,-190.44035466761062,-0.054234832992501925
107,26.75,RNAP,tetA,1148.0,30.704333925882356,0.026934823331132677,-190.44035466761062,-0.054234832992501925
107,26.75,ori,ori,3085.0,-221.14468859349296,-0.09325279799288645,-190.44035466761062,-0.054234832992501925
107,26.75,EXT_R,EXT,7148.0,0.0,-0.06,-190.44035466761062,-0.054234832992501925
108,27.0,EXT_L,EXT,-2815.0,-222.93988439554428,-0.09365531383755882,-190.44035466761065,-0.05423483299250193
108,27.0,RNAP,tetA,1163.0,32.49952972793367,0.028735893357570243,-190.44035466761065,-0.05423483299250193
108,27.0,ori,ori,3085.0,-222.93988439554428,-0.09365531383755882,-190.44035466761065,-0.05423483299250193
108,27.0,EXT_R,EXT,7163.0,0.0,-0.06,-190.44035466761065,-0.05423483299250193
109,27.25,EXT_L,EXT,-2815.0,-224.7350801975956,-0.09405480552111421,-190.44035466761062,-0.054234832992501925
109,27.25,RNAP,tetA,1178.0,34.29472552998498,0.030565780504430803,-190.44035466761062,-0.054234832992501925
109,27.25,ori,ori,3085.0,-224.7350801975956,-0.09405480552111421,-190.44035466761062,-0.054234832992501925
109,27.25,EXT_R,EXT,7178.0,0.0,-0.06,-190.44035466761062,-0.054234832992501925
110,27.5,EXT_L,EXT,-2815.0,-226.53027599964693,-0.09445130699745735,-190.44035466761065,-0.05423483299250193
110,27.5,RNAP,tetA,1193.0,36.08992133203629,0.032425181960111696,-190.44035466761065,-0.05423483299250193
110,27.5,ori,ori,3085.0,-226.53027599964693,-0.09445130699745735,-190.44035466761065,-0.05423483299250193
110,27.5,EXT_R,EXT,7193.0,0.0,-0.06,-190.44035466761065,-0.05423483299250193
111,27.75,EXT_L,EXT,-2815.0,-228.32547180169826,-0.09484485171409622,-190.44035466761062,-0.054234832992501925
111,27.75,RNAP,tetA,1208.0,37.8851171340876,0.03431481758580367,-190.44035466761062,-0.054234832992501925
111,27.75,ori,ori,3085.0,-228.32547180169826,-0.09484485171409622,-190.44035466761062,-0.054234832992501925
111,27.75,EXT_R,EXT,7208.0,0.0,-0.06,-190.44035466761062,-0.054234832992501925
112,28.0,EXT_L,EXT,-2815.0,-230.12066760374958,-0.09523547262154758,-190.44035466761065,-0.05423483299250193
112,28.0,RNAP,tetA,1223.0,39.68031293613891,0.036235430844703695,-190.44035466761065,-0.05423483299250193
112,28.0,ori,ori,3085.0,-230.12066760374958,-0.09523547262154758,-190.44035466761065,-0.05423483299250193
112,28.0,EXT_R,EXT,7223.0,0.0,-0.06,-190.44035466761065,-0.05423483299250193
113,28.25,EXT_L,EXT,-2815.0,-231.9158634058009,-0.09562320218253373,-190.44035466761068,-0.05423483299250194
113,28.25,RNAP,tetA,1238.0,41.47550873819022,0.038187789777304554,-190.44035466761068,-0.05423483299250194
113,28.25,ori,ori,3085.0,-231.9158634058009,-0.09562320218253373,-190.44035466761068,-0.05423483299250194
113,28.25,EXT_R,EXT,7238.0,0.0,-0.06,-190.44035466761068,-0.05423483299250194
114,28.5,EXT_L,EXT,-2815.0,-233.71105920785223,-0.09600807238097571,-190.4403546676107,-0.054234832992501945
114,28.5,RNAP,tetA,1253.0,43.27070454024153,0.04017268802544875,-190.4403546676107,-0.054234832992501945
114,28.5,ori,ori,3085.0,-233.71105920785223,-0.09600807238097571,-190.4403546676107,-0.054234832992501945
114,28.5,EXT_R,EXT,7253.0,0.0,-0.06,-190.4403546676107,-0.054234832992501945
115,28.75,EXT_L,EXT,-2815.0,-235.50625500990355,-0.09639011473078844,-190.44035466761073,-0.05423483299250196
115,28.75,RNAP,tetA,1268.0,45.06590034229284,0.04219094590801555,-190.44035466761073,-0.05423483299250196
115,28.75,ori,ori,3085.0,-235.50625500990355,-0.09639011473078844,-190.44035466761073,-0.05423483299250196
115,28.75,EXT_R,EXT,7268.0,0.0,-0.06,-190.44035466761073,-0.05423483299250196
116,29.0,EXT_L,EXT,-2815.0,-190.44035466761073,-0.05394067796610195,-190.44035466761073,-0.05394067796610195
116,29.0,ori,ori,3085.0,-190.44035466761073,-0.05394067796610195,-190.44035466761073,-0.05394067796610195
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466761073,-0.05394067796610195
117,29.25,EXT_L,EXT,-2815.0,-190.44035466761073,-0.05394067796610195,-190.44035466761073,-0.05394067796610195
117,29.25,ori,ori,3085.0,-190.44035466761073,-0.05394067796610195,-190.44035466761073,-0.05394067796610195
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466761073,-0.05394067796610195
118,29.5,EXT_L,EXT,-2815.0,-190.44035466761073,-0.05394067796610195,-190.44035466761073,-0.05394067796610195
118,29.5,ori,ori,3085.0,-190.44035466761073,-0.05394067796610195,-190.44035466761073,-0.05394067796610195
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466761073,-0.05394067796610195
119,29.75,EXT_L,EXT,-2815.0,-190.44035466761073,-0.05394067796610195,-190.44035466761073,-0.05394067796610195
119,29.75,ori,ori,3085.0,-190.44035466761073,-0.05394067796610195,-190.44035466761073,-0.05394067796610195
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466761073,-0.05394067796610195
120,30.0,EXT_L,EXT,-2815.0,-190.44035466761073,-0.05394067796610195,-190.44035466761073,-0.05394067796610195
120,30.0,ori,ori,3085.0,-190.44035466761073,-0.05394067796610195,-190.44035466761073,-0.05394067796610195
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466761073,-0.05394067796610195
121,30.25,EXT_L,EXT,-2815.0,-190.44035466761073,-0.05394067796610195,-190.44035466761073,-0.05394067796610195
121,30.25,ori,ori,3085.0,-190.44035466761073,-0.05394067796610195,-190.44035466761073,-0.05394067796610195
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466761073,-0.05394067796610195
122,30.5,EXT_L,EXT,-2815.0,-190.44035466761073,-0.05394067796610195,-190.44035466761073,-0.05394067796610195
122,30.5,ori,ori,3085.0,-190.44035466761073,-0.05394067796610195,-190.44035466761073,-0.05394067796610195
