frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
244,61.0,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
244,61.0,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
244,61.0,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
245,61.25,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
245,61.25,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
245,61.25,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
245,61.25,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
245,61.25,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
245,61.25,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
245,61.25,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
245,61.25,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
245,61.25,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
245,61.25,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
246,61.5,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
246,61.5,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
246,61.5,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
246,61.5,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
246,61.5,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
246,61.5,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
246,61.5,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
246,61.5,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
246,61.5,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
246,61.5,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
247,61.75,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
247,61.75,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
247,61.75,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
247,61.75,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
247,61.75,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
247,61.75,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
247,61.75,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
247,61.75,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
247,61.75,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
247,61.75,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
248,62.0,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
248,62.0,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
248,62.0,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
248,62.0,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
248,62.0,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
248,62.0,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
248,62.0,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
248,62.0,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
248,62.0,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
248,62.0,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
249,62.25,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
249,62.25,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
249,62.25,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
249,62.25,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
249,62.25,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
249,62.25,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
249,62.25,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
249,62.25,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
249,62.25,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
249,62.25,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
250,62.5,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
250,62.5,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
250,62.5,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
250,62.5,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
250,62.5,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
250,62.5,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
250,62.5,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
250,62.5,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
250,62.5,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
250,62.5,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
251,62.75,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
251,62.75,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
251,62.75,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
251,62.75,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
251,62.75,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
251,62.75,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
251,62.75,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
251,62.75,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
251,62.75,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
251,62.75,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
252,63.0,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
252,63.0,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
252,63.0,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
252,63.0,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
252,63.0,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
252,63.0,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
252,63.0,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
252,63.0,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
252,63.0,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
252,63.0,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
253,63.25,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
253,63.25,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
253,63.25,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
253,63.25,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
253,63.25,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
253,63.25,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
253,63.25,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
253,63.25,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
253,63.25,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
253,63.25,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
254,63.5,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
254,63.5,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
254,63.5,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
254,63.5,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
254,63.5,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
254,63.5,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
254,63.5,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
254,63.5,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
254,63.5,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
254,63.5,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
255,63.75,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
255,63.75,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
255,63.75,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
255,63.75,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
255,63.75,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
255,63.75,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
255,63.75,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
255,63.75,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
255,63.75,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
255,63.75,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
256,64.0,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
256,64.0,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
256,64.0,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
256,64.0,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
256,64.0,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
256,64.0,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
256,64.0,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
256,64.0,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
256,64.0,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
256,64.0,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
257,64.25,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
257,64.25,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
257,64.25,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
257,64.25,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
257,64.25,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
257,64.25,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
257,64.25,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
257,64.25,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
257,64.25,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
257,64.25,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
258,64.5,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
258,64.5,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
258,64.5,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
258,64.5,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
258,64.5,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
258,64.5,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
258,64.5,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
258,64.5,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
258,64.5,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
258,64.5,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
259,64.75,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
259,64.75,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
259,64.75,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
259,64.75,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
259,64.75,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
259,64.75,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
259,64.75,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
259,64.75,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
259,64.75,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
259,64.75,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
260,65.0,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
260,65.0,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
260,65.0,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
260,65.0,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
260,65.0,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
260,65.0,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
260,65.0,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
260,65.0,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
260,65.0,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
260,65.0,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
261,65.25,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
261,65.25,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
261,65.25,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
261,65.25,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
261,65.25,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
261,65.25,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
261,65.25,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
261,65.25,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
261,65.25,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
261,65.25,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
262,65.5,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
262,65.5,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
262,65.5,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
262,65.5,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
262,65.5,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
262,65.5,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
262,65.5,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
262,65.5,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
262,65.5,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
262,65.5,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
263,65.75,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
263,65.75,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
263,65.75,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
263,65.75,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
263,65.75,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
263,65.75,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
263,65.75,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
263,65.75,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
263,65.75,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
263,65.75,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
264,66.0,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
264,66.0,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
264,66.0,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
264,66.0,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
264,66.0,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
264,66.0,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
264,66.0,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
264,66.0,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
264,66.0,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
264,66.0,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
265,66.25,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
265,66.25,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
265,66.25,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
265,66.25,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
265,66.25,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
265,66.25,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
265,66.25,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
265,66.25,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
265,66.25,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
265,66.25,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
266,66.5,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
266,66.5,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
266,66.5,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
266,66.5,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
266,66.5,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
266,66.5,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
266,66.5,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
266,66.5,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
266,66.5,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
266,66.5,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
267,66.75,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
267,66.75,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
267,66.75,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
267,66.75,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
267,66.75,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
267,66.75,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
267,66.75,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
267,66.75,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
267,66.75,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
267,66.75,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
268,67.0,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
268,67.0,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
268,67.0,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
268,67.0,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
268,67.0,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
268,67.0,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
268,67.0,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
268,67.0,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
268,67.0,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
268,67.0,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
269,67.25,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
269,67.25,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
269,67.25,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
269,67.25,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
269,67.25,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
269,67.25,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
269,67.25,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
269,67.25,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
269,67.25,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
269,67.25,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
270,67.5,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
270,67.5,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
270,67.5,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
270,67.5,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
270,67.5,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
270,67.5,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
270,67.5,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
270,67.5,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
270,67.5,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
270,67.5,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
271,67.75,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
271,67.75,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
271,67.75,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
271,67.75,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
271,67.75,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
271,67.75,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
271,67.75,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
271,67.75,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
271,67.75,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
271,67.75,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
272,68.0,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
272,68.0,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
272,68.0,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
272,68.0,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
272,68.0,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
272,68.0,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
272,68.0,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
272,68.0,gene,mKalama1,-172.93719559761135,-0.04898305084745813,0,0,0
272,68.0,lacOP,lac2,-172.93719559761135,-0.04898305084745813,0,0,0
272,68.0,gene,Raspberry,-172.93719559761135,-0.04898305084745813,0,0,0
273,68.25,circuit,Pleu500_2,-172.93719559761135,-0.04898305084745813,1,0,0
273,68.25,DNA_topoI,DNA_topoI_global,-172.93719559761135,-0.04898305084745813,0,0,0
273,68.25,DNA_gyrase,DNA_gyrase_global,-172.93719559761135,-0.04898305084745813,0,0,0
273,68.25,gene,tetA,-172.93719559761135,-0.04898305084745813,0,0,0
273,68.25,gene,CDS,-172.93719559761135,-0.04898305084745813,0,0,0
273,68.25,origin,ori,-172.93719559761135,-0.04898305084745813,1,0,0
273,68.25,lacOP,lac1,-172.93719559761135,-0.04898305084745813,0,0,0
