frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
292,73.0,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
293,73.25,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
293,73.25,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
294,73.5,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
294,73.5,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
295,73.75,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
295,73.75,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
296,74.0,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
296,74.0,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
297,74.25,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
297,74.25,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
298,74.5,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
298,74.5,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
299,74.75,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
299,74.75,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
300,75.0,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
300,75.0,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
301,75.25,EXT_L,EXT,-2815.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
301,75.25,ori,ori,3085.0,-169.04760469316594,-0.04788135593220364,-169.04760469316594,-0.04788135593220364
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316594,-0.04788135593220364
302,75.5,EXT_L,EXT,-1799.0,-141.86990354057096,-0.04854271344323272,-167.10280924094369,-0.04831314878892759
302,75.5,ori,ori,3085.0,-25.232905700372733,-0.047061816454523245,-167.10280924094369,-0.04831314878892759
302,75.5,topoI,34,4081.0,-141.86990354057096,-0.04854271344323272,-167.10280924094369,-0.04831314878892759
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-167.10280924094369,-0.04831314878892759
303,75.75,EXT_L,EXT,-1799.0,-140.89750581445983,-0.048209994360513646,-165.15801378872143,-0.04775086505190337
303,75.75,ori,ori,3085.0,-24.260507974261607,-0.04524820038309467,-165.15801378872143,-0.04775086505190337
303,75.75,topoI,34,4081.0,-140.89750581445983,-0.048209994360513646,-165.15801378872143,-0.04775086505190337
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872143,-0.04775086505190337
304,76.0,EXT_L,EXT,-1799.0,-139.9251080883487,-0.04787727527779456,-163.21321833649918,-0.047188581314879144
304,76.0,ori,ori,3085.0,-23.28811024815048,-0.0434345843116661,-163.21321833649918,-0.047188581314879144
304,76.0,topoI,34,4081.0,-139.9251080883487,-0.04787727527779456,-163.21321833649918,-0.047188581314879144
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.21321833649918,-0.047188581314879144
305,76.25,EXT_L,EXT,-1799.0,-138.95271036223758,-0.04754455619507548,-161.26842288427693,-0.04662629757785493
305,76.25,ori,ori,3085.0,-22.315712522039355,-0.04162096824023753,-161.26842288427693,-0.04662629757785493
305,76.25,topoI,34,4081.0,-138.95271036223758,-0.04754455619507548,-161.26842288427693,-0.04662629757785493
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427693,-0.04662629757785493
306,76.5,EXT_L,EXT,-1799.0,-137.98031263612646,-0.047211837112356395,-159.32362743205468,-0.046064013840830705
306,76.5,ori,ori,3085.0,-21.34331479592823,-0.039807352168808964,-159.32362743205468,-0.046064013840830705
306,76.5,topoI,34,4081.0,-137.98031263612646,-0.047211837112356395,-159.32362743205468,-0.046064013840830705
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-159.32362743205468,-0.046064013840830705
307,76.75,EXT_L,EXT,-1799.0,-137.00791491001533,-0.04687911802963731,-157.37883197983243,-0.04550173010380648
307,76.75,ori,ori,3085.0,-20.370917069817104,-0.03799373609738039,-157.37883197983243,-0.04550173010380648
307,76.75,topoI,34,4081.0,-137.00791491001533,-0.04687911802963731,-157.37883197983243,-0.04550173010380648
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.37883197983243,-0.04550173010380648
308,77.0,EXT_L,EXT,-1799.0,-136.0355171839042,-0.04654639894691823,-155.43403652761017,-0.04493944636678226
308,77.0,ori,ori,3085.0,-19.398519343705978,-0.03618012002595182,-155.43403652761017,-0.04493944636678226
308,77.0,topoI,34,4081.0,-136.0355171839042,-0.04654639894691823,-155.43403652761017,-0.04493944636678226
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.43403652761017,-0.04493944636678226
309,77.25,EXT_L,EXT,-1799.0,-135.06311945779308,-0.04621367986419915,-153.48924107538792,-0.04437716262975804
309,77.25,ori,ori,3085.0,-18.426121617594852,-0.03436650395452325,-153.48924107538792,-0.04437716262975804
309,77.25,topoI,34,4081.0,-135.06311945779308,-0.04621367986419915,-153.48924107538792,-0.04437716262975804
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538792,-0.04437716262975804
310,77.5,EXT_L,EXT,-1799.0,-134.09072173168195,-0.04588096078148007,-151.54444562316567,-0.04381487889273382
310,77.5,ori,ori,3085.0,-17.453723891483726,-0.03255288788309468,-151.54444562316567,-0.04381487889273382
310,77.5,topoI,34,4081.0,-134.09072173168195,-0.04588096078148007,-151.54444562316567,-0.04381487889273382
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316567,-0.04381487889273382
311,77.75,EXT_L,EXT,-2815.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
311,77.75,ori,ori,3085.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094342,-0.04237288135593246
312,78.0,EXT_L,EXT,-2815.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
312,78.0,ori,ori,3085.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094342,-0.04237288135593246
313,78.25,EXT_L,EXT,-2815.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
313,78.25,ori,ori,3085.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094342,-0.04237288135593246
314,78.5,EXT_L,EXT,-2815.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
314,78.5,ori,ori,3085.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094342,-0.04237288135593246
315,78.75,EXT_L,EXT,-2815.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
315,78.75,ori,ori,3085.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094342,-0.04237288135593246
316,79.0,EXT_L,EXT,-2815.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
316,79.0,ori,ori,3085.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094342,-0.04237288135593246
317,79.25,EXT_L,EXT,-2815.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
317,79.25,ori,ori,3085.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094342,-0.04237288135593246
318,79.5,EXT_L,EXT,-2815.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
318,79.5,ori,ori,3085.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094342,-0.04237288135593246
319,79.75,EXT_L,EXT,-2815.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
319,79.75,ori,ori,3085.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094342,-0.04237288135593246
320,80.0,EXT_L,EXT,-2815.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
320,80.0,ori,ori,3085.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094342,-0.04237288135593246
321,80.25,EXT_L,EXT,-2815.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
321,80.25,ori,ori,3085.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094342,-0.04237288135593246
322,80.5,EXT_L,EXT,-2815.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
322,80.5,ori,ori,3085.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094342,-0.04237288135593246
323,80.75,EXT_L,EXT,-2815.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
323,80.75,ori,ori,3085.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
323,80.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094342,-0.04237288135593246
324,81.0,EXT_L,EXT,-2815.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
324,81.0,ori,ori,3085.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
324,81.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094342,-0.04237288135593246
325,81.25,EXT_L,EXT,-2815.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
325,81.25,ori,ori,3085.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
325,81.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094342,-0.04237288135593246
326,81.5,EXT_L,EXT,-2815.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
326,81.5,ori,ori,3085.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
326,81.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094342,-0.04237288135593246
327,81.75,EXT_L,EXT,-2815.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
327,81.75,ori,ori,3085.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
327,81.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094342,-0.04237288135593246
328,82.0,EXT_L,EXT,-2815.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
328,82.0,ori,ori,3085.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
328,82.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094342,-0.04237288135593246
329,82.25,EXT_L,EXT,-2815.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
329,82.25,ori,ori,3085.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
329,82.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094342,-0.04237288135593246
330,82.5,EXT_L,EXT,-2815.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
330,82.5,ori,ori,3085.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
330,82.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094342,-0.04237288135593246
331,82.75,EXT_L,EXT,-2815.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
331,82.75,ori,ori,3085.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
331,82.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094342,-0.04237288135593246
332,83.0,EXT_L,EXT,-2815.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
332,83.0,ori,ori,3085.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
332,83.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094342,-0.04237288135593246
333,83.25,EXT_L,EXT,-2815.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
333,83.25,ori,ori,3085.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
333,83.25,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094342,-0.04237288135593246
334,83.5,EXT_L,EXT,-2815.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
334,83.5,ori,ori,3085.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
334,83.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094342,-0.04237288135593246
335,83.75,EXT_L,EXT,-2815.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
335,83.75,ori,ori,3085.0,-149.59965017094342,-0.04237288135593246,-149.59965017094342,-0.04237288135593246
335,83.75,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094342,-0.04237288135593246
336,84.0,EXT_L,EXT,-479.0,-91.27209244849828,-0.04279664678309456,-147.6548547187212,-0.04269031141868539
336,84.0,ori,ori,3085.0,-56.3827622702229,-0.042519291906612126,-147.6548547187212,-0.04269031141868539
336,84.0,topoI,45,5401.0,-91.27209244849828,-0.04279664678309456,-147.6548547187212,-0.04269031141868539
336,84.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187212,-0.04269031141868539
337,84.25,EXT_L,EXT,-479.0,-90.29969472238716,-0.04234069841047952,-145.71005926649894,-0.04212802768166116
337,84.25,ori,ori,3085.0,-55.41036454411177,-0.04178598865751466,-145.71005926649894,-0.04212802768166116
337,84.25,topoI,45,5401.0,-90.29969472238716,-0.04234069841047952,-145.71005926649894,-0.04212802768166116
337,84.25,EXT_R,EXT,9085.0,0.0,-0.06,-145.71005926649894,-0.04212802768166116
338,84.5,EXT_L,EXT,-479.0,-89.32729699627603,-0.04188475003786448,-143.7652638142767,-0.04156574394463694
338,84.5,ori,ori,3085.0,-54.437966818000646,-0.04105268540841718,-143.7652638142767,-0.04156574394463694
338,84.5,topoI,45,5401.0,-89.32729699627603,-0.04188475003786448,-143.7652638142767,-0.04156574394463694
338,84.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.7652638142767,-0.04156574394463694
339,84.75,EXT_L,EXT,-479.0,-88.3548992701649,-0.04142880166524945,-141.82046836205444,-0.041003460207612724
339,84.75,ori,ori,3085.0,-53.46556909188952,-0.04031938215931971,-141.82046836205444,-0.041003460207612724
339,84.75,topoI,45,5401.0,-88.3548992701649,-0.04142880166524945,-141.82046836205444,-0.041003460207612724
339,84.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205444,-0.041003460207612724
340,85.0,EXT_L,EXT,-479.0,-87.38250154405378,-0.040972853292634406,-139.8756729098322,-0.0404411764705885
340,85.0,ori,ori,3085.0,-52.493171365778394,-0.039586078910222235,-139.8756729098322,-0.0404411764705885
340,85.0,topoI,45,5401.0,-87.38250154405378,-0.040972853292634406,-139.8756729098322,-0.0404411764705885
340,85.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098322,-0.0404411764705885
341,85.25,EXT_L,EXT,-479.0,-86.41010381794266,-0.040516904920019366,-137.93087745760994,-0.03987889273356428
341,85.25,ori,ori,3085.0,-51.52077363966727,-0.038852775661124765,-137.93087745760994,-0.03987889273356428
341,85.25,topoI,45,5401.0,-86.41010381794266,-0.040516904920019366,-137.93087745760994,-0.03987889273356428
341,85.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760994,-0.03987889273356428
342,85.5,EXT_L,EXT,-479.0,-85.43770609183153,-0.040060956547404325,-135.9860820053877,-0.03931660899654006
342,85.5,ori,ori,3085.0,-50.54837591355614,-0.038119472412027296,-135.9860820053877,-0.03931660899654006
342,85.5,topoI,45,5401.0,-85.43770609183153,-0.040060956547404325,-135.9860820053877,-0.03931660899654006
342,85.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.9860820053877,-0.03931660899654006
343,85.75,EXT_L,EXT,-479.0,-84.4653083657204,-0.03960500817478929,-134.04128655316543,-0.03875432525951584
343,85.75,ori,ori,3085.0,-49.57597818744502,-0.03738616916292982,-134.04128655316543,-0.03875432525951584
343,85.75,topoI,45,5401.0,-84.4653083657204,-0.03960500817478929,-134.04128655316543,-0.03875432525951584
343,85.75,EXT_R,EXT,9085.0,0.0,-0.06,-134.04128655316543,-0.03875432525951584
344,86.0,EXT_L,EXT,-479.0,-83.49291063960928,-0.03914905980217425,-132.09649110094318,-0.038192041522491615
344,86.0,ori,ori,3085.0,-48.60358046133389,-0.03665286591383235,-132.09649110094318,-0.038192041522491615
344,86.0,topoI,45,5401.0,-83.49291063960928,-0.03914905980217425,-132.09649110094318,-0.038192041522491615
344,86.0,EXT_R,EXT,9085.0,0.0,-0.06,-132.09649110094318,-0.038192041522491615
345,86.25,EXT_L,EXT,-479.0,-82.52051291349815,-0.03869311142955921,-130.15169564872093,-0.03762975778546739
345,86.25,ori,ori,3085.0,-47.631182735222765,-0.03591956266473487,-130.15169564872093,-0.03762975778546739
345,86.25,topoI,45,5401.0,-82.52051291349815,-0.03869311142955921,-130.15169564872093,-0.03762975778546739
345,86.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.15169564872093,-0.03762975778546739
346,86.5,EXT_L,EXT,-479.0,-81.54811518738703,-0.03823716305694417,-128.20690019649868,-0.037067474048443176
346,86.5,ori,ori,3085.0,-46.65878500911164,-0.035186259415637404,-128.20690019649868,-0.037067474048443176
346,86.5,topoI,45,5401.0,-81.54811518738703,-0.03823716305694417,-128.20690019649868,-0.037067474048443176
346,86.5,EXT_R,EXT,9085.0,0.0,-0.06,-128.20690019649868,-0.037067474048443176
347,86.75,EXT_L,EXT,-479.0,-80.5757174612759,-0.037781214684329135,-126.2621047442764,-0.036505190311418946
347,86.75,ori,ori,3085.0,-45.68638728300051,-0.03445295616653993,-126.2621047442764,-0.036505190311418946
347,86.75,topoI,45,5401.0,-80.5757174612759,-0.037781214684329135,-126.2621047442764,-0.036505190311418946
347,86.75,EXT_R,EXT,9085.0,0.0,-0.06,-126.2621047442764,-0.036505190311418946
348,87.0,EXT_L,EXT,-479.0,-79.60331973516477,-0.037325266311714095,-124.31730929205415,-0.03594290657439472
348,87.0,ori,ori,3085.0,-44.71398955688939,-0.03371965291744246,-124.31730929205415,-0.03594290657439472
348,87.0,topoI,45,5401.0,-79.60331973516477,-0.037325266311714095,-124.31730929205415,-0.03594290657439472
348,87.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.31730929205415,-0.03594290657439472
349,87.25,EXT_L,EXT,-479.0,-78.63092200905365,-0.036869317939099054,-122.3725138398319,-0.0353806228373705
349,87.25,ori,ori,3085.0,-43.74159183077826,-0.03298634966834499,-122.3725138398319,-0.0353806228373705
349,87.25,topoI,45,5401.0,-78.63092200905365,-0.036869317939099054,-122.3725138398319,-0.0353806228373705
349,87.25,EXT_R,EXT,9085.0,0.0,-0.06,-122.3725138398319,-0.0353806228373705
350,87.5,EXT_L,EXT,-479.0,-77.65852428294252,-0.03641336956648401,-120.42771838760964,-0.034818339100346284
350,87.5,ori,ori,3085.0,-42.769194104667136,-0.03225304641924751,-120.42771838760964,-0.034818339100346284
350,87.5,topoI,45,5401.0,-77.65852428294252,-0.03641336956648401,-120.42771838760964,-0.034818339100346284
350,87.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760964,-0.034818339100346284
351,87.75,EXT_L,EXT,-479.0,-76.6861265568314,-0.03595742119386898,-118.48292293538739,-0.03425605536332206
351,87.75,ori,ori,3085.0,-41.79679637855601,-0.03151974317015004,-118.48292293538739,-0.03425605536332206
351,87.75,topoI,45,5401.0,-76.6861265568314,-0.03595742119386898,-118.48292293538739,-0.03425605536332206
