frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
263,65.75,RNAP,tetA,1118.0,180.8846448125154,0.15621767244909698,-179.2203809047897,-0.05103953646898447
263,65.75,ori,ori,3085.0,-360.10502571730507,-0.1530081861655234,-179.2203809047897,-0.05103953646898447
263,65.75,EXT_R,EXT,7118.0,0.0,-0.06,-179.2203809047897,-0.05103953646898447
264,66.0,EXT_L,EXT,-2815.0,-361.90022151935636,-0.15318672649164222,-179.22038090478964,-0.05103953646898446
264,66.0,RNAP,tetA,1133.0,182.67984061456673,0.1590006230151056,-179.22038090478964,-0.05103953646898446
264,66.0,ori,ori,3085.0,-361.90022151935636,-0.15318672649164222,-179.22038090478964,-0.05103953646898446
264,66.0,EXT_R,EXT,7133.0,0.0,-0.06,-179.22038090478964,-0.05103953646898446
265,66.25,EXT_L,EXT,-2815.0,-363.69541732140766,-0.15336391526343765,-179.22038090478958,-0.05103953646898444
265,66.25,RNAP,tetA,1148.0,184.47503641661805,0.16182739957427963,-179.22038090478958,-0.05103953646898444
265,66.25,ori,ori,3085.0,-363.69541732140766,-0.15336391526343765,-179.22038090478958,-0.05103953646898444
265,66.25,EXT_R,EXT,7148.0,0.0,-0.06,-179.22038090478958,-0.05103953646898444
266,66.5,EXT_L,EXT,-2815.0,-365.49061312345896,-0.15353976776998576,-179.22038090478952,-0.051039536468984424
266,66.5,RNAP,tetA,1163.0,186.27023221866938,0.16469904560264698,-179.22038090478952,-0.051039536468984424
266,66.5,ori,ori,3085.0,-365.49061312345896,-0.15353976776998576,-179.22038090478952,-0.051039536468984424
266,66.5,EXT_R,EXT,7163.0,0.0,-0.06,-179.22038090478952,-0.051039536468984424
267,66.75,EXT_L,EXT,-2815.0,-367.28580892551025,-0.15371429907062445,-179.22038090478958,-0.05103953646898444
267,66.75,RNAP,tetA,1178.0,188.0654280207207,0.16761663796746815,-179.22038090478958,-0.05103953646898444
267,66.75,ori,ori,3085.0,-367.28580892551025,-0.15371429907062445,-179.22038090478958,-0.05103953646898444
267,66.75,EXT_R,EXT,7178.0,0.0,-0.06,-179.22038090478958,-0.05103953646898444
268,67.0,EXT_L,EXT,-2815.0,-369.08100472756155,-0.15388752399925235,-179.22038090478952,-0.051039536468984424
268,67.0,RNAP,tetA,1193.0,189.86062382277203,0.17058128827365743,-179.22038090478952,-0.051039536468984424
268,67.0,ori,ori,3085.0,-369.08100472756155,-0.15388752399925235,-179.22038090478952,-0.051039536468984424
268,67.0,EXT_R,EXT,7193.0,0.0,-0.06,-179.22038090478952,-0.051039536468984424
269,67.25,EXT_L,EXT,-2815.0,-370.87620052961285,-0.15405945716853178,-179.22038090478947,-0.05103953646898441
269,67.25,RNAP,tetA,1208.0,191.65581962482335,0.17359414427588232,-179.22038090478947,-0.05103953646898441
269,67.25,ori,ori,3085.0,-370.87620052961285,-0.15405945716853178,-179.22038090478947,-0.05103953646898441
269,67.25,EXT_R,EXT,7208.0,0.0,-0.06,-179.22038090478947,-0.05103953646898441
270,67.5,EXT_L,EXT,-2815.0,-372.67139633166414,-0.15423011297399786,-179.22038090478952,-0.051039536468984424
270,67.5,RNAP,tetA,1223.0,193.45101542687468,0.17665639136011085,-179.22038090478952,-0.051039536468984424
270,67.5,ori,ori,3085.0,-372.67139633166414,-0.15423011297399786,-179.22038090478952,-0.051039536468984424
270,67.5,EXT_R,EXT,7223.0,0.0,-0.06,-179.22038090478952,-0.051039536468984424
271,67.75,EXT_L,EXT,-2815.0,-374.46659213371544,-0.15439950559807633,-179.22038090478947,-0.05103953646898441
271,67.75,RNAP,tetA,1238.0,195.246211228926,0.17976925409862418,-179.22038090478947,-0.05103953646898441
271,67.75,ori,ori,3085.0,-374.46659213371544,-0.15439950559807633,-179.22038090478947,-0.05103953646898441
271,67.75,EXT_R,EXT,7238.0,0.0,-0.06,-179.22038090478947,-0.05103953646898441
272,68.0,EXT_L,EXT,-2815.0,-376.26178793576673,-0.15456764901401263,-179.2203809047894,-0.05103953646898439
272,68.0,RNAP,tetA,1253.0,197.04140703097733,0.1829339978827794,-179.2203809047894,-0.05103953646898439
272,68.0,ori,ori,3085.0,-376.26178793576673,-0.15456764901401263,-179.2203809047894,-0.05103953646898439
272,68.0,EXT_R,EXT,7253.0,0.0,-0.06,-179.2203809047894,-0.05103953646898439
273,68.25,EXT_L,EXT,-2815.0,-378.05698373781803,-0.15473455698971425,-179.22038090478935,-0.051039536468984376
273,68.25,RNAP,tetA,1268.0,198.83660283302865,0.18615193063809687,-179.22038090478935,-0.051039536468984376
273,68.25,ori,ori,3085.0,-378.05698373781803,-0.15473455698971425,-179.22038090478935,-0.051039536468984376
273,68.25,EXT_R,EXT,7268.0,0.0,-0.06,-179.22038090478935,-0.051039536468984376
274,68.5,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
274,68.5,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
275,68.75,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
275,68.75,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
276,69.0,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
276,69.0,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
277,69.25,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
277,69.25,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
278,69.5,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
278,69.5,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
279,69.75,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
279,69.75,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
280,70.0,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
280,70.0,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
281,70.25,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
281,70.25,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
282,70.5,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
282,70.5,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
283,70.75,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
283,70.75,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
284,71.0,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
284,71.0,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
285,71.25,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
285,71.25,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
286,71.5,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
286,71.5,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
287,71.75,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
287,71.75,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
288,72.0,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
288,72.0,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
289,72.25,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
289,72.25,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
290,72.5,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
290,72.5,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
291,72.75,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
291,72.75,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
292,73.0,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
292,73.0,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
293,73.25,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
293,73.25,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
294,73.5,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
294,73.5,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
295,73.75,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
295,73.75,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
296,74.0,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
296,74.0,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
297,74.25,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
297,74.25,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
298,74.5,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
298,74.5,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
299,74.75,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
299,74.75,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
300,75.0,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
300,75.0,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
301,75.25,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
301,75.25,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
302,75.5,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
302,75.5,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
303,75.75,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
303,75.75,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
304,76.0,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
304,76.0,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
305,76.25,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
305,76.25,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
306,76.5,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
306,76.5,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
307,76.75,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
307,76.75,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
308,77.0,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
308,77.0,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
309,77.25,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
309,77.25,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
310,77.5,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
310,77.5,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
311,77.75,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
311,77.75,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
312,78.0,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
312,78.0,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
313,78.25,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
313,78.25,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
314,78.5,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
314,78.5,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
315,78.75,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
315,78.75,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
316,79.0,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
316,79.0,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
317,79.25,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
317,79.25,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
318,79.5,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
318,79.5,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
319,79.75,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
319,79.75,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
320,80.0,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
320,80.0,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
321,80.25,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
321,80.25,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
322,80.5,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
322,80.5,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
323,80.75,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
323,80.75,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
323,80.75,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
324,81.0,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
324,81.0,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
324,81.0,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
325,81.25,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
325,81.25,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
325,81.25,EXT_R,EXT,9085.0,0.0,-0.06,-179.22038090478935,-0.05076271186440684
326,81.5,EXT_L,EXT,-2815.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
326,81.5,ori,ori,3085.0,-179.22038090478935,-0.05076271186440684,-179.22038090478935,-0.05076271186440684
