frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
275,68.75,origin,ori,-151.54444562316485,-0.04292372881355934,1,0,0
275,68.75,lacOP,lac1,-151.54444562316485,-0.04292372881355934,0,0,0
275,68.75,gene,mKalama1,-151.54444562316485,-0.04292372881355934,0,0,0
275,68.75,lacOP,lac2,-151.54444562316485,-0.04292372881355934,0,0,0
275,68.75,gene,Raspberry,-151.54444562316485,-0.04292372881355934,0,0,0
276,69.0,circuit,Pleu500_82,-151.54444562316485,-0.04292372881355934,1,0,0
276,69.0,DNA_topoI,DNA_topoI_global,-151.54444562316485,-0.04292372881355934,0,0,0
276,69.0,DNA_gyrase,DNA_gyrase_global,-151.54444562316485,-0.04292372881355934,0,0,0
276,69.0,gene,tetA,-151.54444562316485,-0.04292372881355934,0,0,0
276,69.0,gene,CDS,-151.54444562316485,-0.04292372881355934,0,0,0
276,69.0,origin,ori,-151.54444562316485,-0.04292372881355934,1,0,0
276,69.0,lacOP,lac1,-151.54444562316485,-0.04292372881355934,0,0,0
276,69.0,gene,mKalama1,-151.54444562316485,-0.04292372881355934,0,0,0
276,69.0,lacOP,lac2,-151.54444562316485,-0.04292372881355934,0,0,0
276,69.0,gene,Raspberry,-151.54444562316485,-0.04292372881355934,0,0,0
277,69.25,circuit,Pleu500_82,-151.54444562316485,-0.04292372881355934,1,0,0
277,69.25,DNA_topoI,DNA_topoI_global,-151.54444562316485,-0.04292372881355934,0,0,0
277,69.25,DNA_gyrase,DNA_gyrase_global,-151.54444562316485,-0.04292372881355934,0,0,0
277,69.25,gene,tetA,-151.54444562316485,-0.04292372881355934,0,0,0
277,69.25,gene,CDS,-151.54444562316485,-0.04292372881355934,0,0,0
277,69.25,origin,ori,-151.54444562316485,-0.04292372881355934,1,0,0
277,69.25,lacOP,lac1,-151.54444562316485,-0.04292372881355934,0,0,0
277,69.25,gene,mKalama1,-151.54444562316485,-0.04292372881355934,0,0,0
277,69.25,lacOP,lac2,-151.54444562316485,-0.04292372881355934,0,0,0
277,69.25,gene,Raspberry,-151.54444562316485,-0.04292372881355934,0,0,0
278,69.5,circuit,Pleu500_82,-151.54444562316485,-0.04292372881355934,1,0,0
278,69.5,DNA_topoI,DNA_topoI_global,-151.54444562316485,-0.04292372881355934,0,0,0
278,69.5,DNA_gyrase,DNA_gyrase_global,-151.54444562316485,-0.04292372881355934,0,0,0
278,69.5,gene,tetA,-151.54444562316485,-0.04292372881355934,0,0,0
278,69.5,gene,CDS,-151.54444562316485,-0.04292372881355934,0,0,0
278,69.5,origin,ori,-151.54444562316485,-0.04292372881355934,1,0,0
278,69.5,lacOP,lac1,-151.54444562316485,-0.04292372881355934,0,0,0
278,69.5,gene,mKalama1,-151.54444562316485,-0.04292372881355934,0,0,0
278,69.5,lacOP,lac2,-151.54444562316485,-0.04292372881355934,0,0,0
278,69.5,gene,Raspberry,-151.54444562316485,-0.04292372881355934,0,0,0
279,69.75,circuit,Pleu500_82,-151.54444562316485,-0.04292372881355934,1,0,0
279,69.75,DNA_topoI,DNA_topoI_global,-151.54444562316485,-0.04292372881355934,0,0,0
279,69.75,DNA_gyrase,DNA_gyrase_global,-151.54444562316485,-0.04292372881355934,0,0,0
279,69.75,gene,tetA,-151.54444562316485,-0.04292372881355934,0,0,0
279,69.75,gene,CDS,-151.54444562316485,-0.04292372881355934,0,0,0
279,69.75,origin,ori,-151.54444562316485,-0.04292372881355934,1,0,0
279,69.75,lacOP,lac1,-151.54444562316485,-0.04292372881355934,0,0,0
279,69.75,gene,mKalama1,-151.54444562316485,-0.04292372881355934,0,0,0
279,69.75,lacOP,lac2,-151.54444562316485,-0.04292372881355934,0,0,0
279,69.75,gene,Raspberry,-151.54444562316485,-0.04292372881355934,0,0,0
280,70.0,circuit,Pleu500_82,-151.54444562316485,-0.04292372881355934,1,0,0
280,70.0,DNA_topoI,DNA_topoI_global,-151.54444562316485,-0.04292372881355934,0,0,0
280,70.0,DNA_gyrase,DNA_gyrase_global,-151.54444562316485,-0.04292372881355934,0,0,0
280,70.0,gene,tetA,-151.54444562316485,-0.04292372881355934,0,0,0
280,70.0,gene,CDS,-151.54444562316485,-0.04292372881355934,0,0,0
280,70.0,origin,ori,-151.54444562316485,-0.04292372881355934,1,0,0
280,70.0,lacOP,lac1,-151.54444562316485,-0.04292372881355934,0,0,0
280,70.0,gene,mKalama1,-151.54444562316485,-0.04292372881355934,0,0,0
280,70.0,lacOP,lac2,-151.54444562316485,-0.04292372881355934,0,0,0
280,70.0,gene,Raspberry,-151.54444562316485,-0.04292372881355934,0,0,0
281,70.25,circuit,Pleu500_82,-151.54444562316485,-0.04292372881355934,1,0,0
281,70.25,DNA_topoI,DNA_topoI_global,-151.54444562316485,-0.04292372881355934,0,0,0
281,70.25,DNA_gyrase,DNA_gyrase_global,-151.54444562316485,-0.04292372881355934,0,0,0
281,70.25,gene,tetA,-151.54444562316485,-0.04292372881355934,0,0,0
281,70.25,gene,CDS,-151.54444562316485,-0.04292372881355934,0,0,0
281,70.25,origin,ori,-151.54444562316485,-0.04292372881355934,1,0,0
281,70.25,lacOP,lac1,-151.54444562316485,-0.04292372881355934,0,0,0
281,70.25,gene,mKalama1,-151.54444562316485,-0.04292372881355934,0,0,0
281,70.25,lacOP,lac2,-151.54444562316485,-0.04292372881355934,0,0,0
281,70.25,gene,Raspberry,-151.54444562316485,-0.04292372881355934,0,0,0
282,70.5,circuit,Pleu500_82,-151.54444562316485,-0.04292372881355934,1,0,0
282,70.5,DNA_topoI,DNA_topoI_global,-151.54444562316485,-0.04292372881355934,0,0,0
282,70.5,DNA_gyrase,DNA_gyrase_global,-151.54444562316485,-0.04292372881355934,0,0,0
282,70.5,gene,tetA,-151.54444562316485,-0.04292372881355934,0,0,0
282,70.5,gene,CDS,-151.54444562316485,-0.04292372881355934,0,0,0
282,70.5,origin,ori,-151.54444562316485,-0.04292372881355934,1,0,0
282,70.5,lacOP,lac1,-151.54444562316485,-0.04292372881355934,0,0,0
282,70.5,gene,mKalama1,-151.54444562316485,-0.04292372881355934,0,0,0
282,70.5,lacOP,lac2,-151.54444562316485,-0.04292372881355934,0,0,0
282,70.5,gene,Raspberry,-151.54444562316485,-0.04292372881355934,0,0,0
283,70.75,circuit,Pleu500_82,-151.54444562316485,-0.04292372881355934,1,0,0
283,70.75,DNA_topoI,DNA_topoI_global,-151.54444562316485,-0.04292372881355934,0,0,0
283,70.75,DNA_gyrase,DNA_gyrase_global,-151.54444562316485,-0.04292372881355934,0,0,0
283,70.75,gene,tetA,-151.54444562316485,-0.04292372881355934,0,0,0
283,70.75,gene,CDS,-151.54444562316485,-0.04292372881355934,0,0,0
283,70.75,origin,ori,-151.54444562316485,-0.04292372881355934,1,0,0
283,70.75,lacOP,lac1,-151.54444562316485,-0.04292372881355934,0,0,0
283,70.75,gene,mKalama1,-151.54444562316485,-0.04292372881355934,0,0,0
283,70.75,lacOP,lac2,-151.54444562316485,-0.04292372881355934,0,0,0
283,70.75,gene,Raspberry,-151.54444562316485,-0.04292372881355934,0,0,0
284,71.0,circuit,Pleu500_82,-151.54444562316485,-0.04292372881355934,1,0,0
284,71.0,DNA_topoI,DNA_topoI_global,-151.54444562316485,-0.04292372881355934,0,0,0
284,71.0,DNA_gyrase,DNA_gyrase_global,-151.54444562316485,-0.04292372881355934,0,0,0
284,71.0,gene,tetA,-151.54444562316485,-0.04292372881355934,0,0,0
284,71.0,gene,CDS,-151.54444562316485,-0.04292372881355934,0,0,0
284,71.0,origin,ori,-151.54444562316485,-0.04292372881355934,1,0,0
284,71.0,lacOP,lac1,-151.54444562316485,-0.04292372881355934,0,0,0
284,71.0,gene,mKalama1,-151.54444562316485,-0.04292372881355934,0,0,0
284,71.0,lacOP,lac2,-151.54444562316485,-0.04292372881355934,0,0,0
284,71.0,gene,Raspberry,-151.54444562316485,-0.04292372881355934,0,0,0
285,71.25,circuit,Pleu500_82,-151.54444562316485,-0.04292372881355934,1,0,0
285,71.25,DNA_topoI,DNA_topoI_global,-151.54444562316485,-0.04292372881355934,0,0,0
285,71.25,DNA_gyrase,DNA_gyrase_global,-151.54444562316485,-0.04292372881355934,0,0,0
285,71.25,gene,tetA,-151.54444562316485,-0.04292372881355934,0,0,0
285,71.25,gene,CDS,-151.54444562316485,-0.04292372881355934,0,0,0
285,71.25,origin,ori,-151.54444562316485,-0.04292372881355934,1,0,0
285,71.25,lacOP,lac1,-151.54444562316485,-0.04292372881355934,0,0,0
285,71.25,gene,mKalama1,-151.54444562316485,-0.04292372881355934,0,0,0
285,71.25,lacOP,lac2,-151.54444562316485,-0.04292372881355934,0,0,0
285,71.25,gene,Raspberry,-151.54444562316485,-0.04292372881355934,0,0,0
286,71.5,circuit,Pleu500_82,-151.54444562316485,-0.04292372881355934,1,0,0
286,71.5,DNA_topoI,DNA_topoI_global,-151.54444562316485,-0.04292372881355934,0,0,0
286,71.5,DNA_gyrase,DNA_gyrase_global,-151.54444562316485,-0.04292372881355934,0,0,0
286,71.5,gene,tetA,-151.54444562316485,-0.04292372881355934,0,0,0
286,71.5,gene,CDS,-151.54444562316485,-0.04292372881355934,0,0,0
286,71.5,origin,ori,-151.54444562316485,-0.04292372881355934,1,0,0
286,71.5,lacOP,lac1,-151.54444562316485,-0.04292372881355934,0,0,0
286,71.5,gene,mKalama1,-151.54444562316485,-0.04292372881355934,0,0,0
286,71.5,lacOP,lac2,-151.54444562316485,-0.04292372881355934,0,0,0
286,71.5,gene,Raspberry,-151.54444562316485,-0.04292372881355934,0,0,0
287,71.75,circuit,Pleu500_82,-151.54444562316485,-0.04292372881355934,1,0,0
287,71.75,DNA_topoI,DNA_topoI_global,-151.54444562316485,-0.04292372881355934,0,0,0
287,71.75,DNA_gyrase,DNA_gyrase_global,-151.54444562316485,-0.04292372881355934,0,0,0
287,71.75,gene,tetA,-151.54444562316485,-0.04292372881355934,0,0,0
287,71.75,gene,CDS,-151.54444562316485,-0.04292372881355934,0,0,0
287,71.75,origin,ori,-151.54444562316485,-0.04292372881355934,1,0,0
287,71.75,lacOP,lac1,-151.54444562316485,-0.04292372881355934,0,0,0
287,71.75,gene,mKalama1,-151.54444562316485,-0.04292372881355934,0,0,0
287,71.75,lacOP,lac2,-151.54444562316485,-0.04292372881355934,0,0,0
287,71.75,gene,Raspberry,-151.54444562316485,-0.04292372881355934,0,0,0
288,72.0,circuit,Pleu500_82,-151.54444562316485,-0.04292372881355934,1,0,0
288,72.0,DNA_topoI,DNA_topoI_global,-151.54444562316485,-0.04292372881355934,0,0,0
288,72.0,DNA_gyrase,DNA_gyrase_global,-151.54444562316485,-0.04292372881355934,0,0,0
288,72.0,gene,tetA,-151.54444562316485,-0.04292372881355934,0,0,0
288,72.0,gene,CDS,-151.54444562316485,-0.04292372881355934,0,0,0
288,72.0,origin,ori,-151.54444562316485,-0.04292372881355934,1,0,0
288,72.0,lacOP,lac1,-151.54444562316485,-0.04292372881355934,0,0,0
288,72.0,gene,mKalama1,-151.54444562316485,-0.04292372881355934,0,0,0
288,72.0,lacOP,lac2,-151.54444562316485,-0.04292372881355934,0,0,0
288,72.0,gene,Raspberry,-151.54444562316485,-0.04292372881355934,0,0,0
289,72.25,circuit,Pleu500_82,-151.54444562316485,-0.04292372881355934,1,0,0
289,72.25,DNA_topoI,DNA_topoI_global,-151.54444562316485,-0.04292372881355934,0,0,0
289,72.25,DNA_gyrase,DNA_gyrase_global,-151.54444562316485,-0.04292372881355934,0,0,0
289,72.25,gene,tetA,-151.54444562316485,-0.04292372881355934,0,0,0
289,72.25,gene,CDS,-151.54444562316485,-0.04292372881355934,0,0,0
289,72.25,origin,ori,-151.54444562316485,-0.04292372881355934,1,0,0
289,72.25,lacOP,lac1,-151.54444562316485,-0.04292372881355934,0,0,0
289,72.25,gene,mKalama1,-151.54444562316485,-0.04292372881355934,0,0,0
289,72.25,lacOP,lac2,-151.54444562316485,-0.04292372881355934,0,0,0
289,72.25,gene,Raspberry,-151.54444562316485,-0.04292372881355934,0,0,0
290,72.5,circuit,Pleu500_82,-151.54444562316485,-0.04292372881355934,1,0,0
290,72.5,DNA_topoI,DNA_topoI_global,-151.54444562316485,-0.04292372881355934,0,0,0
290,72.5,DNA_gyrase,DNA_gyrase_global,-151.54444562316485,-0.04292372881355934,0,0,0
290,72.5,gene,tetA,-151.54444562316485,-0.04292372881355934,0,0,0
290,72.5,gene,CDS,-151.54444562316485,-0.04292372881355934,0,0,0
290,72.5,origin,ori,-151.54444562316485,-0.04292372881355934,1,0,0
290,72.5,lacOP,lac1,-151.54444562316485,-0.04292372881355934,0,0,0
290,72.5,gene,mKalama1,-151.54444562316485,-0.04292372881355934,0,0,0
290,72.5,lacOP,lac2,-151.54444562316485,-0.04292372881355934,0,0,0
290,72.5,gene,Raspberry,-151.54444562316485,-0.04292372881355934,0,0,0
291,72.75,circuit,Pleu500_82,-151.54444562316485,-0.04292372881355934,1,0,0
291,72.75,DNA_topoI,DNA_topoI_global,-151.54444562316485,-0.04292372881355934,0,0,0
291,72.75,DNA_gyrase,DNA_gyrase_global,-151.54444562316485,-0.04292372881355934,0,0,0
291,72.75,gene,tetA,-151.54444562316485,-0.04292372881355934,0,0,0
291,72.75,gene,CDS,-151.54444562316485,-0.04292372881355934,0,0,0
291,72.75,origin,ori,-151.54444562316485,-0.04292372881355934,1,0,0
291,72.75,lacOP,lac1,-151.54444562316485,-0.04292372881355934,0,0,0
291,72.75,gene,mKalama1,-151.54444562316485,-0.04292372881355934,0,0,0
291,72.75,lacOP,lac2,-151.54444562316485,-0.04292372881355934,0,0,0
291,72.75,gene,Raspberry,-151.54444562316485,-0.04292372881355934,0,0,0
292,73.0,circuit,Pleu500_82,-151.54444562316485,-0.04292372881355934,1,0,0
292,73.0,DNA_topoI,DNA_topoI_global,-151.54444562316485,-0.04292372881355934,0,0,0
292,73.0,DNA_gyrase,DNA_gyrase_global,-151.54444562316485,-0.04292372881355934,0,0,0
292,73.0,gene,tetA,-151.54444562316485,-0.04292372881355934,0,0,0
292,73.0,gene,CDS,-151.54444562316485,-0.04292372881355934,0,0,0
292,73.0,origin,ori,-151.54444562316485,-0.04292372881355934,1,0,0
292,73.0,lacOP,lac1,-151.54444562316485,-0.04292372881355934,0,0,0
292,73.0,gene,mKalama1,-151.54444562316485,-0.04292372881355934,0,0,0
292,73.0,lacOP,lac2,-151.54444562316485,-0.04292372881355934,0,0,0
292,73.0,gene,Raspberry,-151.54444562316485,-0.04292372881355934,0,0,0
293,73.25,circuit,Pleu500_82,-151.54444562316485,-0.04292372881355934,1,0,0
293,73.25,DNA_topoI,DNA_topoI_global,-151.54444562316485,-0.04292372881355934,0,0,0
293,73.25,DNA_gyrase,DNA_gyrase_global,-151.54444562316485,-0.04292372881355934,0,0,0
293,73.25,gene,tetA,-151.54444562316485,-0.04292372881355934,0,0,0
293,73.25,gene,CDS,-151.54444562316485,-0.04292372881355934,0,0,0
293,73.25,origin,ori,-151.54444562316485,-0.04292372881355934,1,0,0
293,73.25,lacOP,lac1,-151.54444562316485,-0.04292372881355934,0,0,0
293,73.25,gene,mKalama1,-151.54444562316485,-0.04292372881355934,0,0,0
293,73.25,lacOP,lac2,-151.54444562316485,-0.04292372881355934,0,0,0
293,73.25,gene,Raspberry,-151.54444562316485,-0.04292372881355934,0,0,0
294,73.5,circuit,Pleu500_82,-151.54444562316485,-0.04292372881355934,1,0,0
294,73.5,DNA_topoI,DNA_topoI_global,-151.54444562316485,-0.04292372881355934,0,0,0
294,73.5,DNA_gyrase,DNA_gyrase_global,-151.54444562316485,-0.04292372881355934,0,0,0
294,73.5,gene,tetA,-151.54444562316485,-0.04292372881355934,0,0,0
294,73.5,gene,CDS,-151.54444562316485,-0.04292372881355934,0,0,0
294,73.5,origin,ori,-151.54444562316485,-0.04292372881355934,1,0,0
294,73.5,lacOP,lac1,-151.54444562316485,-0.04292372881355934,0,0,0
294,73.5,gene,mKalama1,-151.54444562316485,-0.04292372881355934,0,0,0
294,73.5,lacOP,lac2,-151.54444562316485,-0.04292372881355934,0,0,0
294,73.5,gene,Raspberry,-151.54444562316485,-0.04292372881355934,0,0,0
295,73.75,circuit,Pleu500_82,-151.54444562316485,-0.04292372881355934,1,0,0
295,73.75,DNA_topoI,DNA_topoI_global,-151.54444562316485,-0.04292372881355934,0,0,0
295,73.75,DNA_gyrase,DNA_gyrase_global,-151.54444562316485,-0.04292372881355934,0,0,0
295,73.75,gene,tetA,-151.54444562316485,-0.04292372881355934,0,0,0
295,73.75,gene,CDS,-151.54444562316485,-0.04292372881355934,0,0,0
295,73.75,origin,ori,-151.54444562316485,-0.04292372881355934,1,0,0
295,73.75,lacOP,lac1,-151.54444562316485,-0.04292372881355934,0,0,0
295,73.75,gene,mKalama1,-151.54444562316485,-0.04292372881355934,0,0,0
295,73.75,lacOP,lac2,-151.54444562316485,-0.04292372881355934,0,0,0
295,73.75,gene,Raspberry,-151.54444562316485,-0.04292372881355934,0,0,0
296,74.0,circuit,Pleu500_82,-151.54444562316485,-0.04292372881355934,1,0,0
296,74.0,DNA_topoI,DNA_topoI_global,-151.54444562316485,-0.04292372881355934,0,0,0
296,74.0,DNA_gyrase,DNA_gyrase_global,-151.54444562316485,-0.04292372881355934,0,0,0
296,74.0,gene,tetA,-151.54444562316485,-0.04292372881355934,0,0,0
296,74.0,gene,CDS,-151.54444562316485,-0.04292372881355934,0,0,0
296,74.0,origin,ori,-151.54444562316485,-0.04292372881355934,1,0,0
296,74.0,lacOP,lac1,-151.54444562316485,-0.04292372881355934,0,0,0
296,74.0,gene,mKalama1,-151.54444562316485,-0.04292372881355934,0,0,0
296,74.0,lacOP,lac2,-151.54444562316485,-0.04292372881355934,0,0,0
296,74.0,gene,Raspberry,-151.54444562316485,-0.04292372881355934,0,0,0
297,74.25,circuit,Pleu500_82,-151.54444562316485,-0.04292372881355934,1,0,0
297,74.25,DNA_topoI,DNA_topoI_global,-151.54444562316485,-0.04292372881355934,0,0,0
297,74.25,DNA_gyrase,DNA_gyrase_global,-151.54444562316485,-0.04292372881355934,0,0,0
297,74.25,gene,tetA,-151.54444562316485,-0.04292372881355934,0,0,0
297,74.25,gene,CDS,-151.54444562316485,-0.04292372881355934,0,0,0
297,74.25,origin,ori,-151.54444562316485,-0.04292372881355934,1,0,0
297,74.25,lacOP,lac1,-151.54444562316485,-0.04292372881355934,0,0,0
297,74.25,gene,mKalama1,-151.54444562316485,-0.04292372881355934,0,0,0
297,74.25,lacOP,lac2,-151.54444562316485,-0.04292372881355934,0,0,0
297,74.25,gene,Raspberry,-151.54444562316485,-0.04292372881355934,0,0,0
298,74.5,circuit,Pleu500_82,-151.54444562316485,-0.04292372881355934,1,0,0
298,74.5,DNA_topoI,DNA_topoI_global,-151.54444562316485,-0.04292372881355934,0,0,0
298,74.5,DNA_gyrase,DNA_gyrase_global,-151.54444562316485,-0.04292372881355934,0,0,0
298,74.5,gene,tetA,-151.54444562316485,-0.04292372881355934,0,0,0
298,74.5,gene,CDS,-151.54444562316485,-0.04292372881355934,0,0,0
298,74.5,origin,ori,-151.54444562316485,-0.04292372881355934,1,0,0
298,74.5,lacOP,lac1,-151.54444562316485,-0.04292372881355934,0,0,0
298,74.5,gene,mKalama1,-151.54444562316485,-0.04292372881355934,0,0,0
298,74.5,lacOP,lac2,-151.54444562316485,-0.04292372881355934,0,0,0
298,74.5,gene,Raspberry,-151.54444562316485,-0.04292372881355934,0,0,0
299,74.75,circuit,Pleu500_82,-151.54444562316485,-0.04292372881355934,1,0,0
299,74.75,DNA_topoI,DNA_topoI_global,-151.54444562316485,-0.04292372881355934,0,0,0
299,74.75,DNA_gyrase,DNA_gyrase_global,-151.54444562316485,-0.04292372881355934,0,0,0
299,74.75,gene,tetA,-151.54444562316485,-0.04292372881355934,0,0,0
299,74.75,gene,CDS,-151.54444562316485,-0.04292372881355934,0,0,0
299,74.75,origin,ori,-151.54444562316485,-0.04292372881355934,1,0,0
299,74.75,lacOP,lac1,-151.54444562316485,-0.04292372881355934,0,0,0
299,74.75,gene,mKalama1,-151.54444562316485,-0.04292372881355934,0,0,0
299,74.75,lacOP,lac2,-151.54444562316485,-0.04292372881355934,0,0,0
299,74.75,gene,Raspberry,-151.54444562316485,-0.04292372881355934,0,0,0
300,75.0,circuit,Pleu500_82,-151.54444562316485,-0.04292372881355934,1,0,0
300,75.0,DNA_topoI,DNA_topoI_global,-151.54444562316485,-0.04292372881355934,0,0,0
300,75.0,DNA_gyrase,DNA_gyrase_global,-151.54444562316485,-0.04292372881355934,0,0,0
300,75.0,gene,tetA,-151.54444562316485,-0.04292372881355934,0,0,0
300,75.0,gene,CDS,-151.54444562316485,-0.04292372881355934,0,0,0
300,75.0,origin,ori,-151.54444562316485,-0.04292372881355934,1,0,0
300,75.0,lacOP,lac1,-151.54444562316485,-0.04292372881355934,0,0,0
300,75.0,gene,mKalama1,-151.54444562316485,-0.04292372881355934,0,0,0
300,75.0,lacOP,lac2,-151.54444562316485,-0.04292372881355934,0,0,0
300,75.0,gene,Raspberry,-151.54444562316485,-0.04292372881355934,0,0,0
301,75.25,circuit,Pleu500_82,-151.54444562316485,-0.04292372881355934,2,1,0
301,75.25,DNA_topoI,DNA_topoI_global,-151.54444562316485,-0.04292372881355934,0,0,0
301,75.25,DNA_gyrase,DNA_gyrase_global,-151.54444562316485,-0.04292372881355934,1,1,0
301,75.25,gene,tetA,-151.54444562316485,-0.04292372881355934,0,0,0
301,75.25,gene,CDS,-151.54444562316485,-0.04292372881355934,0,0,0
301,75.25,origin,ori,-151.54444562316485,-0.04292372881355934,1,0,0
301,75.25,lacOP,lac1,-151.54444562316485,-0.04292372881355934,0,0,0
301,75.25,gene,mKalama1,-151.54444562316485,-0.04292372881355934,0,0,0
301,75.25,lacOP,lac2,-151.54444562316485,-0.04292372881355934,0,0,0
301,75.25,gene,Raspberry,-151.54444562316485,-0.04292372881355934,0,0,0
302,75.5,circuit,Pleu500_82,-152.89084247470333,-0.044204152249134966,2,0,0
302,75.5,DNA_topoI,DNA_topoI_global,-152.89084247470333,-0.044204152249134966,0,0,0
302,75.5,DNA_gyrase,DNA_gyrase_global,-152.89084247470333,-0.044204152249134966,1,0,0
302,75.5,gene,tetA,-102.82149602920354,-0.04410363659293892,0,0,0
302,75.5,gene,CDS,-50.069346445499804,-0.04441201265069537,0,0,0
302,75.5,origin,ori,-102.82149602920354,-0.04410363659293892,1,0,0
302,75.5,lacOP,lac1,-102.82149602920354,-0.04410363659293892,0,0,0
302,75.5,gene,mKalama1,-102.82149602920354,-0.04410363659293892,0,0,0
302,75.5,lacOP,lac2,-102.82149602920354,-0.04410363659293892,0,0,0
302,75.5,gene,Raspberry,-102.82149602920354,-0.04410363659293892,0,0,0
303,75.75,circuit,Pleu500_82,-154.23723932624182,-0.04459342560553635,2,0,0
303,75.75,DNA_topoI,DNA_topoI_global,-154.23723932624182,-0.04459342560553635,0,0,0
303,75.75,DNA_gyrase,DNA_gyrase_global,-154.23723932624182,-0.04459342560553635,1,0,0
303,75.75,gene,tetA,-103.49469445497279,-0.04439239429314426,0,0,0
303,75.75,gene,CDS,-50.74254487126905,-0.04500914640865716,0,0,0
303,75.75,origin,ori,-103.49469445497279,-0.04439239429314426,1,0,0
303,75.75,lacOP,lac1,-103.49469445497279,-0.04439239429314426,0,0,0
303,75.75,gene,mKalama1,-103.49469445497279,-0.04439239429314426,0,0,0
303,75.75,lacOP,lac2,-103.49469445497279,-0.04439239429314426,0,0,0
303,75.75,gene,Raspberry,-103.49469445497279,-0.04439239429314426,0,0,0
304,76.0,circuit,Pleu500_82,-155.5836361777803,-0.04498269896193774,2,0,0
304,76.0,DNA_topoI,DNA_topoI_global,-155.5836361777803,-0.04498269896193774,0,0,0
304,76.0,DNA_gyrase,DNA_gyrase_global,-155.5836361777803,-0.04498269896193774,1,0,0
304,76.0,gene,tetA,-104.16789288074203,-0.0446811519933496,0,0,0
