frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
314,78.5,circuit,Pleu500_83,-151.54444562316613,-0.043157805044308495,2,0,0
314,78.5,DNA_topoI,DNA_topoI_global,-151.54444562316613,-0.043157805044308495,0,0,0
314,78.5,DNA_gyrase,DNA_gyrase_global,-151.54444562316613,-0.043157805044308495,0,0,0
314,78.5,gene,tetA,-174.59870009674822,-0.07868839937084064,1,0,0
314,78.5,gene,CDS,23.054254473582095,0.017836381882905015,0,0,0
314,78.5,origin,ori,-174.59870009674822,-0.07868839937084064,1,0,0
314,78.5,lacOP,lac1,-174.59870009674822,-0.07868839937084064,0,0,0
314,78.5,gene,mKalama1,-174.59870009674822,-0.07868839937084064,0,0,0
314,78.5,lacOP,lac2,-174.59870009674822,-0.07868839937084064,0,0,0
314,78.5,gene,Raspberry,-174.59870009674822,-0.07868839937084064,0,0,0
315,78.75,circuit,Pleu500_83,-151.5444456231661,-0.04315780504430848,2,0,0
315,78.75,DNA_topoI,DNA_topoI_global,-151.5444456231661,-0.04315780504430848,0,0,0
315,78.75,DNA_gyrase,DNA_gyrase_global,-151.5444456231661,-0.04315780504430848,0,0,0
315,78.75,gene,tetA,-176.39389589879954,-0.07917716488505966,1,0,0
315,78.75,gene,CDS,24.849450275633405,0.01935971322474351,0,0,0
315,78.75,origin,ori,-176.39389589879954,-0.07917716488505966,1,0,0
315,78.75,lacOP,lac1,-176.39389589879954,-0.07917716488505966,0,0,0
315,78.75,gene,mKalama1,-176.39389589879954,-0.07917716488505966,0,0,0
315,78.75,lacOP,lac2,-176.39389589879954,-0.07917716488505966,0,0,0
315,78.75,gene,Raspberry,-176.39389589879954,-0.07917716488505966,0,0,0
316,79.0,circuit,Pleu500_83,-151.54444562316613,-0.043157805044308495,2,0,0
316,79.0,DNA_topoI,DNA_topoI_global,-151.54444562316613,-0.043157805044308495,0,0,0
316,79.0,DNA_gyrase,DNA_gyrase_global,-151.54444562316613,-0.043157805044308495,0,0,0
316,79.0,gene,tetA,-178.18909170085087,-0.07966200772259954,1,0,0
316,79.0,gene,CDS,26.644646077684715,0.02090449993759382,0,0,0
316,79.0,origin,ori,-178.18909170085087,-0.07966200772259954,1,0,0
316,79.0,lacOP,lac1,-178.18909170085087,-0.07966200772259954,0,0,0
316,79.0,gene,mKalama1,-178.18909170085087,-0.07966200772259954,0,0,0
316,79.0,lacOP,lac2,-178.18909170085087,-0.07966200772259954,0,0,0
316,79.0,gene,Raspberry,-178.18909170085087,-0.07966200772259954,0,0,0
317,79.25,circuit,Pleu500_83,-151.54444562316615,-0.0431578050443085,2,0,0
317,79.25,DNA_topoI,DNA_topoI_global,-151.54444562316615,-0.0431578050443085,0,0,0
317,79.25,DNA_gyrase,DNA_gyrase_global,-151.54444562316615,-0.0431578050443085,0,0,0
317,79.25,gene,tetA,-179.9842875029022,-0.08014297491795287,1,0,0
317,79.25,gene,CDS,28.439841879736026,0.022471198518711502,0,0,0
317,79.25,origin,ori,-179.9842875029022,-0.08014297491795287,1,0,0
317,79.25,lacOP,lac1,-179.9842875029022,-0.08014297491795287,0,0,0
317,79.25,gene,mKalama1,-179.9842875029022,-0.08014297491795287,0,0,0
317,79.25,lacOP,lac2,-179.9842875029022,-0.08014297491795287,0,0,0
317,79.25,gene,Raspberry,-179.9842875029022,-0.08014297491795287,0,0,0
318,79.5,circuit,Pleu500_83,-151.54444562316618,-0.04315780504430851,2,0,0
318,79.5,DNA_topoI,DNA_topoI_global,-151.54444562316618,-0.04315780504430851,0,0,0
318,79.5,DNA_gyrase,DNA_gyrase_global,-151.54444562316618,-0.04315780504430851,0,0,0
318,79.5,gene,tetA,-181.77948330495352,-0.08062011275665529,1,0,0
318,79.5,gene,CDS,30.235037681787336,0.02406027850813087,0,0,0
318,79.5,origin,ori,-181.77948330495352,-0.08062011275665529,1,0,0
318,79.5,lacOP,lac1,-181.77948330495352,-0.08062011275665529,0,0,0
318,79.5,gene,mKalama1,-181.77948330495352,-0.08062011275665529,0,0,0
318,79.5,lacOP,lac2,-181.77948330495352,-0.08062011275665529,0,0,0
318,79.5,gene,Raspberry,-181.77948330495352,-0.08062011275665529,0,0,0
319,79.75,circuit,Pleu500_83,-151.5444456231662,-0.043157805044308516,3,1,0
319,79.75,DNA_topoI,DNA_topoI_global,-151.5444456231662,-0.043157805044308516,0,0,0
319,79.75,DNA_gyrase,DNA_gyrase_global,-151.5444456231662,-0.043157805044308516,0,0,0
319,79.75,gene,tetA,-183.57467910700484,-0.08109346679013407,2,1,0
319,79.75,gene,CDS,32.03023348383865,0.025672222957829657,0,0,0
319,79.75,origin,ori,-183.57467910700484,-0.08109346679013407,1,0,0
319,79.75,lacOP,lac1,-183.57467910700484,-0.08109346679013407,0,0,0
319,79.75,gene,mKalama1,-183.57467910700484,-0.08109346679013407,0,0,0
319,79.75,lacOP,lac2,-183.57467910700484,-0.08109346679013407,0,0,0
319,79.75,gene,Raspberry,-183.57467910700484,-0.08109346679013407,0,0,0
320,80.0,circuit,Pleu500_83,-151.5444456231662,-0.043394448252227956,3,0,0
320,80.0,DNA_topoI,DNA_topoI_global,-151.5444456231662,-0.043394448252227956,0,0,0
320,80.0,DNA_gyrase,DNA_gyrase_global,-151.5444456231662,-0.043394448252227956,0,0,0
320,80.0,gene,tetA,-43.21419398866576,-0.0817852798899166,2,0,0
320,80.0,gene,CDS,33.82542928588996,0.027307528921292193,0,0,0
320,80.0,origin,ori,-142.1556809203904,-0.08240034086863712,1,0,0
320,80.0,lacOP,lac1,-142.1556809203904,-0.08240034086863712,0,0,0
320,80.0,gene,mKalama1,-142.1556809203904,-0.08240034086863712,0,0,0
320,80.0,lacOP,lac2,-142.1556809203904,-0.08240034086863712,0,0,0
320,80.0,gene,Raspberry,-142.1556809203904,-0.08240034086863712,0,0,0
321,80.25,circuit,Pleu500_83,-151.54444562316624,-0.04339444825222797,3,0,0
321,80.25,DNA_topoI,DNA_topoI_global,-151.54444562316624,-0.04339444825222797,0,0,0
321,80.25,DNA_gyrase,DNA_gyrase_global,-151.54444562316624,-0.04339444825222797,0,0,0
321,80.25,gene,tetA,-43.21419398866576,-0.0817852798899166,2,0,0
321,80.25,gene,CDS,35.62062508794127,0.028966707964513304,0,0,0
321,80.25,origin,ori,-143.95087672244173,-0.08300903475648064,1,0,0
321,80.25,lacOP,lac1,-143.95087672244173,-0.08300903475648064,0,0,0
321,80.25,gene,mKalama1,-143.95087672244173,-0.08300903475648064,0,0,0
321,80.25,lacOP,lac2,-143.95087672244173,-0.08300903475648064,0,0,0
321,80.25,gene,Raspberry,-143.95087672244173,-0.08300903475648064,0,0,0
322,80.5,circuit,Pleu500_83,-151.54444562316627,-0.04339444825222798,3,0,0
322,80.5,DNA_topoI,DNA_topoI_global,-151.54444562316627,-0.04339444825222798,0,0,0
322,80.5,DNA_gyrase,DNA_gyrase_global,-151.54444562316627,-0.04339444825222798,0,0,0
322,80.5,gene,tetA,-145.74607252449306,-0.08361145991221453,2,0,0
322,80.5,gene,CDS,37.41582088999258,0.03065028669954649,0,0,0
322,80.5,origin,ori,-145.74607252449306,-0.08361145991221453,1,0,0
322,80.5,lacOP,lac1,-145.74607252449306,-0.08361145991221453,0,0,0
322,80.5,gene,mKalama1,-145.74607252449306,-0.08361145991221453,0,0,0
322,80.5,lacOP,lac2,-145.74607252449306,-0.08361145991221453,0,0,0
322,80.5,gene,Raspberry,-145.74607252449306,-0.08361145991221453,0,0,0
323,80.75,circuit,Pleu500_83,-151.54444562316624,-0.04339444825222797,3,0,0
323,80.75,DNA_topoI,DNA_topoI_global,-151.54444562316624,-0.04339444825222797,0,0,0
323,80.75,DNA_gyrase,DNA_gyrase_global,-151.54444562316624,-0.04339444825222797,0,0,0
323,80.75,gene,tetA,-147.54126832654438,-0.0842077126790577,2,0,0
323,80.75,gene,CDS,39.21101669204389,0.032358807341765355,0,0,0
323,80.75,origin,ori,-147.54126832654438,-0.0842077126790577,1,0,0
323,80.75,lacOP,lac1,-147.54126832654438,-0.0842077126790577,0,0,0
323,80.75,gene,mKalama1,-147.54126832654438,-0.0842077126790577,0,0,0
323,80.75,lacOP,lac2,-147.54126832654438,-0.0842077126790577,0,0,0
323,80.75,gene,Raspberry,-147.54126832654438,-0.0842077126790577,0,0,0
324,81.0,circuit,Pleu500_83,-151.54444562316627,-0.04339444825222798,3,0,0
324,81.0,DNA_topoI,DNA_topoI_global,-151.54444562316627,-0.04339444825222798,0,0,0
324,81.0,DNA_gyrase,DNA_gyrase_global,-151.54444562316627,-0.04339444825222798,0,0,0
324,81.0,gene,tetA,-149.3364641285957,-0.08479788743604517,2,0,0
324,81.0,gene,CDS,41.0062124940952,0.03409282829207703,0,0,0
324,81.0,origin,ori,-149.3364641285957,-0.08479788743604517,1,0,0
324,81.0,lacOP,lac1,-149.3364641285957,-0.08479788743604517,0,0,0
324,81.0,gene,mKalama1,-149.3364641285957,-0.08479788743604517,0,0,0
324,81.0,lacOP,lac2,-149.3364641285957,-0.08479788743604517,0,0,0
324,81.0,gene,Raspberry,-149.3364641285957,-0.08479788743604517,0,0,0
325,81.25,circuit,Pleu500_83,-151.54444562316624,-0.04339444825222797,3,0,0
325,81.25,DNA_topoI,DNA_topoI_global,-151.54444562316624,-0.04339444825222797,0,0,0
325,81.25,DNA_gyrase,DNA_gyrase_global,-151.54444562316624,-0.04339444825222797,0,0,0
325,81.25,gene,tetA,-151.13165993064703,-0.08538207664782994,2,0,0
325,81.25,gene,CDS,42.80140829614651,0.03585292474540092,0,0,0
325,81.25,origin,ori,-151.13165993064703,-0.08538207664782994,1,0,0
325,81.25,lacOP,lac1,-151.13165993064703,-0.08538207664782994,0,0,0
325,81.25,gene,mKalama1,-151.13165993064703,-0.08538207664782994,0,0,0
325,81.25,lacOP,lac2,-151.13165993064703,-0.08538207664782994,0,0,0
325,81.25,gene,Raspberry,-151.13165993064703,-0.08538207664782994,0,0,0
326,81.5,circuit,Pleu500_83,-151.54444562316627,-0.04339444825222798,3,0,0
326,81.5,DNA_topoI,DNA_topoI_global,-151.54444562316627,-0.04339444825222798,0,0,0
326,81.5,DNA_gyrase,DNA_gyrase_global,-151.54444562316627,-0.04339444825222798,0,0,0
326,81.5,gene,tetA,-152.92685573269836,-0.08596037091297713,2,0,0
326,81.5,gene,CDS,44.59660409819782,0.03763968932680547,0,0,0
326,81.5,origin,ori,-152.92685573269836,-0.08596037091297713,1,0,0
326,81.5,lacOP,lac1,-152.92685573269836,-0.08596037091297713,0,0,0
326,81.5,gene,mKalama1,-152.92685573269836,-0.08596037091297713,0,0,0
326,81.5,lacOP,lac2,-152.92685573269836,-0.08596037091297713,0,0,0
326,81.5,gene,Raspberry,-152.92685573269836,-0.08596037091297713,0,0,0
327,81.75,circuit,Pleu500_83,-151.5444456231663,-0.043394448252227984,3,0,0
327,81.75,DNA_topoI,DNA_topoI_global,-151.5444456231663,-0.043394448252227984,0,0,0
327,81.75,DNA_gyrase,DNA_gyrase_global,-151.5444456231663,-0.043394448252227984,0,0,0
327,81.75,gene,tetA,-154.72205153474968,-0.08653285901080356,2,0,0
327,81.75,gene,CDS,46.39179990024913,0.03945373275678109,0,0,0
327,81.75,origin,ori,-154.72205153474968,-0.08653285901080356,1,0,0
327,81.75,lacOP,lac1,-154.72205153474968,-0.08653285901080356,0,0,0
327,81.75,gene,mKalama1,-154.72205153474968,-0.08653285901080356,0,0,0
327,81.75,lacOP,lac2,-154.72205153474968,-0.08653285901080356,0,0,0
327,81.75,gene,Raspberry,-154.72205153474968,-0.08653285901080356,0,0,0
328,82.0,circuit,Pleu500_83,-151.54444562316633,-0.04339444825222799,3,0,0
328,82.0,DNA_topoI,DNA_topoI_global,-151.54444562316633,-0.04339444825222799,0,0,0
328,82.0,DNA_gyrase,DNA_gyrase_global,-151.54444562316633,-0.04339444825222799,0,0,0
328,82.0,gene,tetA,-156.517247336801,-0.08709962794681353,2,0,0
328,82.0,gene,CDS,48.18699570230044,0.04129568454721787,0,0,0
328,82.0,origin,ori,-156.517247336801,-0.08709962794681353,1,0,0
328,82.0,lacOP,lac1,-156.517247336801,-0.08709962794681353,0,0,0
328,82.0,gene,mKalama1,-156.517247336801,-0.08709962794681353,0,0,0
328,82.0,lacOP,lac2,-156.517247336801,-0.08709962794681353,0,0,0
328,82.0,gene,Raspberry,-156.517247336801,-0.08709962794681353,0,0,0
329,82.25,circuit,Pleu500_83,-151.54444562316635,-0.043394448252228,3,0,0
329,82.25,DNA_topoI,DNA_topoI_global,-151.54444562316635,-0.043394448252228,0,0,0
329,82.25,DNA_gyrase,DNA_gyrase_global,-151.54444562316635,-0.043394448252228,0,0,0
329,82.25,gene,tetA,-158.31244313885233,-0.08766076299677968,2,0,0
329,82.25,gene,CDS,49.98219150435175,0.043166193729754436,0,0,0
329,82.25,origin,ori,-158.31244313885233,-0.08766076299677968,1,0,0
329,82.25,lacOP,lac1,-158.31244313885233,-0.08766076299677968,0,0,0
329,82.25,gene,mKalama1,-158.31244313885233,-0.08766076299677968,0,0,0
329,82.25,lacOP,lac2,-158.31244313885233,-0.08766076299677968,0,0,0
329,82.25,gene,Raspberry,-158.31244313885233,-0.08766076299677968,0,0,0
330,82.5,circuit,Pleu500_83,-151.54444562316638,-0.043394448252228005,3,0,0
330,82.5,DNA_topoI,DNA_topoI_global,-151.54444562316638,-0.043394448252228005,0,0,0
330,82.5,DNA_gyrase,DNA_gyrase_global,-151.54444562316638,-0.043394448252228005,0,0,0
330,82.5,gene,tetA,-160.10763894090366,-0.0882163477495157,2,0,0
330,82.5,gene,CDS,51.777387306403064,0.04506592961826815,0,0,0
330,82.5,origin,ori,-160.10763894090366,-0.0882163477495157,1,0,0
330,82.5,lacOP,lac1,-160.10763894090366,-0.0882163477495157,0,0,0
330,82.5,gene,mKalama1,-160.10763894090366,-0.0882163477495157,0,0,0
330,82.5,lacOP,lac2,-160.10763894090366,-0.0882163477495157,0,0,0
330,82.5,gene,Raspberry,-160.10763894090366,-0.0882163477495157,0,0,0
331,82.75,circuit,Pleu500_83,-151.54444562316635,-0.043394448252228,3,0,0
331,82.75,DNA_topoI,DNA_topoI_global,-151.54444562316635,-0.043394448252228,0,0,0
331,82.75,DNA_gyrase,DNA_gyrase_global,-151.54444562316635,-0.043394448252228,0,0,0
331,82.75,gene,tetA,-161.90283474295498,-0.0887664641483862,2,0,0
331,82.75,gene,CDS,53.572583108454374,0.04699558260738836,0,0,0
331,82.75,origin,ori,-161.90283474295498,-0.0887664641483862,1,0,0
331,82.75,lacOP,lac1,-161.90283474295498,-0.0887664641483862,0,0,0
331,82.75,gene,mKalama1,-161.90283474295498,-0.0887664641483862,0,0,0
331,82.75,lacOP,lac2,-161.90283474295498,-0.0887664641483862,0,0,0
331,82.75,gene,Raspberry,-161.90283474295498,-0.0887664641483862,0,0,0
332,83.0,circuit,Pleu500_83,-151.54444562316638,-0.043394448252228005,3,0,0
332,83.0,DNA_topoI,DNA_topoI_global,-151.54444562316638,-0.043394448252228005,0,0,0
332,83.0,DNA_gyrase,DNA_gyrase_global,-151.54444562316638,-0.043394448252228005,0,0,0
332,83.0,gene,tetA,-163.6980305450063,-0.08931119253159683,2,0,0
332,83.0,gene,CDS,55.367778910505685,0.04895586500903431,0,0,0
332,83.0,origin,ori,-163.6980305450063,-0.08931119253159683,1,0,0
332,83.0,lacOP,lac1,-163.6980305450063,-0.08931119253159683,0,0,0
332,83.0,gene,mKalama1,-163.6980305450063,-0.08931119253159683,0,0,0
332,83.0,lacOP,lac2,-163.6980305450063,-0.08931119253159683,0,0,0
332,83.0,gene,Raspberry,-163.6980305450063,-0.08931119253159683,0,0,0
333,83.25,circuit,Pleu500_83,-151.54444562316635,-0.043394448252228,3,0,0
333,83.25,DNA_topoI,DNA_topoI_global,-151.54444562316635,-0.043394448252228,0,0,0
333,83.25,DNA_gyrase,DNA_gyrase_global,-151.54444562316635,-0.043394448252228,0,0,0
333,83.25,gene,tetA,-165.49322634705763,-0.08985061167130642,2,0,0
333,83.25,gene,CDS,57.162974712556995,0.05094751192910658,0,0,0
333,83.25,origin,ori,-165.49322634705763,-0.08985061167130642,1,0,0
333,83.25,lacOP,lac1,-165.49322634705763,-0.08985061167130642,0,0,0
333,83.25,gene,mKalama1,-165.49322634705763,-0.08985061167130642,0,0,0
333,83.25,lacOP,lac2,-165.49322634705763,-0.08985061167130642,0,0,0
333,83.25,gene,Raspberry,-165.49322634705763,-0.08985061167130642,0,0,0
334,83.5,circuit,Pleu500_83,-151.54444562316638,-0.043394448252228005,3,0,0
334,83.5,DNA_topoI,DNA_topoI_global,-151.54444562316638,-0.043394448252228005,0,0,0
334,83.5,DNA_gyrase,DNA_gyrase_global,-151.54444562316638,-0.043394448252228005,0,0,0
334,83.5,gene,tetA,-167.28842214910895,-0.09038479881160076,2,0,0
334,83.5,gene,CDS,58.958170514608305,0.052971282186599376,0,0,0
334,83.5,origin,ori,-167.28842214910895,-0.09038479881160076,1,0,0
334,83.5,lacOP,lac1,-167.28842214910895,-0.09038479881160076,0,0,0
334,83.5,gene,mKalama1,-167.28842214910895,-0.09038479881160076,0,0,0
334,83.5,lacOP,lac2,-167.28842214910895,-0.09038479881160076,0,0,0
334,83.5,gene,Raspberry,-167.28842214910895,-0.09038479881160076,0,0,0
335,83.75,circuit,Pleu500_83,-151.5444456231664,-0.04339444825222802,3,0,0
335,83.75,DNA_topoI,DNA_topoI_global,-151.5444456231664,-0.04339444825222802,0,0,0
335,83.75,DNA_gyrase,DNA_gyrase_global,-151.5444456231664,-0.04339444825222802,0,0,0
335,83.75,gene,tetA,-169.08361795116028,-0.09091382970536718,2,0,0
335,83.75,gene,CDS,60.753366316659616,0.05502795927754734,0,0,0
335,83.75,origin,ori,-169.08361795116028,-0.09091382970536718,1,0,0
335,83.75,lacOP,lac1,-169.08361795116028,-0.09091382970536718,0,0,0
335,83.75,gene,mKalama1,-169.08361795116028,-0.09091382970536718,0,0,0
335,83.75,lacOP,lac2,-169.08361795116028,-0.09091382970536718,0,0,0
335,83.75,gene,Raspberry,-169.08361795116028,-0.09091382970536718,0,0,0
336,84.0,circuit,Pleu500_83,-151.54444562316644,-0.043394448252228025,3,0,0
336,84.0,DNA_topoI,DNA_topoI_global,-151.54444562316644,-0.043394448252228025,0,0,0
336,84.0,DNA_gyrase,DNA_gyrase_global,-151.54444562316644,-0.043394448252228025,0,0,0
336,84.0,gene,tetA,-170.8788137532116,-0.09143777865010606,2,0,0
336,84.0,gene,CDS,62.548562118710926,0.05711835238637969,0,0,0
336,84.0,origin,ori,-170.8788137532116,-0.09143777865010606,1,0,0
336,84.0,lacOP,lac1,-170.8788137532116,-0.09143777865010606,0,0,0
336,84.0,gene,mKalama1,-170.8788137532116,-0.09143777865010606,0,0,0
336,84.0,lacOP,lac2,-170.8788137532116,-0.09143777865010606,0,0,0
336,84.0,gene,Raspberry,-170.8788137532116,-0.09143777865010606,0,0,0
337,84.25,circuit,Pleu500_83,-151.54444562316647,-0.04339444825222803,3,0,0
337,84.25,DNA_topoI,DNA_topoI_global,-151.54444562316647,-0.04339444825222803,0,0,0
337,84.25,DNA_gyrase,DNA_gyrase_global,-151.54444562316647,-0.04339444825222803,0,0,0
337,84.25,gene,tetA,-172.67400955526293,-0.0919567185227155,2,0,0
337,84.25,gene,CDS,64.34375792076224,0.05924329744742416,0,0,0
337,84.25,origin,ori,-172.67400955526293,-0.0919567185227155,1,0,0
337,84.25,lacOP,lac1,-172.67400955526293,-0.0919567185227155,0,0,0
337,84.25,gene,mKalama1,-172.67400955526293,-0.0919567185227155,0,0,0
337,84.25,lacOP,lac2,-172.67400955526293,-0.0919567185227155,0,0,0
337,84.25,gene,Raspberry,-172.67400955526293,-0.0919567185227155,0,0,0
338,84.5,circuit,Pleu500_83,-151.54444562316644,-0.043394448252228025,3,0,0
338,84.5,DNA_topoI,DNA_topoI_global,-151.54444562316644,-0.043394448252228025,0,0,0
338,84.5,DNA_gyrase,DNA_gyrase_global,-151.54444562316644,-0.043394448252228025,0,0,0
338,84.5,gene,tetA,-174.46920535731425,-0.09247072081328299,2,0,0
338,84.5,gene,CDS,66.13895372281355,0.06140365825948602,0,0,0
338,84.5,origin,ori,-174.46920535731425,-0.09247072081328299,1,0,0
338,84.5,lacOP,lac1,-174.46920535731425,-0.09247072081328299,0,0,0
338,84.5,gene,mKalama1,-174.46920535731425,-0.09247072081328299,0,0,0
338,84.5,lacOP,lac2,-174.46920535731425,-0.09247072081328299,0,0,0
338,84.5,gene,Raspberry,-174.46920535731425,-0.09247072081328299,0,0,0
339,84.75,circuit,Pleu500_83,-151.54444562316647,-0.04339444825222803,2,0,1
339,84.75,DNA_topoI,DNA_topoI_global,-151.54444562316647,-0.04339444825222803,0,0,0
339,84.75,DNA_gyrase,DNA_gyrase_global,-151.54444562316647,-0.04339444825222803,0,0,0
339,84.75,gene,tetA,-176.26440115936558,-0.09297985565791707,1,0,1
339,84.75,gene,CDS,67.93414952486486,0.06360032765662457,0,0,0
339,84.75,origin,ori,-176.26440115936558,-0.09297985565791707,1,0,0
339,84.75,lacOP,lac1,-176.26440115936558,-0.09297985565791707,0,0,0
339,84.75,gene,mKalama1,-176.26440115936558,-0.09297985565791707,0,0,0
339,84.75,lacOP,lac2,-176.26440115936558,-0.09297985565791707,0,0,0
339,84.75,gene,Raspberry,-176.26440115936558,-0.09297985565791707,0,0,0
340,85.0,circuit,Pleu500_83,-151.5444456231665,-0.0431578050443086,2,0,0
340,85.0,DNA_topoI,DNA_topoI_global,-151.5444456231665,-0.0431578050443086,0,0,0
340,85.0,DNA_gyrase,DNA_gyrase_global,-151.5444456231665,-0.0431578050443086,0,0,0
340,85.0,gene,tetA,26.515151338250412,0.013920886812528585,1,0,0
340,85.0,gene,CDS,26.515151338250412,0.01650286134982439,0,0,0
340,85.0,origin,ori,-178.0595969614169,-0.09348419187065074,1,0,0
340,85.0,lacOP,lac1,-178.0595969614169,-0.09348419187065074,0,0,0
340,85.0,gene,mKalama1,-178.0595969614169,-0.09348419187065074,0,0,0
340,85.0,lacOP,lac2,-178.0595969614169,-0.09348419187065074,0,0,0
340,85.0,gene,Raspberry,-178.0595969614169,-0.09348419187065074,0,0,0
341,85.25,circuit,Pleu500_83,-151.54444562316647,-0.04315780504430859,2,0,0
341,85.25,DNA_topoI,DNA_topoI_global,-151.54444562316647,-0.04315780504430859,0,0,0
341,85.25,DNA_gyrase,DNA_gyrase_global,-151.54444562316647,-0.04315780504430859,0,0,0
341,85.25,gene,tetA,-179.85479276346823,-0.09398379697444695,1,0,0
341,85.25,gene,CDS,28.310347140301722,0.01771916955965486,0,0,0
341,85.25,origin,ori,-179.85479276346823,-0.09398379697444695,1,0,0
341,85.25,lacOP,lac1,-179.85479276346823,-0.09398379697444695,0,0,0
341,85.25,gene,mKalama1,-179.85479276346823,-0.09398379697444695,0,0,0
341,85.25,lacOP,lac2,-179.85479276346823,-0.09398379697444695,0,0,0
341,85.25,gene,Raspberry,-179.85479276346823,-0.09398379697444695,0,0,0
342,85.5,circuit,Pleu500_83,-151.5444456231665,-0.0431578050443086,2,0,0
342,85.5,DNA_topoI,DNA_topoI_global,-151.5444456231665,-0.0431578050443086,0,0,0
342,85.5,DNA_gyrase,DNA_gyrase_global,-151.5444456231665,-0.0431578050443086,0,0,0
342,85.5,gene,tetA,-181.64998856551955,-0.09447873723133562,1,0,0
342,85.5,gene,CDS,30.105542942353033,0.01894922136507664,0,0,0
342,85.5,origin,ori,-181.64998856551955,-0.09447873723133562,1,0,0
342,85.5,lacOP,lac1,-181.64998856551955,-0.09447873723133562,0,0,0
342,85.5,gene,mKalama1,-181.64998856551955,-0.09447873723133562,0,0,0
342,85.5,lacOP,lac2,-181.64998856551955,-0.09447873723133562,0,0,0
342,85.5,gene,Raspberry,-181.64998856551955,-0.09447873723133562,0,0,0
343,85.75,circuit,Pleu500_83,-151.54444562316652,-0.043157805044308606,2,0,0
343,85.75,DNA_topoI,DNA_topoI_global,-151.54444562316652,-0.043157805044308606,0,0,0
