frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
244,61.0,EXT_R,EXT,6923.0,0.0,-0.06,-174.88199104983323,-0.049804021813224665
245,61.25,EXT_L,EXT,-2815.0,-185.42494226494736,-0.08256557671381683,-174.8819910498332,-0.04980402181322466
245,61.25,RNAP,tetA,938.0,10.542951215114146,0.00833031177633677,-174.8819910498332,-0.04980402181322466
245,61.25,ori,ori,3085.0,-185.42494226494736,-0.08256557671381683,-174.8819910498332,-0.04980402181322466
245,61.25,EXT_R,EXT,6938.0,0.0,-0.06,-174.8819910498332,-0.04980402181322466
246,61.5,EXT_L,EXT,-2815.0,-187.2201380669987,-0.08303307043708985,-174.88199104983323,-0.049804021813224665
246,61.5,RNAP,tetA,953.0,12.338147017165456,0.00981838543188203,-174.88199104983323,-0.049804021813224665
246,61.5,ori,ori,3085.0,-187.2201380669987,-0.08303307043708985,-174.88199104983323,-0.049804021813224665
246,61.5,EXT_R,EXT,6953.0,0.0,-0.06,-174.88199104983323,-0.049804021813224665
247,61.75,EXT_L,EXT,-2815.0,-189.01533386905,-0.08349685683503956,-174.8819910498332,-0.04980402181322466
247,61.75,RNAP,tetA,968.0,14.133342819216766,0.011327870219161757,-174.8819910498332,-0.04980402181322466
247,61.75,ori,ori,3085.0,-189.01533386905,-0.08349685683503956,-174.8819910498332,-0.04980402181322466
247,61.75,EXT_R,EXT,6968.0,0.0,-0.06,-174.8819910498332,-0.04980402181322466
248,62.0,EXT_L,EXT,-2815.0,-190.81052967110134,-0.0839569798333214,-174.88199104983323,-0.049804021813224665
248,62.0,RNAP,tetA,983.0,15.928538621268077,0.012859231597561482,-174.88199104983323,-0.049804021813224665
248,62.0,ori,ori,3085.0,-190.81052967110134,-0.0839569798333214,-174.88199104983323,-0.049804021813224665
248,62.0,EXT_R,EXT,6983.0,0.0,-0.06,-174.88199104983323,-0.049804021813224665
249,62.25,EXT_L,EXT,-2815.0,-192.60572547315266,-0.08441348266639252,-174.88199104983326,-0.04980402181322468
249,62.25,RNAP,tetA,998.0,17.72373442331939,0.014412948616521787,-174.88199104983326,-0.04980402181322468
249,62.25,ori,ori,3085.0,-192.60572547315266,-0.08441348266639252,-174.88199104983326,-0.04980402181322468
249,62.25,EXT_R,EXT,6998.0,0.0,-0.06,-174.88199104983326,-0.04980402181322468
250,62.5,EXT_L,EXT,-2815.0,-194.40092127520398,-0.084866407891054,-174.8819910498333,-0.049804021813224686
250,62.5,RNAP,tetA,1013.0,19.5189302253707,0.01598951441517268,-174.8819910498333,-0.049804021813224686
250,62.5,ori,ori,3085.0,-194.40092127520398,-0.084866407891054,-174.8819910498333,-0.049804021813224686
250,62.5,EXT_R,EXT,7013.0,0.0,-0.06,-174.8819910498333,-0.049804021813224686
251,62.75,EXT_L,EXT,-2815.0,-196.1961170772553,-0.08531579739967597,-174.88199104983332,-0.04980402181322469
251,62.75,RNAP,tetA,1028.0,21.31412602742201,0.017589436744173962,-174.88199104983332,-0.04980402181322469
251,62.75,ori,ori,3085.0,-196.1961170772553,-0.08531579739967597,-174.88199104983332,-0.04980402181322469
251,62.75,EXT_R,EXT,7028.0,0.0,-0.06,-174.88199104983332,-0.04980402181322469
252,63.0,EXT_L,EXT,-2815.0,-197.99131287930663,-0.08576169243311425,-174.88199104983335,-0.0498040218132247
252,63.0,RNAP,tetA,1043.0,23.10932182947332,0.019213238510921524,-174.88199104983335,-0.0498040218132247
252,63.0,ori,ori,3085.0,-197.99131287930663,-0.08576169243311425,-174.88199104983335,-0.0498040218132247
252,63.0,EXT_R,EXT,7043.0,0.0,-0.06,-174.88199104983335,-0.0498040218132247
253,63.25,EXT_L,EXT,-2815.0,-199.78650868135796,-0.08620413359332682,-174.88199104983332,-0.04980402181322469
253,63.25,RNAP,tetA,1058.0,24.90451763152463,0.020861458349349507,-174.88199104983332,-0.04980402181322469
253,63.25,ori,ori,3085.0,-199.78650868135796,-0.08620413359332682,-174.88199104983332,-0.04980402181322469
253,63.25,EXT_R,EXT,7058.0,0.0,-0.06,-174.88199104983332,-0.04980402181322469
254,63.5,EXT_L,EXT,-2815.0,-201.58170448340928,-0.08664316085569825,-174.88199104983335,-0.0498040218132247
254,63.5,RNAP,tetA,1073.0,26.69971343357594,0.022534651215632456,-174.88199104983335,-0.0498040218132247
254,63.5,ori,ori,3085.0,-201.58170448340928,-0.08664316085569825,-174.88199104983335,-0.0498040218132247
254,63.5,EXT_R,EXT,7073.0,0.0,-0.06,-174.88199104983335,-0.0498040218132247
255,63.75,EXT_L,EXT,-2815.0,-203.3769002854606,-0.08707881358107988,-174.88199104983332,-0.04980402181322469
255,63.75,RNAP,tetA,1088.0,28.49490923562725,0.024233389011171638,-174.88199104983332,-0.04980402181322469
255,63.75,ori,ori,3085.0,-203.3769002854606,-0.08707881358107988,-174.88199104983332,-0.04980402181322469
255,63.75,EXT_R,EXT,7088.0,0.0,-0.06,-174.88199104983332,-0.04980402181322469
256,64.0,EXT_L,EXT,-2815.0,-205.17209608751193,-0.08751113052755356,-174.88199104983335,-0.0498040218132247
256,64.0,RNAP,tetA,1103.0,30.29010503767856,0.0259582612343345,-174.88199104983335,-0.0498040218132247
256,64.0,ori,ori,3085.0,-205.17209608751193,-0.08751113052755356,-174.88199104983335,-0.0498040218132247
256,64.0,EXT_R,EXT,7103.0,0.0,-0.06,-174.88199104983335,-0.0498040218132247
257,64.25,EXT_L,EXT,-2815.0,-206.96729188956326,-0.08794014986192598,-174.88199104983337,-0.04980402181322471
257,64.25,RNAP,tetA,1118.0,32.085300839729875,0.027709875662507634,-174.88199104983337,-0.04980402181322471
257,64.25,ori,ori,3085.0,-206.96729188956326,-0.08794014986192598,-174.88199104983337,-0.04980402181322471
257,64.25,EXT_R,EXT,7118.0,0.0,-0.06,-174.88199104983337,-0.04980402181322471
258,64.5,EXT_L,EXT,-2815.0,-208.76248769161458,-0.08836590917096122,-174.8819910498334,-0.049804021813224714
258,64.5,RNAP,tetA,1133.0,33.880496641781185,0.029488859066120976,-174.8819910498334,-0.049804021813224714
258,64.5,ori,ori,3085.0,-208.76248769161458,-0.08836590917096122,-174.8819910498334,-0.049804021813224714
258,64.5,EXT_R,EXT,7133.0,0.0,-0.06,-174.8819910498334,-0.049804021813224714
259,64.75,EXT_L,EXT,-2815.0,-210.5576834936659,-0.08878844547235804,-174.88199104983343,-0.04980402181322473
259,64.75,RNAP,tetA,1148.0,35.675692443832496,0.03129585795640539,-174.88199104983343,-0.04980402181322473
259,64.75,ori,ori,3085.0,-210.5576834936659,-0.08878844547235804,-174.88199104983343,-0.04980402181322473
259,64.75,EXT_R,EXT,7148.0,0.0,-0.06,-174.88199104983343,-0.04980402181322473
260,65.0,EXT_L,EXT,-2815.0,-212.35287929571723,-0.08920779522547886,-174.88199104983346,-0.049804021813224734
260,65.0,RNAP,tetA,1163.0,37.470888245883806,0.03313153936875782,-174.88199104983346,-0.049804021813224734
260,65.0,ori,ori,3085.0,-212.35287929571723,-0.08920779522547886,-174.88199104983346,-0.049804021813224734
260,65.0,EXT_R,EXT,7163.0,0.0,-0.06,-174.88199104983346,-0.049804021813224734
261,65.25,EXT_L,EXT,-2815.0,-214.14807509776855,-0.08962399434183696,-174.88199104983343,-0.04980402181322473
261,65.25,RNAP,tetA,1178.0,39.26608404793512,0.034996591683707876,-174.88199104983343,-0.04980402181322473
261,65.25,ori,ori,3085.0,-214.14807509776855,-0.08962399434183696,-174.88199104983343,-0.04980402181322473
261,65.25,EXT_R,EXT,7178.0,0.0,-0.06,-174.88199104983343,-0.04980402181322473
262,65.5,EXT_L,EXT,-2815.0,-215.94327089981988,-0.09003707819534805,-174.88199104983346,-0.049804021813224734
262,65.5,RNAP,tetA,1193.0,41.06127984998643,0.036891725487608745,-174.88199104983346,-0.049804021813224734
262,65.5,ori,ori,3085.0,-215.94327089981988,-0.09003707819534805,-174.88199104983346,-0.049804021813224734
262,65.5,EXT_R,EXT,7193.0,0.0,-0.06,-174.88199104983346,-0.049804021813224734
263,65.75,EXT_L,EXT,-2815.0,-217.7384667018712,-0.09044708163235272,-174.88199104983343,-0.04980402181322473
263,65.75,RNAP,tetA,1208.0,42.85647565203774,0.03881767447531289,-174.88199104983343,-0.04980402181322473
263,65.75,ori,ori,3085.0,-217.7384667018712,-0.09044708163235272,-174.88199104983343,-0.04980402181322473
263,65.75,EXT_R,EXT,7208.0,0.0,-0.06,-174.88199104983343,-0.04980402181322473
264,66.0,EXT_L,EXT,-2815.0,-219.53366250392253,-0.09085403898141531,-174.88199104983346,-0.049804021813224734
264,66.0,RNAP,tetA,1223.0,44.65167145408905,0.04077519639724168,-174.88199104983346,-0.049804021813224734
264,66.0,ori,ori,3085.0,-219.53366250392253,-0.09085403898141531,-174.88199104983346,-0.049804021813224734
264,66.0,EXT_R,EXT,7223.0,0.0,-0.06,-174.88199104983346,-0.049804021813224734
265,66.25,EXT_L,EXT,-2815.0,-221.32885830597385,-0.09125798406290528,-174.8819910498335,-0.04980402181322474
265,66.25,RNAP,tetA,1238.0,46.44686725614036,0.04276507405341723,-174.8819910498335,-0.04980402181322474
265,66.25,ori,ori,3085.0,-221.32885830597385,-0.09125798406290528,-174.8819910498335,-0.04980402181322474
265,66.25,EXT_R,EXT,7238.0,0.0,-0.06,-174.8819910498335,-0.04980402181322474
266,66.5,EXT_L,EXT,-2815.0,-223.12405410802518,-0.09165895019836655,-174.88199104983352,-0.04980402181322475
266,66.5,RNAP,tetA,1253.0,48.24206305819167,0.044788116337195705,-174.88199104983352,-0.04980402181322475
266,66.5,ori,ori,3085.0,-223.12405410802518,-0.09165895019836655,-174.88199104983352,-0.04980402181322475
266,66.5,EXT_R,EXT,7253.0,0.0,-0.06,-174.88199104983352,-0.04980402181322475
267,66.75,EXT_L,EXT,-2815.0,-224.9192499100765,-0.0920569702196804,-174.88199104983354,-0.049804021813224755
267,66.75,RNAP,tetA,1268.0,50.03725886024298,0.046845159331625925,-174.88199104983354,-0.049804021813224755
267,66.75,ori,ori,3085.0,-224.9192499100765,-0.0920569702196804,-174.88199104983354,-0.049804021813224755
267,66.75,EXT_R,EXT,7268.0,0.0,-0.06,-174.88199104983354,-0.049804021813224755
268,67.0,EXT_L,EXT,-2815.0,-174.88199104983354,-0.049533898305085235,-174.88199104983354,-0.049533898305085235
268,67.0,ori,ori,3085.0,-174.88199104983354,-0.049533898305085235,-174.88199104983354,-0.049533898305085235
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-174.88199104983354,-0.049533898305085235
269,67.25,EXT_L,EXT,-2815.0,-174.88199104983354,-0.049533898305085235,-174.88199104983354,-0.049533898305085235
269,67.25,ori,ori,3085.0,-174.88199104983354,-0.049533898305085235,-174.88199104983354,-0.049533898305085235
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-174.88199104983354,-0.049533898305085235
270,67.5,EXT_L,EXT,-2815.0,-87.26921596751188,-0.050585478515549294,-174.88199104983354,-0.049804021813224755
270,67.5,RNAP,tetA,68.0,-87.61277508232168,-0.04904926815399474,-174.88199104983354,-0.049804021813224755
270,67.5,ori,ori,3085.0,-87.26921596751188,-0.050585478515549294,-174.88199104983354,-0.049804021813224755
270,67.5,EXT_R,EXT,6068.0,0.0,-0.06,-174.88199104983354,-0.049804021813224755
271,67.75,EXT_L,EXT,-2815.0,-89.0644117695632,-0.05135884560397813,-174.88199104983357,-0.04980402181322476
271,67.75,RNAP,tetA,83.0,-85.81757928027037,-0.04828689072042905,-174.88199104983357,-0.04980402181322476
271,67.75,ori,ori,3085.0,-89.0644117695632,-0.05135884560397813,-174.88199104983357,-0.04980402181322476
271,67.75,EXT_R,EXT,6083.0,0.0,-0.06,-174.88199104983357,-0.04980402181322476
272,68.0,EXT_L,EXT,-2815.0,-90.8596075716145,-0.05212424804680007,-174.88199104983357,-0.04980402181322476
272,68.0,RNAP,tetA,98.0,-84.02238347821906,-0.04751677341444138,-174.88199104983357,-0.04980402181322476
272,68.0,ori,ori,3085.0,-90.8596075716145,-0.05212424804680007,-174.88199104983357,-0.04980402181322476
272,68.0,EXT_R,EXT,6098.0,0.0,-0.06,-174.88199104983357,-0.04980402181322476
273,68.25,EXT_L,EXT,-2815.0,-92.65480337366581,-0.052881808251478354,-174.88199104983357,-0.04980402181322476
273,68.25,RNAP,tetA,113.0,-82.22718767616774,-0.04673879776859669,-174.88199104983357,-0.04980402181322476
273,68.25,ori,ori,3085.0,-92.65480337366581,-0.052881808251478354,-174.88199104983357,-0.04980402181322476
273,68.25,EXT_R,EXT,6113.0,0.0,-0.06,-174.88199104983357,-0.04980402181322476
274,68.5,EXT_L,EXT,-2815.0,-94.44999917571712,-0.053631646129911184,-174.8819910498336,-0.049804021813224776
274,68.5,RNAP,tetA,128.0,-80.43199187411643,-0.04595284288535873,-174.8819910498336,-0.049804021813224776
274,68.5,ori,ori,3085.0,-94.44999917571712,-0.053631646129911184,-174.8819910498336,-0.049804021813224776
274,68.5,EXT_R,EXT,6128.0,0.0,-0.06,-174.8819910498336,-0.049804021813224776
275,68.75,EXT_L,EXT,-2815.0,-96.24519497776843,-0.05437387916170676,-174.88199104983357,-0.04980402181322476
275,68.75,RNAP,tetA,143.0,-78.63679607206512,-0.04515878537445851,-174.88199104983357,-0.04980402181322476
275,68.75,ori,ori,3085.0,-96.24519497776843,-0.05437387916170676,-174.88199104983357,-0.04980402181322476
275,68.75,EXT_R,EXT,6143.0,0.0,-0.06,-174.88199104983357,-0.04980402181322476
276,69.0,EXT_L,EXT,-2815.0,-98.04039077981975,-0.05510862245554276,-174.88199104983357,-0.04980402181322476
276,69.0,RNAP,tetA,158.0,-76.84160027001381,-0.044356499288315816,-174.88199104983357,-0.04980402181322476
276,69.0,ori,ori,3085.0,-98.04039077981975,-0.05510862245554276,-174.88199104983357,-0.04980402181322476
276,69.0,EXT_R,EXT,6158.0,0.0,-0.06,-174.88199104983357,-0.04980402181322476
277,69.25,EXT_L,EXT,-2815.0,-99.83558658187106,-0.05583598880867758,-174.88199104983357,-0.04980402181322476
277,69.25,RNAP,tetA,173.0,-75.0464044679625,-0.043545856055442464,-174.88199104983357,-0.04980402181322476
277,69.25,ori,ori,3085.0,-99.83558658187106,-0.05583598880867758,-174.88199104983357,-0.04980402181322476
277,69.25,EXT_R,EXT,6173.0,0.0,-0.06,-174.88199104983357,-0.04980402181322476
278,69.5,EXT_L,EXT,-2815.0,-101.63078238392237,-0.05655608876467819,-174.88199104983354,-0.049804021813224755
278,69.5,RNAP,tetA,188.0,-73.2512086659112,-0.042726724411753673,-174.88199104983354,-0.049804021813224755
278,69.5,ori,ori,3085.0,-101.63078238392237,-0.05655608876467819,-174.88199104983354,-0.049804021813224755
278,69.5,EXT_R,EXT,6188.0,0.0,-0.06,-174.88199104983354,-0.049804021813224755
279,69.75,EXT_L,EXT,-2815.0,-103.42597818597368,-0.05726903066942631,-174.88199104983357,-0.04980402181322476
279,69.75,RNAP,tetA,203.0,-71.45601286385988,-0.041898970329710274,-174.88199104983357,-0.04980402181322476
279,69.75,ori,ori,3085.0,-103.42597818597368,-0.05726903066942631,-174.88199104983357,-0.04980402181322476
279,69.75,EXT_R,EXT,6203.0,0.0,-0.06,-174.88199104983357,-0.04980402181322476
280,70.0,EXT_L,EXT,-2815.0,-105.22117398802499,-0.05797492072546278,-174.88199104983357,-0.04980402181322476
280,70.0,RNAP,tetA,218.0,-69.66081706180857,-0.041062456945211386,-174.88199104983357,-0.04980402181322476
280,70.0,ori,ori,3085.0,-105.22117398802499,-0.05797492072546278,-174.88199104983357,-0.04980402181322476
280,70.0,EXT_R,EXT,6218.0,0.0,-0.06,-174.88199104983357,-0.04980402181322476
281,70.25,EXT_L,EXT,-2815.0,-107.0163697900763,-0.058673863044727236,-174.88199104983357,-0.04980402181322476
281,70.25,RNAP,tetA,233.0,-67.86562125975726,-0.040217044482154005,-174.88199104983357,-0.04980402181322476
281,70.25,ori,ori,3085.0,-107.0163697900763,-0.058673863044727236,-174.88199104983357,-0.04980402181322476
281,70.25,EXT_R,EXT,6233.0,0.0,-0.06,-174.88199104983357,-0.04980402181322476
282,70.5,EXT_L,EXT,-2815.0,-108.81156559212761,-0.05936595969974816,-174.8819910498336,-0.049804021813224776
282,70.5,RNAP,tetA,248.0,-66.07042545770595,-0.039362590174571936,-174.8819910498336,-0.049804021813224776
282,70.5,ori,ori,3085.0,-108.81156559212761,-0.05936595969974816,-174.8819910498336,-0.049804021813224776
282,70.5,EXT_R,EXT,6248.0,0.0,-0.06,-174.8819910498336,-0.049804021813224776
283,70.75,EXT_L,EXT,-2815.0,-110.60676139417892,-0.06005131077333613,-174.88199104983357,-0.04980402181322476
283,70.75,RNAP,tetA,263.0,-64.27522965565464,-0.038498948186263184,-174.88199104983357,-0.04980402181322476
283,70.75,ori,ori,3085.0,-110.60676139417892,-0.06005131077333613,-174.88199104983357,-0.04980402181322476
283,70.75,EXT_R,EXT,6263.0,0.0,-0.06,-174.88199104983357,-0.04980402181322476
284,71.0,EXT_L,EXT,-2815.0,-112.40195719623023,-0.0607300144068311,-174.88199104983357,-0.04980402181322476
284,71.0,RNAP,tetA,278.0,-62.48003385360333,-0.03762596952781055,-174.88199104983357,-0.04980402181322476
284,71.0,ori,ori,3085.0,-112.40195719623023,-0.0607300144068311,-174.88199104983357,-0.04980402181322476
284,71.0,EXT_R,EXT,6278.0,0.0,-0.06,-174.88199104983357,-0.04980402181322476
285,71.25,EXT_L,EXT,-2815.0,-114.19715299828154,-0.06140216684695258,-174.88199104983357,-0.04980402181322476
285,71.25,RNAP,tetA,293.0,-60.68483805155202,-0.03674350197089648,-174.88199104983357,-0.04980402181322476
285,71.25,ori,ori,3085.0,-114.19715299828154,-0.06140216684695258,-174.88199104983357,-0.04980402181322476
285,71.25,EXT_R,EXT,6293.0,0.0,-0.06,-174.88199104983357,-0.04980402181322476
286,71.5,EXT_L,EXT,-2815.0,-115.99234880033285,-0.062067862491299586,-174.88199104983354,-0.049804021813224755
286,71.5,RNAP,tetA,308.0,-58.88964224950071,-0.03585138995980849,-174.88199104983354,-0.049804021813224755
286,71.5,ori,ori,3085.0,-115.99234880033285,-0.062067862491299586,-174.88199104983354,-0.049804021813224755
286,71.5,EXT_R,EXT,6308.0,0.0,-0.06,-174.88199104983354,-0.049804021813224755
287,71.75,EXT_L,EXT,-2815.0,-117.78754460238416,-0.06272719393254576,-174.88199104983357,-0.04980402181322476
287,71.75,RNAP,tetA,323.0,-57.0944464474494,-0.03494947452002721,-174.88199104983357,-0.04980402181322476
287,71.75,ori,ori,3085.0,-117.78754460238416,-0.06272719393254576,-174.88199104983357,-0.04980402181322476
287,71.75,EXT_R,EXT,6323.0,0.0,-0.06,-174.88199104983357,-0.04980402181322476
288,72.0,EXT_L,EXT,-2815.0,-119.58274040443547,-0.06338025200137286,-174.88199104983357,-0.04980402181322476
288,72.0,RNAP,tetA,338.0,-55.29925064539809,-0.03403759316378427,-174.88199104983357,-0.04980402181322476
288,72.0,ori,ori,3085.0,-119.58274040443547,-0.06338025200137286,-174.88199104983357,-0.04980402181322476
288,72.0,EXT_R,EXT,6338.0,0.0,-0.06,-174.88199104983357,-0.04980402181322476
289,72.25,EXT_L,EXT,-2815.0,-121.37793620648678,-0.06402712580818454,-174.88199104983357,-0.04980402181322476
289,72.25,RNAP,tetA,353.0,-53.50405484334678,-0.033115579792471955,-174.88199104983357,-0.04980402181322476
289,72.25,ori,ori,3085.0,-121.37793620648678,-0.06402712580818454,-174.88199104983357,-0.04980402181322476
289,72.25,EXT_R,EXT,6353.0,0.0,-0.06,-174.88199104983357,-0.04980402181322476
290,72.5,EXT_L,EXT,-2815.0,-123.17313200853809,-0.06466790278364078,-174.8819910498336,-0.049804021813224776
290,72.5,RNAP,tetA,368.0,-51.70885904129547,-0.03218326459578186,-174.8819910498336,-0.049804021813224776
290,72.5,ori,ori,3085.0,-123.17313200853809,-0.06466790278364078,-174.8819910498336,-0.049804021813224776
290,72.5,EXT_R,EXT,6368.0,0.0,-0.06,-174.8819910498336,-0.049804021813224776
291,72.75,EXT_L,EXT,-2815.0,-124.9683278105894,-0.06530266871805147,-174.88199104983357,-0.04980402181322476
291,72.75,RNAP,tetA,383.0,-49.91366323924416,-0.031240473947443552,-174.88199104983357,-0.04980402181322476
291,72.75,ori,ori,3085.0,-124.9683278105894,-0.06530266871805147,-174.88199104983357,-0.04980402181322476
291,72.75,EXT_R,EXT,6383.0,0.0,-0.06,-174.88199104983357,-0.04980402181322476
292,73.0,EXT_L,EXT,-2815.0,-126.76352361264071,-0.06593150779966654,-174.88199104983357,-0.04980402181322476
292,73.0,RNAP,tetA,398.0,-48.11846743719285,-0.03028703029742911,-174.88199104983357,-0.04980402181322476
292,73.0,ori,ori,3085.0,-126.76352361264071,-0.06593150779966654,-174.88199104983357,-0.04980402181322476
292,73.0,EXT_R,EXT,6398.0,0.0,-0.06,-174.88199104983357,-0.04980402181322476
293,73.25,EXT_L,EXT,-2815.0,-128.55871941469204,-0.06655450265189858,-174.8819910498336,-0.049804021813224776
293,73.25,RNAP,tetA,413.0,-46.32327163514154,-0.029322752060482685,-174.8819910498336,-0.049804021813224776
293,73.25,ori,ori,3085.0,-128.55871941469204,-0.06655450265189858,-174.8819910498336,-0.049804021813224776
293,73.25,EXT_R,EXT,6413.0,0.0,-0.06,-174.8819910498336,-0.049804021813224776
294,73.5,EXT_L,EXT,-2815.0,-130.35391521674336,-0.06717173436951239,-174.88199104983357,-0.04980402181322476
294,73.5,RNAP,tetA,428.0,-44.52807583309023,-0.0283474535008283,-174.88199104983357,-0.04980402181322476
294,73.5,ori,ori,3085.0,-130.35391521674336,-0.06717173436951239,-174.88199104983357,-0.04980402181322476
