frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
85,21.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
85,21.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
86,21.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
86,21.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
87,21.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
87,21.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
88,22.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
88,22.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
89,22.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
89,22.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
90,22.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
90,22.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
91,22.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
91,22.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
92,23.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
92,23.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
93,23.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
93,23.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
94,23.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
94,23.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
95,23.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
95,23.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
96,24.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
96,24.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
97,24.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
97,24.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
98,24.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
98,24.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
99,24.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
99,24.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
100,25.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
100,25.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
101,25.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
101,25.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
102,25.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
102,25.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
103,25.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
103,25.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
104,26.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
104,26.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
105,26.25,EXT_L,EXT,-2815.0,-133.0175383588978,-0.06080119990459821,-209.8883091898324,-0.060683391003460214
105,26.25,topoI,7,841.0,-76.87077083093456,-0.06048060882711343,-209.8883091898324,-0.060683391003460214
105,26.25,ori,ori,3085.0,-133.0175383588978,-0.06080119990459821,-209.8883091898324,-0.060683391003460214
105,26.25,EXT_R,EXT,6841.0,0.0,-0.06,-209.8883091898324,-0.060683391003460214
106,26.5,EXT_L,EXT,-2815.0,-132.04514063278668,-0.060356725068711994,-207.94351373761015,-0.06012110726643599
106,26.5,topoI,7,841.0,-75.89837310482343,-0.05971554291374243,-207.94351373761015,-0.06012110726643599
106,26.5,ori,ori,3085.0,-132.04514063278668,-0.060356725068711994,-207.94351373761015,-0.06012110726643599
106,26.5,EXT_R,EXT,6841.0,0.0,-0.06,-207.94351373761015,-0.06012110726643599
107,26.75,EXT_L,EXT,-2815.0,-131.07274290667556,-0.05991225023282579,-205.9987182853879,-0.05955882352941177
107,26.75,topoI,7,841.0,-74.92597537871231,-0.05895047700037143,-205.9987182853879,-0.05955882352941177
107,26.75,ori,ori,3085.0,-131.07274290667556,-0.05991225023282579,-205.9987182853879,-0.05955882352941177
107,26.75,EXT_R,EXT,6841.0,0.0,-0.06,-205.9987182853879,-0.05955882352941177
108,27.0,EXT_L,EXT,-2815.0,-130.10034518056443,-0.05946777539693957,-204.05392283316564,-0.05899653979238755
108,27.0,topoI,7,841.0,-73.95357765260118,-0.05818541108700044,-204.05392283316564,-0.05899653979238755
108,27.0,ori,ori,3085.0,-130.10034518056443,-0.05946777539693957,-204.05392283316564,-0.05899653979238755
108,27.0,EXT_R,EXT,6841.0,0.0,-0.06,-204.05392283316564,-0.05899653979238755
109,27.25,EXT_L,EXT,-2815.0,-129.1279474544533,-0.05902330056105336,-202.1091273809434,-0.05843425605536333
109,27.25,topoI,7,841.0,-72.98117992649006,-0.05742034517362944,-202.1091273809434,-0.05843425605536333
109,27.25,ori,ori,3085.0,-129.1279474544533,-0.05902330056105336,-202.1091273809434,-0.05843425605536333
109,27.25,EXT_R,EXT,6841.0,0.0,-0.06,-202.1091273809434,-0.05843425605536333
110,27.5,EXT_L,EXT,-2815.0,-128.15554972834218,-0.05857882572516714,-200.16433192872114,-0.057871972318339106
110,27.5,topoI,7,841.0,-72.00878220037893,-0.05665527926025844,-200.16433192872114,-0.057871972318339106
110,27.5,ori,ori,3085.0,-128.15554972834218,-0.05857882572516714,-200.16433192872114,-0.057871972318339106
110,27.5,EXT_R,EXT,6841.0,0.0,-0.06,-200.16433192872114,-0.057871972318339106
111,27.75,EXT_L,EXT,-2815.0,-127.18315200223105,-0.05813435088928093,-198.2195364764989,-0.05730968858131489
111,27.75,topoI,7,841.0,-71.0363844742678,-0.05589021334688744,-198.2195364764989,-0.05730968858131489
111,27.75,ori,ori,3085.0,-127.18315200223105,-0.05813435088928093,-198.2195364764989,-0.05730968858131489
111,27.75,EXT_R,EXT,6841.0,0.0,-0.06,-198.2195364764989,-0.05730968858131489
112,28.0,EXT_L,EXT,-2815.0,-126.21075427611993,-0.05768987605339471,-196.27474102427664,-0.056747404844290666
112,28.0,topoI,7,841.0,-70.06398674815668,-0.055125147433516444,-196.27474102427664,-0.056747404844290666
112,28.0,ori,ori,3085.0,-126.21075427611993,-0.05768987605339471,-196.27474102427664,-0.056747404844290666
112,28.0,EXT_R,EXT,6841.0,0.0,-0.06,-196.27474102427664,-0.056747404844290666
113,28.25,EXT_L,EXT,-2815.0,-125.2383565500088,-0.0572454012175085,-194.32994557205438,-0.05618512110726644
113,28.25,topoI,7,841.0,-69.09158902204555,-0.05436008152014545,-194.32994557205438,-0.05618512110726644
113,28.25,ori,ori,3085.0,-125.2383565500088,-0.0572454012175085,-194.32994557205438,-0.05618512110726644
113,28.25,EXT_R,EXT,6841.0,0.0,-0.06,-194.32994557205438,-0.05618512110726644
114,28.5,EXT_L,EXT,-2815.0,-124.26595882389768,-0.056800926381622284,-192.38515011983213,-0.05562283737024223
114,28.5,topoI,7,841.0,-68.11919129593443,-0.05359501560677445,-192.38515011983213,-0.05562283737024223
114,28.5,ori,ori,3085.0,-124.26595882389768,-0.056800926381622284,-192.38515011983213,-0.05562283737024223
114,28.5,EXT_R,EXT,6841.0,0.0,-0.06,-192.38515011983213,-0.05562283737024223
115,28.75,EXT_L,EXT,-2815.0,-123.29356109778655,-0.05635645154573607,-190.44035466760988,-0.055060553633218004
115,28.75,topoI,7,841.0,-67.1467935698233,-0.052829949693403454,-190.44035466760988,-0.055060553633218004
115,28.75,ori,ori,3085.0,-123.29356109778655,-0.05635645154573607,-190.44035466760988,-0.055060553633218004
115,28.75,EXT_R,EXT,6841.0,0.0,-0.06,-190.44035466760988,-0.055060553633218004
116,29.0,EXT_L,EXT,-2815.0,-122.32116337167542,-0.055911976709849855,-188.49555921538763,-0.05449826989619378
116,29.0,topoI,7,841.0,-66.17439584371218,-0.052064883780032455,-188.49555921538763,-0.05449826989619378
116,29.0,ori,ori,3085.0,-122.32116337167542,-0.055911976709849855,-188.49555921538763,-0.05449826989619378
116,29.0,EXT_R,EXT,6841.0,0.0,-0.06,-188.49555921538763,-0.05449826989619378
117,29.25,EXT_L,EXT,-2815.0,-121.3487656455643,-0.05546750187396364,-186.55076376316538,-0.05393598615916956
117,29.25,topoI,7,841.0,-65.20199811760105,-0.05129981786666146,-186.55076376316538,-0.05393598615916956
117,29.25,ori,ori,3085.0,-121.3487656455643,-0.05546750187396364,-186.55076376316538,-0.05393598615916956
117,29.25,EXT_R,EXT,6841.0,0.0,-0.06,-186.55076376316538,-0.05393598615916956
118,29.5,EXT_L,EXT,-2815.0,-120.37636791945317,-0.055023027038077425,-184.60596831094313,-0.05337370242214534
118,29.5,topoI,7,841.0,-64.22960039148992,-0.05053475195329046,-184.60596831094313,-0.05337370242214534
118,29.5,ori,ori,3085.0,-120.37636791945317,-0.055023027038077425,-184.60596831094313,-0.05337370242214534
118,29.5,EXT_R,EXT,6841.0,0.0,-0.06,-184.60596831094313,-0.05337370242214534
119,29.75,EXT_L,EXT,-2815.0,-119.40397019334205,-0.05457855220219121,-182.66117285872087,-0.05281141868512112
119,29.75,topoI,7,841.0,-63.2572026653788,-0.049769686039919464,-182.66117285872087,-0.05281141868512112
119,29.75,ori,ori,3085.0,-119.40397019334205,-0.05457855220219121,-182.66117285872087,-0.05281141868512112
119,29.75,EXT_R,EXT,6841.0,0.0,-0.06,-182.66117285872087,-0.05281141868512112
120,30.0,EXT_L,EXT,-2815.0,-118.43157246723092,-0.054134077366304996,-180.71637740649862,-0.052249134948096895
120,30.0,topoI,7,841.0,-62.28480493926767,-0.049004620126548465,-180.71637740649862,-0.052249134948096895
120,30.0,ori,ori,3085.0,-118.43157246723092,-0.054134077366304996,-180.71637740649862,-0.052249134948096895
120,30.0,EXT_R,EXT,6841.0,0.0,-0.06,-180.71637740649862,-0.052249134948096895
121,30.25,EXT_L,EXT,-2815.0,-117.4591747411198,-0.05368960253041879,-178.77158195427637,-0.05168685121107268
121,30.25,topoI,7,841.0,-61.31240721315655,-0.04823955421317747,-178.77158195427637,-0.05168685121107268
121,30.25,ori,ori,3085.0,-117.4591747411198,-0.05368960253041879,-178.77158195427637,-0.05168685121107268
121,30.25,EXT_R,EXT,6841.0,0.0,-0.06,-178.77158195427637,-0.05168685121107268
122,30.5,EXT_L,EXT,-2815.0,-116.48677701500867,-0.053245127694532574,-176.82678650205412,-0.051124567474048456
122,30.5,topoI,7,841.0,-60.34000948704542,-0.047474488299806474,-176.82678650205412,-0.051124567474048456
122,30.5,ori,ori,3085.0,-116.48677701500867,-0.053245127694532574,-176.82678650205412,-0.051124567474048456
122,30.5,EXT_R,EXT,6841.0,0.0,-0.06,-176.82678650205412,-0.051124567474048456
123,30.75,EXT_L,EXT,-2815.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
123,30.75,ori,ori,3085.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-174.88199104983184,-0.04953389830508475
124,31.0,EXT_L,EXT,-2815.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
124,31.0,ori,ori,3085.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-174.88199104983184,-0.04953389830508475
125,31.25,EXT_L,EXT,-2815.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
125,31.25,ori,ori,3085.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-174.88199104983184,-0.04953389830508475
126,31.5,EXT_L,EXT,-2815.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
126,31.5,ori,ori,3085.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-174.88199104983184,-0.04953389830508475
127,31.75,EXT_L,EXT,-2815.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
127,31.75,ori,ori,3085.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-174.88199104983184,-0.04953389830508475
128,32.0,EXT_L,EXT,-2815.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
128,32.0,ori,ori,3085.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-174.88199104983184,-0.04953389830508475
129,32.25,EXT_L,EXT,-2815.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
129,32.25,ori,ori,3085.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-174.88199104983184,-0.04953389830508475
130,32.5,EXT_L,EXT,-2815.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
130,32.5,ori,ori,3085.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-174.88199104983184,-0.04953389830508475
131,32.75,EXT_L,EXT,-2815.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
131,32.75,ori,ori,3085.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-174.88199104983184,-0.04953389830508475
132,33.0,EXT_L,EXT,-2815.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
132,33.0,ori,ori,3085.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
132,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-174.88199104983184,-0.04953389830508475
133,33.25,EXT_L,EXT,-2815.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
133,33.25,ori,ori,3085.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
133,33.25,EXT_R,EXT,9085.0,0.0,-0.06,-174.88199104983184,-0.04953389830508475
134,33.5,EXT_L,EXT,-2815.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
134,33.5,ori,ori,3085.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
134,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-174.88199104983184,-0.04953389830508475
135,33.75,EXT_L,EXT,-2815.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
135,33.75,ori,ori,3085.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
135,33.75,EXT_R,EXT,9085.0,0.0,-0.06,-174.88199104983184,-0.04953389830508475
136,34.0,EXT_L,EXT,-2815.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
136,34.0,ori,ori,3085.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
136,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-174.88199104983184,-0.04953389830508475
137,34.25,EXT_L,EXT,-2815.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
137,34.25,ori,ori,3085.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
137,34.25,EXT_R,EXT,9085.0,0.0,-0.06,-174.88199104983184,-0.04953389830508475
138,34.5,EXT_L,EXT,-2815.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
138,34.5,ori,ori,3085.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
138,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-174.88199104983184,-0.04953389830508475
139,34.75,EXT_L,EXT,-2815.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
139,34.75,ori,ori,3085.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
139,34.75,EXT_R,EXT,9085.0,0.0,-0.06,-174.88199104983184,-0.04953389830508475
140,35.0,EXT_L,EXT,-2815.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
140,35.0,ori,ori,3085.0,-174.88199104983184,-0.04953389830508475,-174.88199104983184,-0.04953389830508475
140,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-174.88199104983184,-0.04953389830508475
141,35.25,EXT_L,EXT,-2815.0,-102.3834641123362,-0.05008658116091181,-172.93719559760962,-0.05000000000000001
141,35.25,topoI,5,601.0,-70.55373148527339,-0.04987488948998531,-172.93719559760962,-0.05000000000000001
141,35.25,ori,ori,3085.0,-102.3834641123362,-0.05008658116091181,-172.93719559760962,-0.05000000000000001
141,35.25,EXT_R,EXT,6601.0,0.0,-0.06,-172.93719559760962,-0.05000000000000001
142,35.5,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
142,35.5,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
142,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
143,35.75,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
143,35.75,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
143,35.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
144,36.0,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
144,36.0,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
144,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
145,36.25,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
145,36.25,ori,ori,3085.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
145,36.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538734,-0.048432203389830515
146,36.5,EXT_L,EXT,-2815.0,-170.99240014538734,-0.048432203389830515,-170.99240014538734,-0.048432203389830515
