frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
156,39.0,gene,mKalama1,-196.27474102427664,-0.05559322033898306,0,0,0
156,39.0,lacOP,lac2,-196.27474102427664,-0.05559322033898306,0,0,0
156,39.0,gene,Raspberry,-196.27474102427664,-0.05559322033898306,0,0,0
157,39.25,circuit,Pleu500_27,-196.27474102427664,-0.05559322033898306,1,0,0
157,39.25,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05559322033898306,0,0,0
157,39.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05559322033898306,0,0,0
157,39.25,gene,tetA,-196.27474102427664,-0.05559322033898306,0,0,0
157,39.25,gene,CDS,-196.27474102427664,-0.05559322033898306,0,0,0
157,39.25,origin,ori,-196.27474102427664,-0.05559322033898306,1,0,0
157,39.25,lacOP,lac1,-196.27474102427664,-0.05559322033898306,0,0,0
157,39.25,gene,mKalama1,-196.27474102427664,-0.05559322033898306,0,0,0
157,39.25,lacOP,lac2,-196.27474102427664,-0.05559322033898306,0,0,0
157,39.25,gene,Raspberry,-196.27474102427664,-0.05559322033898306,0,0,0
158,39.5,circuit,Pleu500_27,-196.27474102427664,-0.05559322033898306,1,0,0
158,39.5,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05559322033898306,0,0,0
158,39.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05559322033898306,0,0,0
158,39.5,gene,tetA,-196.27474102427664,-0.05559322033898306,0,0,0
158,39.5,gene,CDS,-196.27474102427664,-0.05559322033898306,0,0,0
158,39.5,origin,ori,-196.27474102427664,-0.05559322033898306,1,0,0
158,39.5,lacOP,lac1,-196.27474102427664,-0.05559322033898306,0,0,0
158,39.5,gene,mKalama1,-196.27474102427664,-0.05559322033898306,0,0,0
158,39.5,lacOP,lac2,-196.27474102427664,-0.05559322033898306,0,0,0
158,39.5,gene,Raspberry,-196.27474102427664,-0.05559322033898306,0,0,0
159,39.75,circuit,Pleu500_27,-196.27474102427664,-0.05559322033898306,1,0,0
159,39.75,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05559322033898306,0,0,0
159,39.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05559322033898306,0,0,0
159,39.75,gene,tetA,-196.27474102427664,-0.05559322033898306,0,0,0
159,39.75,gene,CDS,-196.27474102427664,-0.05559322033898306,0,0,0
159,39.75,origin,ori,-196.27474102427664,-0.05559322033898306,1,0,0
159,39.75,lacOP,lac1,-196.27474102427664,-0.05559322033898306,0,0,0
159,39.75,gene,mKalama1,-196.27474102427664,-0.05559322033898306,0,0,0
159,39.75,lacOP,lac2,-196.27474102427664,-0.05559322033898306,0,0,0
159,39.75,gene,Raspberry,-196.27474102427664,-0.05559322033898306,0,0,0
160,40.0,circuit,Pleu500_27,-196.27474102427664,-0.05559322033898306,1,0,0
160,40.0,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05559322033898306,0,0,0
160,40.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05559322033898306,0,0,0
160,40.0,gene,tetA,-196.27474102427664,-0.05559322033898306,0,0,0
160,40.0,gene,CDS,-196.27474102427664,-0.05559322033898306,0,0,0
160,40.0,origin,ori,-196.27474102427664,-0.05559322033898306,1,0,0
160,40.0,lacOP,lac1,-196.27474102427664,-0.05559322033898306,0,0,0
160,40.0,gene,mKalama1,-196.27474102427664,-0.05559322033898306,0,0,0
160,40.0,lacOP,lac2,-196.27474102427664,-0.05559322033898306,0,0,0
160,40.0,gene,Raspberry,-196.27474102427664,-0.05559322033898306,0,0,0
161,40.25,circuit,Pleu500_27,-196.27474102427664,-0.05559322033898306,1,0,0
161,40.25,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05559322033898306,0,0,0
161,40.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05559322033898306,0,0,0
161,40.25,gene,tetA,-196.27474102427664,-0.05559322033898306,0,0,0
161,40.25,gene,CDS,-196.27474102427664,-0.05559322033898306,0,0,0
161,40.25,origin,ori,-196.27474102427664,-0.05559322033898306,1,0,0
161,40.25,lacOP,lac1,-196.27474102427664,-0.05559322033898306,0,0,0
161,40.25,gene,mKalama1,-196.27474102427664,-0.05559322033898306,0,0,0
161,40.25,lacOP,lac2,-196.27474102427664,-0.05559322033898306,0,0,0
161,40.25,gene,Raspberry,-196.27474102427664,-0.05559322033898306,0,0,0
162,40.5,circuit,Pleu500_27,-196.27474102427664,-0.05559322033898306,1,0,0
162,40.5,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05559322033898306,0,0,0
162,40.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05559322033898306,0,0,0
162,40.5,gene,tetA,-196.27474102427664,-0.05559322033898306,0,0,0
162,40.5,gene,CDS,-196.27474102427664,-0.05559322033898306,0,0,0
162,40.5,origin,ori,-196.27474102427664,-0.05559322033898306,1,0,0
162,40.5,lacOP,lac1,-196.27474102427664,-0.05559322033898306,0,0,0
162,40.5,gene,mKalama1,-196.27474102427664,-0.05559322033898306,0,0,0
162,40.5,lacOP,lac2,-196.27474102427664,-0.05559322033898306,0,0,0
162,40.5,gene,Raspberry,-196.27474102427664,-0.05559322033898306,0,0,0
163,40.75,circuit,Pleu500_27,-196.27474102427664,-0.05559322033898306,1,0,0
163,40.75,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05559322033898306,0,0,0
163,40.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05559322033898306,0,0,0
163,40.75,gene,tetA,-196.27474102427664,-0.05559322033898306,0,0,0
163,40.75,gene,CDS,-196.27474102427664,-0.05559322033898306,0,0,0
163,40.75,origin,ori,-196.27474102427664,-0.05559322033898306,1,0,0
163,40.75,lacOP,lac1,-196.27474102427664,-0.05559322033898306,0,0,0
163,40.75,gene,mKalama1,-196.27474102427664,-0.05559322033898306,0,0,0
163,40.75,lacOP,lac2,-196.27474102427664,-0.05559322033898306,0,0,0
163,40.75,gene,Raspberry,-196.27474102427664,-0.05559322033898306,0,0,0
164,41.0,circuit,Pleu500_27,-196.27474102427664,-0.05559322033898306,1,0,0
164,41.0,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05559322033898306,0,0,0
164,41.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05559322033898306,0,0,0
164,41.0,gene,tetA,-196.27474102427664,-0.05559322033898306,0,0,0
164,41.0,gene,CDS,-196.27474102427664,-0.05559322033898306,0,0,0
164,41.0,origin,ori,-196.27474102427664,-0.05559322033898306,1,0,0
164,41.0,lacOP,lac1,-196.27474102427664,-0.05559322033898306,0,0,0
164,41.0,gene,mKalama1,-196.27474102427664,-0.05559322033898306,0,0,0
164,41.0,lacOP,lac2,-196.27474102427664,-0.05559322033898306,0,0,0
164,41.0,gene,Raspberry,-196.27474102427664,-0.05559322033898306,0,0,0
165,41.25,circuit,Pleu500_27,-196.27474102427664,-0.05559322033898306,1,0,0
165,41.25,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05559322033898306,0,0,0
165,41.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05559322033898306,0,0,0
165,41.25,gene,tetA,-196.27474102427664,-0.05559322033898306,0,0,0
165,41.25,gene,CDS,-196.27474102427664,-0.05559322033898306,0,0,0
165,41.25,origin,ori,-196.27474102427664,-0.05559322033898306,1,0,0
165,41.25,lacOP,lac1,-196.27474102427664,-0.05559322033898306,0,0,0
165,41.25,gene,mKalama1,-196.27474102427664,-0.05559322033898306,0,0,0
165,41.25,lacOP,lac2,-196.27474102427664,-0.05559322033898306,0,0,0
165,41.25,gene,Raspberry,-196.27474102427664,-0.05559322033898306,0,0,0
166,41.5,circuit,Pleu500_27,-196.27474102427664,-0.05559322033898306,1,0,0
166,41.5,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05559322033898306,0,0,0
166,41.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05559322033898306,0,0,0
166,41.5,gene,tetA,-196.27474102427664,-0.05559322033898306,0,0,0
166,41.5,gene,CDS,-196.27474102427664,-0.05559322033898306,0,0,0
166,41.5,origin,ori,-196.27474102427664,-0.05559322033898306,1,0,0
166,41.5,lacOP,lac1,-196.27474102427664,-0.05559322033898306,0,0,0
166,41.5,gene,mKalama1,-196.27474102427664,-0.05559322033898306,0,0,0
166,41.5,lacOP,lac2,-196.27474102427664,-0.05559322033898306,0,0,0
166,41.5,gene,Raspberry,-196.27474102427664,-0.05559322033898306,0,0,0
167,41.75,circuit,Pleu500_27,-196.27474102427664,-0.05559322033898306,2,1,0
167,41.75,DNA_topoI,DNA_topoI_global,-196.27474102427664,-0.05559322033898306,1,1,0
167,41.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427664,-0.05559322033898306,0,0,0
167,41.75,gene,tetA,-196.27474102427664,-0.05559322033898306,0,0,0
167,41.75,gene,CDS,-196.27474102427664,-0.05559322033898306,0,0,0
167,41.75,origin,ori,-196.27474102427664,-0.05559322033898306,1,0,0
167,41.75,lacOP,lac1,-196.27474102427664,-0.05559322033898306,0,0,0
167,41.75,gene,mKalama1,-196.27474102427664,-0.05559322033898306,0,0,0
167,41.75,lacOP,lac2,-196.27474102427664,-0.05559322033898306,0,0,0
167,41.75,gene,Raspberry,-196.27474102427664,-0.05559322033898306,0,0,0
168,42.0,circuit,Pleu500_27,-194.3299455720544,-0.05618512110726645,2,0,0
168,42.0,DNA_topoI,DNA_topoI_global,-194.3299455720544,-0.05618512110726645,1,0,0
168,42.0,DNA_gyrase,DNA_gyrase_global,-194.3299455720544,-0.05618512110726645,0,0,0
168,42.0,gene,tetA,-120.05237338297573,-0.05629145647167563,0,0,0
168,42.0,gene,CDS,-120.05237338297573,-0.05629145647167563,0,0,0
168,42.0,origin,ori,-74.27757218907868,-0.0560141015951932,1,0,0
168,42.0,lacOP,lac1,-74.27757218907868,-0.0560141015951932,0,0,0
168,42.0,gene,mKalama1,-74.27757218907868,-0.0560141015951932,0,0,0
168,42.0,lacOP,lac2,-74.27757218907868,-0.0560141015951932,0,0,0
168,42.0,gene,Raspberry,-74.27757218907868,-0.0560141015951932,0,0,0
169,42.25,circuit,Pleu500_27,-192.38515011983216,-0.055622837370242234,2,0,0
169,42.25,DNA_topoI,DNA_topoI_global,-192.38515011983216,-0.055622837370242234,1,0,0
169,42.25,DNA_gyrase,DNA_gyrase_global,-192.38515011983216,-0.055622837370242234,0,0,0
169,42.25,gene,tetA,-119.0799756568646,-0.05583550809906059,0,0,0
169,42.25,gene,CDS,-119.0799756568646,-0.05583550809906059,0,0,0
169,42.25,origin,ori,-73.30517446296756,-0.05528079834609573,1,0,0
169,42.25,lacOP,lac1,-73.30517446296756,-0.05528079834609573,0,0,0
169,42.25,gene,mKalama1,-73.30517446296756,-0.05528079834609573,0,0,0
169,42.25,lacOP,lac2,-73.30517446296756,-0.05528079834609573,0,0,0
169,42.25,gene,Raspberry,-73.30517446296756,-0.05528079834609573,0,0,0
170,42.5,circuit,Pleu500_27,-190.4403546676099,-0.05506055363321801,2,0,0
170,42.5,DNA_topoI,DNA_topoI_global,-190.4403546676099,-0.05506055363321801,1,0,0
170,42.5,DNA_gyrase,DNA_gyrase_global,-190.4403546676099,-0.05506055363321801,0,0,0
170,42.5,gene,tetA,-118.10757793075348,-0.05537955972644556,0,0,0
170,42.5,gene,CDS,-118.10757793075348,-0.05537955972644556,0,0,0
170,42.5,origin,ori,-72.33277673685643,-0.05454749509699825,1,0,0
170,42.5,lacOP,lac1,-72.33277673685643,-0.05454749509699825,0,0,0
170,42.5,gene,mKalama1,-72.33277673685643,-0.05454749509699825,0,0,0
170,42.5,lacOP,lac2,-72.33277673685643,-0.05454749509699825,0,0,0
170,42.5,gene,Raspberry,-72.33277673685643,-0.05454749509699825,0,0,0
171,42.75,circuit,Pleu500_27,-188.49555921538766,-0.05449826989619379,2,0,0
171,42.75,DNA_topoI,DNA_topoI_global,-188.49555921538766,-0.05449826989619379,1,0,0
171,42.75,DNA_gyrase,DNA_gyrase_global,-188.49555921538766,-0.05449826989619379,0,0,0
171,42.75,gene,tetA,-117.13518020464235,-0.05492361135383052,0,0,0
171,42.75,gene,CDS,-117.13518020464235,-0.05492361135383052,0,0,0
171,42.75,origin,ori,-71.3603790107453,-0.05381419184790078,1,0,0
171,42.75,lacOP,lac1,-71.3603790107453,-0.05381419184790078,0,0,0
171,42.75,gene,mKalama1,-71.3603790107453,-0.05381419184790078,0,0,0
171,42.75,lacOP,lac2,-71.3603790107453,-0.05381419184790078,0,0,0
171,42.75,gene,Raspberry,-71.3603790107453,-0.05381419184790078,0,0,0
172,43.0,circuit,Pleu500_27,-186.5507637631654,-0.05393598615916957,2,0,0
172,43.0,DNA_topoI,DNA_topoI_global,-186.5507637631654,-0.05393598615916957,1,0,0
172,43.0,DNA_gyrase,DNA_gyrase_global,-186.5507637631654,-0.05393598615916957,0,0,0
172,43.0,gene,tetA,-116.16278247853123,-0.05446766298121548,0,0,0
172,43.0,gene,CDS,-116.16278247853123,-0.05446766298121548,0,0,0
172,43.0,origin,ori,-70.38798128463418,-0.053080888598803305,1,0,0
172,43.0,lacOP,lac1,-70.38798128463418,-0.053080888598803305,0,0,0
172,43.0,gene,mKalama1,-70.38798128463418,-0.053080888598803305,0,0,0
172,43.0,lacOP,lac2,-70.38798128463418,-0.053080888598803305,0,0,0
172,43.0,gene,Raspberry,-70.38798128463418,-0.053080888598803305,0,0,0
173,43.25,circuit,Pleu500_27,-184.60596831094315,-0.05337370242214535,2,0,0
173,43.25,DNA_topoI,DNA_topoI_global,-184.60596831094315,-0.05337370242214535,1,0,0
173,43.25,DNA_gyrase,DNA_gyrase_global,-184.60596831094315,-0.05337370242214535,0,0,0
173,43.25,gene,tetA,-115.1903847524201,-0.054011714608600436,0,0,0
173,43.25,gene,CDS,-115.1903847524201,-0.054011714608600436,0,0,0
173,43.25,origin,ori,-69.41558355852305,-0.052347585349705836,1,0,0
173,43.25,lacOP,lac1,-69.41558355852305,-0.052347585349705836,0,0,0
173,43.25,gene,mKalama1,-69.41558355852305,-0.052347585349705836,0,0,0
173,43.25,lacOP,lac2,-69.41558355852305,-0.052347585349705836,0,0,0
173,43.25,gene,Raspberry,-69.41558355852305,-0.052347585349705836,0,0,0
174,43.5,circuit,Pleu500_27,-182.6611728587209,-0.052811418685121125,2,0,0
174,43.5,DNA_topoI,DNA_topoI_global,-182.6611728587209,-0.052811418685121125,1,0,0
174,43.5,DNA_gyrase,DNA_gyrase_global,-182.6611728587209,-0.052811418685121125,0,0,0
174,43.5,gene,tetA,-114.21798702630898,-0.053555766235985396,0,0,0
174,43.5,gene,CDS,-114.21798702630898,-0.053555766235985396,0,0,0
174,43.5,origin,ori,-68.44318583241193,-0.05161428210060836,1,0,0
174,43.5,lacOP,lac1,-68.44318583241193,-0.05161428210060836,0,0,0
174,43.5,gene,mKalama1,-68.44318583241193,-0.05161428210060836,0,0,0
174,43.5,lacOP,lac2,-68.44318583241193,-0.05161428210060836,0,0,0
174,43.5,gene,Raspberry,-68.44318583241193,-0.05161428210060836,0,0,0
175,43.75,circuit,Pleu500_27,-180.71637740649865,-0.05224913494809691,2,0,0
175,43.75,DNA_topoI,DNA_topoI_global,-180.71637740649865,-0.05224913494809691,1,0,0
175,43.75,DNA_gyrase,DNA_gyrase_global,-180.71637740649865,-0.05224913494809691,0,0,0
175,43.75,gene,tetA,-113.24558930019785,-0.05309981786337036,0,0,0
175,43.75,gene,CDS,-113.24558930019785,-0.05309981786337036,0,0,0
175,43.75,origin,ori,-67.4707881063008,-0.05088097885151089,1,0,0
175,43.75,lacOP,lac1,-67.4707881063008,-0.05088097885151089,0,0,0
175,43.75,gene,mKalama1,-67.4707881063008,-0.05088097885151089,0,0,0
175,43.75,lacOP,lac2,-67.4707881063008,-0.05088097885151089,0,0,0
175,43.75,gene,Raspberry,-67.4707881063008,-0.05088097885151089,0,0,0
176,44.0,circuit,Pleu500_27,-178.7715819542764,-0.051686851211072686,1,0,1
176,44.0,DNA_topoI,DNA_topoI_global,-178.7715819542764,-0.051686851211072686,0,0,1
176,44.0,DNA_gyrase,DNA_gyrase_global,-178.7715819542764,-0.051686851211072686,0,0,0
176,44.0,gene,tetA,-112.27319157408672,-0.05264386949075532,0,0,0
176,44.0,gene,CDS,-112.27319157408672,-0.05264386949075532,0,0,0
176,44.0,origin,ori,-66.49839038018968,-0.05014767560241342,1,0,0
176,44.0,lacOP,lac1,-66.49839038018968,-0.05014767560241342,0,0,0
176,44.0,gene,mKalama1,-66.49839038018968,-0.05014767560241342,0,0,0
176,44.0,lacOP,lac2,-66.49839038018968,-0.05014767560241342,0,0,0
176,44.0,gene,Raspberry,-66.49839038018968,-0.05014767560241342,0,0,0
177,44.25,circuit,Pleu500_27,-176.82678650205415,-0.05008474576271189,1,0,0
177,44.25,DNA_topoI,DNA_topoI_global,-176.82678650205415,-0.05008474576271189,0,0,0
177,44.25,DNA_gyrase,DNA_gyrase_global,-176.82678650205415,-0.05008474576271189,0,0,0
177,44.25,gene,tetA,-176.82678650205415,-0.05008474576271189,0,0,0
177,44.25,gene,CDS,-176.82678650205415,-0.05008474576271189,0,0,0
177,44.25,origin,ori,-176.82678650205415,-0.05008474576271189,1,0,0
177,44.25,lacOP,lac1,-176.82678650205415,-0.05008474576271189,0,0,0
177,44.25,gene,mKalama1,-176.82678650205415,-0.05008474576271189,0,0,0
177,44.25,lacOP,lac2,-176.82678650205415,-0.05008474576271189,0,0,0
177,44.25,gene,Raspberry,-176.82678650205415,-0.05008474576271189,0,0,0
178,44.5,circuit,Pleu500_27,-176.82678650205415,-0.05008474576271189,1,0,0
178,44.5,DNA_topoI,DNA_topoI_global,-176.82678650205415,-0.05008474576271189,0,0,0
178,44.5,DNA_gyrase,DNA_gyrase_global,-176.82678650205415,-0.05008474576271189,0,0,0
178,44.5,gene,tetA,-176.82678650205415,-0.05008474576271189,0,0,0
178,44.5,gene,CDS,-176.82678650205415,-0.05008474576271189,0,0,0
178,44.5,origin,ori,-176.82678650205415,-0.05008474576271189,1,0,0
178,44.5,lacOP,lac1,-176.82678650205415,-0.05008474576271189,0,0,0
178,44.5,gene,mKalama1,-176.82678650205415,-0.05008474576271189,0,0,0
178,44.5,lacOP,lac2,-176.82678650205415,-0.05008474576271189,0,0,0
178,44.5,gene,Raspberry,-176.82678650205415,-0.05008474576271189,0,0,0
179,44.75,circuit,Pleu500_27,-176.82678650205415,-0.05008474576271189,1,0,0
179,44.75,DNA_topoI,DNA_topoI_global,-176.82678650205415,-0.05008474576271189,0,0,0
179,44.75,DNA_gyrase,DNA_gyrase_global,-176.82678650205415,-0.05008474576271189,0,0,0
179,44.75,gene,tetA,-176.82678650205415,-0.05008474576271189,0,0,0
179,44.75,gene,CDS,-176.82678650205415,-0.05008474576271189,0,0,0
179,44.75,origin,ori,-176.82678650205415,-0.05008474576271189,1,0,0
179,44.75,lacOP,lac1,-176.82678650205415,-0.05008474576271189,0,0,0
179,44.75,gene,mKalama1,-176.82678650205415,-0.05008474576271189,0,0,0
179,44.75,lacOP,lac2,-176.82678650205415,-0.05008474576271189,0,0,0
179,44.75,gene,Raspberry,-176.82678650205415,-0.05008474576271189,0,0,0
180,45.0,circuit,Pleu500_27,-176.82678650205415,-0.05008474576271189,1,0,0
180,45.0,DNA_topoI,DNA_topoI_global,-176.82678650205415,-0.05008474576271189,0,0,0
180,45.0,DNA_gyrase,DNA_gyrase_global,-176.82678650205415,-0.05008474576271189,0,0,0
180,45.0,gene,tetA,-176.82678650205415,-0.05008474576271189,0,0,0
180,45.0,gene,CDS,-176.82678650205415,-0.05008474576271189,0,0,0
180,45.0,origin,ori,-176.82678650205415,-0.05008474576271189,1,0,0
180,45.0,lacOP,lac1,-176.82678650205415,-0.05008474576271189,0,0,0
180,45.0,gene,mKalama1,-176.82678650205415,-0.05008474576271189,0,0,0
180,45.0,lacOP,lac2,-176.82678650205415,-0.05008474576271189,0,0,0
180,45.0,gene,Raspberry,-176.82678650205415,-0.05008474576271189,0,0,0
181,45.25,circuit,Pleu500_27,-176.82678650205415,-0.05008474576271189,1,0,0
181,45.25,DNA_topoI,DNA_topoI_global,-176.82678650205415,-0.05008474576271189,0,0,0
181,45.25,DNA_gyrase,DNA_gyrase_global,-176.82678650205415,-0.05008474576271189,0,0,0
181,45.25,gene,tetA,-176.82678650205415,-0.05008474576271189,0,0,0
181,45.25,gene,CDS,-176.82678650205415,-0.05008474576271189,0,0,0
181,45.25,origin,ori,-176.82678650205415,-0.05008474576271189,1,0,0
181,45.25,lacOP,lac1,-176.82678650205415,-0.05008474576271189,0,0,0
181,45.25,gene,mKalama1,-176.82678650205415,-0.05008474576271189,0,0,0
181,45.25,lacOP,lac2,-176.82678650205415,-0.05008474576271189,0,0,0
181,45.25,gene,Raspberry,-176.82678650205415,-0.05008474576271189,0,0,0
182,45.5,circuit,Pleu500_27,-176.82678650205415,-0.05008474576271189,1,0,0
182,45.5,DNA_topoI,DNA_topoI_global,-176.82678650205415,-0.05008474576271189,0,0,0
182,45.5,DNA_gyrase,DNA_gyrase_global,-176.82678650205415,-0.05008474576271189,0,0,0
182,45.5,gene,tetA,-176.82678650205415,-0.05008474576271189,0,0,0
182,45.5,gene,CDS,-176.82678650205415,-0.05008474576271189,0,0,0
182,45.5,origin,ori,-176.82678650205415,-0.05008474576271189,1,0,0
182,45.5,lacOP,lac1,-176.82678650205415,-0.05008474576271189,0,0,0
182,45.5,gene,mKalama1,-176.82678650205415,-0.05008474576271189,0,0,0
182,45.5,lacOP,lac2,-176.82678650205415,-0.05008474576271189,0,0,0
182,45.5,gene,Raspberry,-176.82678650205415,-0.05008474576271189,0,0,0
183,45.75,circuit,Pleu500_27,-176.82678650205415,-0.05008474576271189,1,0,0
183,45.75,DNA_topoI,DNA_topoI_global,-176.82678650205415,-0.05008474576271189,0,0,0
183,45.75,DNA_gyrase,DNA_gyrase_global,-176.82678650205415,-0.05008474576271189,0,0,0
183,45.75,gene,tetA,-176.82678650205415,-0.05008474576271189,0,0,0
183,45.75,gene,CDS,-176.82678650205415,-0.05008474576271189,0,0,0
183,45.75,origin,ori,-176.82678650205415,-0.05008474576271189,1,0,0
183,45.75,lacOP,lac1,-176.82678650205415,-0.05008474576271189,0,0,0
183,45.75,gene,mKalama1,-176.82678650205415,-0.05008474576271189,0,0,0
183,45.75,lacOP,lac2,-176.82678650205415,-0.05008474576271189,0,0,0
183,45.75,gene,Raspberry,-176.82678650205415,-0.05008474576271189,0,0,0
184,46.0,circuit,Pleu500_27,-176.82678650205415,-0.05008474576271189,1,0,0
184,46.0,DNA_topoI,DNA_topoI_global,-176.82678650205415,-0.05008474576271189,0,0,0
184,46.0,DNA_gyrase,DNA_gyrase_global,-176.82678650205415,-0.05008474576271189,0,0,0
184,46.0,gene,tetA,-176.82678650205415,-0.05008474576271189,0,0,0
184,46.0,gene,CDS,-176.82678650205415,-0.05008474576271189,0,0,0
184,46.0,origin,ori,-176.82678650205415,-0.05008474576271189,1,0,0
184,46.0,lacOP,lac1,-176.82678650205415,-0.05008474576271189,0,0,0
184,46.0,gene,mKalama1,-176.82678650205415,-0.05008474576271189,0,0,0
184,46.0,lacOP,lac2,-176.82678650205415,-0.05008474576271189,0,0,0
184,46.0,gene,Raspberry,-176.82678650205415,-0.05008474576271189,0,0,0
185,46.25,circuit,Pleu500_27,-176.82678650205415,-0.05008474576271189,1,0,0
185,46.25,DNA_topoI,DNA_topoI_global,-176.82678650205415,-0.05008474576271189,0,0,0
185,46.25,DNA_gyrase,DNA_gyrase_global,-176.82678650205415,-0.05008474576271189,0,0,0
185,46.25,gene,tetA,-176.82678650205415,-0.05008474576271189,0,0,0
185,46.25,gene,CDS,-176.82678650205415,-0.05008474576271189,0,0,0
185,46.25,origin,ori,-176.82678650205415,-0.05008474576271189,1,0,0
