frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
222,55.5,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
222,55.5,gene,tetA,-214.5258983451321,-0.060762711864406925,0,0,0
222,55.5,gene,CDS,-214.5258983451321,-0.060762711864406925,0,0,0
222,55.5,origin,ori,-214.5258983451321,-0.060762711864406925,1,0,0
222,55.5,lacOP,lac1,-214.5258983451321,-0.060762711864406925,0,0,0
222,55.5,gene,mKalama1,-214.5258983451321,-0.060762711864406925,0,0,0
222,55.5,lacOP,lac2,-214.5258983451321,-0.060762711864406925,0,0,0
222,55.5,gene,Raspberry,-214.5258983451321,-0.060762711864406925,0,0,0
223,55.75,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
223,55.75,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
223,55.75,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
223,55.75,gene,tetA,-214.5258983451321,-0.060762711864406925,0,0,0
223,55.75,gene,CDS,-214.5258983451321,-0.060762711864406925,0,0,0
223,55.75,origin,ori,-214.5258983451321,-0.060762711864406925,1,0,0
223,55.75,lacOP,lac1,-214.5258983451321,-0.060762711864406925,0,0,0
223,55.75,gene,mKalama1,-214.5258983451321,-0.060762711864406925,0,0,0
223,55.75,lacOP,lac2,-214.5258983451321,-0.060762711864406925,0,0,0
223,55.75,gene,Raspberry,-214.5258983451321,-0.060762711864406925,0,0,0
224,56.0,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
224,56.0,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
224,56.0,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
224,56.0,gene,tetA,-214.5258983451321,-0.060762711864406925,0,0,0
224,56.0,gene,CDS,-214.5258983451321,-0.060762711864406925,0,0,0
224,56.0,origin,ori,-214.5258983451321,-0.060762711864406925,1,0,0
224,56.0,lacOP,lac1,-214.5258983451321,-0.060762711864406925,0,0,0
224,56.0,gene,mKalama1,-214.5258983451321,-0.060762711864406925,0,0,0
224,56.0,lacOP,lac2,-214.5258983451321,-0.060762711864406925,0,0,0
224,56.0,gene,Raspberry,-214.5258983451321,-0.060762711864406925,0,0,0
225,56.25,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
225,56.25,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
225,56.25,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
225,56.25,gene,tetA,-214.5258983451321,-0.060762711864406925,0,0,0
225,56.25,gene,CDS,-214.5258983451321,-0.060762711864406925,0,0,0
225,56.25,origin,ori,-214.5258983451321,-0.060762711864406925,1,0,0
225,56.25,lacOP,lac1,-214.5258983451321,-0.060762711864406925,0,0,0
225,56.25,gene,mKalama1,-214.5258983451321,-0.060762711864406925,0,0,0
225,56.25,lacOP,lac2,-214.5258983451321,-0.060762711864406925,0,0,0
225,56.25,gene,Raspberry,-214.5258983451321,-0.060762711864406925,0,0,0
226,56.5,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
226,56.5,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
226,56.5,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
226,56.5,gene,tetA,-214.5258983451321,-0.060762711864406925,0,0,0
226,56.5,gene,CDS,-214.5258983451321,-0.060762711864406925,0,0,0
226,56.5,origin,ori,-214.5258983451321,-0.060762711864406925,1,0,0
226,56.5,lacOP,lac1,-214.5258983451321,-0.060762711864406925,0,0,0
226,56.5,gene,mKalama1,-214.5258983451321,-0.060762711864406925,0,0,0
226,56.5,lacOP,lac2,-214.5258983451321,-0.060762711864406925,0,0,0
226,56.5,gene,Raspberry,-214.5258983451321,-0.060762711864406925,0,0,0
227,56.75,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
227,56.75,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
227,56.75,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
227,56.75,gene,tetA,-214.5258983451321,-0.060762711864406925,0,0,0
227,56.75,gene,CDS,-214.5258983451321,-0.060762711864406925,0,0,0
227,56.75,origin,ori,-214.5258983451321,-0.060762711864406925,1,0,0
227,56.75,lacOP,lac1,-214.5258983451321,-0.060762711864406925,0,0,0
227,56.75,gene,mKalama1,-214.5258983451321,-0.060762711864406925,0,0,0
227,56.75,lacOP,lac2,-214.5258983451321,-0.060762711864406925,0,0,0
227,56.75,gene,Raspberry,-214.5258983451321,-0.060762711864406925,0,0,0
228,57.0,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
228,57.0,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
228,57.0,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
228,57.0,gene,tetA,-214.5258983451321,-0.060762711864406925,0,0,0
228,57.0,gene,CDS,-214.5258983451321,-0.060762711864406925,0,0,0
228,57.0,origin,ori,-214.5258983451321,-0.060762711864406925,1,0,0
228,57.0,lacOP,lac1,-214.5258983451321,-0.060762711864406925,0,0,0
228,57.0,gene,mKalama1,-214.5258983451321,-0.060762711864406925,0,0,0
228,57.0,lacOP,lac2,-214.5258983451321,-0.060762711864406925,0,0,0
228,57.0,gene,Raspberry,-214.5258983451321,-0.060762711864406925,0,0,0
229,57.25,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
229,57.25,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
229,57.25,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
229,57.25,gene,tetA,-214.5258983451321,-0.060762711864406925,0,0,0
229,57.25,gene,CDS,-214.5258983451321,-0.060762711864406925,0,0,0
229,57.25,origin,ori,-214.5258983451321,-0.060762711864406925,1,0,0
229,57.25,lacOP,lac1,-214.5258983451321,-0.060762711864406925,0,0,0
229,57.25,gene,mKalama1,-214.5258983451321,-0.060762711864406925,0,0,0
229,57.25,lacOP,lac2,-214.5258983451321,-0.060762711864406925,0,0,0
229,57.25,gene,Raspberry,-214.5258983451321,-0.060762711864406925,0,0,0
230,57.5,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
230,57.5,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
230,57.5,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
230,57.5,gene,tetA,-214.5258983451321,-0.060762711864406925,0,0,0
230,57.5,gene,CDS,-214.5258983451321,-0.060762711864406925,0,0,0
230,57.5,origin,ori,-214.5258983451321,-0.060762711864406925,1,0,0
230,57.5,lacOP,lac1,-214.5258983451321,-0.060762711864406925,0,0,0
230,57.5,gene,mKalama1,-214.5258983451321,-0.060762711864406925,0,0,0
230,57.5,lacOP,lac2,-214.5258983451321,-0.060762711864406925,0,0,0
230,57.5,gene,Raspberry,-214.5258983451321,-0.060762711864406925,0,0,0
231,57.75,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
231,57.75,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
231,57.75,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
231,57.75,gene,tetA,-214.5258983451321,-0.060762711864406925,0,0,0
231,57.75,gene,CDS,-214.5258983451321,-0.060762711864406925,0,0,0
231,57.75,origin,ori,-214.5258983451321,-0.060762711864406925,1,0,0
231,57.75,lacOP,lac1,-214.5258983451321,-0.060762711864406925,0,0,0
231,57.75,gene,mKalama1,-214.5258983451321,-0.060762711864406925,0,0,0
231,57.75,lacOP,lac2,-214.5258983451321,-0.060762711864406925,0,0,0
231,57.75,gene,Raspberry,-214.5258983451321,-0.060762711864406925,0,0,0
232,58.0,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
232,58.0,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
232,58.0,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
232,58.0,gene,tetA,-214.5258983451321,-0.060762711864406925,0,0,0
232,58.0,gene,CDS,-214.5258983451321,-0.060762711864406925,0,0,0
232,58.0,origin,ori,-214.5258983451321,-0.060762711864406925,1,0,0
232,58.0,lacOP,lac1,-214.5258983451321,-0.060762711864406925,0,0,0
232,58.0,gene,mKalama1,-214.5258983451321,-0.060762711864406925,0,0,0
232,58.0,lacOP,lac2,-214.5258983451321,-0.060762711864406925,0,0,0
232,58.0,gene,Raspberry,-214.5258983451321,-0.060762711864406925,0,0,0
233,58.25,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
233,58.25,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
233,58.25,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
233,58.25,gene,tetA,-214.5258983451321,-0.060762711864406925,0,0,0
233,58.25,gene,CDS,-214.5258983451321,-0.060762711864406925,0,0,0
233,58.25,origin,ori,-214.5258983451321,-0.060762711864406925,1,0,0
233,58.25,lacOP,lac1,-214.5258983451321,-0.060762711864406925,0,0,0
233,58.25,gene,mKalama1,-214.5258983451321,-0.060762711864406925,0,0,0
233,58.25,lacOP,lac2,-214.5258983451321,-0.060762711864406925,0,0,0
233,58.25,gene,Raspberry,-214.5258983451321,-0.060762711864406925,0,0,0
234,58.5,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
234,58.5,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
234,58.5,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
234,58.5,gene,tetA,-214.5258983451321,-0.060762711864406925,0,0,0
234,58.5,gene,CDS,-214.5258983451321,-0.060762711864406925,0,0,0
234,58.5,origin,ori,-214.5258983451321,-0.060762711864406925,1,0,0
234,58.5,lacOP,lac1,-214.5258983451321,-0.060762711864406925,0,0,0
234,58.5,gene,mKalama1,-214.5258983451321,-0.060762711864406925,0,0,0
234,58.5,lacOP,lac2,-214.5258983451321,-0.060762711864406925,0,0,0
234,58.5,gene,Raspberry,-214.5258983451321,-0.060762711864406925,0,0,0
235,58.75,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
235,58.75,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
235,58.75,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
235,58.75,gene,tetA,-214.5258983451321,-0.060762711864406925,0,0,0
235,58.75,gene,CDS,-214.5258983451321,-0.060762711864406925,0,0,0
235,58.75,origin,ori,-214.5258983451321,-0.060762711864406925,1,0,0
235,58.75,lacOP,lac1,-214.5258983451321,-0.060762711864406925,0,0,0
235,58.75,gene,mKalama1,-214.5258983451321,-0.060762711864406925,0,0,0
235,58.75,lacOP,lac2,-214.5258983451321,-0.060762711864406925,0,0,0
235,58.75,gene,Raspberry,-214.5258983451321,-0.060762711864406925,0,0,0
236,59.0,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
236,59.0,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
236,59.0,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
236,59.0,gene,tetA,-214.5258983451321,-0.060762711864406925,0,0,0
236,59.0,gene,CDS,-214.5258983451321,-0.060762711864406925,0,0,0
236,59.0,origin,ori,-214.5258983451321,-0.060762711864406925,1,0,0
236,59.0,lacOP,lac1,-214.5258983451321,-0.060762711864406925,0,0,0
236,59.0,gene,mKalama1,-214.5258983451321,-0.060762711864406925,0,0,0
236,59.0,lacOP,lac2,-214.5258983451321,-0.060762711864406925,0,0,0
236,59.0,gene,Raspberry,-214.5258983451321,-0.060762711864406925,0,0,0
237,59.25,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
237,59.25,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
237,59.25,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
237,59.25,gene,tetA,-214.5258983451321,-0.060762711864406925,0,0,0
237,59.25,gene,CDS,-214.5258983451321,-0.060762711864406925,0,0,0
237,59.25,origin,ori,-214.5258983451321,-0.060762711864406925,1,0,0
237,59.25,lacOP,lac1,-214.5258983451321,-0.060762711864406925,0,0,0
237,59.25,gene,mKalama1,-214.5258983451321,-0.060762711864406925,0,0,0
237,59.25,lacOP,lac2,-214.5258983451321,-0.060762711864406925,0,0,0
237,59.25,gene,Raspberry,-214.5258983451321,-0.060762711864406925,0,0,0
238,59.5,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
238,59.5,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
238,59.5,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
238,59.5,gene,tetA,-214.5258983451321,-0.060762711864406925,0,0,0
238,59.5,gene,CDS,-214.5258983451321,-0.060762711864406925,0,0,0
238,59.5,origin,ori,-214.5258983451321,-0.060762711864406925,1,0,0
238,59.5,lacOP,lac1,-214.5258983451321,-0.060762711864406925,0,0,0
238,59.5,gene,mKalama1,-214.5258983451321,-0.060762711864406925,0,0,0
238,59.5,lacOP,lac2,-214.5258983451321,-0.060762711864406925,0,0,0
238,59.5,gene,Raspberry,-214.5258983451321,-0.060762711864406925,0,0,0
239,59.75,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
239,59.75,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
239,59.75,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
239,59.75,gene,tetA,-214.5258983451321,-0.060762711864406925,0,0,0
239,59.75,gene,CDS,-214.5258983451321,-0.060762711864406925,0,0,0
239,59.75,origin,ori,-214.5258983451321,-0.060762711864406925,1,0,0
239,59.75,lacOP,lac1,-214.5258983451321,-0.060762711864406925,0,0,0
239,59.75,gene,mKalama1,-214.5258983451321,-0.060762711864406925,0,0,0
239,59.75,lacOP,lac2,-214.5258983451321,-0.060762711864406925,0,0,0
239,59.75,gene,Raspberry,-214.5258983451321,-0.060762711864406925,0,0,0
240,60.0,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
240,60.0,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
240,60.0,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
240,60.0,gene,tetA,-214.5258983451321,-0.060762711864406925,0,0,0
240,60.0,gene,CDS,-214.5258983451321,-0.060762711864406925,0,0,0
240,60.0,origin,ori,-214.5258983451321,-0.060762711864406925,1,0,0
240,60.0,lacOP,lac1,-214.5258983451321,-0.060762711864406925,0,0,0
240,60.0,gene,mKalama1,-214.5258983451321,-0.060762711864406925,0,0,0
240,60.0,lacOP,lac2,-214.5258983451321,-0.060762711864406925,0,0,0
240,60.0,gene,Raspberry,-214.5258983451321,-0.060762711864406925,0,0,0
241,60.25,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
241,60.25,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
241,60.25,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
241,60.25,gene,tetA,-214.5258983451321,-0.060762711864406925,0,0,0
241,60.25,gene,CDS,-214.5258983451321,-0.060762711864406925,0,0,0
241,60.25,origin,ori,-214.5258983451321,-0.060762711864406925,1,0,0
241,60.25,lacOP,lac1,-214.5258983451321,-0.060762711864406925,0,0,0
241,60.25,gene,mKalama1,-214.5258983451321,-0.060762711864406925,0,0,0
241,60.25,lacOP,lac2,-214.5258983451321,-0.060762711864406925,0,0,0
241,60.25,gene,Raspberry,-214.5258983451321,-0.060762711864406925,0,0,0
242,60.5,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
242,60.5,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
242,60.5,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
242,60.5,gene,tetA,-214.5258983451321,-0.060762711864406925,0,0,0
242,60.5,gene,CDS,-214.5258983451321,-0.060762711864406925,0,0,0
242,60.5,origin,ori,-214.5258983451321,-0.060762711864406925,1,0,0
242,60.5,lacOP,lac1,-214.5258983451321,-0.060762711864406925,0,0,0
242,60.5,gene,mKalama1,-214.5258983451321,-0.060762711864406925,0,0,0
242,60.5,lacOP,lac2,-214.5258983451321,-0.060762711864406925,0,0,0
242,60.5,gene,Raspberry,-214.5258983451321,-0.060762711864406925,0,0,0
243,60.75,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
243,60.75,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
243,60.75,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
243,60.75,gene,tetA,-214.5258983451321,-0.060762711864406925,0,0,0
243,60.75,gene,CDS,-214.5258983451321,-0.060762711864406925,0,0,0
243,60.75,origin,ori,-214.5258983451321,-0.060762711864406925,1,0,0
243,60.75,lacOP,lac1,-214.5258983451321,-0.060762711864406925,0,0,0
243,60.75,gene,mKalama1,-214.5258983451321,-0.060762711864406925,0,0,0
243,60.75,lacOP,lac2,-214.5258983451321,-0.060762711864406925,0,0,0
243,60.75,gene,Raspberry,-214.5258983451321,-0.060762711864406925,0,0,0
244,61.0,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
244,61.0,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
244,61.0,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
244,61.0,gene,tetA,-214.5258983451321,-0.060762711864406925,0,0,0
244,61.0,gene,CDS,-214.5258983451321,-0.060762711864406925,0,0,0
244,61.0,origin,ori,-214.5258983451321,-0.060762711864406925,1,0,0
244,61.0,lacOP,lac1,-214.5258983451321,-0.060762711864406925,0,0,0
244,61.0,gene,mKalama1,-214.5258983451321,-0.060762711864406925,0,0,0
244,61.0,lacOP,lac2,-214.5258983451321,-0.060762711864406925,0,0,0
244,61.0,gene,Raspberry,-214.5258983451321,-0.060762711864406925,0,0,0
245,61.25,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
245,61.25,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
245,61.25,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
245,61.25,gene,tetA,-214.5258983451321,-0.060762711864406925,0,0,0
245,61.25,gene,CDS,-214.5258983451321,-0.060762711864406925,0,0,0
245,61.25,origin,ori,-214.5258983451321,-0.060762711864406925,1,0,0
245,61.25,lacOP,lac1,-214.5258983451321,-0.060762711864406925,0,0,0
245,61.25,gene,mKalama1,-214.5258983451321,-0.060762711864406925,0,0,0
245,61.25,lacOP,lac2,-214.5258983451321,-0.060762711864406925,0,0,0
245,61.25,gene,Raspberry,-214.5258983451321,-0.060762711864406925,0,0,0
246,61.5,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
246,61.5,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
246,61.5,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
246,61.5,gene,tetA,-214.5258983451321,-0.060762711864406925,0,0,0
246,61.5,gene,CDS,-214.5258983451321,-0.060762711864406925,0,0,0
246,61.5,origin,ori,-214.5258983451321,-0.060762711864406925,1,0,0
246,61.5,lacOP,lac1,-214.5258983451321,-0.060762711864406925,0,0,0
246,61.5,gene,mKalama1,-214.5258983451321,-0.060762711864406925,0,0,0
246,61.5,lacOP,lac2,-214.5258983451321,-0.060762711864406925,0,0,0
246,61.5,gene,Raspberry,-214.5258983451321,-0.060762711864406925,0,0,0
247,61.75,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
247,61.75,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
247,61.75,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
247,61.75,gene,tetA,-214.5258983451321,-0.060762711864406925,0,0,0
247,61.75,gene,CDS,-214.5258983451321,-0.060762711864406925,0,0,0
247,61.75,origin,ori,-214.5258983451321,-0.060762711864406925,1,0,0
247,61.75,lacOP,lac1,-214.5258983451321,-0.060762711864406925,0,0,0
247,61.75,gene,mKalama1,-214.5258983451321,-0.060762711864406925,0,0,0
247,61.75,lacOP,lac2,-214.5258983451321,-0.060762711864406925,0,0,0
247,61.75,gene,Raspberry,-214.5258983451321,-0.060762711864406925,0,0,0
248,62.0,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
248,62.0,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
248,62.0,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
248,62.0,gene,tetA,-214.5258983451321,-0.060762711864406925,0,0,0
248,62.0,gene,CDS,-214.5258983451321,-0.060762711864406925,0,0,0
248,62.0,origin,ori,-214.5258983451321,-0.060762711864406925,1,0,0
248,62.0,lacOP,lac1,-214.5258983451321,-0.060762711864406925,0,0,0
248,62.0,gene,mKalama1,-214.5258983451321,-0.060762711864406925,0,0,0
248,62.0,lacOP,lac2,-214.5258983451321,-0.060762711864406925,0,0,0
248,62.0,gene,Raspberry,-214.5258983451321,-0.060762711864406925,0,0,0
249,62.25,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
249,62.25,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
249,62.25,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
249,62.25,gene,tetA,-214.5258983451321,-0.060762711864406925,0,0,0
249,62.25,gene,CDS,-214.5258983451321,-0.060762711864406925,0,0,0
249,62.25,origin,ori,-214.5258983451321,-0.060762711864406925,1,0,0
249,62.25,lacOP,lac1,-214.5258983451321,-0.060762711864406925,0,0,0
249,62.25,gene,mKalama1,-214.5258983451321,-0.060762711864406925,0,0,0
249,62.25,lacOP,lac2,-214.5258983451321,-0.060762711864406925,0,0,0
249,62.25,gene,Raspberry,-214.5258983451321,-0.060762711864406925,0,0,0
250,62.5,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
250,62.5,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
250,62.5,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
250,62.5,gene,tetA,-214.5258983451321,-0.060762711864406925,0,0,0
250,62.5,gene,CDS,-214.5258983451321,-0.060762711864406925,0,0,0
250,62.5,origin,ori,-214.5258983451321,-0.060762711864406925,1,0,0
250,62.5,lacOP,lac1,-214.5258983451321,-0.060762711864406925,0,0,0
250,62.5,gene,mKalama1,-214.5258983451321,-0.060762711864406925,0,0,0
250,62.5,lacOP,lac2,-214.5258983451321,-0.060762711864406925,0,0,0
250,62.5,gene,Raspberry,-214.5258983451321,-0.060762711864406925,0,0,0
251,62.75,circuit,Pleu500_72,-214.5258983451321,-0.060762711864406925,1,0,0
251,62.75,DNA_topoI,DNA_topoI_global,-214.5258983451321,-0.060762711864406925,0,0,0
251,62.75,DNA_gyrase,DNA_gyrase_global,-214.5258983451321,-0.060762711864406925,0,0,0
