frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
284,71.0,lacOP,lac2,-202.24545430488598,-0.0991718954196393,0,0,0
284,71.0,gene,Raspberry,-202.24545430488598,-0.0991718954196393,0,0,0
285,71.25,circuit,Pleu500_42,-202.25872703111614,-0.05791638108293404,3,0,0
285,71.25,DNA_topoI,DNA_topoI_global,-202.25872703111614,-0.05791638108293404,0,0,0
285,71.25,DNA_gyrase,DNA_gyrase_global,-202.25872703111614,-0.05791638108293404,0,0,0
285,71.25,gene,tetA,-204.0406501069373,-0.09961373636872065,2,0,0
285,71.25,gene,CDS,30.47641625844352,0.028060583526283014,0,0,0
285,71.25,origin,ori,-204.0406501069373,-0.09961373636872065,1,0,0
285,71.25,lacOP,lac1,-204.0406501069373,-0.09961373636872065,0,0,0
285,71.25,gene,mKalama1,-204.0406501069373,-0.09961373636872065,0,0,0
285,71.25,lacOP,lac2,-204.0406501069373,-0.09961373636872065,0,0,0
285,71.25,gene,Raspberry,-204.0406501069373,-0.09961373636872065,0,0,0
286,71.5,circuit,Pleu500_42,-202.25872703111617,-0.057916381082934044,3,0,0
286,71.5,DNA_topoI,DNA_topoI_global,-202.25872703111617,-0.057916381082934044,0,0,0
286,71.5,DNA_gyrase,DNA_gyrase_global,-202.25872703111617,-0.057916381082934044,0,0,0
286,71.5,gene,tetA,-205.83584590898863,-0.10005172181213812,2,0,0
286,71.5,gene,CDS,32.27161206049483,0.029961088389002036,0,0,0
286,71.5,origin,ori,-205.83584590898863,-0.10005172181213812,1,0,0
286,71.5,lacOP,lac1,-205.83584590898863,-0.10005172181213812,0,0,0
286,71.5,gene,mKalama1,-205.83584590898863,-0.10005172181213812,0,0,0
286,71.5,lacOP,lac2,-205.83584590898863,-0.10005172181213812,0,0,0
286,71.5,gene,Raspberry,-205.83584590898863,-0.10005172181213812,0,0,0
287,71.75,circuit,Pleu500_42,-202.25872703111614,-0.05791638108293404,2,0,1
287,71.75,DNA_topoI,DNA_topoI_global,-202.25872703111614,-0.05791638108293404,0,0,0
287,71.75,DNA_gyrase,DNA_gyrase_global,-202.25872703111614,-0.05791638108293404,0,0,0
287,71.75,gene,tetA,-207.63104171103996,-0.10048590199540425,1,0,1
287,71.75,gene,CDS,34.06680786254614,0.031893534509918026,0,0,0
287,71.75,origin,ori,-207.63104171103996,-0.10048590199540425,1,0,0
287,71.75,lacOP,lac1,-207.63104171103996,-0.10048590199540425,0,0,0
287,71.75,gene,mKalama1,-207.63104171103996,-0.10048590199540425,0,0,0
287,71.75,lacOP,lac2,-207.63104171103996,-0.10048590199540425,0,0,0
287,71.75,gene,Raspberry,-207.63104171103996,-0.10048590199540425,0,0,0
288,72.0,circuit,Pleu500_42,-202.2587270311162,-0.05760054533060722,2,0,0
288,72.0,DNA_topoI,DNA_topoI_global,-202.2587270311162,-0.05760054533060722,0,0,0
288,72.0,DNA_gyrase,DNA_gyrase_global,-202.2587270311162,-0.05760054533060722,0,0,0
288,72.0,gene,tetA,7.167510481975103,0.0034538118771994704,1,0,0
288,72.0,gene,CDS,7.167510481975103,0.004990758162553235,0,0,0
288,72.0,origin,ori,-209.42623751309128,-0.10091632629473209,1,0,0
288,72.0,lacOP,lac1,-209.42623751309128,-0.10091632629473209,0,0,0
288,72.0,gene,mKalama1,-209.42623751309128,-0.10091632629473209,0,0,0
288,72.0,lacOP,lac2,-209.42623751309128,-0.10091632629473209,0,0,0
288,72.0,gene,Raspberry,-209.42623751309128,-0.10091632629473209,0,0,0
289,72.25,circuit,Pleu500_42,-202.2587270311162,-0.05760054533060722,2,0,0
289,72.25,DNA_topoI,DNA_topoI_global,-202.2587270311162,-0.05760054533060722,0,0,0
289,72.25,DNA_gyrase,DNA_gyrase_global,-202.2587270311162,-0.05760054533060722,0,0,0
289,72.25,gene,tetA,-211.2214333151426,-0.10134304323575391,1,0,0
289,72.25,gene,CDS,8.962706284026414,0.006280008213890047,0,0,0
289,72.25,origin,ori,-211.2214333151426,-0.10134304323575391,1,0,0
289,72.25,lacOP,lac1,-211.2214333151426,-0.10134304323575391,0,0,0
289,72.25,gene,mKalama1,-211.2214333151426,-0.10134304323575391,0,0,0
289,72.25,lacOP,lac2,-211.2214333151426,-0.10134304323575391,0,0,0
289,72.25,gene,Raspberry,-211.2214333151426,-0.10134304323575391,0,0,0
290,72.5,circuit,Pleu500_42,-202.25872703111622,-0.057600545330607225,2,0,0
290,72.5,DNA_topoI,DNA_topoI_global,-202.25872703111622,-0.057600545330607225,0,0,0
290,72.5,DNA_gyrase,DNA_gyrase_global,-202.25872703111622,-0.057600545330607225,0,0,0
290,72.5,gene,tetA,-213.01662911719393,-0.10176610051175843,1,0,0
290,72.5,gene,CDS,10.757902086077724,0.007585577886129858,0,0,0
290,72.5,origin,ori,-213.01662911719393,-0.10176610051175843,1,0,0
290,72.5,lacOP,lac1,-213.01662911719393,-0.10176610051175843,0,0,0
290,72.5,gene,mKalama1,-213.01662911719393,-0.10176610051175843,0,0,0
290,72.5,lacOP,lac2,-213.01662911719393,-0.10176610051175843,0,0,0
290,72.5,gene,Raspberry,-213.01662911719393,-0.10176610051175843,0,0,0
291,72.75,circuit,Pleu500_42,-202.25872703111625,-0.05760054533060723,2,0,0
291,72.75,DNA_topoI,DNA_topoI_global,-202.25872703111625,-0.05760054533060723,0,0,0
291,72.75,DNA_gyrase,DNA_gyrase_global,-202.25872703111625,-0.05760054533060723,0,0,0
291,72.75,gene,tetA,-214.81182491924525,-0.10218554500146057,1,0,0
291,72.75,gene,CDS,12.553097888129034,0.008907779019162532,0,0,0
291,72.75,origin,ori,-214.81182491924525,-0.10218554500146057,1,0,0
291,72.75,lacOP,lac1,-214.81182491924525,-0.10218554500146057,0,0,0
291,72.75,gene,mKalama1,-214.81182491924525,-0.10218554500146057,0,0,0
291,72.75,lacOP,lac2,-214.81182491924525,-0.10218554500146057,0,0,0
291,72.75,gene,Raspberry,-214.81182491924525,-0.10218554500146057,0,0,0
292,73.0,circuit,Pleu500_42,-202.25872703111622,-0.057600545330607225,2,0,0
292,73.0,DNA_topoI,DNA_topoI_global,-202.25872703111622,-0.057600545330607225,0,0,0
292,73.0,DNA_gyrase,DNA_gyrase_global,-202.25872703111622,-0.057600545330607225,0,0,0
292,73.0,gene,tetA,-216.60702072129658,-0.1026014227863183,1,0,0
292,73.0,gene,CDS,14.348293690180345,0.01024693144877255,0,0,0
292,73.0,origin,ori,-216.60702072129658,-0.1026014227863183,1,0,0
292,73.0,lacOP,lac1,-216.60702072129658,-0.1026014227863183,0,0,0
292,73.0,gene,mKalama1,-216.60702072129658,-0.1026014227863183,0,0,0
292,73.0,lacOP,lac2,-216.60702072129658,-0.1026014227863183,0,0,0
292,73.0,gene,Raspberry,-216.60702072129658,-0.1026014227863183,0,0,0
293,73.25,circuit,Pleu500_42,-202.25872703111625,-0.05760054533060723,2,0,0
293,73.25,DNA_topoI,DNA_topoI_global,-202.25872703111625,-0.05760054533060723,0,0,0
293,73.25,DNA_gyrase,DNA_gyrase_global,-202.25872703111625,-0.05760054533060723,0,0,0
293,73.25,gene,tetA,-218.4022165233479,-0.10301377916740925,1,0,0
293,73.25,gene,CDS,16.143489492231655,0.01160336326457108,0,0,0
293,73.25,origin,ori,-218.4022165233479,-0.10301377916740925,1,0,0
293,73.25,lacOP,lac1,-218.4022165233479,-0.10301377916740925,0,0,0
293,73.25,gene,mKalama1,-218.4022165233479,-0.10301377916740925,0,0,0
293,73.25,lacOP,lac2,-218.4022165233479,-0.10301377916740925,0,0,0
293,73.25,gene,Raspberry,-218.4022165233479,-0.10301377916740925,0,0,0
294,73.5,circuit,Pleu500_42,-202.25872703111622,-0.057600545330607225,3,1,0
294,73.5,DNA_topoI,DNA_topoI_global,-202.25872703111622,-0.057600545330607225,0,0,0
294,73.5,DNA_gyrase,DNA_gyrase_global,-202.25872703111622,-0.057600545330607225,0,0,0
294,73.5,gene,tetA,-220.19741232539923,-0.10342265868188055,2,1,0
294,73.5,gene,CDS,17.938685294282966,0.012977411077977386,0,0,0
294,73.5,origin,ori,-220.19741232539923,-0.10342265868188055,1,0,0
294,73.5,lacOP,lac1,-220.19741232539923,-0.10342265868188055,0,0,0
294,73.5,gene,mKalama1,-220.19741232539923,-0.10342265868188055,0,0,0
294,73.5,lacOP,lac2,-220.19741232539923,-0.10342265868188055,0,0,0
294,73.5,gene,Raspberry,-220.19741232539923,-0.10342265868188055,0,0,0
295,73.75,circuit,Pleu500_42,-202.25872703111622,-0.05791638108293406,3,0,0
295,73.75,DNA_topoI,DNA_topoI_global,-202.25872703111622,-0.05791638108293406,0,0,0
295,73.75,DNA_gyrase,DNA_gyrase_global,-202.25872703111622,-0.05791638108293406,0,0,0
295,73.75,gene,tetA,-41.0918597022441,-0.10436126477315118,2,0,0
295,73.75,gene,CDS,19.733881096334276,0.014369420300709266,0,0,0
295,73.75,origin,ori,-180.90074842520642,-0.10485886485237512,1,0,0
295,73.75,lacOP,lac1,-180.90074842520642,-0.10485886485237512,0,0,0
295,73.75,gene,mKalama1,-180.90074842520642,-0.10485886485237512,0,0,0
295,73.75,lacOP,lac2,-180.90074842520642,-0.10485886485237512,0,0,0
295,73.75,gene,Raspberry,-180.90074842520642,-0.10485886485237512,0,0,0
296,74.0,circuit,Pleu500_42,-202.25872703111625,-0.05791638108293407,3,0,0
296,74.0,DNA_topoI,DNA_topoI_global,-202.25872703111625,-0.05791638108293407,0,0,0
296,74.0,DNA_gyrase,DNA_gyrase_global,-202.25872703111625,-0.05791638108293407,0,0,0
296,74.0,gene,tetA,-41.0918597022441,-0.10436126477315118,2,0,0
296,74.0,gene,CDS,21.529076898385586,0.01577974543426656,0,0,0
296,74.0,origin,ori,-182.69594422725774,-0.10535131379206265,1,0,0
296,74.0,lacOP,lac1,-182.69594422725774,-0.10535131379206265,0,0,0
296,74.0,gene,mKalama1,-182.69594422725774,-0.10535131379206265,0,0,0
296,74.0,lacOP,lac2,-182.69594422725774,-0.10535131379206265,0,0,0
296,74.0,gene,Raspberry,-182.69594422725774,-0.10535131379206265,0,0,0
297,74.25,circuit,Pleu500_42,-202.25872703111628,-0.05791638108293408,3,0,0
297,74.25,DNA_topoI,DNA_topoI_global,-202.25872703111628,-0.05791638108293408,0,0,0
297,74.25,DNA_gyrase,DNA_gyrase_global,-202.25872703111628,-0.05791638108293408,0,0,0
297,74.25,gene,tetA,-184.49114002930907,-0.1058386911669748,2,0,0
297,74.25,gene,CDS,23.324272700436897,0.017208750370917337,0,0,0
297,74.25,origin,ori,-184.49114002930907,-0.1058386911669748,1,0,0
297,74.25,lacOP,lac1,-184.49114002930907,-0.1058386911669748,0,0,0
297,74.25,gene,mKalama1,-184.49114002930907,-0.1058386911669748,0,0,0
297,74.25,lacOP,lac2,-184.49114002930907,-0.1058386911669748,0,0,0
297,74.25,gene,Raspberry,-184.49114002930907,-0.1058386911669748,0,0,0
298,74.5,circuit,Pleu500_42,-202.2587270311163,-0.057916381082934086,3,0,0
298,74.5,DNA_topoI,DNA_topoI_global,-202.2587270311163,-0.057916381082934086,0,0,0
298,74.5,DNA_gyrase,DNA_gyrase_global,-202.2587270311163,-0.057916381082934086,0,0,0
298,74.5,gene,tetA,-186.2863358313604,-0.10632107492124235,2,0,0
298,74.5,gene,CDS,25.119468502488207,0.018656808706723448,0,0,0
298,74.5,origin,ori,-186.2863358313604,-0.10632107492124235,1,0,0
298,74.5,lacOP,lac1,-186.2863358313604,-0.10632107492124235,0,0,0
298,74.5,gene,mKalama1,-186.2863358313604,-0.10632107492124235,0,0,0
298,74.5,lacOP,lac2,-186.2863358313604,-0.10632107492124235,0,0,0
298,74.5,gene,Raspberry,-186.2863358313604,-0.10632107492124235,0,0,0
299,74.75,circuit,Pleu500_42,-202.25872703111634,-0.05791638108293409,3,0,0
299,74.75,DNA_topoI,DNA_topoI_global,-202.25872703111634,-0.05791638108293409,0,0,0
299,74.75,DNA_gyrase,DNA_gyrase_global,-202.25872703111634,-0.05791638108293409,0,0,0
299,74.75,gene,tetA,-188.0815316334117,-0.10679854140992104,2,0,0
299,74.75,gene,CDS,26.914664304539517,0.020124304067171257,0,0,0
299,74.75,origin,ori,-188.0815316334117,-0.10679854140992104,1,0,0
299,74.75,lacOP,lac1,-188.0815316334117,-0.10679854140992104,0,0,0
299,74.75,gene,mKalama1,-188.0815316334117,-0.10679854140992104,0,0,0
299,74.75,lacOP,lac2,-188.0815316334117,-0.10679854140992104,0,0,0
299,74.75,gene,Raspberry,-188.0815316334117,-0.10679854140992104,0,0,0
300,75.0,circuit,Pleu500_42,-202.2587270311163,-0.057916381082934086,3,0,0
300,75.0,DNA_topoI,DNA_topoI_global,-202.2587270311163,-0.057916381082934086,0,0,0
300,75.0,DNA_gyrase,DNA_gyrase_global,-202.2587270311163,-0.057916381082934086,0,0,0
300,75.0,gene,tetA,-189.87672743546304,-0.10727116543928249,2,0,0
300,75.0,gene,CDS,28.709860106590828,0.021611630446003494,0,0,0
300,75.0,origin,ori,-189.87672743546304,-0.10727116543928249,1,0,0
300,75.0,lacOP,lac1,-189.87672743546304,-0.10727116543928249,0,0,0
300,75.0,gene,mKalama1,-189.87672743546304,-0.10727116543928249,0,0,0
300,75.0,lacOP,lac2,-189.87672743546304,-0.10727116543928249,0,0,0
300,75.0,gene,Raspberry,-189.87672743546304,-0.10727116543928249,0,0,0
301,75.25,circuit,Pleu500_42,-202.25872703111634,-0.05791638108293409,3,0,0
301,75.25,DNA_topoI,DNA_topoI_global,-202.25872703111634,-0.05791638108293409,0,0,0
301,75.25,DNA_gyrase,DNA_gyrase_global,-202.25872703111634,-0.05791638108293409,0,0,0
301,75.25,gene,tetA,-191.67192323751436,-0.10773902030588553,2,0,0
301,75.25,gene,CDS,30.505055908642138,0.02311919255788107,0,0,0
301,75.25,origin,ori,-191.67192323751436,-0.10773902030588553,1,0,0
301,75.25,lacOP,lac1,-191.67192323751436,-0.10773902030588553,0,0,0
301,75.25,gene,mKalama1,-191.67192323751436,-0.10773902030588553,0,0,0
301,75.25,lacOP,lac2,-191.67192323751436,-0.10773902030588553,0,0,0
301,75.25,gene,Raspberry,-191.67192323751436,-0.10773902030588553,0,0,0
302,75.5,circuit,Pleu500_42,-202.2587270311163,-0.057916381082934086,3,0,0
302,75.5,DNA_topoI,DNA_topoI_global,-202.2587270311163,-0.057916381082934086,0,0,0
302,75.5,DNA_gyrase,DNA_gyrase_global,-202.2587270311163,-0.057916381082934086,0,0,0
302,75.5,gene,tetA,-193.4671190395657,-0.10820217783447043,2,0,0
302,75.5,gene,CDS,32.30025171069345,0.024647406205537795,0,0,0
302,75.5,origin,ori,-193.4671190395657,-0.10820217783447043,1,0,0
302,75.5,lacOP,lac1,-193.4671190395657,-0.10820217783447043,0,0,0
302,75.5,gene,mKalama1,-193.4671190395657,-0.10820217783447043,0,0,0
302,75.5,lacOP,lac2,-193.4671190395657,-0.10820217783447043,0,0,0
302,75.5,gene,Raspberry,-193.4671190395657,-0.10820217783447043,0,0,0
303,75.75,circuit,Pleu500_42,-202.25872703111634,-0.05791638108293409,3,0,0
303,75.75,DNA_topoI,DNA_topoI_global,-202.25872703111634,-0.05791638108293409,0,0,0
303,75.75,DNA_gyrase,DNA_gyrase_global,-202.25872703111634,-0.05791638108293409,0,0,0
303,75.75,gene,tetA,-195.262314841617,-0.10866070841471785,2,0,0
303,75.75,gene,CDS,34.09544751274476,0.026196698662127708,0,0,0
303,75.75,origin,ori,-195.262314841617,-0.10866070841471785,1,0,0
303,75.75,lacOP,lac1,-195.262314841617,-0.10866070841471785,0,0,0
303,75.75,gene,mKalama1,-195.262314841617,-0.10866070841471785,0,0,0
303,75.75,lacOP,lac2,-195.262314841617,-0.10866070841471785,0,0,0
303,75.75,gene,Raspberry,-195.262314841617,-0.10866070841471785,0,0,0
304,76.0,circuit,Pleu500_42,-202.25872703111636,-0.0579163810829341,3,0,0
304,76.0,DNA_topoI,DNA_topoI_global,-202.25872703111636,-0.0579163810829341,0,0,0
304,76.0,DNA_gyrase,DNA_gyrase_global,-202.25872703111636,-0.0579163810829341,0,0,0
304,76.0,gene,tetA,-197.05751064366834,-0.1091146810369111,2,0,0
304,76.0,gene,CDS,35.89064331479607,0.027767509069503597,0,0,0
304,76.0,origin,ori,-197.05751064366834,-0.1091146810369111,1,0,0
304,76.0,lacOP,lac1,-197.05751064366834,-0.1091146810369111,0,0,0
304,76.0,gene,mKalama1,-197.05751064366834,-0.1091146810369111,0,0,0
304,76.0,lacOP,lac2,-197.05751064366834,-0.1091146810369111,0,0,0
304,76.0,gene,Raspberry,-197.05751064366834,-0.1091146810369111,0,0,0
305,76.25,circuit,Pleu500_42,-202.2587270311164,-0.05791638108293411,3,0,0
305,76.25,DNA_topoI,DNA_topoI_global,-202.2587270311164,-0.05791638108293411,0,0,0
305,76.25,DNA_gyrase,DNA_gyrase_global,-202.2587270311164,-0.05791638108293411,0,0,0
305,76.25,gene,tetA,-198.85270644571966,-0.10956416332654065,2,0,0
305,76.25,gene,CDS,37.68583911684738,0.029360288853206417,0,0,0
305,76.25,origin,ori,-198.85270644571966,-0.10956416332654065,1,0,0
305,76.25,lacOP,lac1,-198.85270644571966,-0.10956416332654065,0,0,0
305,76.25,gene,mKalama1,-198.85270644571966,-0.10956416332654065,0,0,0
305,76.25,lacOP,lac2,-198.85270644571966,-0.10956416332654065,0,0,0
305,76.25,gene,Raspberry,-198.85270644571966,-0.10956416332654065,0,0,0
306,76.5,circuit,Pleu500_42,-202.25872703111642,-0.05791638108293412,3,0,0
306,76.5,DNA_topoI,DNA_topoI_global,-202.25872703111642,-0.05791638108293412,0,0,0
306,76.5,DNA_gyrase,DNA_gyrase_global,-202.25872703111642,-0.05791638108293412,0,0,0
306,76.5,gene,tetA,-200.647902247771,-0.11000922157788641,2,0,0
306,76.5,gene,CDS,39.48103491889869,0.03097550215498956,0,0,0
306,76.5,origin,ori,-200.647902247771,-0.11000922157788641,1,0,0
306,76.5,lacOP,lac1,-200.647902247771,-0.11000922157788641,0,0,0
306,76.5,gene,mKalama1,-200.647902247771,-0.11000922157788641,0,0,0
306,76.5,lacOP,lac2,-200.647902247771,-0.11000922157788641,0,0,0
306,76.5,gene,Raspberry,-200.647902247771,-0.11000922157788641,0,0,0
307,76.75,circuit,Pleu500_42,-202.25872703111645,-0.05791638108293413,3,0,0
307,76.75,DNA_topoI,DNA_topoI_global,-202.25872703111645,-0.05791638108293413,0,0,0
307,76.75,DNA_gyrase,DNA_gyrase_global,-202.25872703111645,-0.05791638108293413,0,0,0
307,76.75,gene,tetA,-202.4430980498223,-0.1104499207866137,2,0,0
307,76.75,gene,CDS,41.276230720950004,0.03261362628374835,0,0,0
307,76.75,origin,ori,-202.4430980498223,-0.1104499207866137,1,0,0
307,76.75,lacOP,lac1,-202.4430980498223,-0.1104499207866137,0,0,0
307,76.75,gene,mKalama1,-202.4430980498223,-0.1104499207866137,0,0,0
307,76.75,lacOP,lac2,-202.4430980498223,-0.1104499207866137,0,0,0
307,76.75,gene,Raspberry,-202.4430980498223,-0.1104499207866137,0,0,0
308,77.0,circuit,Pleu500_42,-202.25872703111642,-0.05791638108293412,3,0,0
308,77.0,DNA_topoI,DNA_topoI_global,-202.25872703111642,-0.05791638108293412,0,0,0
308,77.0,DNA_gyrase,DNA_gyrase_global,-202.25872703111642,-0.05791638108293412,0,0,0
308,77.0,gene,tetA,-204.23829385187364,-0.1108863246814158,2,0,0
308,77.0,gene,CDS,43.071426523001314,0.03427515218577513,0,0,0
308,77.0,origin,ori,-204.23829385187364,-0.1108863246814158,1,0,0
308,77.0,lacOP,lac1,-204.23829385187364,-0.1108863246814158,0,0,0
308,77.0,gene,mKalama1,-204.23829385187364,-0.1108863246814158,0,0,0
308,77.0,lacOP,lac2,-204.23829385187364,-0.1108863246814158,0,0,0
308,77.0,gene,Raspberry,-204.23829385187364,-0.1108863246814158,0,0,0
309,77.25,circuit,Pleu500_42,-202.25872703111645,-0.05791638108293413,3,0,0
309,77.25,DNA_topoI,DNA_topoI_global,-202.25872703111645,-0.05791638108293413,0,0,0
309,77.25,DNA_gyrase,DNA_gyrase_global,-202.25872703111645,-0.05791638108293413,0,0,0
309,77.25,gene,tetA,-206.03348965392496,-0.1113184957547358,2,0,0
309,77.25,gene,CDS,44.866622325052624,0.035960584935313074,0,0,0
309,77.25,origin,ori,-206.03348965392496,-0.1113184957547358,1,0,0
309,77.25,lacOP,lac1,-206.03348965392496,-0.1113184957547358,0,0,0
309,77.25,gene,mKalama1,-206.03348965392496,-0.1113184957547358,0,0,0
309,77.25,lacOP,lac2,-206.03348965392496,-0.1113184957547358,0,0,0
309,77.25,gene,Raspberry,-206.03348965392496,-0.1113184957547358,0,0,0
310,77.5,circuit,Pleu500_42,-202.25872703111642,-0.05791638108293412,3,0,0
310,77.5,DNA_topoI,DNA_topoI_global,-202.25872703111642,-0.05791638108293412,0,0,0
310,77.5,DNA_gyrase,DNA_gyrase_global,-202.25872703111642,-0.05791638108293412,0,0,0
310,77.5,gene,tetA,-207.82868545597628,-0.11174649529259906,2,0,0
310,77.5,gene,CDS,46.661818127103935,0.037670444246438534,0,0,0
310,77.5,origin,ori,-207.82868545597628,-0.11174649529259906,1,0,0
310,77.5,lacOP,lac1,-207.82868545597628,-0.11174649529259906,0,0,0
310,77.5,gene,mKalama1,-207.82868545597628,-0.11174649529259906,0,0,0
310,77.5,lacOP,lac2,-207.82868545597628,-0.11174649529259906,0,0,0
310,77.5,gene,Raspberry,-207.82868545597628,-0.11174649529259906,0,0,0
311,77.75,circuit,Pleu500_42,-202.25872703111645,-0.05791638108293413,3,0,0
311,77.75,DNA_topoI,DNA_topoI_global,-202.25872703111645,-0.05791638108293413,0,0,0
311,77.75,DNA_gyrase,DNA_gyrase_global,-202.25872703111645,-0.05791638108293413,0,0,0
311,77.75,gene,tetA,-209.6238812580276,-0.11217038340358562,2,0,0
311,77.75,gene,CDS,48.457013929155245,0.03940526500736145,0,0,0
311,77.75,origin,ori,-209.6238812580276,-0.11217038340358562,1,0,0
311,77.75,lacOP,lac1,-209.6238812580276,-0.11217038340358562,0,0,0
311,77.75,gene,mKalama1,-209.6238812580276,-0.11217038340358562,0,0,0
311,77.75,lacOP,lac2,-209.6238812580276,-0.11217038340358562,0,0,0
311,77.75,gene,Raspberry,-209.6238812580276,-0.11217038340358562,0,0,0
312,78.0,circuit,Pleu500_42,-202.25872703111648,-0.057916381082934135,3,0,0
312,78.0,DNA_topoI,DNA_topoI_global,-202.25872703111648,-0.057916381082934135,0,0,0
312,78.0,DNA_gyrase,DNA_gyrase_global,-202.25872703111648,-0.057916381082934135,0,0,0
312,78.0,gene,tetA,-211.41907706007893,-0.11259021904697193,2,0,0
312,78.0,gene,CDS,50.252209731206555,0.04116559783829792,0,0,0
312,78.0,origin,ori,-211.41907706007893,-0.11259021904697193,1,0,0
312,78.0,lacOP,lac1,-211.41907706007893,-0.11259021904697193,0,0,0
312,78.0,gene,mKalama1,-211.41907706007893,-0.11259021904697193,0,0,0
312,78.0,lacOP,lac2,-211.41907706007893,-0.11259021904697193,0,0,0
312,78.0,gene,Raspberry,-211.41907706007893,-0.11259021904697193,0,0,0
313,78.25,circuit,Pleu500_42,-202.2587270311165,-0.05791638108293414,3,0,0
313,78.25,DNA_topoI,DNA_topoI_global,-202.2587270311165,-0.05791638108293414,0,0,0
313,78.25,DNA_gyrase,DNA_gyrase_global,-202.2587270311165,-0.05791638108293414,0,0,0
313,78.25,gene,tetA,-213.21427286213026,-0.11300606006006912,2,0,0
313,78.25,gene,CDS,52.047405533257866,0.04295200967413717,0,0,0
313,78.25,origin,ori,-213.21427286213026,-0.11300606006006912,1,0,0
313,78.25,lacOP,lac1,-213.21427286213026,-0.11300606006006912,0,0,0
313,78.25,gene,mKalama1,-213.21427286213026,-0.11300606006006912,0,0,0
313,78.25,lacOP,lac2,-213.21427286213026,-0.11300606006006912,0,0,0
313,78.25,gene,Raspberry,-213.21427286213026,-0.11300606006006912,0,0,0
