frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
250,62.5,ori,ori,3085.0,-104.04039670829535,-0.04604467846460621,-160.52042463342144,-0.046410034602076156
250,62.5,EXT_R,EXT,6961.0,0.0,-0.06,-160.52042463342144,-0.046410034602076156
251,62.75,EXT_L,EXT,-2815.0,-161.86682148495996,-0.045847457627118685,-161.86682148495996,-0.045847457627118685
251,62.75,ori,ori,3085.0,-161.86682148495996,-0.045847457627118685,-161.86682148495996,-0.045847457627118685
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.86682148495996,-0.045847457627118685
252,63.0,EXT_L,EXT,-2815.0,-94.69145386430813,-0.04632360538236514,-159.92202603273773,-0.046237024221453336
252,63.0,topoI,5,601.0,-65.23057216842959,-0.04611191371143863,-159.92202603273773,-0.046237024221453336
252,63.0,ori,ori,3085.0,-94.69145386430813,-0.04632360538236514,-159.92202603273773,-0.046237024221453336
252,63.0,EXT_R,EXT,6601.0,0.0,-0.06,-159.92202603273773,-0.046237024221453336
253,63.25,EXT_L,EXT,-2815.0,-157.97723058051548,-0.04474576271186446,-157.97723058051548,-0.04474576271186446
253,63.25,ori,ori,3085.0,-157.97723058051548,-0.04474576271186446,-157.97723058051548,-0.04474576271186446
253,63.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.97723058051548,-0.04474576271186446
254,63.5,EXT_L,EXT,-2815.0,-157.97723058051548,-0.04474576271186446,-157.97723058051548,-0.04474576271186446
254,63.5,ori,ori,3085.0,-157.97723058051548,-0.04474576271186446,-157.97723058051548,-0.04474576271186446
254,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.97723058051548,-0.04474576271186446
255,63.75,EXT_L,EXT,-2815.0,-157.97723058051548,-0.04474576271186446,-157.97723058051548,-0.04474576271186446
255,63.75,ori,ori,3085.0,-157.97723058051548,-0.04474576271186446,-157.97723058051548,-0.04474576271186446
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.97723058051548,-0.04474576271186446
256,64.0,EXT_L,EXT,-2815.0,-157.97723058051548,-0.04474576271186446,-157.97723058051548,-0.04474576271186446
256,64.0,ori,ori,3085.0,-157.97723058051548,-0.04474576271186446,-157.97723058051548,-0.04474576271186446
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.97723058051548,-0.04474576271186446
257,64.25,EXT_L,EXT,-2815.0,-157.97723058051548,-0.04474576271186446,-157.97723058051548,-0.04474576271186446
257,64.25,ori,ori,3085.0,-157.97723058051548,-0.04474576271186446,-157.97723058051548,-0.04474576271186446
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.97723058051548,-0.04474576271186446
258,64.5,EXT_L,EXT,-2815.0,-157.97723058051548,-0.04474576271186446,-157.97723058051548,-0.04474576271186446
258,64.5,ori,ori,3085.0,-157.97723058051548,-0.04474576271186446,-157.97723058051548,-0.04474576271186446
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.97723058051548,-0.04474576271186446
259,64.75,EXT_L,EXT,-2815.0,-157.97723058051548,-0.04474576271186446,-157.97723058051548,-0.04474576271186446
259,64.75,ori,ori,3085.0,-157.97723058051548,-0.04474576271186446,-157.97723058051548,-0.04474576271186446
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.97723058051548,-0.04474576271186446
260,65.0,EXT_L,EXT,-2815.0,-157.97723058051548,-0.04474576271186446,-157.97723058051548,-0.04474576271186446
260,65.0,ori,ori,3085.0,-157.97723058051548,-0.04474576271186446,-157.97723058051548,-0.04474576271186446
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.97723058051548,-0.04474576271186446
261,65.25,EXT_L,EXT,-2815.0,-157.97723058051548,-0.04474576271186446,-157.97723058051548,-0.04474576271186446
261,65.25,ori,ori,3085.0,-157.97723058051548,-0.04474576271186446,-157.97723058051548,-0.04474576271186446
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.97723058051548,-0.04474576271186446
262,65.5,EXT_L,EXT,-2815.0,-157.97723058051548,-0.04474576271186446,-157.97723058051548,-0.04474576271186446
262,65.5,ori,ori,3085.0,-157.97723058051548,-0.04474576271186446,-157.97723058051548,-0.04474576271186446
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.97723058051548,-0.04474576271186446
263,65.75,EXT_L,EXT,-2815.0,-157.97723058051548,-0.04474576271186446,-157.97723058051548,-0.04474576271186446
263,65.75,ori,ori,3085.0,-157.97723058051548,-0.04474576271186446,-157.97723058051548,-0.04474576271186446
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-157.97723058051548,-0.04474576271186446
264,66.0,EXT_L,EXT,-2815.0,-157.97723058051548,-0.04474576271186446,-157.97723058051548,-0.04474576271186446
264,66.0,ori,ori,3085.0,-157.97723058051548,-0.04474576271186446,-157.97723058051548,-0.04474576271186446
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.97723058051548,-0.04474576271186446
265,66.25,EXT_L,EXT,-2815.0,-157.97723058051548,-0.04474576271186446,-157.97723058051548,-0.04474576271186446
265,66.25,ori,ori,3085.0,-157.97723058051548,-0.04474576271186446,-157.97723058051548,-0.04474576271186446
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-157.97723058051548,-0.04474576271186446
266,66.5,EXT_L,EXT,-2815.0,-112.07151675157262,-0.04528184880164381,-156.03243512829323,-0.04511245674740489
266,66.5,topoI,11,1321.0,-43.96091837672061,-0.04468629766204468,-156.03243512829323,-0.04511245674740489
266,66.5,ori,ori,3085.0,-112.07151675157262,-0.04528184880164381,-156.03243512829323,-0.04511245674740489
266,66.5,EXT_R,EXT,7321.0,0.0,-0.06,-156.03243512829323,-0.04511245674740489
267,66.75,EXT_L,EXT,-2815.0,-111.09911902546149,-0.044888957118858513,-154.08763967607098,-0.044550173010380674
267,66.75,topoI,11,1321.0,-42.98852065060949,-0.04369785483966026,-154.08763967607098,-0.044550173010380674
267,66.75,ori,ori,3085.0,-111.09911902546149,-0.044888957118858513,-154.08763967607098,-0.044550173010380674
267,66.75,EXT_R,EXT,7321.0,0.0,-0.06,-154.08763967607098,-0.044550173010380674
268,67.0,EXT_L,EXT,-2815.0,-110.12672129935036,-0.044496065436073214,-152.14284422384873,-0.04398788927335645
268,67.0,topoI,11,1321.0,-42.01612292449836,-0.04270941201727583,-152.14284422384873,-0.04398788927335645
268,67.0,ori,ori,3085.0,-110.12672129935036,-0.044496065436073214,-152.14284422384873,-0.04398788927335645
268,67.0,EXT_R,EXT,7321.0,0.0,-0.06,-152.14284422384873,-0.04398788927335645
269,67.25,EXT_L,EXT,-2815.0,-109.15432357323924,-0.04410317375328792,-150.19804877162647,-0.04342560553633223
269,67.25,topoI,11,1321.0,-41.043725198387236,-0.041720969194891405,-150.19804877162647,-0.04342560553633223
269,67.25,ori,ori,3085.0,-109.15432357323924,-0.04410317375328792,-150.19804877162647,-0.04342560553633223
269,67.25,EXT_R,EXT,7321.0,0.0,-0.06,-150.19804877162647,-0.04342560553633223
270,67.5,EXT_L,EXT,-2815.0,-108.18192584712811,-0.04371028207050262,-148.25325331940422,-0.042863321799308005
270,67.5,topoI,11,1321.0,-40.07132747227611,-0.040732526372506975,-148.25325331940422,-0.042863321799308005
270,67.5,ori,ori,3085.0,-108.18192584712811,-0.04371028207050262,-148.25325331940422,-0.042863321799308005
270,67.5,EXT_R,EXT,7321.0,0.0,-0.06,-148.25325331940422,-0.042863321799308005
271,67.75,EXT_L,EXT,-2815.0,-107.20952812101699,-0.04331739038771732,-146.30845786718197,-0.04230103806228379
271,67.75,topoI,11,1321.0,-39.098929746164984,-0.039744083550122544,-146.30845786718197,-0.04230103806228379
271,67.75,ori,ori,3085.0,-107.20952812101699,-0.04331739038771732,-146.30845786718197,-0.04230103806228379
271,67.75,EXT_R,EXT,7321.0,0.0,-0.06,-146.30845786718197,-0.04230103806228379
272,68.0,EXT_L,EXT,-2815.0,-106.23713039490586,-0.04292449870493202,-144.36366241495972,-0.041738754325259565
272,68.0,topoI,11,1321.0,-38.12653202005386,-0.03875564072773812,-144.36366241495972,-0.041738754325259565
272,68.0,ori,ori,3085.0,-106.23713039490586,-0.04292449870493202,-144.36366241495972,-0.041738754325259565
272,68.0,EXT_R,EXT,7321.0,0.0,-0.06,-144.36366241495972,-0.041738754325259565
273,68.25,EXT_L,EXT,-2815.0,-105.26473266879474,-0.04253160702214672,-142.41886696273747,-0.04117647058823534
273,68.25,topoI,11,1321.0,-37.15413429394273,-0.03776719790535369,-142.41886696273747,-0.04117647058823534
273,68.25,ori,ori,3085.0,-105.26473266879474,-0.04253160702214672,-142.41886696273747,-0.04117647058823534
273,68.25,EXT_R,EXT,7321.0,0.0,-0.06,-142.41886696273747,-0.04117647058823534
274,68.5,EXT_L,EXT,-2815.0,-104.29233494268361,-0.04213871533936142,-140.47407151051522,-0.040614186851211126
274,68.5,topoI,11,1321.0,-36.18173656783161,-0.03677875508296927,-140.47407151051522,-0.040614186851211126
274,68.5,ori,ori,3085.0,-104.29233494268361,-0.04213871533936142,-140.47407151051522,-0.040614186851211126
274,68.5,EXT_R,EXT,7321.0,0.0,-0.06,-140.47407151051522,-0.040614186851211126
275,68.75,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
275,68.75,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
276,69.0,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
276,69.0,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
277,69.25,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
277,69.25,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
278,69.5,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
278,69.5,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
279,69.75,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
279,69.75,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
280,70.0,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
280,70.0,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
281,70.25,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
281,70.25,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
282,70.5,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
282,70.5,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
283,70.75,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
283,70.75,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
284,71.0,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
284,71.0,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
285,71.25,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
285,71.25,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
286,71.5,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
286,71.5,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
287,71.75,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
287,71.75,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
288,72.0,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
288,72.0,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
289,72.25,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
289,72.25,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
290,72.5,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
290,72.5,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
291,72.75,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
291,72.75,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
292,73.0,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
292,73.0,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
293,73.25,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
293,73.25,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
294,73.5,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
294,73.5,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
295,73.75,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
295,73.75,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
296,74.0,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
296,74.0,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
297,74.25,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
297,74.25,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
298,74.5,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
298,74.5,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
299,74.75,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
299,74.75,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
300,75.0,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
300,75.0,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
301,75.25,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
301,75.25,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
302,75.5,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
302,75.5,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
303,75.75,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
303,75.75,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
304,76.0,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
304,76.0,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
305,76.25,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
305,76.25,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
306,76.5,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
306,76.5,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
307,76.75,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
307,76.75,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
308,77.0,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
308,77.0,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
309,77.25,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
309,77.25,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
310,77.5,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
310,77.5,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
311,77.75,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
311,77.75,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
312,78.0,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
312,78.0,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.52927605829296,-0.039237288135593275
313,78.25,EXT_L,EXT,-2815.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
313,78.25,ori,ori,3085.0,-138.52927605829296,-0.039237288135593275,-138.52927605829296,-0.039237288135593275
