frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
321,80.25,EXT_L,EXT,-2815.0,-114.54577380047813,-0.06249445777395959,-234.72185111821028,-0.06684560327198405
321,80.25,RNAP,tetA,248.0,-120.17607731773212,-0.07159696108319577,-234.72185111821028,-0.06684560327198405
321,80.25,ori,ori,3085.0,-114.54577380047813,-0.06249445777395959,-234.72185111821028,-0.06684560327198405
321,80.25,EXT_R,EXT,6248.0,0.0,-0.06,-234.72185111821028,-0.06684560327198405
322,80.5,EXT_L,EXT,-2815.0,-116.34096960252944,-0.06316456275556798,-234.72185111821025,-0.06684560327198404
322,80.5,RNAP,tetA,263.0,-118.38088151568081,-0.07090662216428822,-234.72185111821025,-0.06684560327198404
322,80.5,ori,ori,3085.0,-116.34096960252944,-0.06316456275556798,-234.72185111821025,-0.06684560327198404
322,80.5,EXT_R,EXT,6263.0,0.0,-0.06,-234.72185111821025,-0.06684560327198404
323,80.75,EXT_L,EXT,-2815.0,-118.13616540458075,-0.0638281681738242,-234.72185111821022,-0.06684560327198404
323,80.75,RNAP,tetA,278.0,-116.5856857136295,-0.07020882012193301,-234.72185111821022,-0.06684560327198404
323,80.75,ori,ori,3085.0,-118.13616540458075,-0.0638281681738242,-234.72185111821022,-0.06684560327198404
323,80.75,EXT_R,EXT,6278.0,0.0,-0.06,-234.72185111821022,-0.06684560327198404
324,81.0,EXT_L,EXT,-2815.0,-119.93136120663206,-0.06448536813437523,-234.72185111821028,-0.06684560327198405
324,81.0,RNAP,tetA,293.0,-114.79048991157819,-0.06950343327476961,-234.72185111821028,-0.06684560327198405
324,81.0,ori,ori,3085.0,-119.93136120663206,-0.06448536813437523,-234.72185111821028,-0.06684560327198405
324,81.0,EXT_R,EXT,6293.0,0.0,-0.06,-234.72185111821028,-0.06684560327198405
325,81.25,EXT_L,EXT,-2815.0,-121.72655700868337,-0.06513625493488255,-234.72185111821028,-0.06684560327198405
325,81.25,RNAP,tetA,308.0,-112.99529410952688,-0.06879033728173557,-234.72185111821028,-0.06684560327198405
325,81.25,ori,ori,3085.0,-121.72655700868337,-0.06513625493488255,-234.72185111821028,-0.06684560327198405
325,81.25,EXT_R,EXT,6308.0,0.0,-0.06,-234.72185111821028,-0.06684560327198405
326,81.5,EXT_L,EXT,-2815.0,-123.52175281073468,-0.06578091910823398,-234.72185111821025,-0.06684560327198404
326,81.5,RNAP,tetA,323.0,-111.20009830747557,-0.06806940506899785,-234.72185111821025,-0.06684560327198404
326,81.5,ori,ori,3085.0,-123.52175281073468,-0.06578091910823398,-234.72185111821025,-0.06684560327198404
326,81.5,EXT_R,EXT,6323.0,0.0,-0.06,-234.72185111821025,-0.06684560327198404
327,81.75,EXT_L,EXT,-2815.0,-125.31694861278599,-0.06641944946452212,-234.72185111821022,-0.06684560327198404
327,81.75,RNAP,tetA,338.0,-109.40490250542426,-0.06734050675446193,-234.72185111821022,-0.06684560327198404
327,81.75,ori,ori,3085.0,-125.31694861278599,-0.06641944946452212,-234.72185111821022,-0.06684560327198404
327,81.75,EXT_R,EXT,6338.0,0.0,-0.06,-234.72185111821022,-0.06684560327198404
328,82.0,EXT_L,EXT,-2815.0,-127.1121444148373,-0.06705193313183025,-234.72185111821022,-0.06684560327198404
328,82.0,RNAP,tetA,353.0,-107.60970670337295,-0.06660350956976449,-234.72185111821022,-0.06684560327198404
328,82.0,ori,ori,3085.0,-127.1121444148373,-0.06705193313183025,-234.72185111821022,-0.06684560327198404
328,82.0,EXT_R,EXT,6353.0,0.0,-0.06,-234.72185111821022,-0.06684560327198404
329,82.25,EXT_L,EXT,-2815.0,-128.90734021688863,-0.06767845559586498,-234.72185111821025,-0.06684560327198404
329,82.25,RNAP,tetA,368.0,-105.81451090132164,-0.06585827777965145,-234.72185111821025,-0.06684560327198404
329,82.25,ori,ori,3085.0,-128.90734021688863,-0.06767845559586498,-234.72185111821025,-0.06684560327198404
329,82.25,EXT_R,EXT,6368.0,0.0,-0.06,-234.72185111821025,-0.06684560327198404
330,82.5,EXT_L,EXT,-2815.0,-130.70253601893995,-0.0682991007384735,-234.72185111821028,-0.06684560327198405
330,82.5,RNAP,tetA,383.0,-104.01931509927033,-0.06510467259863825,-234.72185111821028,-0.06684560327198405
330,82.5,ori,ori,3085.0,-130.70253601893995,-0.0682991007384735,-234.72185111821028,-0.06684560327198405
330,82.5,EXT_R,EXT,6383.0,0.0,-0.06,-234.72185111821028,-0.06684560327198405
331,82.75,EXT_L,EXT,-2815.0,-132.49773182099128,-0.06891395087508195,-234.7218511182103,-0.06684560327198406
331,82.75,RNAP,tetA,398.0,-102.22411929721902,-0.06434255210484524,-234.7218511182103,-0.06684560327198406
331,82.75,ori,ori,3085.0,-132.49773182099128,-0.06891395087508195,-234.7218511182103,-0.06684560327198406
331,82.75,EXT_R,EXT,6398.0,0.0,-0.06,-234.7218511182103,-0.06684560327198406
332,83.0,EXT_L,EXT,-2815.0,-134.2929276230426,-0.06952308679108994,-234.72185111821034,-0.06684560327198406
332,83.0,RNAP,tetA,413.0,-100.42892349516771,-0.0635717711508955,-234.72185111821034,-0.06684560327198406
332,83.0,ori,ori,3085.0,-134.2929276230426,-0.06952308679108994,-234.72185111821034,-0.06684560327198406
332,83.0,EXT_R,EXT,6413.0,0.0,-0.06,-234.72185111821034,-0.06684560327198406
333,83.25,EXT_L,EXT,-2815.0,-136.08812342509393,-0.07012658777725513,-234.72185111821037,-0.06684560327198408
333,83.25,RNAP,tetA,428.0,-98.6337276931164,-0.06279218127175776,-234.72185111821037,-0.06684560327198408
333,83.25,ori,ori,3085.0,-136.08812342509393,-0.07012658777725513,-234.72185111821037,-0.06684560327198408
333,83.25,EXT_R,EXT,6428.0,0.0,-0.06,-234.72185111821037,-0.06684560327198408
334,83.5,EXT_L,EXT,-2815.0,-137.88331922714525,-0.07072453166410017,-234.72185111821034,-0.06684560327198406
334,83.5,RNAP,tetA,443.0,-96.83853189106509,-0.062003630589411544,-234.72185111821034,-0.06684560327198406
334,83.5,ori,ori,3085.0,-137.88331922714525,-0.07072453166410017,-234.72185111821034,-0.06684560327198406
334,83.5,EXT_R,EXT,6443.0,0.0,-0.06,-234.72185111821034,-0.06684560327198406
335,83.75,EXT_L,EXT,-2815.0,-139.67851502919657,-0.07131699485537378,-234.7218511182103,-0.06684560327198406
335,83.75,RNAP,tetA,458.0,-95.04333608901378,-0.06120596371420583,-234.7218511182103,-0.06684560327198406
335,83.75,ori,ori,3085.0,-139.67851502919657,-0.07131699485537378,-234.7218511182103,-0.06684560327198406
335,83.75,EXT_R,EXT,6458.0,0.0,-0.06,-234.7218511182103,-0.06684560327198406
336,84.0,EXT_L,EXT,-2815.0,-141.4737108312479,-0.07190405236059562,-234.72185111821034,-0.06684560327198406
336,84.0,RNAP,tetA,473.0,-93.24814028696247,-0.060399021642776794,-234.72185111821034,-0.06684560327198406
336,84.0,ori,ori,3085.0,-141.4737108312479,-0.07190405236059562,-234.72185111821034,-0.06684560327198406
336,84.0,EXT_R,EXT,6473.0,0.0,-0.06,-234.72185111821034,-0.06684560327198406
337,84.25,EXT_L,EXT,-2815.0,-143.26890663329922,-0.07248577782671463,-234.72185111821037,-0.06684560327198408
337,84.25,RNAP,tetA,488.0,-91.45294448491116,-0.059582641652383674,-234.72185111821037,-0.06684560327198408
337,84.25,ori,ori,3085.0,-143.26890663329922,-0.07248577782671463,-234.72185111821037,-0.06684560327198408
337,84.25,EXT_R,EXT,6488.0,0.0,-0.06,-234.72185111821037,-0.06684560327198408
338,84.5,EXT_L,EXT,-2815.0,-145.06410243535055,-0.07306224356890852,-234.7218511182104,-0.06684560327198408
338,84.5,RNAP,tetA,503.0,-89.65774868285985,-0.05875665719151535,-234.7218511182104,-0.06684560327198408
338,84.5,ori,ori,3085.0,-145.06410243535055,-0.07306224356890852,-234.7218511182104,-0.06684560327198408
338,84.5,EXT_R,EXT,6503.0,0.0,-0.06,-234.7218511182104,-0.06684560327198408
339,84.75,EXT_L,EXT,-2815.0,-146.85929823740187,-0.0736335206005516,-234.72185111821042,-0.06684560327198409
339,84.75,RNAP,tetA,518.0,-87.86255288080854,-0.05792089776661307,-234.72185111821042,-0.06684560327198409
339,84.75,ori,ori,3085.0,-146.85929823740187,-0.0736335206005516,-234.72185111821042,-0.06684560327198409
339,84.75,EXT_R,EXT,6518.0,0.0,-0.06,-234.72185111821042,-0.06684560327198409
340,85.0,EXT_L,EXT,-2815.0,-148.6544940394532,-0.0741996786623771,-234.72185111821045,-0.0668456032719841
340,85.0,RNAP,tetA,533.0,-86.06735707875723,-0.05707518882474767,-234.72185111821045,-0.0668456032719841
340,85.0,ori,ori,3085.0,-148.6544940394532,-0.0741996786623771,-234.72185111821045,-0.0668456032719841
340,85.0,EXT_R,EXT,6533.0,0.0,-0.06,-234.72185111821045,-0.0668456032719841
341,85.25,EXT_L,EXT,-2815.0,-150.44968984150452,-0.07476078625085891,-234.72185111821048,-0.0668456032719841
341,85.25,RNAP,tetA,548.0,-84.27216127670592,-0.05621935163208149,-234.72185111821048,-0.0668456032719841
341,85.25,ori,ori,3085.0,-150.44968984150452,-0.07476078625085891,-234.72185111821048,-0.0668456032719841
341,85.25,EXT_R,EXT,6548.0,0.0,-0.06,-234.72185111821048,-0.0668456032719841
342,85.5,EXT_L,EXT,-2815.0,-152.24488564355585,-0.07531691064583736,-234.72185111821045,-0.0668456032719841
342,85.5,RNAP,tetA,563.0,-82.4769654746546,-0.0553532031479374,-234.72185111821045,-0.0668456032719841
342,85.5,ori,ori,3085.0,-152.24488564355585,-0.07531691064583736,-234.72185111821045,-0.0668456032719841
342,85.5,EXT_R,EXT,6563.0,0.0,-0.06,-234.72185111821045,-0.0668456032719841
343,85.75,EXT_L,EXT,-2815.0,-154.04008144560717,-0.0758681179374119,-234.72185111821042,-0.06684560327198409
343,85.75,RNAP,tetA,578.0,-80.6817696726033,-0.05447655589428854,-234.72185111821042,-0.06684560327198409
343,85.75,ori,ori,3085.0,-154.04008144560717,-0.0758681179374119,-234.72185111821042,-0.06684560327198409
343,85.75,EXT_R,EXT,6578.0,0.0,-0.06,-234.72185111821042,-0.06684560327198409
344,86.0,EXT_L,EXT,-2815.0,-155.8352772476585,-0.076414473052124,-234.72185111821045,-0.0668456032719841
344,86.0,RNAP,tetA,593.0,-78.88657387055198,-0.05358921782047322,-234.72185111821045,-0.0668456032719841
344,86.0,ori,ori,3085.0,-155.8352772476585,-0.076414473052124,-234.72185111821045,-0.0668456032719841
344,86.0,EXT_R,EXT,6593.0,0.0,-0.06,-234.72185111821045,-0.0668456032719841
345,86.25,EXT_L,EXT,-2815.0,-157.63047304970982,-0.07695603977845124,-234.72185111821048,-0.0668456032719841
345,86.25,RNAP,tetA,608.0,-77.09137806850067,-0.05269099216293012,-234.72185111821048,-0.0668456032719841
345,86.25,ori,ori,3085.0,-157.63047304970982,-0.07695603977845124,-234.72185111821048,-0.0668456032719841
345,86.25,EXT_R,EXT,6608.0,0.0,-0.06,-234.72185111821048,-0.0668456032719841
346,86.5,EXT_L,EXT,-2815.0,-159.42566885176115,-0.07749288079163429,-234.7218511182105,-0.06684560327198412
346,86.5,RNAP,tetA,623.0,-75.29618226644936,-0.05178167729973832,-234.7218511182105,-0.06684560327198412
346,86.5,ori,ori,3085.0,-159.42566885176115,-0.07749288079163429,-234.7218511182105,-0.06684560327198412
346,86.5,EXT_R,EXT,6623.0,0.0,-0.06,-234.7218511182105,-0.06684560327198412
347,86.75,EXT_L,EXT,-2815.0,-161.22086465381247,-0.07802505767785656,-234.72185111821054,-0.06684560327198412
347,86.75,RNAP,tetA,638.0,-73.50098646439805,-0.0508610665997367,-234.72185111821054,-0.06684560327198412
347,86.75,ori,ori,3085.0,-161.22086465381247,-0.07802505767785656,-234.72185111821054,-0.06684560327198412
347,86.75,EXT_R,EXT,6638.0,0.0,-0.06,-234.72185111821054,-0.06684560327198412
348,87.0,EXT_L,EXT,-2815.0,-163.0160604558638,-0.07855263095779662,-234.72185111821057,-0.06684560327198413
348,87.0,RNAP,tetA,653.0,-71.70579066234674,-0.04992894826598506,-234.72185111821057,-0.06684560327198413
348,87.0,ori,ori,3085.0,-163.0160604558638,-0.07855263095779662,-234.72185111821057,-0.06684560327198413
348,87.0,EXT_R,EXT,6653.0,0.0,-0.06,-234.72185111821057,-0.06684560327198413
349,87.25,EXT_L,EXT,-2815.0,-164.81125625791512,-0.07907566010957183,-234.7218511182106,-0.06684560327198413
349,87.25,RNAP,tetA,668.0,-69.91059486029543,-0.04898510517331829,-234.7218511182106,-0.06684560327198413
349,87.25,ori,ori,3085.0,-164.81125625791512,-0.07907566010957183,-234.7218511182106,-0.06684560327198413
349,87.25,EXT_R,EXT,6668.0,0.0,-0.06,-234.7218511182106,-0.06684560327198413
350,87.5,EXT_L,EXT,-2815.0,-166.60645205996644,-0.0795942035910917,-234.72185111821057,-0.06684560327198413
350,87.5,RNAP,tetA,683.0,-68.11539905824412,-0.04802931469973171,-234.72185111821057,-0.06684560327198413
350,87.5,ori,ori,3085.0,-166.60645205996644,-0.0795942035910917,-234.72185111821057,-0.06684560327198413
350,87.5,EXT_R,EXT,6683.0,0.0,-0.06,-234.72185111821057,-0.06684560327198413
351,87.75,EXT_L,EXT,-2815.0,-168.40164786201777,-0.08010831886183854,-234.72185111821054,-0.06684560327198412
351,87.75,RNAP,tetA,698.0,-66.32020325619281,-0.047061348551322345,-234.72185111821054,-0.06684560327198412
351,87.75,ori,ori,3085.0,-168.40164786201777,-0.08010831886183854,-234.72185111821054,-0.06684560327198412
351,87.75,EXT_R,EXT,6698.0,0.0,-0.06,-234.72185111821054,-0.06684560327198412
352,88.0,EXT_L,EXT,-2815.0,-170.1968436640691,-0.08061806240409262,-234.72185111821057,-0.06684560327198413
352,88.0,RNAP,tetA,713.0,-64.5250074541415,-0.046080972580497495,-234.72185111821057,-0.06684560327198413
352,88.0,ori,ori,3085.0,-170.1968436640691,-0.08061806240409262,-234.72185111821057,-0.06684560327198413
352,88.0,EXT_R,EXT,6713.0,0.0,-0.06,-234.72185111821057,-0.06684560327198413
353,88.25,EXT_L,EXT,-2815.0,-171.99203946612042,-0.08112348974361806,-234.7218511182106,-0.06684560327198413
353,88.25,RNAP,tetA,728.0,-62.72981165209019,-0.045087946597145864,-234.7218511182106,-0.06684560327198413
353,88.25,ori,ori,3085.0,-171.99203946612042,-0.08112348974361806,-234.7218511182106,-0.06684560327198413
353,88.25,EXT_R,EXT,6728.0,0.0,-0.06,-234.7218511182106,-0.06684560327198413
354,88.5,EXT_L,EXT,-2815.0,-173.78723526817174,-0.0816246554698254,-234.72185111821062,-0.06684560327198415
354,88.5,RNAP,tetA,743.0,-60.93461585003888,-0.04408202417245201,-234.72185111821062,-0.06684560327198415
354,88.5,ori,ori,3085.0,-173.78723526817174,-0.0816246554698254,-234.72185111821062,-0.06684560327198415
354,88.5,EXT_R,EXT,6743.0,0.0,-0.06,-234.72185111821062,-0.06684560327198415
355,88.75,EXT_L,EXT,-2815.0,-175.58243107022307,-0.0821216132554265,-234.72185111821065,-0.06684560327198416
355,88.75,RNAP,tetA,758.0,-59.13942004798757,-0.04306295243501706,-234.72185111821065,-0.06684560327198416
355,88.75,ori,ori,3085.0,-175.58243107022307,-0.0821216132554265,-234.72185111821065,-0.06684560327198416
355,88.75,EXT_R,EXT,6758.0,0.0,-0.06,-234.72185111821065,-0.06684560327198416
356,89.0,EXT_L,EXT,-2815.0,-177.3776268722744,-0.08261441587559612,-234.72185111821068,-0.06684560327198416
356,89.0,RNAP,tetA,773.0,-57.34422424593626,-0.042030471858931634,-234.72185111821068,-0.06684560327198416
356,89.0,ori,ori,3085.0,-177.3776268722744,-0.08261441587559612,-234.72185111821068,-0.06684560327198416
356,89.0,EXT_R,EXT,6773.0,0.0,-0.06,-234.72185111821068,-0.06684560327198416
357,89.25,EXT_L,EXT,-2815.0,-179.17282267432572,-0.08310311522665526,-234.7218511182107,-0.06684560327198417
357,89.25,RNAP,tetA,788.0,-55.54902844388495,-0.04098431604342788,-234.7218511182107,-0.06684560327198417
357,89.25,ori,ori,3085.0,-179.17282267432572,-0.08310311522665526,-234.7218511182107,-0.06684560327198417
357,89.25,EXT_R,EXT,6788.0,0.0,-0.06,-234.7218511182107,-0.06684560327198417
358,89.5,EXT_L,EXT,-2815.0,-180.96801847637704,-0.08358776234428936,-234.72185111821068,-0.06684560327198416
358,89.5,RNAP,tetA,803.0,-53.75383264183364,-0.039924211483717394,-234.72185111821068,-0.06684560327198416
358,89.5,ori,ori,3085.0,-180.96801847637704,-0.08358776234428936,-234.72185111821068,-0.06684560327198416
358,89.5,EXT_R,EXT,6803.0,0.0,-0.06,-234.72185111821068,-0.06684560327198416
359,89.75,EXT_L,EXT,-2815.0,-182.76321427842836,-0.08406840742131542,-234.72185111821065,-0.06684560327198416
359,89.75,RNAP,tetA,818.0,-51.95863683978233,-0.0388498773326014,-234.72185111821065,-0.06684560327198416
359,89.75,ori,ori,3085.0,-182.76321427842836,-0.08406840742131542,-234.72185111821065,-0.06684560327198416
359,89.75,EXT_R,EXT,6818.0,0.0,-0.06,-234.72185111821065,-0.06684560327198416
360,90.0,EXT_L,EXT,-2815.0,-184.5584100804797,-0.0845450998250107,-234.72185111821068,-0.06684560327198416
360,90.0,RNAP,tetA,833.0,-50.16344103773102,-0.03776102515241628,-234.72185111821068,-0.06684560327198416
360,90.0,ori,ori,3085.0,-184.5584100804797,-0.0845450998250107,-234.72185111821068,-0.06684560327198416
360,90.0,EXT_R,EXT,6833.0,0.0,-0.06,-234.72185111821068,-0.06684560327198416
361,90.25,EXT_L,EXT,-2815.0,-186.353605882531,-0.08501788811401556,-234.7218511182107,-0.06684560327198417
361,90.25,RNAP,tetA,848.0,-48.36824523567971,-0.03665735865685448,-234.7218511182107,-0.06684560327198417
361,90.25,ori,ori,3085.0,-186.353605882531,-0.08501788811401556,-234.7218511182107,-0.06684560327198417
361,90.25,EXT_R,EXT,6848.0,0.0,-0.06,-234.7218511182107,-0.06684560327198417
362,90.5,EXT_L,EXT,-2815.0,-188.14880168458234,-0.08548682005482301,-234.72185111821074,-0.06684560327198417
362,90.5,RNAP,tetA,863.0,-46.5730494336284,-0.035538573442175404,-234.72185111821074,-0.06684560327198417
362,90.5,ori,ori,3085.0,-188.14880168458234,-0.08548682005482301,-234.72185111821074,-0.06684560327198417
362,90.5,EXT_R,EXT,6863.0,0.0,-0.06,-234.72185111821074,-0.06684560327198417
363,90.75,EXT_L,EXT,-2815.0,-189.94399748663366,-0.08595194263786597,-234.72185111821076,-0.06684560327198419
363,90.75,RNAP,tetA,878.0,-44.77785363157709,-0.03440435670729385,-234.72185111821076,-0.06684560327198419
363,90.75,ori,ori,3085.0,-189.94399748663366,-0.08595194263786597,-234.72185111821076,-0.06684560327198419
363,90.75,EXT_R,EXT,6878.0,0.0,-0.06,-234.72185111821076,-0.06684560327198419
364,91.0,EXT_L,EXT,-2815.0,-191.739193288685,-0.08641330209321443,-234.7218511182108,-0.0668456032719842
364,91.0,RNAP,tetA,893.0,-42.98265782952578,-0.03325438696220562,-234.7218511182108,-0.0668456032719842
364,91.0,ori,ori,3085.0,-191.739193288685,-0.08641330209321443,-234.7218511182108,-0.0668456032719842
364,91.0,EXT_R,EXT,6893.0,0.0,-0.06,-234.7218511182108,-0.0668456032719842
365,91.25,EXT_L,EXT,-2815.0,-193.5343890907363,-0.08687094390589285,-234.72185111821082,-0.0668456032719842
365,91.25,RNAP,tetA,908.0,-41.18746202747447,-0.03208833372417908,-234.72185111821082,-0.0668456032719842
365,91.25,ori,ori,3085.0,-193.5343890907363,-0.08687094390589285,-234.72185111821082,-0.0668456032719842
365,91.25,EXT_R,EXT,6908.0,0.0,-0.06,-234.72185111821082,-0.0668456032719842
366,91.5,EXT_L,EXT,-2815.0,-195.32958489278764,-0.08732491283082909,-234.7218511182108,-0.0668456032719842
366,91.5,RNAP,tetA,923.0,-39.39226622542316,-0.030905857201109926,-234.7218511182108,-0.0668456032719842
366,91.5,ori,ori,3085.0,-195.32958489278764,-0.08732491283082909,-234.7218511182108,-0.0668456032719842
366,91.5,EXT_R,EXT,6923.0,0.0,-0.06,-234.7218511182108,-0.0668456032719842
367,91.75,EXT_L,EXT,-2815.0,-197.12478069483896,-0.08777525290744448,-234.72185111821076,-0.06684560327198419
367,91.75,RNAP,tetA,938.0,-37.59707042337185,-0.029706607961401482,-234.72185111821076,-0.06684560327198419
367,91.75,ori,ori,3085.0,-197.12478069483896,-0.08777525290744448,-234.72185111821076,-0.06684560327198419
367,91.75,EXT_R,EXT,6938.0,0.0,-0.06,-234.72185111821076,-0.06684560327198419
368,92.0,EXT_L,EXT,-2815.0,-198.91997649689029,-0.08822200747389573,-234.7218511182108,-0.0668456032719842
368,92.0,RNAP,tetA,953.0,-35.801874621320536,-0.028490226589697208,-234.7218511182108,-0.0668456032719842
368,92.0,ori,ori,3085.0,-198.91997649689029,-0.08822200747389573,-234.7218511182108,-0.0668456032719842
368,92.0,EXT_R,EXT,6953.0,0.0,-0.06,-234.7218511182108,-0.0668456032719842
369,92.25,EXT_L,EXT,-2815.0,-200.7151722989416,-0.08866521918097785,-234.72185111821082,-0.0668456032719842
369,92.25,RNAP,tetA,968.0,-34.006678819269226,-0.02725634332775258,-234.72185111821082,-0.0668456032719842
369,92.25,ori,ori,3085.0,-200.7151722989416,-0.08866521918097785,-234.72185111821082,-0.0668456032719842
369,92.25,EXT_R,EXT,6968.0,0.0,-0.06,-234.72185111821082,-0.0668456032719842
370,92.5,EXT_L,EXT,-2815.0,-202.51036810099293,-0.08910493000569752,-234.72185111821085,-0.06684560327198422
370,92.5,RNAP,tetA,983.0,-32.211483017217915,-0.02600457769969282,-234.72185111821085,-0.06684560327198422
370,92.5,ori,ori,3085.0,-202.51036810099293,-0.08910493000569752,-234.72185111821085,-0.06684560327198422
