frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
322,80.5,RNAP,tetA,668.0,-13.816399593088605,-0.009680904425666867,-170.99240014538847,-0.04869631901840524
322,80.5,ori,ori,3085.0,-157.17600055229983,-0.07541230058707618,-170.99240014538847,-0.04869631901840524
322,80.5,EXT_R,EXT,6668.0,0.0,-0.06,-170.99240014538847,-0.04869631901840524
323,80.75,EXT_L,EXT,-2815.0,-158.97119635435115,-0.07594655315745752,-170.99240014538844,-0.04869631901840523
323,80.75,RNAP,tetA,683.0,-12.021203791037294,-0.008476353187854632,-170.99240014538844,-0.04869631901840523
323,80.75,ori,ori,3085.0,-158.97119635435115,-0.07594655315745752,-170.99240014538844,-0.04869631901840523
323,80.75,EXT_R,EXT,6683.0,0.0,-0.06,-170.99240014538844,-0.04869631901840523
324,81.0,EXT_L,EXT,-2815.0,-160.76639215640247,-0.0764762433660081,-170.99240014538842,-0.048696319018405224
324,81.0,RNAP,tetA,698.0,-10.226007988985984,-0.007256457348286827,-170.99240014538842,-0.048696319018405224
324,81.0,ori,ori,3085.0,-160.76639215640247,-0.0764762433660081,-170.99240014538842,-0.048696319018405224
324,81.0,EXT_R,EXT,6698.0,0.0,-0.06,-170.99240014538842,-0.048696319018405224
325,81.25,EXT_L,EXT,-2815.0,-162.5615879584538,-0.07700142940611861,-170.99240014538844,-0.04869631901840523
325,81.25,RNAP,tetA,713.0,-8.430812186934673,-0.006020921818468154,-170.99240014538844,-0.04869631901840523
325,81.25,ori,ori,3085.0,-162.5615879584538,-0.07700142940611861,-170.99240014538844,-0.04869631901840523
325,81.25,EXT_R,EXT,6713.0,0.0,-0.06,-170.99240014538844,-0.04869631901840523
326,81.5,EXT_L,EXT,-2815.0,-164.35678376050512,-0.07752216848568627,-170.99240014538847,-0.04869631901840524
326,81.5,RNAP,tetA,728.0,-6.635616384883363,-0.004769443894716335,-170.99240014538847,-0.04869631901840524
326,81.5,ori,ori,3085.0,-164.35678376050512,-0.07752216848568627,-170.99240014538847,-0.04869631901840524
326,81.5,EXT_R,EXT,6728.0,0.0,-0.06,-170.99240014538847,-0.04869631901840524
327,81.75,EXT_L,EXT,-2815.0,-166.15197956255645,-0.07803851684788828,-170.9924001453885,-0.048696319018405244
327,81.75,RNAP,tetA,743.0,-4.840420582832053,-0.0035017130109157918,-170.9924001453885,-0.048696319018405244
327,81.75,ori,ori,3085.0,-166.15197956255645,-0.07803851684788828,-170.9924001453885,-0.048696319018405244
327,81.75,EXT_R,EXT,6743.0,0.0,-0.06,-170.9924001453885,-0.048696319018405244
328,82.0,EXT_L,EXT,-2815.0,-167.94717536460777,-0.078550529791432,-170.99240014538853,-0.04869631901840525
328,82.0,RNAP,tetA,758.0,-3.0452247807807424,-0.0022174104815753724,-170.99240014538853,-0.04869631901840525
328,82.0,ori,ori,3085.0,-167.94717536460777,-0.078550529791432,-170.99240014538853,-0.04869631901840525
328,82.0,EXT_R,EXT,6758.0,0.0,-0.06,-170.99240014538853,-0.04869631901840525
329,82.25,EXT_L,EXT,-2815.0,-169.7423711666591,-0.07905826169029725,-170.99240014538856,-0.04869631901840526
329,82.25,RNAP,tetA,773.0,-1.2500289787294319,-0.0009162092347436312,-170.99240014538856,-0.04869631901840526
329,82.25,ori,ori,3085.0,-169.7423711666591,-0.07905826169029725,-170.99240014538856,-0.04869631901840526
329,82.25,EXT_R,EXT,6773.0,0.0,-0.06,-170.99240014538856,-0.04869631901840526
330,82.5,EXT_L,EXT,-2815.0,-171.53756696871042,-0.07956176601298545,-170.99240014538853,-0.04869631901840525
330,82.5,RNAP,tetA,788.0,0.5451668233218787,0.0004022264656885303,-170.99240014538853,-0.04869631901840525
330,82.5,ori,ori,3085.0,-171.53756696871042,-0.07956176601298545,-170.99240014538853,-0.04869631901840525
330,82.5,EXT_R,EXT,6788.0,0.0,-0.06,-170.99240014538853,-0.04869631901840525
331,82.75,EXT_L,EXT,-2815.0,-173.33276277076175,-0.08006109534128981,-170.99240014538856,-0.04869631901840526
331,82.75,RNAP,tetA,803.0,2.3403626253731895,0.0017382413087931206,-170.99240014538856,-0.04869631901840526
331,82.75,ori,ori,3085.0,-173.33276277076175,-0.08006109534128981,-170.99240014538856,-0.04869631901840526
331,82.75,EXT_R,EXT,6803.0,0.0,-0.06,-170.99240014538856,-0.04869631901840526
332,83.0,EXT_L,EXT,-2815.0,-175.12795857281307,-0.08055630138860076,-170.99240014538853,-0.04869631901840525
332,83.0,RNAP,tetA,818.0,4.1355584274245,0.0030921892370400546,-170.99240014538853,-0.04869631901840525
332,83.0,ori,ori,3085.0,-175.12795857281307,-0.08055630138860076,-170.99240014538853,-0.04869631901840525
332,83.0,EXT_R,EXT,6818.0,0.0,-0.06,-170.99240014538853,-0.04869631901840525
333,83.25,EXT_L,EXT,-2815.0,-176.9231543748644,-0.0810474350177595,-170.99240014538856,-0.04869631901840526
333,83.25,RNAP,tetA,833.0,5.93075422947581,0.004464433758911947,-170.99240014538856,-0.04869631901840526
333,83.25,ori,ori,3085.0,-176.9231543748644,-0.0810474350177595,-170.99240014538856,-0.04869631901840526
333,83.25,EXT_R,EXT,6833.0,0.0,-0.06,-170.99240014538856,-0.04869631901840526
334,83.5,EXT_L,EXT,-2815.0,-178.71835017691572,-0.08153454625847302,-170.9924001453886,-0.04869631901840527
334,83.5,RNAP,tetA,848.0,7.725950031527121,0.005855348274278694,-170.9924001453886,-0.04869631901840527
334,83.5,ori,ori,3085.0,-178.71835017691572,-0.08153454625847302,-170.9924001453886,-0.04869631901840527
334,83.5,EXT_R,EXT,6848.0,0.0,-0.06,-170.9924001453886,-0.04869631901840527
335,83.75,EXT_L,EXT,-2815.0,-180.51354597896704,-0.08201768432430306,-170.99240014538861,-0.04869631901840528
335,83.75,RNAP,tetA,863.0,9.521145833578432,0.007265316413143618,-170.99240014538861,-0.04869631901840528
335,83.75,ori,ori,3085.0,-180.51354597896704,-0.08201768432430306,-170.99240014538861,-0.04869631901840528
335,83.75,EXT_R,EXT,6863.0,0.0,-0.06,-170.99240014538861,-0.04869631901840528
336,84.0,EXT_L,EXT,-2815.0,-182.30874178101837,-0.08249689762924091,-170.99240014538864,-0.048696319018405286
336,84.0,RNAP,tetA,878.0,11.316341635629742,0.008694732388406677,-170.99240014538864,-0.048696319018405286
336,84.0,ori,ori,3085.0,-182.30874178101837,-0.08249689762924091,-170.99240014538864,-0.048696319018405286
336,84.0,EXT_R,EXT,6878.0,0.0,-0.06,-170.99240014538864,-0.048696319018405286
337,84.25,EXT_L,EXT,-2815.0,-184.1039375830697,-0.08297223380387993,-170.99240014538867,-0.04869631901840529
337,84.25,RNAP,tetA,893.0,13.111537437681053,0.010144001363326167,-170.99240014538867,-0.04869631901840529
337,84.25,ori,ori,3085.0,-184.1039375830697,-0.08297223380387993,-170.99240014538867,-0.04869631901840529
337,84.25,EXT_R,EXT,6893.0,0.0,-0.06,-170.99240014538867,-0.04869631901840529
338,84.5,EXT_L,EXT,-2815.0,-185.89913338512102,-0.08344373971119709,-170.99240014538864,-0.048696319018405286
338,84.5,RNAP,tetA,908.0,14.906733239732363,0.011613539834398378,-170.99240014538864,-0.048696319018405286
338,84.5,ori,ori,3085.0,-185.89913338512102,-0.08344373971119709,-170.99240014538864,-0.048696319018405286
338,84.5,EXT_R,EXT,6908.0,0.0,-0.06,-170.99240014538864,-0.048696319018405286
339,84.75,EXT_L,EXT,-2815.0,-187.69432918717234,-0.08391146146195473,-170.99240014538867,-0.04869631901840529
339,84.75,RNAP,tetA,923.0,16.701929041783675,0.01310377603041527,-170.99240014538867,-0.04869631901840529
339,84.75,ori,ori,3085.0,-187.69432918717234,-0.08391146146195473,-170.99240014538867,-0.04869631901840529
339,84.75,EXT_R,EXT,6923.0,0.0,-0.06,-170.99240014538867,-0.04869631901840529
340,85.0,EXT_L,EXT,-2815.0,-189.48952498922367,-0.08437544442973269,-170.99240014538864,-0.048696319018405286
340,85.0,RNAP,tetA,938.0,18.497124843834985,0.01461515032850332,-170.99240014538864,-0.048696319018405286
340,85.0,ori,ori,3085.0,-189.48952498922367,-0.08437544442973269,-170.99240014538864,-0.048696319018405286
340,85.0,EXT_R,EXT,6938.0,0.0,-0.06,-170.99240014538864,-0.048696319018405286
341,85.25,EXT_L,EXT,-2815.0,-191.284720791275,-0.08483573326560159,-170.99240014538867,-0.04869631901840529
341,85.25,RNAP,tetA,953.0,20.292320645886296,0.01614811568799263,-170.99240014538867,-0.04869631901840529
341,85.25,ori,ori,3085.0,-191.284720791275,-0.08483573326560159,-170.99240014538867,-0.04869631901840529
341,85.25,EXT_R,EXT,6953.0,0.0,-0.06,-170.99240014538867,-0.04869631901840529
342,85.5,EXT_L,EXT,-2815.0,-193.07991659332632,-0.08529237191244697,-170.9924001453887,-0.0486963190184053
342,85.5,RNAP,tetA,968.0,22.087516447937606,0.01770313810301416,-170.9924001453887,-0.0486963190184053
342,85.5,ori,ori,3085.0,-193.07991659332632,-0.08529237191244697,-170.9924001453887,-0.0486963190184053
342,85.5,EXT_R,EXT,6968.0,0.0,-0.06,-170.9924001453887,-0.0486963190184053
343,85.75,EXT_L,EXT,-2815.0,-194.87511239537764,-0.08574540361895389,-170.99240014538873,-0.04869631901840531
343,85.75,RNAP,tetA,983.0,23.882712249988916,0.019280697074775133,-170.99240014538873,-0.04869631901840531
343,85.75,ori,ori,3085.0,-194.87511239537764,-0.08574540361895389,-170.99240014538873,-0.04869631901840531
343,85.75,EXT_R,EXT,6983.0,0.0,-0.06,-170.99240014538873,-0.04869631901840531
344,86.0,EXT_L,EXT,-2815.0,-196.67030819742897,-0.08619487095326171,-170.99240014538876,-0.04869631901840532
344,86.0,RNAP,tetA,998.0,25.677908052040227,0.020881286104518018,-170.99240014538876,-0.04869631901840532
344,86.0,ori,ori,3085.0,-196.67030819742897,-0.08619487095326171,-170.99240014538876,-0.04869631901840532
344,86.0,EXT_R,EXT,6998.0,0.0,-0.06,-170.99240014538876,-0.04869631901840532
345,86.25,EXT_L,EXT,-2815.0,-198.4655039994803,-0.08664081581629751,-170.99240014538879,-0.04869631901840533
345,86.25,RNAP,tetA,1013.0,27.473103854091537,0.022505413208227708,-170.99240014538879,-0.04869631901840533
345,86.25,ori,ori,3085.0,-198.4655039994803,-0.08664081581629751,-170.99240014538879,-0.04869631901840533
345,86.25,EXT_R,EXT,7013.0,0.0,-0.06,-170.99240014538879,-0.04869631901840533
346,86.5,EXT_L,EXT,-2815.0,-200.26069980153162,-0.08708327945479755,-170.99240014538876,-0.04869631901840532
346,86.5,RNAP,tetA,1028.0,29.268299656142847,0.02415360145421458,-170.99240014538876,-0.04869631901840532
346,86.5,ori,ori,3085.0,-200.26069980153162,-0.08708327945479755,-170.99240014538876,-0.04869631901840532
346,86.5,EXT_R,EXT,7028.0,0.0,-0.06,-170.99240014538876,-0.04869631901840532
347,86.75,EXT_L,EXT,-2815.0,-202.05589560358294,-0.08752230247402462,-170.99240014538879,-0.04869631901840533
347,86.75,RNAP,tetA,1043.0,31.063495458194158,0.025826389524768418,-170.99240014538879,-0.04869631901840533
347,86.75,ori,ori,3085.0,-202.05589560358294,-0.08752230247402462,-170.99240014538879,-0.04869631901840533
347,86.75,EXT_R,EXT,7043.0,0.0,-0.06,-170.99240014538879,-0.04869631901840533
348,87.0,EXT_L,EXT,-2815.0,-203.85109140563426,-0.08795792485019029,-170.99240014538876,-0.04869631901840532
348,87.0,RNAP,tetA,1058.0,32.85869126024547,0.02752433230315014,-170.99240014538876,-0.04869631901840532
348,87.0,ori,ori,3085.0,-203.85109140563426,-0.08795792485019029,-170.99240014538876,-0.04869631901840532
348,87.0,EXT_R,EXT,7058.0,0.0,-0.06,-170.99240014538876,-0.04869631901840532
349,87.25,EXT_L,EXT,-2815.0,-205.6462872076856,-0.08839018594258925,-170.99240014538879,-0.04869631901840533
349,87.25,RNAP,tetA,1073.0,34.65388706229678,0.02924800148726491,-170.99240014538879,-0.04869631901840533
349,87.25,ori,ori,3085.0,-205.6462872076856,-0.08839018594258925,-170.99240014538879,-0.04869631901840533
349,87.25,EXT_R,EXT,7073.0,0.0,-0.06,-170.99240014538879,-0.04869631901840533
350,87.5,EXT_L,EXT,-2815.0,-207.4414830097369,-0.08881912450545401,-170.9924001453888,-0.048696319018405335
350,87.5,RNAP,tetA,1088.0,36.44908286434809,0.03099798623144251,-170.9924001453888,-0.048696319018405335
350,87.5,ori,ori,3085.0,-207.4414830097369,-0.08881912450545401,-170.9924001453888,-0.048696319018405335
350,87.5,EXT_R,EXT,7088.0,0.0,-0.06,-170.9924001453888,-0.048696319018405335
351,87.75,EXT_L,EXT,-2815.0,-209.23667881178824,-0.08924477869953729,-170.99240014538884,-0.04869631901840534
351,87.75,RNAP,tetA,1103.0,38.2442786663994,0.03277489381783822,-170.99240014538884,-0.04869631901840534
351,87.75,ori,ori,3085.0,-209.23667881178824,-0.08924477869953729,-170.99240014538884,-0.04869631901840534
351,87.75,EXT_R,EXT,7103.0,0.0,-0.06,-170.99240014538884,-0.04869631901840534
352,88.0,EXT_L,EXT,-2815.0,-211.03187461383956,-0.0896671861034292,-170.99240014538887,-0.04869631901840535
352,88.0,RNAP,tetA,1118.0,40.03947446845071,0.03457935035906177,-170.99240014538887,-0.04869631901840535
352,88.0,ori,ori,3085.0,-211.03187461383956,-0.0896671861034292,-170.99240014538887,-0.04869631901840535
352,88.0,EXT_R,EXT,7118.0,0.0,-0.06,-170.99240014538887,-0.04869631901840535
353,88.25,EXT_L,EXT,-2815.0,-212.8270704158909,-0.09008638372461679,-170.9924001453889,-0.048696319018405355
353,88.25,RNAP,tetA,1133.0,41.83467027050202,0.036412001533741946,-170.9924001453889,-0.048696319018405355
353,88.25,ori,ori,3085.0,-212.8270704158909,-0.09008638372461679,-170.9924001453889,-0.048696319018405355
353,88.25,EXT_R,EXT,7133.0,0.0,-0.06,-170.9924001453889,-0.048696319018405355
354,88.5,EXT_L,EXT,-2815.0,-214.6222662179422,-0.09050240801029198,-170.99240014538887,-0.04869631901840535
354,88.5,RNAP,tetA,1148.0,43.629866072553334,0.03827351335684227,-170.99240014538887,-0.04869631901840535
354,88.5,ori,ori,3085.0,-214.6222662179422,-0.09050240801029198,-170.99240014538887,-0.04869631901840535
354,88.5,EXT_R,EXT,7148.0,0.0,-0.06,-170.99240014538887,-0.04869631901840535
355,88.75,EXT_L,EXT,-2815.0,-216.41746201999354,-0.09091529485791532,-170.9924001453889,-0.048696319018405355
355,88.75,RNAP,tetA,1163.0,45.425061874604644,0.04016457298665848,-170.9924001453889,-0.048696319018405355
355,88.75,ori,ori,3085.0,-216.41746201999354,-0.09091529485791532,-170.9924001453889,-0.048696319018405355
355,88.75,EXT_R,EXT,7163.0,0.0,-0.06,-170.9924001453889,-0.048696319018405355
356,89.0,EXT_L,EXT,-2815.0,-218.21265782204486,-0.0913250796255415,-170.99240014538887,-0.04869631901840535
356,89.0,RNAP,tetA,1178.0,47.220257676655955,0.042085889570551746,-170.99240014538887,-0.04869631901840535
356,89.0,ori,ori,3085.0,-218.21265782204486,-0.0913250796255415,-170.99240014538887,-0.04869631901840535
356,89.0,EXT_R,EXT,7178.0,0.0,-0.06,-170.99240014538887,-0.04869631901840535
357,89.25,EXT_L,EXT,-2815.0,-220.00785362409619,-0.09173179714191297,-170.9924001453889,-0.048696319018405355
357,89.25,RNAP,tetA,1193.0,49.015453478707265,0.044038195131604584,-170.9924001453889,-0.048696319018405355
357,89.25,ori,ori,3085.0,-220.00785362409619,-0.09173179714191297,-170.9924001453889,-0.048696319018405355
357,89.25,EXT_R,EXT,7193.0,0.0,-0.06,-170.9924001453889,-0.048696319018405355
358,89.5,EXT_L,EXT,-2815.0,-221.8030494261475,-0.09213548171632792,-170.99240014538893,-0.04869631901840537
358,89.5,RNAP,tetA,1208.0,50.810649280758575,0.0460222454985282,-170.99240014538893,-0.04869631901840537
358,89.5,ori,ori,3085.0,-221.8030494261475,-0.09213548171632792,-170.99240014538893,-0.04869631901840537
358,89.5,EXT_R,EXT,7208.0,0.0,-0.06,-170.99240014538893,-0.04869631901840537
359,89.75,EXT_L,EXT,-2815.0,-223.59824522819883,-0.09253616714828806,-170.99240014538896,-0.048696319018405376
359,89.75,RNAP,tetA,1223.0,52.605845082809886,0.04803882128130302,-170.99240014538896,-0.048696319018405376
359,89.75,ori,ori,3085.0,-223.59824522819883,-0.09253616714828806,-170.99240014538896,-0.048696319018405376
359,89.75,EXT_R,EXT,7223.0,0.0,-0.06,-170.99240014538896,-0.048696319018405376
360,90.0,EXT_L,EXT,-2815.0,-225.39344103025016,-0.09293388673693247,-170.99240014538898,-0.04869631901840538
360,90.0,RNAP,tetA,1238.0,54.401040884861196,0.05008872889519809,-170.99240014538898,-0.04869631901840538
360,90.0,ori,ori,3085.0,-225.39344103025016,-0.09293388673693247,-170.99240014538898,-0.04869631901840538
360,90.0,EXT_R,EXT,7238.0,0.0,-0.06,-170.99240014538898,-0.04869631901840538
361,90.25,EXT_L,EXT,-2815.0,-227.18863683230148,-0.09332867329026237,-170.992400145389,-0.04869631901840539
361,90.25,RNAP,tetA,1253.0,56.196236686912506,0.0521728016359914,-170.992400145389,-0.04869631901840539
361,90.25,ori,ori,3085.0,-227.18863683230148,-0.09332867329026237,-170.992400145389,-0.04869631901840539
361,90.25,EXT_R,EXT,7253.0,0.0,-0.06,-170.992400145389,-0.04869631901840539
362,90.5,EXT_L,EXT,-2815.0,-228.9838326343528,-0.09372055913416295,-170.99240014538898,-0.04869631901840538
362,90.5,RNAP,tetA,1268.0,57.99143248896382,0.0542919008094031,-170.99240014538898,-0.04869631901840538
362,90.5,ori,ori,3085.0,-228.9838326343528,-0.09372055913416295,-170.99240014538898,-0.04869631901840538
362,90.5,EXT_R,EXT,7268.0,0.0,-0.06,-170.99240014538898,-0.04869631901840538
363,90.75,EXT_L,EXT,-2815.0,-170.992400145389,-0.04843220338983099,-170.992400145389,-0.04843220338983099
363,90.75,ori,ori,3085.0,-170.992400145389,-0.04843220338983099,-170.992400145389,-0.04843220338983099
363,90.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.992400145389,-0.04843220338983099
364,91.0,EXT_L,EXT,-2815.0,-170.992400145389,-0.04843220338983099,-170.992400145389,-0.04843220338983099
364,91.0,ori,ori,3085.0,-170.992400145389,-0.04843220338983099,-170.992400145389,-0.04843220338983099
364,91.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.992400145389,-0.04843220338983099
365,91.25,EXT_L,EXT,-2815.0,-170.992400145389,-0.04843220338983099,-170.992400145389,-0.04843220338983099
365,91.25,ori,ori,3085.0,-170.992400145389,-0.04843220338983099,-170.992400145389,-0.04843220338983099
365,91.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.992400145389,-0.04843220338983099
366,91.5,EXT_L,EXT,-2815.0,-170.992400145389,-0.04843220338983099,-170.992400145389,-0.04843220338983099
366,91.5,ori,ori,3085.0,-170.992400145389,-0.04843220338983099,-170.992400145389,-0.04843220338983099
366,91.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.992400145389,-0.04843220338983099
367,91.75,EXT_L,EXT,-2815.0,-170.992400145389,-0.04843220338983099,-170.992400145389,-0.04843220338983099
367,91.75,ori,ori,3085.0,-170.992400145389,-0.04843220338983099,-170.992400145389,-0.04843220338983099
367,91.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.992400145389,-0.04843220338983099
368,92.0,EXT_L,EXT,-2815.0,-170.992400145389,-0.04843220338983099,-170.992400145389,-0.04843220338983099
368,92.0,ori,ori,3085.0,-170.992400145389,-0.04843220338983099,-170.992400145389,-0.04843220338983099
368,92.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.992400145389,-0.04843220338983099
369,92.25,EXT_L,EXT,-2815.0,-170.992400145389,-0.04843220338983099,-170.992400145389,-0.04843220338983099
369,92.25,ori,ori,3085.0,-170.992400145389,-0.04843220338983099,-170.992400145389,-0.04843220338983099
369,92.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.992400145389,-0.04843220338983099
370,92.5,EXT_L,EXT,-2815.0,-170.992400145389,-0.04843220338983099,-170.992400145389,-0.04843220338983099
370,92.5,ori,ori,3085.0,-170.992400145389,-0.04843220338983099,-170.992400145389,-0.04843220338983099
370,92.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.992400145389,-0.04843220338983099
371,92.75,EXT_L,EXT,-2815.0,-170.992400145389,-0.04843220338983099,-170.992400145389,-0.04843220338983099
371,92.75,ori,ori,3085.0,-170.992400145389,-0.04843220338983099,-170.992400145389,-0.04843220338983099
371,92.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.992400145389,-0.04843220338983099
372,93.0,EXT_L,EXT,-2815.0,-170.992400145389,-0.04843220338983099,-170.992400145389,-0.04843220338983099
372,93.0,ori,ori,3085.0,-170.992400145389,-0.04843220338983099,-170.992400145389,-0.04843220338983099
372,93.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.992400145389,-0.04843220338983099
373,93.25,EXT_L,EXT,-2815.0,-170.992400145389,-0.04843220338983099,-170.992400145389,-0.04843220338983099
373,93.25,ori,ori,3085.0,-170.992400145389,-0.04843220338983099,-170.992400145389,-0.04843220338983099
373,93.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.992400145389,-0.04843220338983099
374,93.5,EXT_L,EXT,-2815.0,-170.992400145389,-0.04843220338983099,-170.992400145389,-0.04843220338983099
374,93.5,ori,ori,3085.0,-170.992400145389,-0.04843220338983099,-170.992400145389,-0.04843220338983099
374,93.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.992400145389,-0.04843220338983099
375,93.75,EXT_L,EXT,-2815.0,-170.992400145389,-0.04843220338983099,-170.992400145389,-0.04843220338983099
375,93.75,ori,ori,3085.0,-170.992400145389,-0.04843220338983099,-170.992400145389,-0.04843220338983099
375,93.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.992400145389,-0.04843220338983099
