frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
85,21.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
85,21.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
86,21.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
86,21.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
87,21.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
87,21.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
88,22.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
88,22.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
89,22.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
89,22.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
90,22.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
90,22.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
91,22.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
91,22.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
92,23.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
92,23.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
93,23.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
93,23.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
94,23.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
94,23.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
95,23.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
95,23.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
96,24.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
96,24.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
97,24.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
97,24.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
98,24.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
98,24.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
99,24.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
99,24.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
100,25.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
100,25.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
101,25.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
101,25.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
102,25.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
102,25.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
103,25.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
103,25.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
104,26.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
104,26.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
105,26.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
105,26.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
106,26.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
106,26.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
107,26.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
107,26.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
108,27.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
108,27.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
109,27.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
109,27.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
110,27.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
110,27.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
111,27.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
111,27.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
112,28.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
112,28.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
113,28.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
113,28.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
114,28.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
114,28.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
115,28.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
115,28.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
116,29.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
116,29.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
117,29.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
117,29.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
118,29.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
118,29.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
119,29.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
119,29.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
120,30.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
120,30.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
121,30.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
121,30.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
122,30.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
122,30.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
123,30.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
123,30.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
124,31.0,EXT_L,EXT,-2815.0,-198.9863252716484,-0.06094783749708267,-209.8883091898324,-0.060683391003460214
124,31.0,topoI,22,2641.0,-10.901983918183978,-0.056230242641719004,-209.8883091898324,-0.060683391003460214
124,31.0,ori,ori,3085.0,-198.9863252716484,-0.06094783749708267,-209.8883091898324,-0.060683391003460214
124,31.0,EXT_R,EXT,8641.0,0.0,-0.06,-209.8883091898324,-0.060683391003460214
125,31.25,EXT_L,EXT,-2815.0,-198.01392754553729,-0.06065000025368091,-207.94351373761015,-0.06012110726643599
125,31.25,topoI,22,2641.0,-9.929586192072852,-0.05121481054295358,-207.94351373761015,-0.06012110726643599
125,31.25,ori,ori,3085.0,-198.01392754553729,-0.06065000025368091,-207.94351373761015,-0.06012110726643599
125,31.25,EXT_R,EXT,8641.0,0.0,-0.06,-207.94351373761015,-0.06012110726643599
126,31.5,EXT_L,EXT,-2815.0,-197.04152981942616,-0.06035216301027915,-205.9987182853879,-0.05955882352941177
126,31.5,topoI,22,2641.0,-8.957188465961726,-0.046199378444188144,-205.9987182853879,-0.05955882352941177
126,31.5,ori,ori,3085.0,-197.04152981942616,-0.06035216301027915,-205.9987182853879,-0.05955882352941177
126,31.5,EXT_R,EXT,8641.0,0.0,-0.06,-205.9987182853879,-0.05955882352941177
127,31.75,EXT_L,EXT,-2815.0,-196.06913209331503,-0.060054325766877394,-204.05392283316564,-0.05899653979238755
127,31.75,topoI,22,2641.0,-7.9847907398506,-0.04118394634542271,-204.05392283316564,-0.05899653979238755
127,31.75,ori,ori,3085.0,-196.06913209331503,-0.060054325766877394,-204.05392283316564,-0.05899653979238755
127,31.75,EXT_R,EXT,8641.0,0.0,-0.06,-204.05392283316564,-0.05899653979238755
128,32.0,EXT_L,EXT,-2815.0,-195.0967343672039,-0.059756488523475634,-202.1091273809434,-0.05843425605536333
128,32.0,topoI,22,2641.0,-7.012393013739473,-0.03616851424665728,-202.1091273809434,-0.05843425605536333
128,32.0,ori,ori,3085.0,-195.0967343672039,-0.059756488523475634,-202.1091273809434,-0.05843425605536333
128,32.0,EXT_R,EXT,8641.0,0.0,-0.06,-202.1091273809434,-0.05843425605536333
129,32.25,EXT_L,EXT,-2815.0,-194.12433664109278,-0.059458651280073875,-200.16433192872114,-0.057871972318339106
129,32.25,topoI,22,2641.0,-6.039995287628346,-0.031153082147891843,-200.16433192872114,-0.057871972318339106
129,32.25,ori,ori,3085.0,-194.12433664109278,-0.059458651280073875,-200.16433192872114,-0.057871972318339106
129,32.25,EXT_R,EXT,8641.0,0.0,-0.06,-200.16433192872114,-0.057871972318339106
130,32.5,EXT_L,EXT,-2815.0,-193.15193891498166,-0.059160814036672116,-198.2195364764989,-0.05730968858131489
130,32.5,topoI,22,2641.0,-5.0675975615172195,-0.02613765004912641,-198.2195364764989,-0.05730968858131489
130,32.5,ori,ori,3085.0,-193.15193891498166,-0.059160814036672116,-198.2195364764989,-0.05730968858131489
130,32.5,EXT_R,EXT,8641.0,0.0,-0.06,-198.2195364764989,-0.05730968858131489
131,32.75,EXT_L,EXT,-2815.0,-192.17954118887053,-0.05886297679327036,-196.27474102427664,-0.056747404844290666
131,32.75,topoI,22,2641.0,-4.095199835406093,-0.021122217950360976,-196.27474102427664,-0.056747404844290666
131,32.75,ori,ori,3085.0,-192.17954118887053,-0.05886297679327036,-196.27474102427664,-0.056747404844290666
131,32.75,EXT_R,EXT,8641.0,0.0,-0.06,-196.27474102427664,-0.056747404844290666
132,33.0,EXT_L,EXT,-2815.0,-191.2071434627594,-0.0585651395498686,-194.32994557205438,-0.05618512110726644
132,33.0,topoI,22,2641.0,-3.122802109294966,-0.016106785851595543,-194.32994557205438,-0.05618512110726644
132,33.0,ori,ori,3085.0,-191.2071434627594,-0.0585651395498686,-194.32994557205438,-0.05618512110726644
132,33.0,EXT_R,EXT,8641.0,0.0,-0.06,-194.32994557205438,-0.05618512110726644
133,33.25,EXT_L,EXT,-2815.0,-190.23474573664828,-0.05826730230646684,-192.38515011983213,-0.05562283737024223
133,33.25,topoI,22,2641.0,-2.1504043831838393,-0.01109135375283011,-192.38515011983213,-0.05562283737024223
133,33.25,ori,ori,3085.0,-190.23474573664828,-0.05826730230646684,-192.38515011983213,-0.05562283737024223
133,33.25,EXT_R,EXT,8641.0,0.0,-0.06,-192.38515011983213,-0.05562283737024223
134,33.5,EXT_L,EXT,-2815.0,-189.26234801053715,-0.05796946506306508,-190.44035466760988,-0.055060553633218004
134,33.5,topoI,22,2641.0,-1.1780066570727128,-0.006075921654064677,-190.44035466760988,-0.055060553633218004
134,33.5,ori,ori,3085.0,-189.26234801053715,-0.05796946506306508,-190.44035466760988,-0.055060553633218004
134,33.5,EXT_R,EXT,8641.0,0.0,-0.06,-190.44035466760988,-0.055060553633218004
135,33.75,EXT_L,EXT,-2815.0,-188.28995028442603,-0.05767162781966332,-188.49555921538763,-0.05449826989619378
135,33.75,topoI,22,2641.0,-0.20560893096158628,-0.001060489555299245,-188.49555921538763,-0.05449826989619378
135,33.75,ori,ori,3085.0,-188.28995028442603,-0.05767162781966332,-188.49555921538763,-0.05449826989619378
135,33.75,EXT_R,EXT,8641.0,0.0,-0.06,-188.49555921538763,-0.05449826989619378
136,34.0,EXT_L,EXT,-2815.0,-187.3175525583149,-0.05737379057626156,-186.55076376316538,-0.05393598615916956
136,34.0,topoI,22,2641.0,0.7667887951495402,0.003954942543466187,-186.55076376316538,-0.05393598615916956
136,34.0,ori,ori,3085.0,-187.3175525583149,-0.05737379057626156,-186.55076376316538,-0.05393598615916956
136,34.0,EXT_R,EXT,8641.0,0.0,-0.06,-186.55076376316538,-0.05393598615916956
137,34.25,EXT_L,EXT,-2815.0,-186.34515483220378,-0.0570759533328598,-184.60596831094313,-0.05337370242214534
137,34.25,topoI,22,2641.0,1.7391865212606668,0.00897037464223162,-184.60596831094313,-0.05337370242214534
137,34.25,ori,ori,3085.0,-186.34515483220378,-0.0570759533328598,-184.60596831094313,-0.05337370242214534
137,34.25,EXT_R,EXT,8641.0,0.0,-0.06,-184.60596831094313,-0.05337370242214534
138,34.5,EXT_L,EXT,-2815.0,-185.37275710609265,-0.05677811608945804,-182.66117285872087,-0.05281141868512112
138,34.5,topoI,22,2641.0,2.7115842473717935,0.013985806740997054,-182.66117285872087,-0.05281141868512112
138,34.5,ori,ori,3085.0,-185.37275710609265,-0.05677811608945804,-182.66117285872087,-0.05281141868512112
138,34.5,EXT_R,EXT,8641.0,0.0,-0.06,-182.66117285872087,-0.05281141868512112
139,34.75,EXT_L,EXT,-2815.0,-184.40035937998152,-0.05648027884605628,-180.71637740649862,-0.052249134948096895
139,34.75,topoI,22,2641.0,3.6839819734829202,0.01900123883976249,-180.71637740649862,-0.052249134948096895
139,34.75,ori,ori,3085.0,-184.40035937998152,-0.05648027884605628,-180.71637740649862,-0.052249134948096895
139,34.75,EXT_R,EXT,8641.0,0.0,-0.06,-180.71637740649862,-0.052249134948096895
140,35.0,EXT_L,EXT,-2815.0,-183.4279616538704,-0.05618244160265452,-178.77158195427637,-0.05168685121107268
140,35.0,topoI,22,2641.0,4.656379699594047,0.024016670938527922,-178.77158195427637,-0.05168685121107268
140,35.0,ori,ori,3085.0,-183.4279616538704,-0.05618244160265452,-178.77158195427637,-0.05168685121107268
140,35.0,EXT_R,EXT,8641.0,0.0,-0.06,-178.77158195427637,-0.05168685121107268
141,35.25,EXT_L,EXT,-2815.0,-182.45556392775927,-0.055884604359252764,-176.82678650205412,-0.051124567474048456
141,35.25,topoI,22,2641.0,5.628777425705174,0.029032103037293356,-176.82678650205412,-0.051124567474048456
141,35.25,ori,ori,3085.0,-182.45556392775927,-0.055884604359252764,-176.82678650205412,-0.051124567474048456
141,35.25,EXT_R,EXT,8641.0,0.0,-0.06,-176.82678650205412,-0.051124567474048456
142,35.5,EXT_L,EXT,-2815.0,-181.48316620164815,-0.055586767115851005,-174.88199104983187,-0.05056228373702423
142,35.5,topoI,22,2641.0,6.6011751518163,0.034047535136058786,-174.88199104983187,-0.05056228373702423
142,35.5,ori,ori,3085.0,-181.48316620164815,-0.055586767115851005,-174.88199104983187,-0.05056228373702423
142,35.5,EXT_R,EXT,8641.0,0.0,-0.06,-174.88199104983187,-0.05056228373702423
143,35.75,EXT_L,EXT,-2815.0,-180.51076847553702,-0.055288929872449245,-172.93719559760962,-0.05000000000000001
143,35.75,topoI,22,2641.0,7.573572877927427,0.03906296723482422,-172.93719559760962,-0.05000000000000001
143,35.75,ori,ori,3085.0,-180.51076847553702,-0.055288929872449245,-172.93719559760962,-0.05000000000000001
143,35.75,EXT_R,EXT,8641.0,0.0,-0.06,-172.93719559760962,-0.05000000000000001
144,36.0,EXT_L,EXT,-2815.0,-179.5383707494259,-0.054991092629047486,-170.99240014538736,-0.049437716262975794
144,36.0,topoI,22,2641.0,8.545970604038553,0.04407839933358965,-170.99240014538736,-0.049437716262975794
144,36.0,ori,ori,3085.0,-179.5383707494259,-0.054991092629047486,-170.99240014538736,-0.049437716262975794
144,36.0,EXT_R,EXT,8641.0,0.0,-0.06,-170.99240014538736,-0.049437716262975794
