frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
213,53.25,EXT_R,EXT,7193.0,0.0,-0.06,-214.52589834513225,-0.06109406952965254
214,53.5,EXT_L,EXT,-2815.0,-326.067601133037,-0.13544626902202658,-214.5258983451322,-0.061094069529652524
214,53.5,RNAP,tetA,1208.0,111.54170278790481,0.101029994729329,-214.5258983451322,-0.061094069529652524
214,53.5,ori,ori,3085.0,-326.067601133037,-0.13544626902202658,-214.5258983451322,-0.061094069529652524
214,53.5,EXT_R,EXT,7208.0,0.0,-0.06,-214.5258983451322,-0.061094069529652524
215,53.75,EXT_L,EXT,-2815.0,-327.8627969350883,-0.13568606742833406,-214.52589834513213,-0.0610940695296525
215,53.75,RNAP,tetA,1223.0,113.33689858995612,0.1034974537025202,-214.52589834513213,-0.0610940695296525
215,53.75,ori,ori,3085.0,-327.8627969350883,-0.13568606742833406,-214.52589834513213,-0.0610940695296525
215,53.75,EXT_R,EXT,7223.0,0.0,-0.06,-214.52589834513213,-0.0610940695296525
216,54.0,EXT_L,EXT,-2815.0,-329.6579927371396,-0.13592409086494275,-214.52589834513208,-0.06109406952965249
216,54.0,RNAP,tetA,1238.0,115.13209439200743,0.10600569712154931,-214.52589834513208,-0.06109406952965249
216,54.0,ori,ori,3085.0,-329.6579927371396,-0.13592409086494275,-214.52589834513208,-0.06109406952965249
216,54.0,EXT_R,EXT,7238.0,0.0,-0.06,-214.52589834513208,-0.06109406952965249
217,54.25,EXT_L,EXT,-2815.0,-331.4531885391909,-0.1361603589664732,-214.52589834513213,-0.0610940695296525
217,54.25,RNAP,tetA,1253.0,116.92729019405874,0.1085557445975622,-214.52589834513213,-0.0610940695296525
217,54.25,ori,ori,3085.0,-331.4531885391909,-0.1361603589664732,-214.52589834513213,-0.0610940695296525
217,54.25,EXT_R,EXT,7253.0,0.0,-0.06,-214.52589834513213,-0.0610940695296525
218,54.5,EXT_L,EXT,-2815.0,-333.2483843412422,-0.13639489107901367,-214.5258983451322,-0.061094069529652524
218,54.5,RNAP,tetA,1268.0,118.72248599611005,0.11114865001434845,-214.5258983451322,-0.061094069529652524
218,54.5,ori,ori,3085.0,-333.2483843412422,-0.13639489107901367,-214.5258983451322,-0.061094069529652524
218,54.5,EXT_R,EXT,7268.0,0.0,-0.06,-214.5258983451322,-0.061094069529652524
219,54.75,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
219,54.75,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
219,54.75,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
220,55.0,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
220,55.0,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
220,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
221,55.25,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
221,55.25,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
221,55.25,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
222,55.5,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
222,55.5,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
222,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
223,55.75,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
223,55.75,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
223,55.75,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
224,56.0,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
224,56.0,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
224,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
225,56.25,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
225,56.25,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
225,56.25,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
226,56.5,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
226,56.5,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
226,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
227,56.75,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
227,56.75,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
228,57.0,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
228,57.0,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
229,57.25,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
229,57.25,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
230,57.5,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
230,57.5,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
230,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
231,57.75,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
231,57.75,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
232,58.0,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
232,58.0,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
233,58.25,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
233,58.25,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
234,58.5,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
234,58.5,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
234,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
235,58.75,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
235,58.75,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
235,58.75,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
236,59.0,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
236,59.0,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
236,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
237,59.25,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
237,59.25,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
237,59.25,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
238,59.5,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
238,59.5,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
238,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
239,59.75,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
239,59.75,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
239,59.75,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
240,60.0,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
240,60.0,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
240,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
241,60.25,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
241,60.25,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
241,60.25,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
242,60.5,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
242,60.5,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
242,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
243,60.75,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
243,60.75,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
243,60.75,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
244,61.0,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
244,61.0,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
245,61.25,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
245,61.25,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
245,61.25,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
246,61.5,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
246,61.5,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
246,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
247,61.75,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
247,61.75,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
247,61.75,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
248,62.0,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
248,62.0,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
248,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
249,62.25,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
249,62.25,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
249,62.25,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
250,62.5,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
250,62.5,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
250,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
251,62.75,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
251,62.75,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
252,63.0,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
252,63.0,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
252,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
253,63.25,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
253,63.25,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
253,63.25,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
254,63.5,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
254,63.5,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
254,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
255,63.75,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
255,63.75,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
256,64.0,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
256,64.0,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
257,64.25,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
257,64.25,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
258,64.5,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
258,64.5,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
259,64.75,EXT_L,EXT,-2815.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
259,64.75,ori,ori,3085.0,-214.5258983451321,-0.060762711864406925,-214.5258983451321,-0.060762711864406925
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451321,-0.060762711864406925
260,65.0,EXT_L,EXT,-2815.0,-103.54402610432003,-0.06144716179419644,-212.58110289290988,-0.06146193771626313
260,65.0,topoI,0,1.0,-109.03707678858984,-0.06147597583925226,-212.58110289290988,-0.06146193771626313
260,65.0,ori,ori,3085.0,-103.54402610432003,-0.06144716179419644,-212.58110289290988,-0.06146193771626313
260,65.0,EXT_R,EXT,6001.0,0.0,-0.06,-212.58110289290988,-0.06146193771626313
261,65.25,EXT_L,EXT,-2815.0,-102.5716283782089,-0.06087010213510553,-210.63630744068763,-0.06089965397923891
261,65.25,topoI,0,1.0,-108.06467906247872,-0.06092773022521718,-210.63630744068763,-0.06089965397923891
261,65.25,ori,ori,3085.0,-102.5716283782089,-0.06087010213510553,-210.63630744068763,-0.06089965397923891
261,65.25,EXT_R,EXT,6001.0,0.0,-0.06,-210.63630744068763,-0.06089965397923891
262,65.5,EXT_L,EXT,-2815.0,-101.59923065209777,-0.06029304247601462,-208.69151198846538,-0.06033737024221469
262,65.5,topoI,0,1.0,-107.09228133636759,-0.06037948461118209,-208.69151198846538,-0.06033737024221469
262,65.5,ori,ori,3085.0,-101.59923065209777,-0.06029304247601462,-208.69151198846538,-0.06033737024221469
262,65.5,EXT_R,EXT,6001.0,0.0,-0.06,-208.69151198846538,-0.06033737024221469
263,65.75,EXT_L,EXT,-2815.0,-100.62683292598665,-0.05971598281692372,-206.74671653624313,-0.05977508650519047
263,65.75,topoI,0,1.0,-106.11988361025647,-0.059831238997147,-206.74671653624313,-0.05977508650519047
263,65.75,ori,ori,3085.0,-100.62683292598665,-0.05971598281692372,-206.74671653624313,-0.05977508650519047
263,65.75,EXT_R,EXT,6001.0,0.0,-0.06,-206.74671653624313,-0.05977508650519047
264,66.0,EXT_L,EXT,-2815.0,-99.65443519987552,-0.059138923157832805,-204.80192108402088,-0.05921280276816625
264,66.0,topoI,0,1.0,-105.14748588414534,-0.05928299338311191,-204.80192108402088,-0.05921280276816625
264,66.0,ori,ori,3085.0,-99.65443519987552,-0.059138923157832805,-204.80192108402088,-0.05921280276816625
264,66.0,EXT_R,EXT,6001.0,0.0,-0.06,-204.80192108402088,-0.05921280276816625
265,66.25,EXT_L,EXT,-2815.0,-98.6820374737644,-0.058561863498741894,-202.85712563179862,-0.058650519031142025
265,66.25,topoI,0,1.0,-104.17508815803421,-0.05873474776907683,-202.85712563179862,-0.058650519031142025
265,66.25,ori,ori,3085.0,-98.6820374737644,-0.058561863498741894,-202.85712563179862,-0.058650519031142025
265,66.25,EXT_R,EXT,6001.0,0.0,-0.06,-202.85712563179862,-0.058650519031142025
266,66.5,EXT_L,EXT,-2815.0,-97.70963974765327,-0.05798480383965099,-200.91233017957637,-0.05808823529411781
266,66.5,topoI,0,1.0,-103.20269043192309,-0.05818650215504174,-200.91233017957637,-0.05808823529411781
266,66.5,ori,ori,3085.0,-97.70963974765327,-0.05798480383965099,-200.91233017957637,-0.05808823529411781
266,66.5,EXT_R,EXT,6001.0,0.0,-0.06,-200.91233017957637,-0.05808823529411781
267,66.75,EXT_L,EXT,-2815.0,-96.73724202154214,-0.05740774418056008,-198.96753472735412,-0.057525951557093585
267,66.75,topoI,0,1.0,-102.23029270581196,-0.05763825654100665,-198.96753472735412,-0.057525951557093585
267,66.75,ori,ori,3085.0,-96.73724202154214,-0.05740774418056008,-198.96753472735412,-0.057525951557093585
267,66.75,EXT_R,EXT,6001.0,0.0,-0.06,-198.96753472735412,-0.057525951557093585
268,67.0,EXT_L,EXT,-2815.0,-95.76484429543102,-0.05683068452146917,-197.02273927513187,-0.05696366782006936
268,67.0,topoI,0,1.0,-101.25789497970084,-0.057090010926971566,-197.02273927513187,-0.05696366782006936
268,67.0,ori,ori,3085.0,-95.76484429543102,-0.05683068452146917,-197.02273927513187,-0.05696366782006936
268,67.0,EXT_R,EXT,6001.0,0.0,-0.06,-197.02273927513187,-0.05696366782006936
269,67.25,EXT_L,EXT,-2815.0,-94.79244656931989,-0.05625362486237826,-195.07794382290962,-0.05640138408304514
269,67.25,topoI,0,1.0,-100.28549725358971,-0.056541765312936476,-195.07794382290962,-0.05640138408304514
269,67.25,ori,ori,3085.0,-94.79244656931989,-0.05625362486237826,-195.07794382290962,-0.05640138408304514
269,67.25,EXT_R,EXT,6001.0,0.0,-0.06,-195.07794382290962,-0.05640138408304514
270,67.5,EXT_L,EXT,-2815.0,-93.82004884320877,-0.05567656520328735,-193.13314837068737,-0.05583910034602092
270,67.5,topoI,0,1.0,-99.31309952747858,-0.05599351969890139,-193.13314837068737,-0.05583910034602092
270,67.5,ori,ori,3085.0,-93.82004884320877,-0.05567656520328735,-193.13314837068737,-0.05583910034602092
270,67.5,EXT_R,EXT,6001.0,0.0,-0.06,-193.13314837068737,-0.05583910034602092
271,67.75,EXT_L,EXT,-2815.0,-92.84765111709764,-0.055099505544196445,-191.1883529184651,-0.0552768166089967
271,67.75,topoI,0,1.0,-98.34070180136746,-0.0554452740848663,-191.1883529184651,-0.0552768166089967
271,67.75,ori,ori,3085.0,-92.84765111709764,-0.055099505544196445,-191.1883529184651,-0.0552768166089967
271,67.75,EXT_R,EXT,6001.0,0.0,-0.06,-191.1883529184651,-0.0552768166089967
272,68.0,EXT_L,EXT,-2815.0,-91.87525339098652,-0.05452244588510553,-189.24355746624286,-0.05471453287197248
272,68.0,topoI,0,1.0,-97.36830407525633,-0.054897028470831215,-189.24355746624286,-0.05471453287197248
272,68.0,ori,ori,3085.0,-91.87525339098652,-0.05452244588510553,-189.24355746624286,-0.05471453287197248
272,68.0,EXT_R,EXT,6001.0,0.0,-0.06,-189.24355746624286,-0.05471453287197248
273,68.25,EXT_L,EXT,-2815.0,-90.90285566487539,-0.05394538622601463,-187.2987620140206,-0.05415224913494826
273,68.25,topoI,0,1.0,-96.3959063491452,-0.054348782856796125,-187.2987620140206,-0.05415224913494826
273,68.25,ori,ori,3085.0,-90.90285566487539,-0.05394538622601463,-187.2987620140206,-0.05415224913494826
