frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
357,89.25,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
358,89.5,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
358,89.5,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
358,89.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
359,89.75,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
359,89.75,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
359,89.75,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
360,90.0,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
360,90.0,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
360,90.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
361,90.25,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
361,90.25,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
361,90.25,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
362,90.5,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
362,90.5,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
362,90.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
363,90.75,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
363,90.75,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
363,90.75,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
364,91.0,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
364,91.0,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
364,91.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
365,91.25,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
365,91.25,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
365,91.25,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
366,91.5,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
366,91.5,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
366,91.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
367,91.75,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
367,91.75,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
367,91.75,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
368,92.0,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
368,92.0,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
368,92.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
369,92.25,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
369,92.25,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
369,92.25,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
370,92.5,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
370,92.5,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
370,92.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
371,92.75,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
371,92.75,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
371,92.75,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
372,93.0,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
372,93.0,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
372,93.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
373,93.25,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
373,93.25,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
373,93.25,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
374,93.5,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
374,93.5,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
374,93.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
375,93.75,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
375,93.75,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
375,93.75,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
376,94.0,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
376,94.0,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
376,94.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
377,94.25,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
377,94.25,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
377,94.25,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
378,94.5,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
378,94.5,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
378,94.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
379,94.75,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
379,94.75,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
379,94.75,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
380,95.0,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
380,95.0,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
380,95.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
381,95.25,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
381,95.25,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
381,95.25,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
382,95.5,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
382,95.5,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
382,95.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
383,95.75,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
383,95.75,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
383,95.75,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
384,96.0,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
384,96.0,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
384,96.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
385,96.25,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
385,96.25,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
385,96.25,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
386,96.5,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
386,96.5,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
386,96.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
387,96.75,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
387,96.75,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
387,96.75,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
388,97.0,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
388,97.0,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
388,97.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
389,97.25,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
389,97.25,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
389,97.25,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
390,97.5,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
390,97.5,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
390,97.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
391,97.75,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
391,97.75,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
391,97.75,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
392,98.0,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
392,98.0,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
392,98.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
393,98.25,EXT_L,EXT,-2815.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
393,98.25,ori,ori,3085.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
393,98.25,EXT_R,EXT,9085.0,0.0,-0.06,-77.04381983803556,-0.02182203389830513
394,98.5,EXT_L,EXT,-2815.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
394,98.5,ori,ori,3085.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
394,98.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.04381983803556,-0.02182203389830513
395,98.75,EXT_L,EXT,-2815.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
395,98.75,ori,ori,3085.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
395,98.75,EXT_R,EXT,9085.0,0.0,-0.06,-77.04381983803556,-0.02182203389830513
396,99.0,EXT_L,EXT,-2815.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
396,99.0,ori,ori,3085.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
396,99.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.04381983803556,-0.02182203389830513
397,99.25,EXT_L,EXT,-2815.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
397,99.25,ori,ori,3085.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
397,99.25,EXT_R,EXT,9085.0,0.0,-0.06,-77.04381983803556,-0.02182203389830513
398,99.5,EXT_L,EXT,-2815.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
398,99.5,ori,ori,3085.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
398,99.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.04381983803556,-0.02182203389830513
399,99.75,EXT_L,EXT,-2815.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
399,99.75,ori,ori,3085.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
399,99.75,EXT_R,EXT,9085.0,0.0,-0.06,-77.04381983803556,-0.02182203389830513
400,100.0,EXT_L,EXT,-2815.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
400,100.0,ori,ori,3085.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
400,100.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.04381983803556,-0.02182203389830513
401,100.25,EXT_L,EXT,-2815.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
401,100.25,ori,ori,3085.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
401,100.25,EXT_R,EXT,9085.0,0.0,-0.06,-77.04381983803556,-0.02182203389830513
402,100.5,EXT_L,EXT,-2815.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
402,100.5,ori,ori,3085.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
402,100.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.04381983803556,-0.02182203389830513
403,100.75,EXT_L,EXT,-2815.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
403,100.75,ori,ori,3085.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
403,100.75,EXT_R,EXT,9085.0,0.0,-0.06,-77.04381983803556,-0.02182203389830513
404,101.0,EXT_L,EXT,-2815.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
404,101.0,ori,ori,3085.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
404,101.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.04381983803556,-0.02182203389830513
405,101.25,EXT_L,EXT,-2815.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
405,101.25,ori,ori,3085.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
405,101.25,EXT_R,EXT,9085.0,0.0,-0.06,-77.04381983803556,-0.02182203389830513
406,101.5,EXT_L,EXT,-2815.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
406,101.5,ori,ori,3085.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
406,101.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.04381983803556,-0.02182203389830513
407,101.75,EXT_L,EXT,-2815.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
407,101.75,ori,ori,3085.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
407,101.75,EXT_R,EXT,9085.0,0.0,-0.06,-77.04381983803556,-0.02182203389830513
408,102.0,EXT_L,EXT,-2815.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
408,102.0,ori,ori,3085.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
408,102.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.04381983803556,-0.02182203389830513
409,102.25,EXT_L,EXT,-2815.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
409,102.25,ori,ori,3085.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
409,102.25,EXT_R,EXT,9085.0,0.0,-0.06,-77.04381983803556,-0.02182203389830513
410,102.5,EXT_L,EXT,-2815.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
410,102.5,ori,ori,3085.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
410,102.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.04381983803556,-0.02182203389830513
411,102.75,EXT_L,EXT,-2815.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
411,102.75,ori,ori,3085.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
411,102.75,EXT_R,EXT,9085.0,0.0,-0.06,-77.04381983803556,-0.02182203389830513
412,103.0,EXT_L,EXT,-2815.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
412,103.0,ori,ori,3085.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
412,103.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.04381983803556,-0.02182203389830513
413,103.25,EXT_L,EXT,-2815.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
413,103.25,ori,ori,3085.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
413,103.25,EXT_R,EXT,9085.0,0.0,-0.06,-77.04381983803556,-0.02182203389830513
414,103.5,EXT_L,EXT,-2815.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
414,103.5,ori,ori,3085.0,-77.04381983803556,-0.02182203389830513,-77.04381983803556,-0.02182203389830513
414,103.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.04381983803556,-0.02182203389830513
415,103.75,EXT_L,EXT,-2815.0,-42.96124071440188,-0.02178206466053016,-75.0990243858133,-0.02171280276816613
415,103.75,topoI,4,481.0,-32.13778367141142,-0.02162089970969921,-75.0990243858133,-0.02171280276816613
415,103.75,ori,ori,3085.0,-42.96124071440188,-0.02178206466053016,-75.0990243858133,-0.02171280276816613
415,103.75,EXT_R,EXT,6481.0,0.0,-0.06,-75.0990243858133,-0.02171280276816613
416,104.0,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
416,104.0,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
416,104.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
417,104.25,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
417,104.25,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
417,104.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
418,104.5,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
418,104.5,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
418,104.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
419,104.75,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
419,104.75,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
419,104.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
420,105.0,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
420,105.0,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
420,105.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
421,105.25,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
421,105.25,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
421,105.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
422,105.5,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
422,105.5,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
422,105.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
423,105.75,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
423,105.75,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
423,105.75,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
424,106.0,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
424,106.0,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
424,106.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
425,106.25,EXT_L,EXT,-2815.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
425,106.25,ori,ori,3085.0,-73.15422893359104,-0.02072033898305089,-73.15422893359104,-0.02072033898305089
425,106.25,EXT_R,EXT,9085.0,0.0,-0.06,-73.15422893359104,-0.02072033898305089
