frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
259,64.75,EXT_R,EXT,6338.0,0.0,-0.06,-167.55160819145686,-0.04871259568545616
260,65.0,EXT_L,EXT,-2519.0,-190.84674605624437,-0.1110477477654865,-165.60681273923464,-0.04814718162839285
260,65.0,RNAP,tetA,353.0,34.05057527196345,0.021075123104216383,-165.60681273923464,-0.04814718162839285
260,65.0,ori,ori,3085.0,-8.810641954953704,-0.08365739090289252,-165.60681273923464,-0.04814718162839285
260,65.0,topoI,28,3361.0,-190.84674605624437,-0.1110477477654865,-165.60681273923464,-0.04814718162839285
260,65.0,EXT_R,EXT,6353.0,0.0,-0.06,-165.60681273923464,-0.04814718162839285
261,65.25,EXT_L,EXT,-2519.0,-191.66954413218457,-0.11094704938776488,-163.66201728701242,-0.04758176757132953
261,65.25,RNAP,tetA,368.0,35.84577107401476,0.022310179657871226,-163.66201728701242,-0.04758176757132953
261,65.25,ori,ori,3085.0,-7.838244228842577,-0.07442443635743796,-163.66201728701242,-0.04758176757132953
261,65.25,topoI,28,3361.0,-191.66954413218457,-0.11094704938776488,-163.66201728701242,-0.04758176757132953
261,65.25,EXT_R,EXT,6368.0,0.0,-0.06,-163.66201728701242,-0.04758176757132953
262,65.5,EXT_L,EXT,-2519.0,-192.49234220812477,-0.11084739199947528,-161.71722183479014,-0.047016353514266196
262,65.5,RNAP,tetA,383.0,37.640966876066074,0.02355911325145477,-161.71722183479014,-0.047016353514266196
262,65.5,ori,ori,3085.0,-6.865846502731451,-0.06519148181198342,-161.71722183479014,-0.047016353514266196
262,65.5,topoI,28,3361.0,-192.49234220812477,-0.11084739199947528,-161.71722183479014,-0.047016353514266196
262,65.5,EXT_R,EXT,6383.0,0.0,-0.06,-161.71722183479014,-0.047016353514266196
263,65.75,EXT_L,EXT,-2519.0,-193.31514028406497,-0.11074875954147319,-159.77242638256786,-0.04645093945720286
263,65.75,RNAP,tetA,398.0,39.436162678117384,0.02482215908903361,-159.77242638256786,-0.04645093945720286
263,65.75,ori,ori,3085.0,-5.893448776620324,-0.055958527266528876,-159.77242638256786,-0.04645093945720286
263,65.75,topoI,28,3361.0,-193.31514028406497,-0.11074875954147319,-159.77242638256786,-0.04645093945720286
263,65.75,EXT_R,EXT,6398.0,0.0,-0.06,-159.77242638256786,-0.04645093945720286
264,66.0,EXT_L,EXT,-2519.0,-194.13793836000517,-0.11065113628324601,-157.82763093034563,-0.04588552540013954
264,66.0,RNAP,tetA,413.0,41.231358480168694,0.026099557720221305,-157.82763093034563,-0.04588552540013954
264,66.0,ori,ori,3085.0,-4.921051050509197,-0.046725572721074325,-157.82763093034563,-0.04588552540013954
264,66.0,topoI,28,3361.0,-194.13793836000517,-0.11065113628324601,-157.82763093034563,-0.04588552540013954
264,66.0,EXT_R,EXT,6413.0,0.0,-0.06,-157.82763093034563,-0.04588552540013954
265,66.25,EXT_L,EXT,-2519.0,-194.96073643594536,-0.1105545068145495,-155.8828354781234,-0.04532011134307622
265,66.25,RNAP,tetA,428.0,43.026554282220005,0.02739155519290828,-155.8828354781234,-0.04532011134307622
265,66.25,ori,ori,3085.0,-3.9486533243980704,-0.03749261817561978,-155.8828354781234,-0.04532011134307622
265,66.25,topoI,28,3361.0,-194.96073643594536,-0.1105545068145495,-155.8828354781234,-0.04532011134307622
265,66.25,EXT_R,EXT,6428.0,0.0,-0.06,-155.8828354781234,-0.04532011134307622
266,66.5,EXT_L,EXT,-2815.0,-198.7597901101725,-0.10194991785800689,-153.93804002590116,-0.043839468302658856
266,66.5,RNAP,tetA,443.0,44.821750084271315,0.02869840321125833,-153.93804002590116,-0.043839468302658856
266,66.5,ori,ori,3085.0,-198.7597901101725,-0.10194991785800689,-153.93804002590116,-0.043839468302658856
266,66.5,EXT_R,EXT,6443.0,0.0,-0.06,-153.93804002590116,-0.043839468302658856
267,66.75,EXT_L,EXT,-2815.0,-200.55498591222383,-0.10239927662126076,-153.9380400259012,-0.04383946830265886
267,66.75,RNAP,tetA,458.0,46.616945886322625,0.030020359299184677,-153.9380400259012,-0.04383946830265886
267,66.75,ori,ori,3085.0,-200.55498591222383,-0.10239927662126076,-153.9380400259012,-0.04383946830265886
267,66.75,EXT_R,EXT,6458.0,0.0,-0.06,-153.9380400259012,-0.04383946830265886
268,67.0,EXT_L,EXT,-2815.0,-202.35018171427515,-0.10284453539579881,-153.93804002590122,-0.04383946830265887
268,67.0,RNAP,tetA,473.0,48.412141688373936,0.03135768696952877,-153.93804002590122,-0.04383946830265887
268,67.0,ori,ori,3085.0,-202.35018171427515,-0.10284453539579881,-153.93804002590122,-0.04383946830265887
268,67.0,EXT_R,EXT,6473.0,0.0,-0.06,-153.93804002590122,-0.04383946830265887
269,67.25,EXT_L,EXT,-2815.0,-204.14537751632648,-0.10328575003977793,-153.93804002590124,-0.04383946830265888
269,67.25,RNAP,tetA,488.0,50.207337490425246,0.03271065589917514,-153.93804002590124,-0.04383946830265888
269,67.25,ori,ori,3085.0,-204.14537751632648,-0.10328575003977793,-153.93804002590124,-0.04383946830265888
269,67.25,EXT_R,EXT,6488.0,0.0,-0.06,-153.93804002590124,-0.04383946830265888
270,67.5,EXT_L,EXT,-2815.0,-205.9405733183778,-0.10372297540126177,-153.93804002590127,-0.043839468302658884
270,67.5,RNAP,tetA,503.0,52.002533292476556,0.03407954211034676,-153.93804002590127,-0.043839468302658884
270,67.5,ori,ori,3085.0,-205.9405733183778,-0.10372297540126177,-153.93804002590127,-0.043839468302658884
270,67.5,EXT_R,EXT,6503.0,0.0,-0.06,-153.93804002590127,-0.043839468302658884
271,67.75,EXT_L,EXT,-2815.0,-207.73576912042913,-0.10415626534095006,-153.9380400259013,-0.0438394683026589
271,67.75,RNAP,tetA,518.0,53.79772909452787,0.03546462815833698,-153.9380400259013,-0.0438394683026589
271,67.75,ori,ori,3085.0,-207.73576912042913,-0.10415626534095006,-153.9380400259013,-0.0438394683026589
271,67.75,EXT_R,EXT,6518.0,0.0,-0.06,-153.9380400259013,-0.0438394683026589
272,68.0,EXT_L,EXT,-2815.0,-209.53096492248045,-0.10458567275429707,-153.93804002590127,-0.043839468302658884
272,68.0,RNAP,tetA,533.0,55.59292489657918,0.036866203325946124,-153.93804002590127,-0.043839468302658884
272,68.0,ori,ori,3085.0,-209.53096492248045,-0.10458567275429707,-153.93804002590127,-0.043839468302658884
272,68.0,EXT_R,EXT,6533.0,0.0,-0.06,-153.93804002590127,-0.043839468302658884
273,68.25,EXT_L,EXT,-2815.0,-211.32616072453177,-0.10501124959303794,-153.93804002590124,-0.04383946830265888
273,68.25,RNAP,tetA,548.0,57.38812069863049,0.03828456382490389,-153.93804002590124,-0.04383946830265888
273,68.25,ori,ori,3085.0,-211.32616072453177,-0.10501124959303794,-153.93804002590124,-0.04383946830265888
273,68.25,EXT_R,EXT,6548.0,0.0,-0.06,-153.93804002590124,-0.04383946830265888
274,68.5,EXT_L,EXT,-2815.0,-213.1213565265831,-0.10543304688614169,-153.93804002590127,-0.043839468302658884
274,68.5,RNAP,tetA,563.0,59.1833165006818,0.03972001300457198,-153.93804002590127,-0.043839468302658884
274,68.5,ori,ori,3085.0,-213.1213565265831,-0.10543304688614169,-153.93804002590127,-0.043839468302658884
274,68.5,EXT_R,EXT,6563.0,0.0,-0.06,-153.93804002590127,-0.043839468302658884
275,68.75,EXT_L,EXT,-2815.0,-214.91655232863442,-0.10585111476020827,-153.9380400259013,-0.0438394683026589
275,68.75,RNAP,tetA,578.0,60.97851230273311,0.041172861568236054,-153.9380400259013,-0.0438394683026589
275,68.75,ori,ori,3085.0,-214.91655232863442,-0.10585111476020827,-153.9380400259013,-0.0438394683026589
275,68.75,EXT_R,EXT,6578.0,0.0,-0.06,-153.9380400259013,-0.0438394683026589
276,69.0,EXT_L,EXT,-2815.0,-216.71174813068575,-0.10626550245932707,-153.93804002590133,-0.043839468302658904
276,69.0,RNAP,tetA,593.0,62.77370810478442,0.04264342779731066,-153.93804002590133,-0.043839468302658904
276,69.0,ori,ori,3085.0,-216.71174813068575,-0.10626550245932707,-153.93804002590133,-0.043839468302658904
276,69.0,EXT_R,EXT,6593.0,0.0,-0.06,-153.93804002590133,-0.043839468302658904
277,69.25,EXT_L,EXT,-2815.0,-218.50694393273707,-0.10667625836441329,-153.93804002590136,-0.04383946830265891
277,69.25,RNAP,tetA,608.0,64.56890390683573,0.044132037783797234,-153.93804002590136,-0.04383946830265891
277,69.25,ori,ori,3085.0,-218.50694393273707,-0.10667625836441329,-153.93804002590136,-0.04383946830265891
277,69.25,EXT_R,EXT,6608.0,0.0,-0.06,-153.93804002590136,-0.04383946830265891
278,69.5,EXT_L,EXT,-2815.0,-220.3021397347884,-0.10708343001203803,-153.9380400259014,-0.04383946830265892
278,69.5,RNAP,tetA,623.0,66.36409970888704,0.04563902567135154,-153.9380400259014,-0.04383946830265892
278,69.5,ori,ori,3085.0,-220.3021397347884,-0.10708343001203803,-153.9380400259014,-0.04383946830265892
278,69.5,EXT_R,EXT,6623.0,0.0,-0.06,-153.9380400259014,-0.04383946830265892
279,69.75,EXT_L,EXT,-2815.0,-222.09733553683972,-0.10748706411276766,-153.93804002590142,-0.043839468302658925
279,69.75,RNAP,tetA,638.0,68.15929551093835,0.047164733905335085,-153.93804002590142,-0.043839468302658925
279,69.75,ori,ori,3085.0,-222.09733553683972,-0.10748706411276766,-153.93804002590142,-0.043839468302658925
279,69.75,EXT_R,EXT,6638.0,0.0,-0.06,-153.93804002590142,-0.043839468302658925
280,70.0,EXT_L,EXT,-2815.0,-223.89253133889105,-0.10788720656902732,-153.9380400259014,-0.04383946830265892
280,70.0,RNAP,tetA,653.0,69.95449131298966,0.048709513492243436,-153.9380400259014,-0.04383946830265892
280,70.0,ori,ori,3085.0,-223.89253133889105,-0.10788720656902732,-153.9380400259014,-0.04383946830265892
280,70.0,EXT_R,EXT,6653.0,0.0,-0.06,-153.9380400259014,-0.04383946830265892
281,70.25,EXT_L,EXT,-2815.0,-225.68772714094237,-0.10828390249250266,-153.93804002590136,-0.04383946830265891
281,70.25,RNAP,tetA,668.0,71.74968711504097,0.05027372426892421,-153.93804002590136,-0.04383946830265891
281,70.25,ori,ori,3085.0,-225.68772714094237,-0.10828390249250266,-153.93804002590136,-0.04383946830265891
281,70.25,EXT_R,EXT,6668.0,0.0,-0.06,-153.93804002590136,-0.04383946830265891
282,70.5,EXT_L,EXT,-2815.0,-227.4829229429937,-0.10867719622109401,-153.9380400259014,-0.04383946830265892
282,70.5,RNAP,tetA,683.0,73.54488291709228,0.051857735182018666,-153.9380400259014,-0.04383946830265892
282,70.5,ori,ori,3085.0,-227.4829229429937,-0.10867719622109401,-153.9380400259014,-0.04383946830265892
282,70.5,EXT_R,EXT,6683.0,0.0,-0.06,-153.9380400259014,-0.04383946830265892
283,70.75,EXT_L,EXT,-2815.0,-229.27811874504502,-0.10906713133543605,-153.93804002590142,-0.043839468302658925
283,70.75,RNAP,tetA,698.0,75.34007871914359,0.05346192457808247,-153.93804002590142,-0.043839468302658925
283,70.75,ori,ori,3085.0,-229.27811874504502,-0.10906713133543605,-153.93804002590142,-0.043839468302658925
283,70.75,EXT_R,EXT,6698.0,0.0,-0.06,-153.93804002590142,-0.043839468302658925
284,71.0,EXT_L,EXT,-2815.0,-231.07331454709634,-0.10945375067499627,-153.93804002590144,-0.04383946830265893
284,71.0,RNAP,tetA,713.0,77.1352745211949,0.05508668050486506,-153.93804002590144,-0.04383946830265893
284,71.0,ori,ori,3085.0,-231.07331454709634,-0.10945375067499627,-153.93804002590144,-0.04383946830265893
284,71.0,EXT_R,EXT,6713.0,0.0,-0.06,-153.93804002590144,-0.04383946830265893
285,71.25,EXT_L,EXT,-2815.0,-232.86851034914767,-0.10983709635376429,-153.93804002590147,-0.043839468302658946
285,71.25,RNAP,tetA,728.0,78.93047032324621,0.056732401024251276,-153.93804002590147,-0.043839468302658946
285,71.25,ori,ori,3085.0,-232.86851034914767,-0.10983709635376429,-153.93804002590147,-0.043839468302658946
285,71.25,EXT_R,EXT,6728.0,0.0,-0.06,-153.93804002590147,-0.043839468302658946
286,71.5,EXT_L,EXT,-2815.0,-234.663706151199,-0.11021720977554438,-153.9380400259015,-0.04383946830265895
286,71.5,RNAP,tetA,743.0,80.72566612529752,0.05839949453739577,-153.9380400259015,-0.04383946830265895
286,71.5,ori,ori,3085.0,-234.663706151199,-0.11021720977554438,-153.9380400259015,-0.04383946830265895
286,71.5,EXT_R,EXT,6743.0,0.0,-0.06,-153.9380400259015,-0.04383946830265895
287,71.75,EXT_L,EXT,-2815.0,-236.45890195325032,-0.11059413164886285,-153.93804002590153,-0.04383946830265896
287,71.75,RNAP,tetA,758.0,82.52086192734883,0.06008838012260751,-153.93804002590153,-0.04383946830265896
287,71.75,ori,ori,3085.0,-236.45890195325032,-0.11059413164886285,-153.93804002590153,-0.04383946830265896
287,71.75,EXT_R,EXT,6758.0,0.0,-0.06,-153.93804002590153,-0.04383946830265896
288,72.0,EXT_L,EXT,-2815.0,-238.25409775530164,-0.11096790200150139,-153.9380400259015,-0.04383946830265895
288,72.0,RNAP,tetA,773.0,84.31605772940014,0.06179948788657203,-153.9380400259015,-0.04383946830265895
288,72.0,ori,ori,3085.0,-238.25409775530164,-0.11096790200150139,-153.9380400259015,-0.04383946830265895
288,72.0,EXT_R,EXT,6773.0,0.0,-0.06,-153.9380400259015,-0.04383946830265895
289,72.25,EXT_L,EXT,-2815.0,-240.04929355735297,-0.1113385601946675,-153.93804002590147,-0.043839468302658946
289,72.25,RNAP,tetA,788.0,86.11125353145145,0.06353325932952947,-153.93804002590147,-0.043839468302658946
289,72.25,ori,ori,3085.0,-240.04929355735297,-0.1113385601946675,-153.93804002590147,-0.043839468302658946
289,72.25,EXT_R,EXT,6788.0,0.0,-0.06,-153.93804002590147,-0.043839468302658946
290,72.5,EXT_L,EXT,-2815.0,-241.8444893594043,-0.11170614493681232,-153.9380400259015,-0.04383946830265895
290,72.5,RNAP,tetA,803.0,87.90644933350276,0.06529014772505966,-153.9380400259015,-0.04383946830265895
290,72.5,ori,ori,3085.0,-241.8444893594043,-0.11170614493681232,-153.9380400259015,-0.04383946830265895
290,72.5,EXT_R,EXT,6803.0,0.0,-0.06,-153.9380400259015,-0.04383946830265895
291,72.75,EXT_L,EXT,-2815.0,-243.63968516145562,-0.11207069429710624,-153.93804002590153,-0.04383946830265896
291,72.75,RNAP,tetA,818.0,89.70164513555407,0.06707061851516073,-153.93804002590153,-0.04383946830265896
291,72.75,ori,ori,3085.0,-243.63968516145562,-0.11207069429710624,-153.93804002590153,-0.04383946830265896
291,72.75,EXT_R,EXT,6818.0,0.0,-0.06,-153.93804002590153,-0.04383946830265896
292,73.0,EXT_L,EXT,-2815.0,-245.43488096350694,-0.11243224571858199,-153.93804002590156,-0.04383946830265897
292,73.0,RNAP,tetA,833.0,91.49684093760538,0.06887514972134424,-153.93804002590156,-0.04383946830265897
292,73.0,ori,ori,3085.0,-245.43488096350694,-0.11243224571858199,-153.93804002590156,-0.04383946830265897
292,73.0,EXT_R,EXT,6833.0,0.0,-0.06,-153.93804002590156,-0.04383946830265897
293,73.25,EXT_L,EXT,-2815.0,-247.23007676555827,-0.1127908360309547,-153.93804002590159,-0.043839468302658974
293,73.25,RNAP,tetA,848.0,93.2920367396567,0.07070423237250986,-153.93804002590159,-0.043839468302658974
293,73.25,ori,ori,3085.0,-247.23007676555827,-0.1127908360309547,-153.93804002590159,-0.043839468302658974
293,73.25,EXT_R,EXT,6848.0,0.0,-0.06,-153.93804002590159,-0.043839468302658974
294,73.5,EXT_L,EXT,-2815.0,-249.0252725676096,-0.11314650146312863,-153.9380400259016,-0.04383946830265898
294,73.5,RNAP,tetA,863.0,95.087232541708,0.07255837095040377,-153.9380400259016,-0.04383946830265898
294,73.5,ori,ori,3085.0,-249.0252725676096,-0.11314650146312863,-153.9380400259016,-0.04383946830265898
294,73.5,EXT_R,EXT,6863.0,0.0,-0.06,-153.9380400259016,-0.04383946830265898
295,73.75,EXT_L,EXT,-2815.0,-250.82046836966092,-0.11349927765539862,-153.93804002590164,-0.043839468302658995
295,73.75,RNAP,tetA,878.0,96.88242834375932,0.07443808385350999,-153.93804002590164,-0.043839468302658995
295,73.75,ori,ori,3085.0,-250.82046836966092,-0.11349927765539862,-153.93804002590164,-0.043839468302658995
295,73.75,EXT_R,EXT,6878.0,0.0,-0.06,-153.93804002590164,-0.043839468302658995
296,74.0,EXT_L,EXT,-2815.0,-252.61566417171224,-0.11384919967135576,-153.9380400259016,-0.04383946830265898
296,74.0,RNAP,tetA,893.0,98.67762414581063,0.07634390388027049,-153.9380400259016,-0.04383946830265898
296,74.0,ori,ori,3085.0,-252.61566417171224,-0.11384919967135576,-153.9380400259016,-0.04383946830265898
296,74.0,EXT_R,EXT,6893.0,0.0,-0.06,-153.9380400259016,-0.04383946830265898
297,74.25,EXT_L,EXT,-2815.0,-254.41085997376356,-0.11419630200950502,-153.93804002590159,-0.043839468302658974
297,74.25,RNAP,tetA,908.0,100.47281994786194,0.07827637873258006,-153.93804002590159,-0.043839468302658974
297,74.25,ori,ori,3085.0,-254.41085997376356,-0.11419630200950502,-153.93804002590159,-0.043839468302658974
297,74.25,EXT_R,EXT,6908.0,0.0,-0.06,-153.93804002590159,-0.043839468302658974
298,74.5,EXT_L,EXT,-2815.0,-256.2060557758149,-0.11454061861460331,-153.9380400259016,-0.04383946830265898
298,74.5,RNAP,tetA,923.0,102.26801574991325,0.08023607154055598,-153.9380400259016,-0.04383946830265898
298,74.5,ori,ori,3085.0,-256.2060557758149,-0.11454061861460331,-153.9380400259016,-0.04383946830265898
298,74.5,EXT_R,EXT,6923.0,0.0,-0.06,-153.9380400259016,-0.04383946830265898
299,74.75,EXT_L,EXT,-2815.0,-258.0012515778662,-0.11488218288872559,-153.9380400259016,-0.04383946830265898
299,74.75,RNAP,tetA,938.0,104.06321155196456,0.08222356140963794,-153.9380400259016,-0.04383946830265898
299,74.75,ori,ori,3085.0,-258.0012515778662,-0.11488218288872559,-153.9380400259016,-0.04383946830265898
299,74.75,EXT_R,EXT,6938.0,0.0,-0.06,-153.9380400259016,-0.04383946830265898
300,75.0,EXT_L,EXT,-2815.0,-259.7964473799175,-0.11522102770206664,-153.9380400259016,-0.04383946830265898
300,75.0,RNAP,tetA,953.0,105.85840735401587,0.08423944399113535,-153.9380400259016,-0.04383946830265898
300,75.0,ori,ori,3085.0,-259.7964473799175,-0.11522102770206664,-153.9380400259016,-0.04383946830265898
300,75.0,EXT_R,EXT,6953.0,0.0,-0.06,-153.9380400259016,-0.04383946830265898
301,75.25,EXT_L,EXT,-2815.0,-261.5916431819688,-0.11555718540348589,-153.9380400259016,-0.04383946830265898
301,75.25,RNAP,tetA,968.0,107.65360315606718,0.0862843320774025,-153.9380400259016,-0.04383946830265898
301,75.25,ori,ori,3085.0,-261.5916431819688,-0.11555718540348589,-153.9380400259016,-0.04383946830265898
301,75.25,EXT_R,EXT,6968.0,0.0,-0.06,-153.9380400259016,-0.04383946830265898
302,75.5,EXT_L,EXT,-2815.0,-263.3868389840201,-0.1158906878308023,-153.9380400259016,-0.04383946830265898
302,75.5,RNAP,tetA,983.0,109.44879895811849,0.08835885622289093,-153.9380400259016,-0.04383946830265898
302,75.5,ori,ori,3085.0,-263.3868389840201,-0.1158906878308023,-153.9380400259016,-0.04383946830265898
302,75.5,EXT_R,EXT,6983.0,0.0,-0.06,-153.9380400259016,-0.04383946830265898
303,75.75,EXT_L,EXT,-2815.0,-265.18203478607137,-0.11622156632084633,-153.93804002590156,-0.04383946830265897
303,75.75,RNAP,tetA,998.0,111.2439947601698,0.0904636653924011,-153.93804002590156,-0.04383946830265897
303,75.75,ori,ori,3085.0,-265.18203478607137,-0.11622156632084633,-153.93804002590156,-0.04383946830265897
303,75.75,EXT_R,EXT,6998.0,0.0,-0.06,-153.93804002590156,-0.04383946830265897
304,76.0,EXT_L,EXT,-2815.0,-266.97723058812267,-0.11654985171927561,-153.93804002590156,-0.04383946830265897
304,76.0,RNAP,tetA,1013.0,113.03919056222111,0.09259942763793344,-153.93804002590156,-0.04383946830265897
304,76.0,ori,ori,3085.0,-266.97723058812267,-0.11654985171927561,-153.93804002590156,-0.04383946830265897
304,76.0,EXT_R,EXT,7013.0,0.0,-0.06,-153.93804002590156,-0.04383946830265897
305,76.25,EXT_L,EXT,-2815.0,-268.77242639017396,-0.11687557439016057,-153.93804002590156,-0.04383946830265897
305,76.25,RNAP,tetA,1028.0,114.83438636427242,0.09476683080562184,-153.93804002590156,-0.04383946830265897
305,76.25,ori,ori,3085.0,-268.77242639017396,-0.11687557439016057,-153.93804002590156,-0.04383946830265897
305,76.25,EXT_R,EXT,7028.0,0.0,-0.06,-153.93804002590156,-0.04383946830265897
306,76.5,EXT_L,EXT,-2815.0,-270.56762219222526,-0.11719876422534656,-153.9380400259015,-0.04383946830265895
306,76.5,RNAP,tetA,1043.0,116.62958216632373,0.0969665832743205,-153.9380400259015,-0.04383946830265895
306,76.5,ori,ori,3085.0,-270.56762219222526,-0.11719876422534656,-153.9380400259015,-0.04383946830265895
306,76.5,EXT_R,EXT,7043.0,0.0,-0.06,-153.9380400259015,-0.04383946830265895
307,76.75,EXT_L,EXT,-2815.0,117.07838111683657,0.0505171268735823,-155.28443687744,-0.04422290388548104
307,76.75,RNAP,tetA,1058.0,117.07838111683657,0.09807159517863873,-155.28443687744,-0.04422290388548104
307,76.75,ori,ori,3085.0,-272.36281799427655,-0.11751945065359849,-155.28443687744,-0.04422290388548104
