frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
33,8.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
33,8.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
33,8.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
33,8.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,circuit,Pleu500_10,-211.83310464205465,-0.060000000000000005,1,0,0
34,8.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
34,8.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
34,8.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,circuit,Pleu500_10,-211.83310464205465,-0.060000000000000005,1,0,0
35,8.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
35,8.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
35,8.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,circuit,Pleu500_10,-211.83310464205465,-0.060000000000000005,1,0,0
36,9.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
36,9.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
36,9.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,circuit,Pleu500_10,-211.83310464205465,-0.060000000000000005,1,0,0
37,9.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
37,9.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
37,9.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,circuit,Pleu500_10,-211.83310464205465,-0.060000000000000005,1,0,0
38,9.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
38,9.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
38,9.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,circuit,Pleu500_10,-211.83310464205465,-0.060000000000000005,1,0,0
39,9.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
39,9.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
39,9.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,circuit,Pleu500_10,-211.83310464205465,-0.060000000000000005,1,0,0
40,10.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
40,10.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
40,10.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,circuit,Pleu500_10,-211.83310464205465,-0.060000000000000005,1,0,0
41,10.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
41,10.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
41,10.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,circuit,Pleu500_10,-211.83310464205465,-0.060000000000000005,1,0,0
42,10.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
42,10.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
42,10.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,circuit,Pleu500_10,-211.83310464205465,-0.060000000000000005,2,1,0
43,10.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,1,1,0
43,10.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
43,10.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
43,10.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
44,11.0,circuit,Pleu500_10,-209.88830918983237,-0.06068339100346021,2,0,0
44,11.0,DNA_topoI,DNA_topoI_global,-209.88830918983237,-0.06068339100346021,1,0,0
44,11.0,DNA_gyrase,DNA_gyrase_global,-209.88830918983237,-0.06068339100346021,0,0,0
44,11.0,gene,tetA,-208.8083446564357,-0.06096178235753544,0,0,0
44,11.0,gene,CDS,-208.8083446564357,-0.06096178235753544,0,0,0
44,11.0,origin,ori,-1.0799645333966692,-0.03222781759762728,1,0,0
44,11.0,lacOP,lac1,-1.0799645333966692,-0.03222781759762728,0,0,0
44,11.0,gene,mKalama1,-208.8083446564357,-0.06096178235753544,0,0,0
44,11.0,lacOP,lac2,-208.8083446564357,-0.06096178235753544,0,0,0
44,11.0,gene,Raspberry,-208.8083446564357,-0.06096178235753544,0,0,0
45,11.25,circuit,Pleu500_10,-207.94351373761012,-0.060121107266435984,2,0,0
45,11.25,DNA_topoI,DNA_topoI_global,-207.94351373761012,-0.060121107266435984,1,0,0
45,11.25,DNA_gyrase,DNA_gyrase_global,-207.94351373761012,-0.060121107266435984,0,0,0
45,11.25,gene,tetA,-207.83594693032458,-0.06067788997458645,0,0,0
45,11.25,gene,CDS,-207.83594693032458,-0.06067788997458645,0,0,0
45,11.25,origin,ori,-0.10756680728554269,-0.003209960454770141,1,0,0
45,11.25,lacOP,lac1,-0.10756680728554269,-0.003209960454770141,0,0,0
45,11.25,gene,mKalama1,-207.83594693032458,-0.06067788997458645,0,0,0
45,11.25,lacOP,lac2,-207.83594693032458,-0.06067788997458645,0,0,0
45,11.25,gene,Raspberry,-207.83594693032458,-0.06067788997458645,0,0,0
46,11.5,circuit,Pleu500_10,-205.99871828538787,-0.05955882352941176,2,0,0
46,11.5,DNA_topoI,DNA_topoI_global,-205.99871828538787,-0.05955882352941176,1,0,0
46,11.5,DNA_gyrase,DNA_gyrase_global,-205.99871828538787,-0.05955882352941176,0,0,0
46,11.5,gene,tetA,-206.86354920421346,-0.060393997591637466,0,0,0
46,11.5,gene,CDS,-206.86354920421346,-0.060393997591637466,0,0,0
46,11.5,origin,ori,0.8648309188255838,0.025807896688087,1,0,0
46,11.5,lacOP,lac1,0.8648309188255838,0.025807896688087,0,0,0
46,11.5,gene,mKalama1,-206.86354920421346,-0.060393997591637466,0,0,0
46,11.5,lacOP,lac2,-206.86354920421346,-0.060393997591637466,0,0,0
46,11.5,gene,Raspberry,-206.86354920421346,-0.060393997591637466,0,0,0
47,11.75,circuit,Pleu500_10,-204.05392283316561,-0.058996539792387545,2,0,0
47,11.75,DNA_topoI,DNA_topoI_global,-204.05392283316561,-0.058996539792387545,1,0,0
47,11.75,DNA_gyrase,DNA_gyrase_global,-204.05392283316561,-0.058996539792387545,0,0,0
47,11.75,gene,tetA,-205.89115147810233,-0.06011010520868848,0,0,0
47,11.75,gene,CDS,-205.89115147810233,-0.06011010520868848,0,0,0
47,11.75,origin,ori,1.8372286449367103,0.05482575383094414,1,0,0
47,11.75,lacOP,lac1,1.8372286449367103,0.05482575383094414,0,0,0
47,11.75,gene,mKalama1,-205.89115147810233,-0.06011010520868848,0,0,0
47,11.75,lacOP,lac2,-205.89115147810233,-0.06011010520868848,0,0,0
47,11.75,gene,Raspberry,-205.89115147810233,-0.06011010520868848,0,0,0
48,12.0,circuit,Pleu500_10,-202.10912738094336,-0.05843425605536332,2,0,0
48,12.0,DNA_topoI,DNA_topoI_global,-202.10912738094336,-0.05843425605536332,1,0,0
48,12.0,DNA_gyrase,DNA_gyrase_global,-202.10912738094336,-0.05843425605536332,0,0,0
48,12.0,gene,tetA,-204.9187537519912,-0.059826212825739494,0,0,0
48,12.0,gene,CDS,-204.9187537519912,-0.059826212825739494,0,0,0
48,12.0,origin,ori,2.8096263710478366,0.08384361097380127,1,0,0
48,12.0,lacOP,lac1,2.8096263710478366,0.08384361097380127,0,0,0
48,12.0,gene,mKalama1,-204.9187537519912,-0.059826212825739494,0,0,0
48,12.0,lacOP,lac2,-204.9187537519912,-0.059826212825739494,0,0,0
48,12.0,gene,Raspberry,-204.9187537519912,-0.059826212825739494,0,0,0
49,12.25,circuit,Pleu500_10,-200.1643319287211,-0.0578719723183391,2,0,0
49,12.25,DNA_topoI,DNA_topoI_global,-200.1643319287211,-0.0578719723183391,1,0,0
49,12.25,DNA_gyrase,DNA_gyrase_global,-200.1643319287211,-0.0578719723183391,0,0,0
49,12.25,gene,tetA,-203.94635602588008,-0.05954232044279051,0,0,0
49,12.25,gene,CDS,-203.94635602588008,-0.05954232044279051,0,0,0
49,12.25,origin,ori,3.7820240971589634,0.11286146811665843,1,0,0
49,12.25,lacOP,lac1,3.7820240971589634,0.11286146811665843,0,0,0
49,12.25,gene,mKalama1,-203.94635602588008,-0.05954232044279051,0,0,0
49,12.25,lacOP,lac2,-203.94635602588008,-0.05954232044279051,0,0,0
49,12.25,gene,Raspberry,-203.94635602588008,-0.05954232044279051,0,0,0
50,12.5,circuit,Pleu500_10,-198.21953647649886,-0.057309688581314876,2,0,0
50,12.5,DNA_topoI,DNA_topoI_global,-198.21953647649886,-0.057309688581314876,1,0,0
50,12.5,DNA_gyrase,DNA_gyrase_global,-198.21953647649886,-0.057309688581314876,0,0,0
50,12.5,gene,tetA,-202.97395829976895,-0.059258428059841516,0,0,0
50,12.5,gene,CDS,-202.97395829976895,-0.059258428059841516,0,0,0
50,12.5,origin,ori,4.75442182327009,0.14187932525951558,1,0,0
50,12.5,lacOP,lac1,4.75442182327009,0.14187932525951558,0,0,0
50,12.5,gene,mKalama1,-202.97395829976895,-0.059258428059841516,0,0,0
50,12.5,lacOP,lac2,-202.97395829976895,-0.059258428059841516,0,0,0
50,12.5,gene,Raspberry,-202.97395829976895,-0.059258428059841516,0,0,0
51,12.75,circuit,Pleu500_10,-196.2747410242766,-0.05674740484429066,2,0,0
51,12.75,DNA_topoI,DNA_topoI_global,-196.2747410242766,-0.05674740484429066,1,0,0
51,12.75,DNA_gyrase,DNA_gyrase_global,-196.2747410242766,-0.05674740484429066,0,0,0
51,12.75,gene,tetA,-202.00156057365783,-0.05897453567689253,0,0,0
51,12.75,gene,CDS,-202.00156057365783,-0.05897453567689253,0,0,0
51,12.75,origin,ori,5.726819549381217,0.17089718240237273,1,0,0
51,12.75,lacOP,lac1,5.726819549381217,0.17089718240237273,0,0,0
51,12.75,gene,mKalama1,-202.00156057365783,-0.05897453567689253,0,0,0
51,12.75,lacOP,lac2,-202.00156057365783,-0.05897453567689253,0,0,0
51,12.75,gene,Raspberry,-202.00156057365783,-0.05897453567689253,0,0,0
52,13.0,circuit,Pleu500_10,-194.32994557205436,-0.056185121107266436,2,0,0
52,13.0,DNA_topoI,DNA_topoI_global,-194.32994557205436,-0.056185121107266436,1,0,0
52,13.0,DNA_gyrase,DNA_gyrase_global,-194.32994557205436,-0.056185121107266436,0,0,0
52,13.0,gene,tetA,-201.0291628475467,-0.058690643293943544,0,0,0
52,13.0,gene,CDS,-201.0291628475467,-0.058690643293943544,0,0,0
52,13.0,origin,ori,6.699217275492344,0.19991503954522988,1,0,0
52,13.0,lacOP,lac1,6.699217275492344,0.19991503954522988,0,0,0
52,13.0,gene,mKalama1,-201.0291628475467,-0.058690643293943544,0,0,0
52,13.0,lacOP,lac2,-201.0291628475467,-0.058690643293943544,0,0,0
52,13.0,gene,Raspberry,-201.0291628475467,-0.058690643293943544,0,0,0
53,13.25,circuit,Pleu500_10,-192.3851501198321,-0.05562283737024221,2,0,0
53,13.25,DNA_topoI,DNA_topoI_global,-192.3851501198321,-0.05562283737024221,1,0,0
53,13.25,DNA_gyrase,DNA_gyrase_global,-192.3851501198321,-0.05562283737024221,0,0,0
53,13.25,gene,tetA,-200.05676512143557,-0.05840675091099456,0,0,0
53,13.25,gene,CDS,-200.05676512143557,-0.05840675091099456,0,0,0
53,13.25,origin,ori,7.67161500160347,0.228932896688087,1,0,0
53,13.25,lacOP,lac1,7.67161500160347,0.228932896688087,0,0,0
53,13.25,gene,mKalama1,-200.05676512143557,-0.05840675091099456,0,0,0
53,13.25,lacOP,lac2,-200.05676512143557,-0.05840675091099456,0,0,0
53,13.25,gene,Raspberry,-200.05676512143557,-0.05840675091099456,0,0,0
54,13.5,circuit,Pleu500_10,-190.44035466760985,-0.055060553633218,2,0,0
54,13.5,DNA_topoI,DNA_topoI_global,-190.44035466760985,-0.055060553633218,1,0,0
54,13.5,DNA_gyrase,DNA_gyrase_global,-190.44035466760985,-0.055060553633218,0,0,0
54,13.5,gene,tetA,-199.08436739532445,-0.05812285852804557,0,0,0
54,13.5,gene,CDS,-199.08436739532445,-0.05812285852804557,0,0,0
54,13.5,origin,ori,8.644012727714596,0.2579507538309441,1,0,0
54,13.5,lacOP,lac1,8.644012727714596,0.2579507538309441,0,0,0
54,13.5,gene,mKalama1,-199.08436739532445,-0.05812285852804557,0,0,0
54,13.5,lacOP,lac2,-199.08436739532445,-0.05812285852804557,0,0,0
54,13.5,gene,Raspberry,-199.08436739532445,-0.05812285852804557,0,0,0
55,13.75,circuit,Pleu500_10,-188.4955592153876,-0.054498269896193774,2,0,0
55,13.75,DNA_topoI,DNA_topoI_global,-188.4955592153876,-0.054498269896193774,1,0,0
55,13.75,DNA_gyrase,DNA_gyrase_global,-188.4955592153876,-0.054498269896193774,0,0,0
55,13.75,gene,tetA,-198.11196966921332,-0.057838966145096586,0,0,0
55,13.75,gene,CDS,-198.11196966921332,-0.057838966145096586,0,0,0
55,13.75,origin,ori,9.616410453825722,0.2869686109738013,1,0,0
55,13.75,lacOP,lac1,9.616410453825722,0.2869686109738013,0,0,0
55,13.75,gene,mKalama1,-198.11196966921332,-0.057838966145096586,0,0,0
55,13.75,lacOP,lac2,-198.11196966921332,-0.057838966145096586,0,0,0
55,13.75,gene,Raspberry,-198.11196966921332,-0.057838966145096586,0,0,0
56,14.0,circuit,Pleu500_10,-186.55076376316535,-0.05393598615916955,2,0,0
56,14.0,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.05393598615916955,1,0,0
56,14.0,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.05393598615916955,0,0,0
56,14.0,gene,tetA,-197.1395719431022,-0.0575550737621476,0,0,0
56,14.0,gene,CDS,-197.1395719431022,-0.0575550737621476,0,0,0
56,14.0,origin,ori,10.588808179936848,0.31598646811665837,1,0,0
56,14.0,lacOP,lac1,10.588808179936848,0.31598646811665837,0,0,0
56,14.0,gene,mKalama1,-197.1395719431022,-0.0575550737621476,0,0,0
56,14.0,lacOP,lac2,-197.1395719431022,-0.0575550737621476,0,0,0
56,14.0,gene,Raspberry,-197.1395719431022,-0.0575550737621476,0,0,0
57,14.25,circuit,Pleu500_10,-184.6059683109431,-0.053373702422145335,2,0,0
57,14.25,DNA_topoI,DNA_topoI_global,-184.6059683109431,-0.053373702422145335,1,0,0
57,14.25,DNA_gyrase,DNA_gyrase_global,-184.6059683109431,-0.053373702422145335,0,0,0
57,14.25,gene,tetA,-196.16717421699107,-0.057271181379198614,0,0,0
57,14.25,gene,CDS,-196.16717421699107,-0.057271181379198614,0,0,0
57,14.25,origin,ori,11.561205906047974,0.3450043252595155,1,0,0
57,14.25,lacOP,lac1,11.561205906047974,0.3450043252595155,0,0,0
57,14.25,gene,mKalama1,-196.16717421699107,-0.057271181379198614,0,0,0
57,14.25,lacOP,lac2,-196.16717421699107,-0.057271181379198614,0,0,0
57,14.25,gene,Raspberry,-196.16717421699107,-0.057271181379198614,0,0,0
58,14.5,circuit,Pleu500_10,-182.66117285872085,-0.05281141868512111,2,0,0
58,14.5,DNA_topoI,DNA_topoI_global,-182.66117285872085,-0.05281141868512111,1,0,0
58,14.5,DNA_gyrase,DNA_gyrase_global,-182.66117285872085,-0.05281141868512111,0,0,0
58,14.5,gene,tetA,-195.19477649087995,-0.05698728899624963,0,0,0
58,14.5,gene,CDS,-195.19477649087995,-0.05698728899624963,0,0,0
58,14.5,origin,ori,12.5336036321591,0.3740221824023726,1,0,0
58,14.5,lacOP,lac1,12.5336036321591,0.3740221824023726,0,0,0
58,14.5,gene,mKalama1,-195.19477649087995,-0.05698728899624963,0,0,0
58,14.5,lacOP,lac2,-195.19477649087995,-0.05698728899624963,0,0,0
58,14.5,gene,Raspberry,-195.19477649087995,-0.05698728899624963,0,0,0
59,14.75,circuit,Pleu500_10,-180.7163774064986,-0.05224913494809689,2,0,0
59,14.75,DNA_topoI,DNA_topoI_global,-180.7163774064986,-0.05224913494809689,1,0,0
59,14.75,DNA_gyrase,DNA_gyrase_global,-180.7163774064986,-0.05224913494809689,0,0,0
59,14.75,gene,tetA,-194.22237876476882,-0.05670339661330064,0,0,0
59,14.75,gene,CDS,-194.22237876476882,-0.05670339661330064,0,0,0
59,14.75,origin,ori,13.506001358270225,0.40304003954522977,1,0,0
59,14.75,lacOP,lac1,13.506001358270225,0.40304003954522977,0,0,0
59,14.75,gene,mKalama1,-194.22237876476882,-0.05670339661330064,0,0,0
59,14.75,lacOP,lac2,-194.22237876476882,-0.05670339661330064,0,0,0
59,14.75,gene,Raspberry,-194.22237876476882,-0.05670339661330064,0,0,0
60,15.0,circuit,Pleu500_10,-178.77158195427634,-0.051686851211072665,2,0,0
60,15.0,DNA_topoI,DNA_topoI_global,-178.77158195427634,-0.051686851211072665,1,0,0
60,15.0,DNA_gyrase,DNA_gyrase_global,-178.77158195427634,-0.051686851211072665,0,0,0
60,15.0,gene,tetA,-193.2499810386577,-0.05641950423035166,0,0,0
60,15.0,gene,CDS,-193.2499810386577,-0.05641950423035166,0,0,0
60,15.0,origin,ori,14.478399084381351,0.43205789668808686,1,0,0
60,15.0,lacOP,lac1,14.478399084381351,0.43205789668808686,0,0,0
60,15.0,gene,mKalama1,-193.2499810386577,-0.05641950423035166,0,0,0
60,15.0,lacOP,lac2,-193.2499810386577,-0.05641950423035166,0,0,0
60,15.0,gene,Raspberry,-193.2499810386577,-0.05641950423035166,0,0,0
61,15.25,circuit,Pleu500_10,-176.8267865020541,-0.05112456747404845,2,0,0
61,15.25,DNA_topoI,DNA_topoI_global,-176.8267865020541,-0.05112456747404845,1,0,0
61,15.25,DNA_gyrase,DNA_gyrase_global,-176.8267865020541,-0.05112456747404845,0,0,0
61,15.25,gene,tetA,-192.27758331254657,-0.056135611847402664,0,0,0
61,15.25,gene,CDS,-192.27758331254657,-0.056135611847402664,0,0,0
61,15.25,origin,ori,15.450796810492477,0.46107575383094396,1,0,0
61,15.25,lacOP,lac1,15.450796810492477,0.46107575383094396,0,0,0
61,15.25,gene,mKalama1,-192.27758331254657,-0.056135611847402664,0,0,0
61,15.25,lacOP,lac2,-192.27758331254657,-0.056135611847402664,0,0,0
61,15.25,gene,Raspberry,-192.27758331254657,-0.056135611847402664,0,0,0
62,15.5,circuit,Pleu500_10,-174.88199104983184,-0.050562283737024226,1,0,1
62,15.5,DNA_topoI,DNA_topoI_global,-174.88199104983184,-0.050562283737024226,0,0,1
62,15.5,DNA_gyrase,DNA_gyrase_global,-174.88199104983184,-0.050562283737024226,0,0,0
62,15.5,gene,tetA,-191.30518558643544,-0.05585171946445368,0,0,0
62,15.5,gene,CDS,-191.30518558643544,-0.05585171946445368,0,0,0
62,15.5,origin,ori,16.423194536603603,0.4900936109738011,1,0,0
62,15.5,lacOP,lac1,16.423194536603603,0.4900936109738011,0,0,0
62,15.5,gene,mKalama1,-191.30518558643544,-0.05585171946445368,0,0,0
62,15.5,lacOP,lac2,-191.30518558643544,-0.05585171946445368,0,0,0
62,15.5,gene,Raspberry,-191.30518558643544,-0.05585171946445368,0,0,0
63,15.75,circuit,Pleu500_10,-172.9371955976096,-0.04898305084745763,1,0,0
63,15.75,DNA_topoI,DNA_topoI_global,-172.9371955976096,-0.04898305084745763,0,0,0
63,15.75,DNA_gyrase,DNA_gyrase_global,-172.9371955976096,-0.04898305084745763,0,0,0
63,15.75,gene,tetA,-172.9371955976096,-0.04898305084745763,0,0,0
63,15.75,gene,CDS,-172.9371955976096,-0.04898305084745763,0,0,0
63,15.75,origin,ori,-172.9371955976096,-0.04898305084745763,1,0,0
63,15.75,lacOP,lac1,-172.9371955976096,-0.04898305084745763,0,0,0
63,15.75,gene,mKalama1,-172.9371955976096,-0.04898305084745763,0,0,0
