frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
193,48.25,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
193,48.25,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
193,48.25,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
193,48.25,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
193,48.25,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
193,48.25,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
193,48.25,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
193,48.25,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
193,48.25,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
194,48.5,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
194,48.5,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
194,48.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
194,48.5,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
194,48.5,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
194,48.5,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
194,48.5,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
194,48.5,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
194,48.5,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
194,48.5,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
195,48.75,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
195,48.75,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
195,48.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
195,48.75,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
195,48.75,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
195,48.75,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
195,48.75,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
195,48.75,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
195,48.75,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
195,48.75,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
196,49.0,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,2,1,0
196,49.0,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,1,1,0
196,49.0,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
196,49.0,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
196,49.0,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
196,49.0,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
196,49.0,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
196,49.0,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
196,49.0,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
196,49.0,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
197,49.25,circuit,Pleu500_28,-143.76526381427584,-0.0415657439446367,1,0,1
197,49.25,DNA_topoI,DNA_topoI_global,-143.76526381427584,-0.0415657439446367,0,0,1
197,49.25,DNA_gyrase,DNA_gyrase_global,-143.76526381427584,-0.0415657439446367,0,0,0
197,49.25,gene,tetA,-79.09250681202,-0.0416163778076055,0,0,0
197,49.25,gene,CDS,-64.67275700225582,-0.04150398774310484,0,0,0
197,49.25,origin,ori,-79.09250681202,-0.0416163778076055,1,0,0
197,49.25,lacOP,lac1,-79.09250681202,-0.0416163778076055,0,0,0
197,49.25,gene,mKalama1,-79.09250681202,-0.0416163778076055,0,0,0
197,49.25,lacOP,lac2,-79.09250681202,-0.0416163778076055,0,0,0
197,49.25,gene,Raspberry,-79.09250681202,-0.0416163778076055,0,0,0
198,49.5,circuit,Pleu500_28,-141.8204683620536,-0.04016949152542375,1,0,0
198,49.5,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
198,49.5,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
198,49.5,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
198,49.5,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
198,49.5,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
198,49.5,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
198,49.5,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
198,49.5,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
198,49.5,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
199,49.75,circuit,Pleu500_28,-141.8204683620536,-0.04016949152542375,1,0,0
199,49.75,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
199,49.75,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
199,49.75,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
199,49.75,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
199,49.75,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
199,49.75,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
199,49.75,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
199,49.75,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
199,49.75,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
200,50.0,circuit,Pleu500_28,-141.8204683620536,-0.04016949152542375,1,0,0
200,50.0,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
200,50.0,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
200,50.0,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
200,50.0,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
200,50.0,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
200,50.0,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
200,50.0,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
200,50.0,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
200,50.0,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
201,50.25,circuit,Pleu500_28,-141.8204683620536,-0.04016949152542375,1,0,0
201,50.25,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
201,50.25,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
201,50.25,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
201,50.25,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
201,50.25,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
201,50.25,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
201,50.25,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
201,50.25,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
201,50.25,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
202,50.5,circuit,Pleu500_28,-141.8204683620536,-0.04016949152542375,1,0,0
202,50.5,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
202,50.5,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
202,50.5,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
202,50.5,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
202,50.5,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
202,50.5,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
202,50.5,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
202,50.5,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
202,50.5,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
203,50.75,circuit,Pleu500_28,-141.8204683620536,-0.04016949152542375,1,0,0
203,50.75,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
203,50.75,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
203,50.75,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
203,50.75,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
203,50.75,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
203,50.75,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
203,50.75,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
203,50.75,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
203,50.75,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
204,51.0,circuit,Pleu500_28,-141.8204683620536,-0.04016949152542375,1,0,0
204,51.0,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
204,51.0,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
204,51.0,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
204,51.0,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
204,51.0,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
204,51.0,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
204,51.0,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
204,51.0,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
204,51.0,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
205,51.25,circuit,Pleu500_28,-141.8204683620536,-0.04016949152542375,1,0,0
205,51.25,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
205,51.25,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
205,51.25,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
205,51.25,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
205,51.25,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
205,51.25,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
205,51.25,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
205,51.25,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
205,51.25,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
206,51.5,circuit,Pleu500_28,-141.8204683620536,-0.04016949152542375,1,0,0
206,51.5,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
206,51.5,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
206,51.5,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
206,51.5,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
206,51.5,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
206,51.5,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
206,51.5,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
206,51.5,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
206,51.5,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
207,51.75,circuit,Pleu500_28,-141.8204683620536,-0.04016949152542375,1,0,0
207,51.75,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
207,51.75,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
207,51.75,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
207,51.75,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
207,51.75,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
207,51.75,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
207,51.75,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
207,51.75,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
207,51.75,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
208,52.0,circuit,Pleu500_28,-141.8204683620536,-0.04016949152542375,1,0,0
208,52.0,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
208,52.0,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
208,52.0,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
208,52.0,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
208,52.0,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
208,52.0,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
208,52.0,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
208,52.0,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
208,52.0,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
209,52.25,circuit,Pleu500_28,-141.8204683620536,-0.04016949152542375,1,0,0
209,52.25,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
209,52.25,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
209,52.25,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
209,52.25,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
209,52.25,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
209,52.25,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
209,52.25,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
209,52.25,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
209,52.25,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
210,52.5,circuit,Pleu500_28,-141.8204683620536,-0.04016949152542375,1,0,0
210,52.5,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
210,52.5,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
210,52.5,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
210,52.5,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
210,52.5,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
210,52.5,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
210,52.5,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
210,52.5,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
210,52.5,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
211,52.75,circuit,Pleu500_28,-141.8204683620536,-0.04016949152542375,1,0,0
211,52.75,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
211,52.75,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
211,52.75,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
211,52.75,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
211,52.75,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
211,52.75,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
211,52.75,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
211,52.75,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
211,52.75,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
212,53.0,circuit,Pleu500_28,-141.8204683620536,-0.04016949152542375,1,0,0
212,53.0,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
212,53.0,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
212,53.0,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
212,53.0,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
212,53.0,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
212,53.0,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
212,53.0,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
212,53.0,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
212,53.0,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
213,53.25,circuit,Pleu500_28,-141.8204683620536,-0.04016949152542375,1,0,0
213,53.25,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
213,53.25,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
213,53.25,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
213,53.25,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
213,53.25,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
213,53.25,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
213,53.25,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
213,53.25,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
213,53.25,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
214,53.5,circuit,Pleu500_28,-141.8204683620536,-0.04016949152542375,1,0,0
214,53.5,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
214,53.5,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
214,53.5,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
214,53.5,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
214,53.5,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
214,53.5,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
214,53.5,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
214,53.5,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
214,53.5,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
215,53.75,circuit,Pleu500_28,-141.8204683620536,-0.04016949152542375,1,0,0
215,53.75,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
215,53.75,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
215,53.75,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
215,53.75,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
215,53.75,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
215,53.75,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
215,53.75,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
215,53.75,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
215,53.75,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
216,54.0,circuit,Pleu500_28,-141.8204683620536,-0.04016949152542375,1,0,0
216,54.0,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
216,54.0,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
216,54.0,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
216,54.0,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
216,54.0,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
216,54.0,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
216,54.0,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
216,54.0,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
216,54.0,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
217,54.25,circuit,Pleu500_28,-141.8204683620536,-0.04016949152542375,1,0,0
217,54.25,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
217,54.25,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
217,54.25,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
217,54.25,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
217,54.25,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
217,54.25,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
217,54.25,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
217,54.25,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
217,54.25,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
218,54.5,circuit,Pleu500_28,-141.8204683620536,-0.04016949152542375,1,0,0
218,54.5,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
218,54.5,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
218,54.5,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
218,54.5,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
218,54.5,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
218,54.5,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
218,54.5,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
218,54.5,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
218,54.5,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
219,54.75,circuit,Pleu500_28,-141.8204683620536,-0.04016949152542375,1,0,0
219,54.75,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
219,54.75,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
219,54.75,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
219,54.75,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
219,54.75,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
219,54.75,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
219,54.75,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
219,54.75,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
219,54.75,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
220,55.0,circuit,Pleu500_28,-141.8204683620536,-0.04016949152542375,1,0,0
220,55.0,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
220,55.0,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
220,55.0,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
220,55.0,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
220,55.0,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
220,55.0,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
220,55.0,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
220,55.0,lacOP,lac2,-141.8204683620536,-0.04016949152542375,0,0,0
220,55.0,gene,Raspberry,-141.8204683620536,-0.04016949152542375,0,0,0
221,55.25,circuit,Pleu500_28,-141.8204683620536,-0.04016949152542375,1,0,0
221,55.25,DNA_topoI,DNA_topoI_global,-141.8204683620536,-0.04016949152542375,0,0,0
221,55.25,DNA_gyrase,DNA_gyrase_global,-141.8204683620536,-0.04016949152542375,0,0,0
221,55.25,gene,tetA,-141.8204683620536,-0.04016949152542375,0,0,0
221,55.25,gene,CDS,-141.8204683620536,-0.04016949152542375,0,0,0
221,55.25,origin,ori,-141.8204683620536,-0.04016949152542375,1,0,0
221,55.25,lacOP,lac1,-141.8204683620536,-0.04016949152542375,0,0,0
221,55.25,gene,mKalama1,-141.8204683620536,-0.04016949152542375,0,0,0
