frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
773,193.25,ori,ori,3085.0,-95.57446795698614,-0.05468826043201136,-94.3973792578655,-0.027030500342700693
773,193.25,EXT_R,EXT,6105.5,0.0,-0.06,-94.3973792578655,-0.027030500342700693
774,193.5,EXT_L,EXT,-2815.0,-96.4720658580118,-0.055060472879675276,-94.39737925786551,-0.0270305003427007
774,193.5,RNAP,tetA,113.0,-11.978502623273508,-0.06395398717251996,-94.39737925786551,-0.0270305003427007
774,193.5,RNAP,tetA,458.0,14.053189223419809,0.009049966310861916,-94.39737925786551,-0.0270305003427007
774,193.5,ori,ori,3085.0,-96.4720658580118,-0.055060472879675276,-94.39737925786551,-0.0270305003427007
774,193.5,EXT_R,EXT,6113.0,0.0,-0.06,-94.39737925786551,-0.0270305003427007
775,193.75,EXT_L,EXT,-2815.0,-97.36966375903746,-0.05543078337308439,-94.3973792578655,-0.027030500342700693
775,193.75,RNAP,tetA,120.5,-11.978502623273508,-0.06395398717251996,-94.3973792578655,-0.027030500342700693
775,193.75,RNAP,tetA,465.5,14.950787124445464,0.009655908242197747,-94.3973792578655,-0.027030500342700693
775,193.75,ori,ori,3085.0,-97.36966375903746,-0.05543078337308439,-94.3973792578655,-0.027030500342700693
775,193.75,EXT_R,EXT,6120.5,0.0,-0.06,-94.3973792578655,-0.027030500342700693
776,194.0,EXT_L,EXT,-2815.0,-98.26726166006313,-0.055799206453173364,-94.39737925786551,-0.0270305003427007
776,194.0,RNAP,tetA,128.0,-11.978502623273508,-0.06395398717251996,-94.39737925786551,-0.0270305003427007
776,194.0,RNAP,tetA,473.0,15.848385025471119,0.01026537309173902,-94.39737925786551,-0.0270305003427007
776,194.0,ori,ori,3085.0,-98.26726166006313,-0.055799206453173364,-94.39737925786551,-0.0270305003427007
776,194.0,EXT_R,EXT,6128.0,0.0,-0.06,-94.39737925786551,-0.0270305003427007
777,194.25,EXT_L,EXT,-2815.0,-99.16485956108879,-0.05616575651302804,-94.39737925786552,-0.027030500342700704
777,194.25,RNAP,tetA,135.5,-11.978502623273508,-0.06395398717251996,-94.39737925786552,-0.027030500342700704
777,194.25,RNAP,tetA,480.5,16.745982926496776,0.010878391672181409,-94.39737925786552,-0.027030500342700704
777,194.25,ori,ori,3085.0,-99.16485956108879,-0.05616575651302804,-94.39737925786552,-0.027030500342700704
777,194.25,EXT_R,EXT,6135.5,0.0,-0.06,-94.39737925786552,-0.027030500342700704
778,194.5,EXT_L,EXT,-2815.0,-100.06245746211445,-0.056530447799759714,-94.39737925786554,-0.027030500342700707
778,194.5,RNAP,tetA,143.0,-11.978502623273508,-0.06395398717251996,-94.39737925786554,-0.027030500342700707
778,194.5,RNAP,tetA,488.0,17.64358082752243,0.011494995156602992,-94.39737925786554,-0.027030500342700707
778,194.5,ori,ori,3085.0,-100.06245746211445,-0.056530447799759714,-94.39737925786554,-0.027030500342700707
778,194.5,EXT_R,EXT,6143.0,0.0,-0.06,-94.39737925786554,-0.027030500342700707
779,194.75,EXT_L,EXT,-2815.0,-100.96005536314011,-0.056893294416351124,-94.39737925786555,-0.02703050034270071
779,194.75,RNAP,tetA,150.5,-11.978502623273508,-0.06395398717251996,-94.39737925786555,-0.02703050034270071
779,194.75,RNAP,tetA,495.5,18.541178728548086,0.012115215083748455,-94.39737925786555,-0.02703050034270071
779,194.75,ori,ori,3085.0,-100.96005536314011,-0.056893294416351124,-94.39737925786555,-0.02703050034270071
779,194.75,EXT_R,EXT,6150.5,0.0,-0.06,-94.39737925786555,-0.02703050034270071
780,195.0,EXT_L,EXT,-2815.0,-101.85765326416578,-0.05725431032347436,-94.39737925786557,-0.027030500342700714
780,195.0,RNAP,tetA,158.0,-11.978502623273508,-0.06395398717251996,-94.39737925786557,-0.027030500342700714
780,195.0,RNAP,tetA,503.0,19.43877662957374,0.01273908336340654,-94.39737925786557,-0.027030500342700714
780,195.0,ori,ori,3085.0,-101.85765326416578,-0.05725431032347436,-94.39737925786557,-0.027030500342700714
