frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
422,422,EXT_R,EXT,3001,0.0,-0.04,-20.917919743895276,-0.011652166142541703
423,423,EXT_L,EXT,0,-20.86537038237769,-0.011619020918322464,-20.86537038237769,-0.011622893925295238
423,423,EXT_R,EXT,3001,0.0,-0.04,-20.86537038237769,-0.011622893925295238
424,424,EXT_L,EXT,0,-20.81293801753266,-0.011589823605609239,-20.81293801753266,-0.011593686880144442
424,424,EXT_R,EXT,3001,0.0,-0.04,-20.81293801753266,-0.011593686880144442
425,425,EXT_L,EXT,0,-20.760622153602288,-0.011560691167208795,-20.760622153602288,-0.011564544730931197
425,425,EXT_R,EXT,3001,0.0,-0.04,-20.760622153602288,-0.011564544730931197
426,426,EXT_L,EXT,0,-20.708422297864065,-0.011531623328745305,-20.708422297864065,-0.01153546720318822
426,426,EXT_R,EXT,3001,0.0,-0.04,-20.708422297864065,-0.01153546720318822
427,427,EXT_L,EXT,0,-20.656337960606855,-0.011502619817519854,-20.656337960606855,-0.011506454024125694
427,427,EXT_R,EXT,3001,0.0,-0.04,-20.656337960606855,-0.011506454024125694
428,428,EXT_L,EXT,0,-20.604368655107155,-0.011473680362497206,-20.604368655107155,-0.011477504922618039
428,428,EXT_R,EXT,3001,0.0,-0.04,-20.604368655107155,-0.011477504922618039
429,429,EXT_L,EXT,0,-20.552513897605547,-0.011444804694292697,-20.552513897605547,-0.011448619629190795
429,429,EXT_R,EXT,3001,0.0,-0.04,-20.552513897605547,-0.011448619629190795
430,430,EXT_L,EXT,0,-20.500773207283398,-0.01141599254515926,-20.500773207283398,-0.011419797876007646
430,430,EXT_R,EXT,3001,0.0,-0.04,-20.500773207283398,-0.011419797876007646
431,431,EXT_L,EXT,0,-20.449146106239777,-0.011387243648974565,-20.449146106239777,-0.011391039396857556
431,431,EXT_R,EXT,3001,0.0,-0.04,-20.449146106239777,-0.011391039396857556
432,432,EXT_L,EXT,0,-20.39763211946858,-0.01135855774122829,-20.39763211946858,-0.011362343927142034
432,432,EXT_R,EXT,3001,0.0,-0.04,-20.39763211946858,-0.011362343927142034
433,433,EXT_L,EXT,0,-20.34623077483588,-0.011329934559009505,-20.34623077483588,-0.01133371120386251
433,433,EXT_R,EXT,3001,0.0,-0.04,-20.34623077483588,-0.01133371120386251
434,434,EXT_L,EXT,0,-20.294941603057513,-0.011301373840994186,-20.294941603057513,-0.01130514096560785
434,434,EXT_R,EXT,3001,0.0,-0.04,-20.294941603057513,-0.01130514096560785
435,435,EXT_L,EXT,0,-20.243764137676823,-0.011272875327432827,-20.243764137676823,-0.011276632952541972
435,435,EXT_R,EXT,3001,0.0,-0.04,-20.243764137676823,-0.011276632952541972
436,436,EXT_L,EXT,0,-20.192697915042686,-0.011244438760138203,-20.192697915042686,-0.011248186906391582
436,436,EXT_R,EXT,3001,0.0,-0.04,-20.192697915042686,-0.011248186906391582
437,437,EXT_L,EXT,0,-20.141742474287682,-0.011216063882473211,-20.141742474287682,-0.011219802570434034
437,437,EXT_R,EXT,3001,0.0,-0.04,-20.141742474287682,-0.011219802570434034
438,438,EXT_L,EXT,0,-20.09089735730651,-0.011187750439338852,-20.09089735730651,-0.011191479689485298
438,438,EXT_R,EXT,3001,0.0,-0.04,-20.09089735730651,-0.011191479689485298
439,439,EXT_L,EXT,0,-20.040162108734595,-0.01115949817716232,-20.040162108734595,-0.01116321800988804
439,439,EXT_R,EXT,3001,0.0,-0.04,-20.040162108734595,-0.01116321800988804
440,440,EXT_L,EXT,0,-19.989536275926884,-0.011131306843885193,-19.989536275926884,-0.011135017279499821
440,440,EXT_R,EXT,3001,0.0,-0.04,-19.989536275926884,-0.011135017279499821
441,441,EXT_L,EXT,0,-19.939019408936865,-0.011103176188951751,-19.939019408936865,-0.0111068772476814
441,441,EXT_R,EXT,3001,0.0,-0.04,-19.939019408936865,-0.0111068772476814
442,442,EXT_L,EXT,0,-19.888611060495766,-0.011075105963297386,-19.888611060495766,-0.011078797665285153
442,442,EXT_R,EXT,3001,0.0,-0.04,-19.888611060495766,-0.011078797665285153
443,443,EXT_L,EXT,0,-19.838310785991943,-0.011047095919337137,-19.838310785991943,-0.011050778284643584
443,443,EXT_R,EXT,3001,0.0,-0.04,-19.838310785991943,-0.011050778284643584
444,444,EXT_L,EXT,0,-19.78811814345049,-0.011019145810954322,-19.78811814345049,-0.011022818859557975
444,444,EXT_R,EXT,3001,0.0,-0.04,-19.78811814345049,-0.011022818859557975
445,445,EXT_L,EXT,0,-19.738032693513002,-0.01099125539348928,-19.738032693513002,-0.01099491914528711
445,445,EXT_R,EXT,3001,0.0,-0.04,-19.738032693513002,-0.01099491914528711
446,446,EXT_L,EXT,0,-19.688053999417548,-0.010963424423728208,-19.688053999417548,-0.010967078898536117
446,446,EXT_R,EXT,3001,0.0,-0.04,-19.688053999417548,-0.010967078898536117
447,447,EXT_L,EXT,0,-19.638181626978835,-0.010935652659892126,-19.638181626978835,-0.010939297877445422
447,447,EXT_R,EXT,3001,0.0,-0.04,-19.638181626978835,-0.010939297877445422
448,448,EXT_L,EXT,0,-19.588415144568536,-0.010907939861625915,-19.588415144568536,-0.010911575841579792
448,448,EXT_R,EXT,3001,0.0,-0.04,-19.588415144568536,-0.010911575841579792
449,449,EXT_L,EXT,0,-19.53875412309582,-0.010880285789987482,-19.53875412309582,-0.010883912551917478
449,449,EXT_R,EXT,3001,0.0,-0.04,-19.53875412309582,-0.010883912551917478
450,450,EXT_L,EXT,0,-19.48919813598805,-0.010852690207436998,-19.48919813598805,-0.010856307770839478
450,450,EXT_R,EXT,3001,0.0,-0.04,-19.48919813598805,-0.010856307770839478
451,451,EXT_L,EXT,0,-19.439746759171666,-0.010825152877826271,-19.439746759171666,-0.010828761262118881
451,451,EXT_R,EXT,3001,0.0,-0.04,-19.439746759171666,-0.010828761262118881
452,452,EXT_L,EXT,0,-19.390399571053237,-0.010797673566388184,-19.390399571053237,-0.010801272790910314
452,452,EXT_R,EXT,3001,0.0,-0.04,-19.390399571053237,-0.010801272790910314
453,453,EXT_L,EXT,0,-19.341156152500698,-0.010770252039726242,-19.341156152500698,-0.010773842123739484
453,453,EXT_R,EXT,3001,0.0,-0.04,-19.341156152500698,-0.010773842123739484
454,454,EXT_L,EXT,0,-19.292016086824756,-0.01074288806580423,-19.292016086824756,-0.010746469028492831
454,454,EXT_R,EXT,3001,0.0,-0.04,-19.292016086824756,-0.010746469028492831
455,455,EXT_L,EXT,0,-19.24297895976045,-0.010715581413935936,-19.24297895976045,-0.010719153274407247
455,455,EXT_R,EXT,3001,0.0,-0.04,-19.24297895976045,-0.010719153274407247
456,456,EXT_L,EXT,0,-19.194044359448917,-0.010688331854775,-19.194044359448917,-0.010691894632059924
456,456,EXT_R,EXT,3001,0.0,-0.04,-19.194044359448917,-0.010691894632059924
457,457,EXT_L,EXT,0,-19.14521187641929,-0.010661139160304832,-19.14521187641929,-0.010664692873358268
457,457,EXT_R,EXT,3001,0.0,-0.04,-19.14521187641929,-0.010664692873358268
458,458,EXT_L,EXT,0,-19.09648110357077,-0.010634003103828636,-19.09648110357077,-0.010637547771529912
458,458,EXT_R,EXT,3001,0.0,-0.04,-19.09648110357077,-0.010637547771529912
459,459,EXT_L,EXT,0,-19.04785163615488,-0.010606923459959514,-19.04785163615488,-0.010610459101112834
459,459,EXT_R,EXT,3001,0.0,-0.04,-19.04785163615488,-0.010610459101112834
460,460,EXT_L,EXT,0,-18.999323071757857,-0.010579900004610674,-18.999323071757857,-0.010583426637945545
460,460,EXT_R,EXT,3001,0.0,-0.04,-18.999323071757857,-0.010583426637945545
461,461,EXT_L,EXT,0,-18.950895010283215,-0.010552932514985717,-18.950895010283215,-0.010556450159157378
461,461,EXT_R,EXT,3001,0.0,-0.04,-18.950895010283215,-0.010556450159157378
462,462,EXT_L,EXT,0,-18.902567053934465,-0.010526020769569008,-18.902567053934465,-0.010529529443158865
462,462,EXT_R,EXT,3001,0.0,-0.04,-18.902567053934465,-0.010529529443158865
463,463,EXT_L,EXT,0,-18.854338807198,-0.010499164548116151,-18.854338807198,-0.01050266426963219
463,463,EXT_R,EXT,3001,0.0,-0.04,-18.854338807198,-0.01050266426963219
464,464,EXT_L,EXT,0,-18.806209876826117,-0.010472363631644537,-18.806209876826117,-0.010475854419521752
464,464,EXT_R,EXT,3001,0.0,-0.04,-18.806209876826117,-0.010475854419521752
465,465,EXT_L,EXT,0,-18.758179871820207,-0.010445617802423977,-18.758179871820207,-0.010449099675024786
465,465,EXT_R,EXT,3001,0.0,-0.04,-18.758179871820207,-0.010449099675024786
466,466,EXT_L,EXT,0,-18.7102484034141,-0.010418926843967431,-18.7102484034141,-0.010422399819582087
466,466,EXT_R,EXT,3001,0.0,-0.04,-18.7102484034141,-0.010422399819582087
467,467,EXT_L,EXT,0,-18.662415085057535,-0.010392290541021806,-18.662415085057535,-0.010395754637868813
467,467,EXT_R,EXT,3001,0.0,-0.04,-18.662415085057535,-0.010395754637868813
468,468,EXT_L,EXT,0,-18.61467953239982,-0.010365708679558848,-18.61467953239982,-0.010369163915785367
468,468,EXT_R,EXT,3001,0.0,-0.04,-18.61467953239982,-0.010369163915785367
469,469,EXT_L,EXT,0,-18.56704136327359,-0.010339181046766106,-18.56704136327359,-0.010342627440448362
469,469,EXT_R,EXT,3001,0.0,-0.04,-18.56704136327359,-0.010342627440448362
470,470,EXT_L,EXT,0,-18.519500197678756,-0.010312707431037994,-18.519500197678756,-0.010316145000181673
470,470,EXT_R,EXT,3001,0.0,-0.04,-18.519500197678756,-0.010316145000181673
471,471,EXT_L,EXT,0,-18.47205565776657,-0.01028628762196691,-18.47205565776657,-0.010289716384507566
471,471,EXT_R,EXT,3001,0.0,-0.04,-18.47205565776657,-0.010289716384507566
472,472,EXT_L,EXT,0,-18.424707367823846,-0.010259921410334456,-18.424707367823846,-0.0102633413841379
472,472,EXT_R,EXT,3001,0.0,-0.04,-18.424707367823846,-0.0102633413841379
473,473,EXT_L,EXT,0,-18.377454954257303,-0.010233608588102718,-18.377454954257303,-0.010237019790965418
473,473,EXT_R,EXT,3001,0.0,-0.04,-18.377454954257303,-0.010237019790965418
474,474,EXT_L,EXT,0,-18.33029804557808,-0.010207348948405639,-18.33029804557808,-0.010210751398055109
474,474,EXT_R,EXT,3001,0.0,-0.04,-18.33029804557808,-0.010210751398055109
475,475,EXT_L,EXT,0,-18.283236272386358,-0.010181142285540465,-18.283236272386358,-0.010184535999635645
475,475,EXT_R,EXT,3001,0.0,-0.04,-18.283236272386358,-0.010184535999635645
476,476,EXT_L,EXT,0,-18.236269267356132,-0.010154988394959255,-18.236269267356132,-0.010158373391090908
476,476,EXT_R,EXT,3001,0.0,-0.04,-18.236269267356132,-0.010158373391090908
477,477,EXT_L,EXT,0,-18.189396665220123,-0.01012888707326048,-18.189396665220123,-0.010132263368951568
477,477,EXT_R,EXT,3001,0.0,-0.04,-18.189396665220123,-0.010132263368951568
478,478,EXT_L,EXT,0,-18.142618102754806,-0.010102838118180699,-18.142618102754806,-0.01010620573088676
478,478,EXT_R,EXT,3001,0.0,-0.04,-18.142618102754806,-0.01010620573088676
479,479,EXT_L,EXT,0,-18.0959332187656,-0.010076841328586293,-18.0959332187656,-0.010080200275695821
479,479,EXT_R,EXT,3001,0.0,-0.04,-18.0959332187656,-0.010080200275695821
480,480,EXT_L,EXT,0,-18.04934165407216,-0.010050896504465284,-18.04934165407216,-0.010054246803300106
480,480,EXT_R,EXT,3001,0.0,-0.04,-18.04934165407216,-0.010054246803300106
481,481,EXT_L,EXT,0,-18.0028430514938,-0.010025003446919227,-18.0028430514938,-0.010028345114734867
481,481,EXT_R,EXT,3001,0.0,-0.04,-18.0028430514938,-0.010028345114734867
482,482,EXT_L,EXT,0,-17.956437055835085,-0.009999161958155166,-17.956437055835085,-0.010002495012141217
482,482,EXT_R,EXT,3001,0.0,-0.04,-17.956437055835085,-0.010002495012141217
483,483,EXT_L,EXT,0,-17.910123313871487,-0.009973371841477662,-17.910123313871487,-0.009976696298758156
483,483,EXT_R,EXT,3001,0.0,-0.04,-17.910123313871487,-0.009976696298758156
484,484,EXT_L,EXT,0,-17.86390147433522,-0.009947632901280904,-17.86390147433522,-0.009950948778914663
484,484,EXT_R,EXT,3001,0.0,-0.04,-17.86390147433522,-0.009950948778914663
485,485,EXT_L,EXT,0,-17.817771187901165,-0.009921944943040864,-17.817771187901165,-0.009925252258021877
485,485,EXT_R,EXT,3001,0.0,-0.04,-17.817771187901165,-0.009925252258021877
486,486,EXT_L,EXT,0,-17.771732107172948,-0.00989630777330755,-17.771732107172948,-0.009899606542565319
486,486,EXT_R,EXT,3001,0.0,-0.04,-17.771732107172948,-0.009899606542565319
487,487,EXT_L,EXT,0,-17.72578388666911,-0.009870721199697301,-17.72578388666911,-0.0098740114400972
487,487,EXT_R,EXT,3001,0.0,-0.04,-17.72578388666911,-0.0098740114400972
488,488,EXT_L,EXT,0,-17.679926182809414,-0.00984518503088517,-17.679926182809414,-0.009848466759228798
488,488,EXT_R,EXT,3001,0.0,-0.04,-17.679926182809414,-0.009848466759228798
489,489,EXT_L,EXT,0,-17.63415865390127,-0.009819699076597353,-17.63415865390127,-0.009822972309622886
489,489,EXT_R,EXT,3001,0.0,-0.04,-17.63415865390127,-0.009822972309622886
490,490,EXT_L,EXT,0,-17.588480960126283,-0.009794263147603706,-17.588480960126283,-0.009797527901986241
490,490,EXT_R,EXT,3001,0.0,-0.04,-17.588480960126283,-0.009797527901986241
491,491,EXT_L,EXT,0,-17.5428927635269,-0.009768877055710308,-17.5428927635269,-0.009772133348062212
491,491,EXT_R,EXT,3001,0.0,-0.04,-17.5428927635269,-0.009772133348062212
492,492,EXT_L,EXT,0,-17.4973937279932,-0.009743540613752103,-17.4973937279932,-0.009746788460623353
492,492,EXT_R,EXT,3001,0.0,-0.04,-17.4973937279932,-0.009746788460623353
493,493,EXT_L,EXT,0,-17.45198351924976,-0.009718253635585589,-17.45198351924976,-0.009721493053464118
493,493,EXT_R,EXT,3001,0.0,-0.04,-17.45198351924976,-0.009721493053464118
494,494,EXT_L,EXT,0,-17.40666180484269,-0.009693015936081595,-17.40666180484269,-0.009696246941393623
494,494,EXT_R,EXT,3001,0.0,-0.04,-17.40666180484269,-0.009696246941393623
495,495,EXT_L,EXT,0,-17.36142825412672,-0.009667827331118095,-17.36142825412672,-0.009671049940228467
495,495,EXT_R,EXT,3001,0.0,-0.04,-17.36142825412672,-0.009671049940228467
496,496,EXT_L,EXT,0,-17.31628253825244,-0.009642687637573094,-17.31628253825244,-0.009645901866785619
496,496,EXT_R,EXT,3001,0.0,-0.04,-17.31628253825244,-0.009645901866785619
497,497,EXT_L,EXT,0,-17.271224330153633,-0.009617596673317585,-17.271224330153633,-0.009620802538875359
497,497,EXT_R,EXT,3001,0.0,-0.04,-17.271224330153633,-0.009620802538875359
498,498,EXT_L,EXT,0,-17.22625330453472,-0.009592554257208553,-17.22625330453472,-0.00959575177529429
498,498,EXT_R,EXT,3001,0.0,-0.04,-17.22625330453472,-0.00959575177529429
499,499,EXT_L,EXT,0,-17.18136913785831,-0.009567560209082041,-17.18136913785831,-0.009570749395818402
499,499,EXT_R,EXT,3001,0.0,-0.04,-17.18136913785831,-0.009570749395818402
500,500,EXT_L,EXT,0,-17.136571508332878,-0.009542614349746284,-17.136571508332878,-0.0095457952211962
500,500,EXT_R,EXT,3001,0.0,-0.04,-17.136571508332878,-0.0095457952211962
501,501,EXT_L,EXT,0,-17.0918600959005,-0.00951771650097489,-17.0918600959005,-0.009520889073141883
501,501,EXT_R,EXT,3001,0.0,-0.04,-17.0918600959005,-0.009520889073141883
502,502,EXT_L,EXT,0,-17.047234582224746,-0.009492866485500092,-17.047234582224746,-0.009496030774328593
502,502,EXT_R,EXT,3001,0.0,-0.04,-17.047234582224746,-0.009496030774328593
503,503,EXT_L,EXT,0,-17.002694650678645,-0.009468064127006046,-17.002694650678645,-0.009471220148381716
503,503,EXT_R,EXT,3001,0.0,-0.04,-17.002694650678645,-0.009471220148381716
504,504,EXT_L,EXT,0,-16.958239986332767,-0.009443309250122192,-16.958239986332767,-0.009446457019872234
504,504,EXT_R,EXT,3001,0.0,-0.04,-16.958239986332767,-0.009446457019872234
505,505,EXT_L,EXT,0,-16.9138702759434,-0.009418601680416678,-16.9138702759434,-0.00942174121431015
505,505,EXT_R,EXT,3001,0.0,-0.04,-16.9138702759434,-0.00942174121431015
506,506,EXT_L,EXT,0,-16.869585207940812,-0.009393941244389817,-16.869585207940812,-0.009397072558137947
506,506,EXT_R,EXT,3001,0.0,-0.04,-16.869585207940812,-0.009397072558137947
507,507,EXT_L,EXT,0,-16.825384472417657,-0.00936932776946763,-16.825384472417657,-0.00937245087872412
507,507,EXT_R,EXT,3001,0.0,-0.04,-16.825384472417657,-0.00937245087872412
508,508,EXT_L,EXT,0,-16.78126776111743,-0.009344761083995427,-16.78126776111743,-0.009347876004356758
508,508,EXT_R,EXT,3001,0.0,-0.04,-16.78126776111743,-0.009347876004356758
509,509,EXT_L,EXT,0,-16.737234767423047,-0.00932024101723143,-16.737234767423047,-0.009323347764237174
509,509,EXT_R,EXT,3001,0.0,-0.04,-16.737234767423047,-0.009323347764237174
510,510,EXT_L,EXT,0,-16.693285186345513,-0.009295767399340484,-16.693285186345513,-0.009298865988473598
510,510,EXT_R,EXT,3001,0.0,-0.04,-16.693285186345513,-0.009298865988473598
511,511,EXT_L,EXT,0,-16.649418714512695,-0.009271340061387788,-16.649418714512695,-0.009274430508074917
511,511,EXT_R,EXT,3001,0.0,-0.04,-16.649418714512695,-0.009274430508074917
512,512,EXT_L,EXT,0,-16.605635050158178,-0.009246958835332697,-16.605635050158178,-0.009250041154944476
512,512,EXT_R,EXT,3001,0.0,-0.04,-16.605635050158178,-0.009250041154944476
513,513,EXT_L,EXT,0,-16.56193389311022,-0.009222623554022572,-16.56193389311022,-0.009225697761873913
513,513,EXT_R,EXT,3001,0.0,-0.04,-16.56193389311022,-0.009225697761873913
514,514,EXT_L,EXT,0,-16.518314944780787,-0.00919833405118667,-16.518314944780787,-0.009201400162537066
514,514,EXT_R,EXT,3001,0.0,-0.04,-16.518314944780787,-0.009201400162537066
515,515,EXT_L,EXT,0,-16.47477790815472,-0.009174090161430117,-16.47477790815472,-0.009177148191483927
515,515,EXT_R,EXT,3001,0.0,-0.04,-16.47477790815472,-0.009177148191483927
516,516,EXT_L,EXT,0,-16.431322487778942,-0.009149891720227888,-16.431322487778942,-0.009152941684134632
516,516,EXT_R,EXT,3001,0.0,-0.04,-16.431322487778942,-0.009152941684134632
517,517,EXT_L,EXT,0,-16.38794838975178,-0.009125738563918878,-16.38794838975178,-0.009128780476773518
517,517,EXT_R,EXT,3001,0.0,-0.04,-16.38794838975178,-0.009128780476773518
518,518,EXT_L,EXT,0,-16.34465532171238,-0.00910163052969999,-16.34465532171238,-0.009104664406543223
518,518,EXT_R,EXT,3001,0.0,-0.04,-16.34465532171238,-0.009104664406543223
519,519,EXT_L,EXT,0,-16.301442992830207,-0.009077567455620297,-16.301442992830207,-0.009080593311438836
519,519,EXT_R,EXT,3001,0.0,-0.04,-16.301442992830207,-0.009080593311438836
520,520,EXT_L,EXT,0,-16.25831111379462,-0.009053549180575233,-16.25831111379462,-0.009056567030302092
520,520,EXT_R,EXT,3001,0.0,-0.04,-16.25831111379462,-0.009056567030302092
521,521,EXT_L,EXT,0,-16.21525939680455,-0.009029575544300856,-16.21525939680455,-0.009032585402815624
521,521,EXT_R,EXT,3001,0.0,-0.04,-16.21525939680455,-0.009032585402815624
522,522,EXT_L,EXT,0,-16.172287555558263,-0.009005646387368126,-16.172287555558263,-0.009008648269497248
522,522,EXT_R,EXT,3001,0.0,-0.04,-16.172287555558263,-0.009008648269497248
523,523,EXT_L,EXT,0,-16.12939530524319,-0.008981761551177263,-16.12939530524319,-0.008984755471694323
523,523,EXT_R,EXT,3001,0.0,-0.04,-16.12939530524319,-0.008984755471694323
524,524,EXT_L,EXT,0,-16.086582362525863,-0.008957920877952134,-16.086582362525863,-0.008960906851578118
524,524,EXT_R,EXT,3001,0.0,-0.04,-16.086582362525863,-0.008960906851578118
525,525,EXT_L,EXT,0,-16.04384844554192,-0.008934124210734683,-16.04384844554192,-0.00893710225213826
525,525,EXT_R,EXT,3001,0.0,-0.04,-16.04384844554192,-0.00893710225213826
526,526,EXT_L,EXT,0,-16.001193273886187,-0.008910371393379418,-16.001193273886187,-0.00891334151717721
526,526,EXT_R,EXT,3001,0.0,-0.04,-16.001193273886187,-0.00891334151717721
527,527,EXT_L,EXT,0,-15.958616568602881,-0.008886662270547943,-15.958616568602881,-0.008889624491304794
527,527,EXT_R,EXT,3001,0.0,-0.04,-15.958616568602881,-0.008889624491304794
528,528,EXT_L,EXT,0,-15.916118052175836,-0.008862996687703531,-15.916118052175836,-0.008865951019932766
528,528,EXT_R,EXT,3001,0.0,-0.04,-15.916118052175836,-0.008865951019932766
529,529,EXT_L,EXT,0,-15.873697448518847,-0.008839374491105731,-15.873697448518847,-0.008842320949269435
529,529,EXT_R,EXT,3001,0.0,-0.04,-15.873697448518847,-0.008842320949269435
530,530,EXT_L,EXT,0,-15.831354482966088,-0.008815795527805046,-15.831354482966088,-0.008818734126314315
530,530,EXT_R,EXT,3001,0.0,-0.04,-15.831354482966088,-0.008818734126314315
531,531,EXT_L,EXT,0,-15.789088882262599,-0.008792259645637622,-15.789088882262599,-0.008795190398852834
531,531,EXT_R,EXT,3001,0.0,-0.04,-15.789088882262599,-0.008795190398852834
532,532,EXT_L,EXT,0,-15.746900374554858,-0.00876876669322001,-15.746900374554858,-0.008771689615451083
532,532,EXT_R,EXT,3001,0.0,-0.04,-15.746900374554858,-0.008771689615451083
533,533,EXT_L,EXT,0,-15.704788689381434,-0.008745316519943954,-15.704788689381434,-0.008748231625450603
533,533,EXT_R,EXT,3001,0.0,-0.04,-15.704788689381434,-0.008748231625450603
534,534,EXT_L,EXT,0,-15.662753557663702,-0.008721908975971226,-15.662753557663702,-0.008724816278963217
534,534,EXT_R,EXT,3001,0.0,-0.04,-15.662753557663702,-0.008724816278963217
535,535,EXT_L,EXT,0,-15.620794711696647,-0.008698543912228497,-15.620794711696647,-0.008701443426865907
535,535,EXT_R,EXT,3001,0.0,-0.04,-15.620794711696647,-0.008701443426865907
536,536,EXT_L,EXT,0,-15.578911885139735,-0.008675221180402265,-15.578911885139735,-0.008678112920795733
536,536,EXT_R,EXT,3001,0.0,-0.04,-15.578911885139735,-0.008678112920795733
537,537,EXT_L,EXT,0,-15.537104813007867,-0.008651940632933803,-15.537104813007867,-0.00865482461314478
537,537,EXT_R,EXT,3001,0.0,-0.04,-15.537104813007867,-0.00865482461314478
538,538,EXT_L,EXT,0,-15.495373231662395,-0.008628702123014169,-15.495373231662395,-0.008631578357055173
538,538,EXT_R,EXT,3001,0.0,-0.04,-15.495373231662395,-0.008631578357055173
539,539,EXT_L,EXT,0,-15.45371687880222,-0.008605505504579244,-15.45371687880222,-0.008608374006414104
539,539,EXT_R,EXT,3001,0.0,-0.04,-15.45371687880222,-0.008608374006414104
540,540,EXT_L,EXT,0,-15.412135493454958,-0.008582350632304812,-15.412135493454958,-0.008585211415848913
540,540,EXT_R,EXT,3001,0.0,-0.04,-15.412135493454958,-0.008585211415848913
541,541,EXT_L,EXT,0,-15.370628815968175,-0.00855923736160168,-15.370628815968175,-0.008562090440722215
541,541,EXT_R,EXT,3001,0.0,-0.04,-15.370628815968175,-0.008562090440722215
542,542,EXT_L,EXT,0,-15.329196588000698,-0.00853616554861084,-15.329196588000698,-0.008539010937127046
542,542,EXT_R,EXT,3001,0.0,-0.04,-15.329196588000698,-0.008539010937127046
543,543,EXT_L,EXT,0,-15.287838552513996,-0.00851313505019867,-15.287838552513996,-0.00851597276188207
543,543,EXT_R,EXT,3001,0.0,-0.04,-15.287838552513996,-0.00851597276188207
544,544,EXT_L,EXT,0,-15.246554453763622,-0.008490145723952163,-15.246554453763622,-0.008492975772526813
544,544,EXT_R,EXT,3001,0.0,-0.04,-15.246554453763622,-0.008492975772526813
545,545,EXT_L,EXT,0,-15.205344037290732,-0.008467197428174212,-15.205344037290732,-0.008470019827316938
545,545,EXT_R,EXT,3001,0.0,-0.04,-15.205344037290732,-0.008470019827316938
546,546,EXT_L,EXT,0,-15.164207049913674,-0.008444290021878924,-15.164207049913674,-0.008447104785219551
546,546,EXT_R,EXT,3001,0.0,-0.04,-15.164207049913674,-0.008447104785219551
547,547,EXT_L,EXT,0,-15.123143239719633,-0.008421423364786964,-15.123143239719633,-0.00842423050590856
547,547,EXT_R,EXT,3001,0.0,-0.04,-15.123143239719633,-0.00842423050590856
548,548,EXT_L,EXT,0,-15.082152356056355,-0.008398597317320948,-15.082152356056355,-0.008401396849760054
548,548,EXT_R,EXT,3001,0.0,-0.04,-15.082152356056355,-0.008401396849760054
549,549,EXT_L,EXT,0,-15.041234149523929,-0.008375811740600871,-15.041234149523929,-0.008378603677847738
549,549,EXT_R,EXT,3001,0.0,-0.04,-15.041234149523929,-0.008378603677847738
550,550,EXT_L,EXT,0,-15.000388371966638,-0.008353066496439562,-15.000388371966638,-0.008355850851938375
550,550,EXT_R,EXT,3001,0.0,-0.04,-15.000388371966638,-0.008355850851938375
551,551,EXT_L,EXT,0,-14.959614776464875,-0.00833036144733819,-14.959614776464875,-0.008333138234487303
551,551,EXT_R,EXT,3001,0.0,-0.04,-14.959614776464875,-0.008333138234487303
552,552,EXT_L,EXT,0,-14.918913117327124,-0.008307696456481791,-14.918913117327124,-0.008310465688633951
552,552,EXT_R,EXT,3001,0.0,-0.04,-14.918913117327124,-0.008310465688633951
553,553,EXT_L,EXT,0,-14.878283150082002,-0.008285071387734844,-14.878283150082002,-0.008287833078197422
553,553,EXT_R,EXT,3001,0.0,-0.04,-14.878283150082002,-0.008287833078197422
554,554,EXT_L,EXT,0,-14.837724631470362,-0.008262486105636865,-14.837724631470362,-0.008265240267672077
554,554,EXT_R,EXT,3001,0.0,-0.04,-14.837724631470362,-0.008265240267672077
555,555,EXT_L,EXT,0,-14.797237319437468,-0.008239940475398057,-14.797237319437468,-0.00824268712222319
555,555,EXT_R,EXT,3001,0.0,-0.04,-14.797237319437468,-0.00824268712222319
556,556,EXT_L,EXT,0,-14.75682097312522,-0.00821743436289498,-14.75682097312522,-0.008220173507682612
556,556,EXT_R,EXT,3001,0.0,-0.04,-14.75682097312522,-0.008220173507682612
557,557,EXT_L,EXT,0,-14.716475352864453,-0.008194967634666256,-14.716475352864453,-0.008197699290544478
557,557,EXT_R,EXT,3001,0.0,-0.04,-14.716475352864453,-0.008197699290544478
558,558,EXT_L,EXT,0,-14.676200220167283,-0.008172540157908314,-14.676200220167283,-0.00817526433796095
558,558,EXT_R,EXT,3001,0.0,-0.04,-14.676200220167283,-0.00817526433796095
559,559,EXT_L,EXT,0,-14.635995337719525,-0.008150151800471163,-14.635995337719525,-0.008152868517737987
559,559,EXT_R,EXT,3001,0.0,-0.04,-14.635995337719525,-0.008152868517737987
560,560,EXT_L,EXT,0,-14.595860469373164,-0.008127802430854206,-14.595860469373164,-0.008130511698331157
560,560,EXT_R,EXT,3001,0.0,-0.04,-14.595860469373164,-0.008130511698331157
561,561,EXT_L,EXT,0,-14.555795380138887,-0.008105491918202071,-14.555795380138887,-0.008108193748841471
561,561,EXT_R,EXT,3001,0.0,-0.04,-14.555795380138887,-0.008108193748841471
562,562,EXT_L,EXT,0,-14.515799836178672,-0.008083220132300494,-14.515799836178672,-0.00808591453901126
562,562,EXT_R,EXT,3001,0.0,-0.04,-14.515799836178672,-0.00808591453901126
563,563,EXT_L,EXT,0,-14.475873604798442,-0.008060986943572223,-14.475873604798442,-0.00806367393922008
