frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
495,247.5,EXT_L,EXT,0,-44.73873338626526,-0.024913062627121795,-44.73873338626526,-0.024921366981330836
495,247.5,EXT_R,EXT,3001,0.0,-0.04,-44.73873338626526,-0.024921366981330836
496,248.0,EXT_L,EXT,0,-44.728371637959306,-0.024907292618341174,-44.728371637959306,-0.024915595049213955
496,248.0,EXT_R,EXT,3001,0.0,-0.04,-44.728371637959306,-0.024915595049213955
497,248.5,EXT_L,EXT,0,-44.718063580815425,-0.02490155250784291,-44.718063580815425,-0.024909853025345527
497,248.5,EXT_R,EXT,3001,0.0,-0.04,-44.718063580815425,-0.024909853025345527
498,249.0,EXT_L,EXT,0,-44.70780892900747,-0.02489584213646281,-44.70780892900747,-0.0249041407505083
498,249.0,EXT_R,EXT,3001,0.0,-0.04,-44.70780892900747,-0.0249041407505083
499,249.5,EXT_L,EXT,0,-44.69760739830829,-0.024890161345927083,-44.69760739830829,-0.024898458066375726
499,249.5,EXT_R,EXT,3001,0.0,-0.04,-44.69760739830829,-0.024898458066375726
500,250.0,EXT_L,EXT,0,-44.68745870608,-0.024884509978846933,-44.68745870608,-0.02489280481550655
500,250.0,EXT_R,EXT,3001,0.0,-0.04,-44.68745870608,-0.02489280481550655
501,250.5,EXT_L,EXT,0,-44.677362571264304,-0.024878887878713167,-44.677362571264304,-0.024887180841339406
501,250.5,EXT_R,EXT,3001,0.0,-0.04,-44.677362571264304,-0.024887180841339406
502,251.0,EXT_L,EXT,0,-44.66731871437292,-0.024873294889890873,-44.66731871437292,-0.024881585988187505
502,251.0,EXT_R,EXT,3001,0.0,-0.04,-44.66731871437292,-0.024881585988187505
503,251.5,EXT_L,EXT,0,-44.657326857478076,-0.024867730857614116,-44.657326857478076,-0.024876020101233322
503,251.5,EXT_R,EXT,3001,0.0,-0.04,-44.657326857478076,-0.024876020101233322
504,252.0,EXT_L,EXT,0,-44.647386724203024,-0.024862195627980654,-44.647386724203024,-0.024870483026523314
504,252.0,EXT_R,EXT,3001,0.0,-0.04,-44.647386724203024,-0.024870483026523314
505,252.5,EXT_L,EXT,0,-44.63749803971265,-0.024856689047946717,-44.63749803971265,-0.0248649746109627
505,252.5,EXT_R,EXT,3001,0.0,-0.04,-44.63749803971265,-0.0248649746109627
506,253.0,EXT_L,EXT,0,-44.62766053070414,-0.024851210965321804,-44.62766053070414,-0.024859494702310244
506,253.0,EXT_R,EXT,3001,0.0,-0.04,-44.62766053070414,-0.024859494702310244
507,253.5,EXT_L,EXT,0,-44.617873925397724,-0.024845761228763537,-44.617873925397724,-0.024854043149173125
507,253.5,EXT_R,EXT,3001,0.0,-0.04,-44.617873925397724,-0.024854043149173125
508,254.0,EXT_L,EXT,0,-44.60813795352746,-0.02484033968777252,-44.60813795352746,-0.024848619801001778
508,254.0,EXT_R,EXT,3001,0.0,-0.04,-44.60813795352746,-0.024848619801001778
509,254.5,EXT_L,EXT,0,-44.59845234633211,-0.024834946192687262,-44.59845234633211,-0.024843224508084825
509,254.5,EXT_R,EXT,3001,0.0,-0.04,-44.59845234633211,-0.024843224508084825
510,255.0,EXT_L,EXT,0,-44.58881683654603,-0.024829580594679105,-44.58881683654603,-0.024837857121544
510,255.0,EXT_R,EXT,3001,0.0,-0.04,-44.58881683654603,-0.024837857121544
511,255.5,EXT_L,EXT,0,-44.57923115839019,-0.024824242745747217,-44.57923115839019,-0.024832517493329133
511,255.5,EXT_R,EXT,3001,0.0,-0.04,-44.57923115839019,-0.024832517493329133
512,256.0,EXT_L,EXT,0,-44.5696950475632,-0.024818932498713604,-44.5696950475632,-0.024827205476213178
512,256.0,EXT_R,EXT,3001,0.0,-0.04,-44.5696950475632,-0.024827205476213178
513,256.5,EXT_L,EXT,0,-44.56020824123239,-0.02481364970721814,-44.56020824123239,-0.02482192092378721
513,256.5,EXT_R,EXT,3001,0.0,-0.04,-44.56020824123239,-0.02482192092378721
514,257.0,EXT_L,EXT,0,-44.550770478025015,-0.02480839422571366,-44.550770478025015,-0.024816663690455567
514,257.0,EXT_R,EXT,3001,0.0,-0.04,-44.550770478025015,-0.024816663690455567
515,257.5,EXT_L,EXT,0,-44.541381498019476,-0.024803165909461092,-44.541381498019476,-0.024811433631430912
515,257.5,EXT_R,EXT,3001,0.0,-0.04,-44.541381498019476,-0.024811433631430912
516,258.0,EXT_L,EXT,0,-44.532041042736566,-0.024797964614524555,-44.532041042736566,-0.0248062306027294
516,258.0,EXT_R,EXT,3001,0.0,-0.04,-44.532041042736566,-0.0248062306027294
517,258.5,EXT_L,EXT,0,-44.52274885513085,-0.02479279019776659,-44.52274885513085,-0.024801054461165845
517,258.5,EXT_R,EXT,3001,0.0,-0.04,-44.52274885513085,-0.024801054461165845
518,259.0,EXT_L,EXT,0,-44.513504679582056,-0.02478764251684333,-44.513504679582056,-0.024795905064348946
518,259.0,EXT_R,EXT,3001,0.0,-0.04,-44.513504679582056,-0.024795905064348946
519,259.5,EXT_L,EXT,0,-44.504308261886514,-0.02478252143019977,-44.504308261886514,-0.024790782270676503
519,259.5,EXT_R,EXT,3001,0.0,-0.04,-44.504308261886514,-0.024790782270676503
520,260.0,EXT_L,EXT,0,-44.4951593492487,-0.02477742679706503,-44.4951593492487,-0.024785685939330723
520,260.0,EXT_R,EXT,3001,0.0,-0.04,-44.4951593492487,-0.024785685939330723
521,260.5,EXT_L,EXT,0,-44.4860576902728,-0.024772358477447676,-44.4860576902728,-0.024780615930273493
521,260.5,EXT_R,EXT,3001,0.0,-0.04,-44.4860576902728,-0.024780615930273493
522,261.0,EXT_L,EXT,0,-44.477003034954336,-0.024767316332131036,-44.477003034954336,-0.024775572104241746
522,261.0,EXT_R,EXT,3001,0.0,-0.04,-44.477003034954336,-0.024775572104241746
523,261.5,EXT_L,EXT,0,-44.46799513467185,-0.024762300222668596,-44.46799513467185,-0.02477055432274282
523,261.5,EXT_R,EXT,3001,0.0,-0.04,-44.46799513467185,-0.02477055432274282
524,262.0,EXT_L,EXT,0,-44.459033742178654,-0.02475731001137938,-44.459033742178654,-0.02476556244804984
524,262.0,EXT_R,EXT,3001,0.0,-0.04,-44.459033742178654,-0.02476556244804984
525,262.5,EXT_L,EXT,0,-44.45011861159462,-0.024752345561343404,-44.45011861159462,-0.024760596343197185
525,262.5,EXT_R,EXT,3001,0.0,-0.04,-44.45011861159462,-0.024760596343197185
526,263.0,EXT_L,EXT,0,-44.44124949839804,-0.024747406736397116,-44.44124949839804,-0.024755655871975916
526,263.0,EXT_R,EXT,3001,0.0,-0.04,-44.44124949839804,-0.024755655871975916
527,263.5,EXT_L,EXT,0,-44.43242615941751,-0.024742493401128895,-44.43242615941751,-0.024750740898929275
527,263.5,EXT_R,EXT,3001,0.0,-0.04,-44.43242615941751,-0.024750740898929275
528,264.0,EXT_L,EXT,0,-44.423648352823925,-0.02473760542087459,-44.423648352823925,-0.024745851289348215
528,264.0,EXT_R,EXT,3001,0.0,-0.04,-44.423648352823925,-0.024745851289348215
529,264.5,EXT_L,EXT,0,-44.414915838122475,-0.024732742661713054,-44.414915838122475,-0.02474098690926696
529,264.5,EXT_R,EXT,3001,0.0,-0.04,-44.414915838122475,-0.02474098690926696
530,265.0,EXT_L,EXT,0,-44.40622837614471,-0.024727904990461746,-44.40622837614471,-0.024736147625458567
530,265.0,EXT_R,EXT,3001,0.0,-0.04,-44.40622837614471,-0.024736147625458567
531,265.5,EXT_L,EXT,0,-44.39758572904066,-0.02472309227467231,-44.39758572904066,-0.024731333305430536
531,265.5,EXT_R,EXT,3001,0.0,-0.04,-44.39758572904066,-0.024731333305430536
532,266.0,EXT_L,EXT,0,-44.388987660271006,-0.024718304382626257,-44.388987660271006,-0.024726543817420465
532,266.0,EXT_R,EXT,3001,0.0,-0.04,-44.388987660271006,-0.024726543817420465
533,266.5,EXT_L,EXT,0,-44.38043393459932,-0.0247135411833306,-44.38043393459932,-0.024721779030391713
533,266.5,EXT_R,EXT,3001,0.0,-0.04,-44.38043393459932,-0.024721779030391713
534,267.0,EXT_L,EXT,0,-44.37192431808431,-0.024708802546513576,-44.37192431808431,-0.024717038814029084
534,267.0,EXT_R,EXT,3001,0.0,-0.04,-44.37192431808431,-0.024717038814029084
535,267.5,EXT_L,EXT,0,-44.36345857807219,-0.024704088342620365,-44.36345857807219,-0.024712323038734572
535,267.5,EXT_R,EXT,3001,0.0,-0.04,-44.36345857807219,-0.024712323038734572
536,268.0,EXT_L,EXT,0,-44.35503648318902,-0.024699398442808843,-44.35503648318902,-0.024707631575623112
536,268.0,EXT_R,EXT,3001,0.0,-0.04,-44.35503648318902,-0.024707631575623112
537,268.5,EXT_L,EXT,0,-44.346657803333144,-0.024694732718945366,-44.346657803333144,-0.02470296429651835
537,268.5,EXT_R,EXT,3001,0.0,-0.04,-44.346657803333144,-0.02470296429651835
538,269.0,EXT_L,EXT,0,-44.33832230966768,-0.02469009104360059,-44.33832230966768,-0.024698321073948457
538,269.0,EXT_R,EXT,3001,0.0,-0.04,-44.33832230966768,-0.024698321073948457
539,269.5,EXT_L,EXT,0,-44.330029774613045,-0.024685473290045296,-44.330029774613045,-0.024693701781141976
539,269.5,EXT_R,EXT,3001,0.0,-0.04,-44.330029774613045,-0.024693701781141976
540,270.0,EXT_L,EXT,0,-44.321779971839526,-0.024680879332246275,-44.321779971839526,-0.024689106292023692
540,270.0,EXT_R,EXT,3001,0.0,-0.04,-44.321779971839526,-0.024689106292023692
541,270.5,EXT_L,EXT,0,-44.313572676259895,-0.0246763090448622,-44.313572676259895,-0.02468453448121049
541,270.5,EXT_R,EXT,3001,0.0,-0.04,-44.313572676259895,-0.02468453448121049
542,271.0,EXT_L,EXT,0,-44.30540766402211,-0.024671762303239572,-44.30540766402211,-0.02467998622400732
542,271.0,EXT_R,EXT,3001,0.0,-0.04,-44.30540766402211,-0.02467998622400732
543,271.5,EXT_L,EXT,0,-44.29728471250203,-0.024667238983408637,-44.29728471250203,-0.024675461396403107
543,271.5,EXT_R,EXT,3001,0.0,-0.04,-44.29728471250203,-0.024675461396403107
544,272.0,EXT_L,EXT,0,-44.289203600296155,-0.024662738962079392,-44.289203600296155,-0.02467095987506675
544,272.0,EXT_R,EXT,3001,0.0,-0.04,-44.289203600296155,-0.02467095987506675
545,272.5,EXT_L,EXT,0,-44.281164107214494,-0.024658262116637557,-44.281164107214494,-0.024666481537343105
545,272.5,EXT_R,EXT,3001,0.0,-0.04,-44.281164107214494,-0.024666481537343105
546,273.0,EXT_L,EXT,0,-44.27316601427339,-0.024653808325140626,-44.27316601427339,-0.02466202626124901
546,273.0,EXT_R,EXT,3001,0.0,-0.04,-44.27316601427339,-0.02466202626124901
547,273.5,EXT_L,EXT,0,-44.26520910368847,-0.02464937746631391,-44.26520910368847,-0.02465759392546935
547,273.5,EXT_R,EXT,3001,0.0,-0.04,-44.26520910368847,-0.02465759392546935
548,274.0,EXT_L,EXT,0,-44.257293158867554,-0.024644969419546612,-44.257293158867554,-0.02465318440935313
548,274.0,EXT_R,EXT,3001,0.0,-0.04,-44.257293158867554,-0.02465318440935313
549,274.5,EXT_L,EXT,0,-44.2494179644037,-0.024640584064887935,-44.2494179644037,-0.024648797592909565
549,274.5,EXT_R,EXT,3001,0.0,-0.04,-44.2494179644037,-0.024648797592909565
550,275.0,EXT_L,EXT,0,-44.24158330606823,-0.02463622128304321,-44.24158330606823,-0.024644433356804225
550,275.0,EXT_R,EXT,3001,0.0,-0.04,-44.24158330606823,-0.024644433356804225
551,275.5,EXT_L,EXT,0,-44.23378897080385,-0.024631880955370056,-44.23378897080385,-0.02464009158235518
551,275.5,EXT_R,EXT,3001,0.0,-0.04,-44.23378897080385,-0.02464009158235518
552,276.0,EXT_L,EXT,0,-44.226034746717765,-0.024627562963874555,-44.226034746717765,-0.024635772151529182
552,276.0,EXT_R,EXT,3001,0.0,-0.04,-44.226034746717765,-0.024635772151529182
553,276.5,EXT_L,EXT,0,-44.218320423074886,-0.024623267191207464,-44.218320423074886,-0.02463147494693787
553,276.5,EXT_R,EXT,3001,0.0,-0.04,-44.218320423074886,-0.02463147494693787
554,277.0,EXT_L,EXT,0,-44.21064579029103,-0.024618993520660434,-44.21064579029103,-0.024627199851833988
554,277.0,EXT_R,EXT,3001,0.0,-0.04,-44.21064579029103,-0.024627199851833988
555,277.5,EXT_L,EXT,0,-44.20301063992623,-0.02461474183616227,-44.20301063992623,-0.02462294675010766
555,277.5,EXT_R,EXT,3001,0.0,-0.04,-44.20301063992623,-0.02462294675010766
556,278.0,EXT_L,EXT,0,-44.19541476467801,-0.024610512022275214,-44.19541476467801,-0.02461871552628264
556,278.0,EXT_R,EXT,3001,0.0,-0.04,-44.19541476467801,-0.02461871552628264
557,278.5,EXT_L,EXT,0,-44.1878579583748,-0.024606303964191237,-44.1878579583748,-0.024614506065512635
557,278.5,EXT_R,EXT,3001,0.0,-0.04,-44.1878579583748,-0.024614506065512635
558,279.0,EXT_L,EXT,0,-44.18034001596927,-0.02460211754772837,-44.18034001596927,-0.024610318253577613
558,279.0,EXT_R,EXT,3001,0.0,-0.04,-44.18034001596927,-0.024610318253577613
559,279.5,EXT_L,EXT,0,-44.17286073353185,-0.024597952659327068,-44.17286073353185,-0.024606151976880177
559,279.5,EXT_R,EXT,3001,0.0,-0.04,-44.17286073353185,-0.024606151976880177
560,280.0,EXT_L,EXT,0,-44.16541990824416,-0.02459380918604656,-44.16541990824416,-0.024602007122441913
560,280.0,EXT_R,EXT,3001,0.0,-0.04,-44.16541990824416,-0.024602007122441913
561,280.5,EXT_L,EXT,0,-44.158017338392575,-0.02458968701556127,-44.158017338392575,-0.02459788357789979
561,280.5,EXT_R,EXT,3001,0.0,-0.04,-44.158017338392575,-0.02459788357789979
562,281.0,EXT_L,EXT,0,-44.150652823361774,-0.024585586036157212,-44.150652823361774,-0.0245937812315026
562,281.0,EXT_R,EXT,3001,0.0,-0.04,-44.150652823361774,-0.0245937812315026
563,281.5,EXT_L,EXT,0,-44.14332616362837,-0.024581506136728458,-44.14332616362837,-0.024589699972107366
563,281.5,EXT_R,EXT,3001,0.0,-0.04,-44.14332616362837,-0.024589699972107366
564,282.0,EXT_L,EXT,0,-44.136037160754576,-0.024577447206773594,-44.136037160754576,-0.02458563968917585
564,282.0,EXT_R,EXT,3001,0.0,-0.04,-44.136037160754576,-0.02458563968917585
565,282.5,EXT_L,EXT,0,-44.12878561738186,-0.024573409136392207,-44.12878561738186,-0.024581600272771006
565,282.5,EXT_R,EXT,3001,0.0,-0.04,-44.12878561738186,-0.024581600272771006
566,283.0,EXT_L,EXT,0,-44.12157133722471,-0.0245693918162814,-44.12157133722471,-0.024577581613553494
566,283.0,EXT_R,EXT,3001,0.0,-0.04,-44.12157133722471,-0.024577581613553494
567,283.5,EXT_L,EXT,0,-44.114394125064415,-0.02456539513773233,-44.114394125064415,-0.02457358360277824
567,283.5,EXT_R,EXT,3001,0.0,-0.04,-44.114394125064415,-0.02457358360277824
568,284.0,EXT_L,EXT,0,-44.107253786742874,-0.024561418992626753,-44.107253786742874,-0.024569606132290964
568,284.0,EXT_R,EXT,3001,0.0,-0.04,-44.107253786742874,-0.024569606132290964
569,284.5,EXT_L,EXT,0,-44.10015012915644,-0.02455746327343362,-44.10015012915644,-0.02456564909452477
569,284.5,EXT_R,EXT,3001,0.0,-0.04,-44.10015012915644,-0.02456564909452477
570,285.0,EXT_L,EXT,0,-44.093082960249845,-0.024553527873205673,-44.093082960249845,-0.024561712382496742
570,285.0,EXT_R,EXT,3001,0.0,-0.04,-44.093082960249845,-0.024561712382496742
571,285.5,EXT_L,EXT,0,-44.0860520890101,-0.02454961268557605,-44.0860520890101,-0.024557795889804578
571,285.5,EXT_R,EXT,3001,0.0,-0.04,-44.0860520890101,-0.024557795889804578
572,286.0,EXT_L,EXT,0,-44.07905732546049,-0.024545717604754946,-44.07905732546049,-0.024553899510623197
572,286.0,EXT_R,EXT,3001,0.0,-0.04,-44.07905732546049,-0.024553899510623197
573,286.5,EXT_L,EXT,0,-44.07209848065458,-0.024541842525526276,-44.07209848065458,-0.024550023139701452
573,286.5,EXT_R,EXT,3001,0.0,-0.04,-44.07209848065458,-0.024550023139701452
574,287.0,EXT_L,EXT,0,-44.06517536667027,-0.024537987343244364,-44.06517536667027,-0.02454616667235878
574,287.0,EXT_R,EXT,3001,0.0,-0.04,-44.06517536667027,-0.02454616667235878
575,287.5,EXT_L,EXT,0,-44.05828779660387,-0.024534151953830647,-44.05828779660387,-0.024542330004481926
575,287.5,EXT_R,EXT,3001,0.0,-0.04,-44.05828779660387,-0.024542330004481926
576,288.0,EXT_L,EXT,0,-44.051435584564246,-0.024530336253770397,-44.051435584564246,-0.024538513032521653
576,288.0,EXT_R,EXT,3001,0.0,-0.04,-44.051435584564246,-0.024538513032521653
577,288.5,EXT_L,EXT,0,-44.04461854566696,-0.02452654014010948,-44.04461854566696,-0.024534715653489518
577,288.5,EXT_R,EXT,3001,0.0,-0.04,-44.04461854566696,-0.024534715653489518
578,289.0,EXT_L,EXT,0,-44.03783649602848,-0.024522763510451132,-44.03783649602848,-0.024530937764954616
578,289.0,EXT_R,EXT,3001,0.0,-0.04,-44.03783649602848,-0.024530937764954616
579,289.5,EXT_L,EXT,0,-44.03108925276045,-0.024519006262952735,-44.03108925276045,-0.02452717926504039
579,289.5,EXT_R,EXT,3001,0.0,-0.04,-44.03108925276045,-0.02452717926504039
580,290.0,EXT_L,EXT,0,-44.024376633963904,-0.024515268296322647,-44.024376633963904,-0.024523440052421422
580,290.0,EXT_R,EXT,3001,0.0,-0.04,-44.024376633963904,-0.024523440052421422
581,290.5,EXT_L,EXT,0,-44.01769845872359,-0.024511549509816995,-44.01769845872359,-0.024519720026320267
581,290.5,EXT_R,EXT,3001,0.0,-0.04,-44.01769845872359,-0.024519720026320267
582,291.0,EXT_L,EXT,0,-44.011054547102376,-0.024507849803236583,-44.011054547102376,-0.024516019086504328
582,291.0,EXT_R,EXT,3001,0.0,-0.04,-44.011054547102376,-0.024516019086504328
583,291.5,EXT_L,EXT,0,-44.00444472013555,-0.024504169076923724,-44.00444472013555,-0.024512337133282696
583,291.5,EXT_R,EXT,3001,0.0,-0.04,-44.00444472013555,-0.024512337133282696
584,292.0,EXT_L,EXT,0,-43.9978687998253,-0.024500507231759134,-43.9978687998253,-0.024508674067503053
584,292.0,EXT_R,EXT,3001,0.0,-0.04,-43.9978687998253,-0.024508674067503053
585,292.5,EXT_L,EXT,0,-43.991326609135115,-0.02449686416915886,-43.991326609135115,-0.02450502979054858
585,292.5,EXT_R,EXT,3001,0.0,-0.04,-43.991326609135115,-0.02450502979054858
586,293.0,EXT_L,EXT,0,-43.98481797198431,-0.024493239791071195,-43.98481797198431,-0.024501404204334883
586,293.0,EXT_R,EXT,3001,0.0,-0.04,-43.98481797198431,-0.024501404204334883
587,293.5,EXT_L,EXT,0,-43.978342713242554,-0.024489633999973635,-43.978342713242554,-0.02449779721130696
587,293.5,EXT_R,EXT,3001,0.0,-0.04,-43.978342713242554,-0.02449779721130696
588,294.0,EXT_L,EXT,0,-43.971900658724394,-0.024486046698869855,-43.971900658724394,-0.024494208714436146
588,294.0,EXT_R,EXT,3001,0.0,-0.04,-43.971900658724394,-0.024494208714436146
589,294.5,EXT_L,EXT,0,-43.96549163518387,-0.02448247779128668,-43.96549163518387,-0.02449063861721711
589,294.5,EXT_R,EXT,3001,0.0,-0.04,-43.96549163518387,-0.02449063861721711
590,295.0,EXT_L,EXT,0,-43.959115470309115,-0.024478927181271103,-43.959115470309115,-0.02448708682366486
590,295.0,EXT_R,EXT,3001,0.0,-0.04,-43.959115470309115,-0.02448708682366486
591,295.5,EXT_L,EXT,0,-43.95277199271706,-0.02447539477338731,-43.95277199271706,-0.02448355323831177
591,295.5,EXT_R,EXT,3001,0.0,-0.04,-43.95277199271706,-0.02448355323831177
592,296.0,EXT_L,EXT,0,-43.94646103194809,-0.024471880472713724,-43.94646103194809,-0.02448003776620463
592,296.0,EXT_R,EXT,3001,0.0,-0.04,-43.94646103194809,-0.02448003776620463
593,296.5,EXT_L,EXT,0,-43.94018241846077,-0.02446838418484007,-43.94018241846077,-0.024476540312901685
593,296.5,EXT_R,EXT,3001,0.0,-0.04,-43.94018241846077,-0.024476540312901685
594,297.0,EXT_L,EXT,0,-43.933935983626625,-0.02446490581586445,-43.933935983626625,-0.024473060784469737
594,297.0,EXT_R,EXT,3001,0.0,-0.04,-43.933935983626625,-0.024473060784469737
595,297.5,EXT_L,EXT,0,-43.92772155972492,-0.024461445272390456,-43.92772155972492,-0.024469599087481253
595,297.5,EXT_R,EXT,3001,0.0,-0.04,-43.92772155972492,-0.024469599087481253
596,298.0,EXT_L,EXT,0,-43.92153897993749,-0.02445800246152427,-43.92153897993749,-0.024466155129011447
596,298.0,EXT_R,EXT,3001,0.0,-0.04,-43.92153897993749,-0.024466155129011447
597,298.5,EXT_L,EXT,0,-43.915388078343575,-0.02445457729087182,-43.915388078343575,-0.024462728816635446
597,298.5,EXT_R,EXT,3001,0.0,-0.04,-43.915388078343575,-0.024462728816635446
598,299.0,EXT_L,EXT,0,-43.90926868991474,-0.024451169668535912,-43.90926868991474,-0.024459320058425427
598,299.0,EXT_R,EXT,3001,0.0,-0.04,-43.90926868991474,-0.024459320058425427
599,299.5,EXT_L,EXT,0,-43.90318065050978,-0.024447779503113425,-43.90318065050978,-0.024455928762947797
599,299.5,EXT_R,EXT,3001,0.0,-0.04,-43.90318065050978,-0.024455928762947797
600,300.0,EXT_L,EXT,0,-43.897123796869685,-0.024444406703692478,-43.897123796869685,-0.024452554839260378
600,300.0,EXT_R,EXT,3001,0.0,-0.04,-43.897123796869685,-0.024452554839260378
601,300.5,EXT_L,EXT,0,-43.8910979666126,-0.024441051179849658,-43.8910979666126,-0.02444919819690961
601,300.5,EXT_R,EXT,3001,0.0,-0.04,-43.8910979666126,-0.02444919819690961
602,301.0,EXT_L,EXT,0,-43.88510299822885,-0.024437712841647224,-43.88510299822885,-0.024445858745927775
602,301.0,EXT_R,EXT,3001,0.0,-0.04,-43.88510299822885,-0.024445858745927775
603,301.5,EXT_L,EXT,0,-43.879138731076026,-0.02443439159963037,-43.879138731076026,-0.024442536396830247
603,301.5,EXT_R,EXT,3001,0.0,-0.04,-43.879138731076026,-0.024442536396830247
604,302.0,EXT_L,EXT,0,-43.87320500537399,-0.024431087364824466,-43.87320500537399,-0.024439231060612743
604,302.0,EXT_R,EXT,3001,0.0,-0.04,-43.87320500537399,-0.024439231060612743
605,302.5,EXT_L,EXT,0,-43.86730166220004,-0.02442780004873234,-43.86730166220004,-0.024435942648748585
605,302.5,EXT_R,EXT,3001,0.0,-0.04,-43.86730166220004,-0.024435942648748585
606,303.0,EXT_L,EXT,0,-43.861428543484024,-0.024424529563331573,-43.861428543484024,-0.024432671073186016
606,303.0,EXT_R,EXT,3001,0.0,-0.04,-43.861428543484024,-0.024432671073186016
607,303.5,EXT_L,EXT,0,-43.85558549200352,-0.024421275821071807,-43.85558549200352,-0.0244294162463455
607,303.5,EXT_R,EXT,3001,0.0,-0.04,-43.85558549200352,-0.0244294162463455
608,304.0,EXT_L,EXT,0,-43.84977235137901,-0.024418038734872062,-43.84977235137901,-0.02442617808111702
608,304.0,EXT_R,EXT,3001,0.0,-0.04,-43.84977235137901,-0.02442617808111702
609,304.5,EXT_L,EXT,0,-43.843988966069155,-0.024414818218118108,-43.843988966069155,-0.024422956490857482
609,304.5,EXT_R,EXT,3001,0.0,-0.04,-43.843988966069155,-0.024422956490857482
610,305.0,EXT_L,EXT,0,-43.838235181365995,-0.02441161418465978,-43.838235181365995,-0.024419751389388
