frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
897,897,RNAP,tetA,485.0,-25.749498998395406,-0.14439825671547513,-173.30833095110108,-0.05045648332293998
897,897,RNAP,tetA,815.0,-9.203868674269229,-0.1303460385451294,-173.30833095110108,-0.05045648332293998
897,897,RNAP,tetA,965.0,131.63360261149214,0.21931849909515308,-173.30833095110108,-0.05045648332293998
897,897,ori,ori,2000.0,-52.5790457262904,-0.07866271962321941,-173.30833095110108,-0.05045648332293998
897,897,lacI_bridge,lac1,3167.0,43.24008230642133,0.14746870368787193,-173.30833095110108,-0.05045648332293998
897,897,RNAP,mKalama1,3667.0,-260.64960247005956,-0.15634549992982716,-173.30833095110108,-0.05045648332293998
897,897,EXT_R,EXT,6485.0,0.0,-0.3,-173.30833095110108,-0.05045648332293998
898,898,EXT_L,EXT,-2331.0,-267.4141632901103,-0.1570214344252443,-172.89705492038172,-0.05033674561574936
898,898,RNAP,tetA,515.0,-25.705018214252966,-0.14414881700063228,-172.89705492038172,-0.05033674561574936
898,898,RNAP,tetA,845.0,-9.186289542631227,-0.13009708125866978,-172.89705492038172,-0.05033674561574936
898,898,RNAP,tetA,995.0,135.07398043194985,0.23198947844074924,-172.89705492038172,-0.05033674561574936
898,898,ori,ori,2000.0,-52.423033128198,-0.07842931152134326,-172.89705492038172,-0.05033674561574936
898,898,lacI_bridge,lac1,3167.0,46.75746882286096,0.16986448704575394,-172.89705492038172,-0.05033674561574936
898,898,RNAP,mKalama1,3637.0,-267.4141632901103,-0.1570214344252443,-172.89705492038172,-0.05033674561574936
898,898,EXT_R,EXT,6515.0,0.0,-0.3,-172.89705492038172,-0.05033674561574936
899,899,EXT_L,EXT,-1490.0,-192.3477388461532,-0.1579545361248647,-172.46966820949243,-0.05029994806353897
899,899,RNAP,tetA,545.0,-25.66053851152407,-0.1438993833501494,-172.46966820949243,-0.05029994806353897
899,899,RNAP,tetA,875.0,-9.168711249254633,-0.12984813584374566,-172.46966820949243,-0.05029994806353897
899,899,RNAP,tetA,1025.0,138.5188318360514,0.2454745984933585,-172.46966820949243,-0.05029994806353897
899,899,ori,ori,2000.0,-52.26718415386873,-0.07819614821451855,-172.46966820949243,-0.05029994806353897
899,899,lacI_bridge,lac1,3167.0,50.27915936082783,0.19540199032837058,-172.46966820949243,-0.05029994806353897
899,899,RNAP,mKalama1,3607.0,-81.82348664557098,-0.15881234586166226,-172.46966820949243,-0.05029994806353897
899,899,lacI,lac2,4500.0,-192.3477388461532,-0.1579545361248647,-172.46966820949243,-0.05029994806353897
899,899,EXT_R,EXT,6545.0,0.0,-0.3,-172.46966820949243,-0.05029994806353897
900,900,EXT_L,EXT,-1490.0,-195.63407908837908,-0.15831930876684572,-172.02457945475518,-0.05017014007191139
900,900,RNAP,tetA,575.0,-25.61605990269756,-0.1436499558340615,-172.02457945475518,-0.05017014007191139
900,900,RNAP,tetA,905.0,-9.151133804612357,-0.12959920244867534,-172.02457945475518,-0.05017014007191139
900,900,RNAP,tetA,1055.0,141.9681624197537,0.2598541243298543,-172.02457945475518,-0.05017014007191139
900,900,ori,ori,2000.0,-52.111501193455254,-0.07796323327861672,-172.02457945475518,-0.05017014007191139
900,900,lacI_bridge,lac1,3167.0,53.805261785663404,0.22478855116047197,-172.02457945475518,-0.05017014007191139
900,900,RNAP,mKalama1,3577.0,-85.28522967102799,-0.15995784701027235,-172.02457945475518,-0.05017014007191139
900,900,lacI,lac2,4500.0,-195.63407908837908,-0.15831930876684572,-172.02457945475518,-0.05017014007191139
900,900,EXT_R,EXT,6575.0,0.0,-0.3,-172.02457945475518,-0.05017014007191139
901,901,EXT_L,EXT,-1490.0,-198.91593110722172,-0.15867005432082726,-171.56173957698988,-0.050035155050747834
901,901,RNAP,tetA,605.0,-25.571582400421658,-0.1434005345232974,-171.56173957698988,-0.050035155050747834
901,901,RNAP,tetA,935.0,-9.133557219324903,-0.12935028122386744,-171.56173957698988,-0.050035155050747834
901,901,RNAP,tetA,1085.0,145.42197578018153,0.27521922529542536,-171.56173957698988,-0.050035155050747834
901,901,ori,ori,2000.0,-51.95598666538289,-0.07773057033180752,-171.56173957698988,-0.050035155050747834
901,901,lacI_bridge,lac1,3167.0,57.335824638091026,0.25896064602087515,-171.56173957698988,-0.050035155050747834
901,901,RNAP,mKalama1,3547.0,-88.74248260291131,-0.16102057553664337,-171.56173957698988,-0.050035155050747834
901,901,lacI,lac2,4500.0,-198.91593110722172,-0.15867005432082726,-171.56173957698988,-0.050035155050747834
901,901,EXT_R,EXT,6605.0,0.0,-0.3,-171.56173957698988,-0.050035155050747834
902,902,EXT_L,EXT,-1490.0,-202.19329505024933,-0.15900736699129175,-171.08113027726353,-0.049894987663252635
902,902,RNAP,tetA,635.0,-25.527106017506252,-0.14315111948969247,-171.08113027726353,-0.049894987663252635
902,902,RNAP,tetA,965.0,-9.115981504162718,-0.129101372321854,-171.08113027726353,-0.049894987663252635
902,902,RNAP,tetA,1115.0,148.88027415568516,0.2916738937724682,-171.08113027726353,-0.049894987663252635
902,902,ori,ori,2000.0,-51.800643016391874,-0.07749816303462226,-171.08113027726353,-0.049894987663252635
902,902,lacI_bridge,lac1,3167.0,60.87086699115509,0.2991851276625941,-171.08113027726353,-0.049894987663252635
902,902,RNAP,mKalama1,3517.0,-92.19524583579354,-0.16200836550532044,-171.08113027726353,-0.049894987663252635
902,902,lacI,lac2,4500.0,-202.19329505024933,-0.15900736699129175,-171.08113027726353,-0.049894987663252635
902,902,EXT_R,EXT,6635.0,0.0,-0.3,-171.08113027726353,-0.049894987663252635
903,903,EXT_L,EXT,-1490.0,-205.46617105725664,-0.159331807888741,-170.58274684005545,-0.049749636534166884
903,903,RNAP,tetA,665.0,-25.482630766925247,-0.14290171080600192,-170.58274684005545,-0.049749636534166884
903,903,RNAP,tetA,995.0,-9.098406670048586,-0.12885247589732446,-170.58274684005545,-0.049749636534166884
903,903,RNAP,tetA,1145.0,152.34305889010636,0.3093372832503663,-170.58274684005545,-0.049749636534166884
903,903,ori,ori,2000.0,-51.64547272156745,-0.07726601508999871,-170.58274684005545,-0.049749636534166884
903,903,lacI_bridge,lac1,3167.0,64.41039519586472,0.34721917487163084,-170.58274684005545,-0.049749636534166884
903,903,RNAP,mKalama1,3487.0,-95.64351971022865,-0.16292809259347105,-170.58274684005545,-0.049749636534166884
903,903,lacI,lac2,4500.0,-205.46617105725664,-0.159331807888741,-170.58274684005545,-0.049749636534166884
903,903,EXT_R,EXT,6665.0,0.0,-0.3,-170.58274684005545,-0.049749636534166884
904,904,EXT_L,EXT,-1490.0,-208.7345592609014,-0.15964390730208075,-170.06658972589963,-0.04959910179780311
904,904,RNAP,tetA,695.0,-25.438156661818947,-0.14265230854591404,-170.06658972589963,-0.04959910179780311
904,904,RNAP,tetA,1025.0,-9.080832728060045,-0.12860359210716,-170.06658972589963,-0.04959910179780311
904,904,RNAP,tetA,1175.0,155.81033075891338,0.32834657681358714,-170.06658972589963,-0.04959910179780311
904,904,ori,ori,2000.0,-51.49047828435758,-0.07703413024330773,-170.06658972589963,-0.04959910179780311
904,904,lacI_bridge,lac1,3167.0,67.95441097271193,0.4055730154201963,-170.06658972589963,-0.04959910179780311
904,904,RNAP,mKalama1,3457.0,-99.087304522387,-0.16378581630078434,-170.06658972589963,-0.04959910179780311
904,904,lacI,lac2,4500.0,-208.7345592609014,-0.15964390730208075,-170.06658972589963,-0.04959910179780311
904,904,EXT_R,EXT,6695.0,0.0,-0.3,-170.06658972589963,-0.04959910179780311
905,905,EXT_L,EXT,-1490.0,-31.023685851269974,-0.02340610204951556,-169.53266108971485,-0.049015673147662114
905,905,RNAP,tetA,725.0,-25.393683715496472,-0.1424029127840638,-169.53266108971485,-0.049015673147662114
905,905,RNAP,tetA,1055.0,-9.063259689431867,-0.12835472111046842,-169.53266108971485,-0.049015673147662114
905,905,RNAP,tetA,1205.0,159.28209019034017,0.34886053210736323,-169.53266108971485,-0.049015673147662114
905,905,ori,ori,2000.0,-51.335662236577704,-0.07680251228236033,-169.53266108971485,-0.049015673147662114
905,905,lacI_bridge,lac1,3167.0,-31.023685851269974,-0.0391870869536485,-169.53266108971485,-0.049015673147662114
905,905,lacI,lac2,4500.0,-211.99845978727902,-0.15994416678629592,-169.53266108971485,-0.049015673147662114
905,905,EXT_R,EXT,6725.0,0.0,-0.3,-169.53266108971485,-0.049015673147662114
906,906,EXT_L,EXT,-1490.0,-215.2578727564429,-0.16023306108269855,-169.0278151091888,-0.048869710915887314
906,906,RNAP,tetA,755.0,-25.34921194143822,-0.14215352359604674,-169.0278151091888,-0.048869710915887314
906,906,RNAP,tetA,1085.0,-9.045687565558564,-0.12810586306861996,-169.0278151091888,-0.048869710915887314
906,906,RNAP,tetA,1235.0,162.758337409561,0.37106389665153733,-169.0278151091888,-0.048869710915887314
906,906,ori,ori,2000.0,-51.1810271384022,-0.0765711650373949,-169.0278151091888,-0.048869710915887314
906,906,lacI_bridge,lac1,3167.0,-30.95235311690788,-0.03909698411810891,-169.0278151091888,-0.048869710915887314
906,906,lacI,lac2,4500.0,-215.2578727564429,-0.16023306108269855,-169.0278151091888,-0.048869710915887314
906,906,EXT_R,EXT,6755.0,0.0,-0.3,-169.0278151091888,-0.048869710915887314
907,907,EXT_L,EXT,-1490.0,-218.51279828287565,-0.16051103988720866,-168.51462735477068,-0.04872133689124654
907,907,RNAP,tetA,785.0,-25.304741353298365,-0.14190414105843283,-168.51462735477068,-0.04872133689124654
907,907,RNAP,tetA,1115.0,-9.02811636799696,-0.1278570181452833,-168.51462735477068,-0.04872133689124654
907,907,RNAP,tetA,1265.0,166.23907252866329,0.3951729535468892,-168.51462735477068,-0.04872133689124654
907,907,ori,ori,2000.0,-51.02657557834208,-0.07634009238104385,-168.51462735477068,-0.04872133689124654
907,907,lacI_bridge,lac1,3167.0,-30.88146830092089,-0.039007447063708206,-168.51462735477068,-0.04872133689124654
907,907,lacI,lac2,4500.0,-218.51279828287565,-0.16051103988720866,-168.51462735477068,-0.04872133689124654
907,907,EXT_R,EXT,6785.0,0.0,-0.3,-168.51462735477068,-0.04872133689124654
908,908,EXT_L,EXT,-1490.0,160.71374949164334,0.11651760102884598,-167.99309781651795,-0.04815399402909104
908,908,RNAP,tetA,815.0,-25.26027196490739,-0.14165476524878076,-167.99309781651795,-0.04815399402909104
908,908,RNAP,tetA,1145.0,160.71374949164334,0.326334228883949,-167.99309781651795,-0.04815399402909104
908,908,ori,ori,2000.0,-50.87231017320845,-0.07610929822827887,-167.99309781651795,-0.04815399402909104
908,908,lacI_bridge,lac1,3167.0,-30.81102869412821,-0.03891847236838674,-167.99309781651795,-0.04815399402909104
908,908,lacI,lac2,4500.0,-221.76323647591727,-0.16077852948051669,-167.99309781651795,-0.04815399402909104
908,908,EXT_R,EXT,6815.0,0.0,-0.3,-167.99309781651795,-0.04815399402909104
909,909,EXT_L,EXT,-1490.0,-225.0091874401547,-0.1610359342325525,-167.50323541389005,-0.04801357855061118
909,909,RNAP,tetA,845.0,-25.215803790274684,-0.1414053962456525,-167.50323541389005,-0.04801357855061118
909,909,RNAP,tetA,1175.0,164.18102097724216,0.34598653345425423,-167.50323541389005,-0.04801357855061118
909,909,ori,ori,2000.0,-50.71823356806137,-0.07587878653633462,-167.50323541389005,-0.04801357855061118
909,909,lacI_bridge,lac1,3167.0,-30.741031592641416,-0.03883005661676985,-167.50323541389005,-0.04801357855061118
909,909,lacI,lac2,4500.0,-225.0091874401547,-0.1610359342325525,-167.50323541389005,-0.04801357855061118
909,909,EXT_R,EXT,6845.0,0.0,-0.3,-167.50323541389005,-0.04801357855061118
910,910,EXT_L,EXT,-1490.0,-228.2506512757767,-0.16128363799242496,-167.00503062219946,-0.04787077178726109
910,910,RNAP,tetA,875.0,-25.171336843591163,-0.14115603412862798,-167.00503062219946,-0.04787077178726109
910,910,RNAP,tetA,1205.0,167.65278023154946,0.3671940646369306,-167.00503062219946,-0.04787077178726109
910,910,ori,ori,2000.0,-50.56434843614364,-0.07564856130460938,-167.00503062219946,-0.04787077178726109
910,910,lacI_bridge,lac1,3167.0,-30.671474298237417,-0.03874219640063894,-167.00503062219946,-0.04787077178726109
910,910,lacI,lac2,4500.0,-228.2506512757767,-0.16128363799242496,-167.00503062219946,-0.04787077178726109
910,910,EXT_R,EXT,6875.0,0.0,-0.3,-167.00503062219946,-0.04787077178726109
911,911,EXT_L,EXT,-1490.0,-231.48762807889776,-0.161522005373877,-166.49848344189675,-0.047725573739169906
911,911,RNAP,tetA,905.0,-25.126871139231927,-0.14090667897832002,-166.49848344189675,-0.047725573739169906
911,911,RNAP,tetA,1235.0,171.1290273737517,0.39014777822227686,-166.49848344189675,-0.047725573739169906
911,911,ori,ori,2000.0,-50.41065747879903,-0.075418626574543,-166.49848344189675,-0.047725573739169906
911,911,lacI_bridge,lac1,3167.0,-30.602354118719713,-0.03865488831938781,-166.49848344189675,-0.047725573739169906
911,911,lacI,lac2,4500.0,-231.48762807889776,-0.161522005373877,-166.49848344189675,-0.047725573739169906
911,911,EXT_R,EXT,6905.0,0.0,-0.3,-166.49848344189675,-0.047725573739169906
912,912,EXT_L,EXT,-1490.0,-234.72011794185417,-0.16175138294530597,-165.983593965675,-0.04757798443290743
912,912,RNAP,tetA,935.0,-25.082406691758983,-0.14065733087638957,-165.983593965675,-0.04757798443290743
912,912,RNAP,tetA,1265.0,174.60976246158083,0.4150712254374875,-165.983593965675,-0.04757798443290743
912,912,ori,ori,2000.0,-50.25716342537461,-0.07518898642947053,-165.983593965675,-0.04757798443290743
912,912,lacI_bridge,lac1,3167.0,-30.53366836826807,-0.03856812898046436,-165.983593965675,-0.04757798443290743
912,912,lacI,lac2,4500.0,-234.72011794185417,-0.16175138294530597,-165.983593965675,-0.04757798443290743
912,912,EXT_R,EXT,6935.0,0.0,-0.3,-165.983593965675,-0.04757798443290743
913,913,EXT_L,EXT,-1490.0,153.05704200535152,0.10418645234494636,-165.4603623490072,-0.04702470456003682
913,913,RNAP,tetA,965.0,153.05704200535152,0.25501270239964435,-165.4603623490072,-0.04702470456003682
913,913,ori,ori,2000.0,-50.103869033106626,-0.07495964499445171,-165.4603623490072,-0.04702470456003682
913,913,lacI_bridge,lac1,3167.0,-30.465414367776855,-0.0384819149997979,-165.4603623490072,-0.04702470456003682
913,913,lacI,lac2,4500.0,-237.94812095347527,-0.16197210033251516,-165.4603623490072,-0.04702470456003682
913,913,EXT_R,EXT,6965.0,0.0,-0.3,-165.4603623490072,-0.04702470456003682
914,914,EXT_L,EXT,-1490.0,-241.17163719933188,-0.1621844712415728,-165.02261025542873,-0.046900293114426395
914,914,RNAP,tetA,995.0,156.49739347607496,0.2687841771875683,-165.02261025542873,-0.046900293114426395
914,914,ori,ori,2000.0,-49.950777086989646,-0.07473060643607499,-165.02261025542873,-0.046900293114426395
914,914,lacI_bridge,lac1,3167.0,-30.39758944518218,-0.03839624300221245,-165.02261025542873,-0.046900293114426395
914,914,lacI,lac2,4500.0,-241.17163719933188,-0.1621844712415728,-165.02261025542873,-0.046900293114426395
914,914,EXT_R,EXT,6995.0,0.0,-0.3,-165.02261025542873,-0.046900293114426395
915,915,EXT_L,EXT,-1490.0,-244.39066676196467,-0.16238879440845083,-164.57651882643427,-0.04677351158586319
915,915,RNAP,tetA,1025.0,159.94222927093682,0.2834398326350707,-164.57651882643427,-0.04677351158586319
915,915,ori,ori,2000.0,-49.79789039962836,-0.07450187496223597,-164.57651882643427,-0.04677351158586319
915,915,lacI_bridge,lac1,3167.0,-30.330190935778088,-0.038311109621826045,-164.57651882643427,-0.04677351158586319
915,915,lacI,lac2,4500.0,-244.39066676196467,-0.16238879440845083,-164.57651882643427,-0.04677351158586319
915,915,EXT_R,EXT,7025.0,0.0,-0.3,-164.57651882643427,-0.04677351158586319
916,916,EXT_L,EXT,-1490.0,-247.60520972109393,-0.1625853544814868,-164.12208680192887,-0.0466443596162216
916,916,RNAP,tetA,1055.0,163.39155091275876,0.29906683063064043,-164.12208680192887,-0.0466443596162216
916,916,ori,ori,2000.0,-49.64521181107174,-0.0742734548218892,-164.12208680192887,-0.0466443596162216
916,916,lacI_bridge,lac1,3167.0,-30.263216182521944,-0.038226511502436555,-164.12208680192887,-0.0466443596162216
916,916,lacI,lac2,4500.0,-247.60520972109393,-0.1625853544814868,-164.12208680192887,-0.0466443596162216
916,916,EXT_R,EXT,7055.0,0.0,-0.3,-164.12208680192887,-0.0466443596162216
917,917,EXT_L,EXT,-1490.0,-250.81526615381293,-0.16277442284214802,-163.6593135429687,-0.046512837023910424
917,917,RNAP,tetA,1085.0,166.84535933580256,0.31576417727914274,-163.6593135429687,-0.046512837023910424
917,917,ori,ori,2000.0,-49.49274418862909,-0.07404535030477302,-163.6593135429687,-0.046512837023910424
917,917,lacI_bridge,lac1,3167.0,-30.196662536329235,-0.038142445297894026,-163.6593135429687,-0.046512837023910424
917,917,lacI,lac2,4500.0,-250.81526615381293,-0.16277442284214802,-163.6593135429687,-0.046512837023910424
917,917,EXT_R,EXT,7085.0,0.0,-0.3,-163.6593135429687,-0.046512837023910424
918,918,EXT_L,EXT,-1490.0,-254.02083613476597,-0.1629562583690732,-163.18819882448955,-0.04637894374496524
918,918,RNAP,tetA,1115.0,170.30365509330196,0.3336448061131542,-163.18819882448955,-0.04637894374496524
918,918,ori,ori,2000.0,-49.34049042666758,-0.07381756574110662,-163.18819882448955,-0.04637894374496524
918,918,lacI_bridge,lac1,3167.0,-30.130527356357995,-0.03805890767245994,-163.18819882448955,-0.04637894374496524
918,918,lacI,lac2,4500.0,-254.02083613476597,-0.1629562583690732,-163.18819882448955,-0.04637894374496524
918,918,EXT_R,EXT,7115.0,0.0,-0.3,-163.18819882448955,-0.04637894374496524
919,919,EXT_L,EXT,-1490.0,-257.22191973631294,-0.16313110814991272,-162.70874269267432,-0.04624267979251147
919,919,RNAP,tetA,1145.0,173.76643850031238,0.35283811679633625,-162.70874269267432,-0.04624267979251147
919,919,ori,ori,2000.0,-49.18845344639079,-0.07359010550125876,-162.70874269267432,-0.04624267979251147
919,919,lacI_bridge,lac1,3167.0,-30.06480801028299,-0.037975895301153556,-162.70874269267432,-0.04624267979251147
919,919,lacI,lac2,4500.0,-257.22191973631294,-0.16313110814991272,-162.70874269267432,-0.04624267979251147
919,919,EXT_R,EXT,7145.0,0.0,-0.3,-162.70874269267432,-0.04624267979251147
920,920,EXT_L,EXT,-1490.0,-260.4185170286813,-0.1632992081450819,-162.2209453701754,-0.04610404522982808
920,920,RNAP,tetA,1175.0,177.23370972866385,0.3734930899763246,-162.2209453701754,-0.04610404522982808
920,920,ori,ori,2000.0,-49.03663619559801,-0.0733629739953876,-162.2209453701754,-0.04610404522982808
920,920,lacI_bridge,lac1,3167.0,-29.99950187455996,-0.037893404870085697,-162.2209453701754,-0.04610404522982808
920,920,lacI,lac2,4500.0,-260.4185170286813,-0.1632992081450819,-162.2209453701754,-0.04610404522982808
920,920,EXT_R,EXT,7175.0,0.0,-0.3,-162.2209453701754,-0.04610404522982808
921,921,EXT_L,EXT,-1490.0,-263.6106280801068,-0.16346078380717471,-161.72480719552766,-0.04596304015312848
921,921,RNAP,tetA,1205.0,180.70546886768278,0.3957821368903255,-161.72480719552766,-0.04596304015312848
921,921,ori,ori,2000.0,-48.88504164842367,-0.07313617567305097,-161.72480719552766,-0.04596304015312848
921,921,lacI_bridge,lac1,3167.0,-29.934606334679994,-0.03781143307678003,-161.72480719552766,-0.04596304015312848
921,921,lacI,lac2,4500.0,-263.6106280801068,-0.16346078380717471,-161.72480719552766,-0.04596304015312848
921,921,EXT_R,EXT,7205.0,0.0,-0.3,-161.72480719552766,-0.04596304015312848
922,922,EXT_L,EXT,-1490.0,-266.7982529569635,-0.16361605065945597,-161.2203285860449,-0.04581966468101543
922,922,RNAP,tetA,1235.0,184.18171596138967,0.41990589424996905,-161.2203285860449,-0.04581966468101543
922,922,ori,ori,2000.0,-48.73367280505674,-0.07290971502278645,-161.2203285860449,-0.04581966468101543
922,922,lacI_bridge,lac1,3167.0,-29.870118785414338,-0.037729976630482324,-161.2203285860449,-0.04581966468101543
922,922,lacI,lac2,4500.0,-266.7982529569635,-0.16361605065945597,-161.2203285860449,-0.04581966468101543
922,922,EXT_R,EXT,7235.0,0.0,-0.3,-161.2203285860449,-0.04581966468101543
923,923,EXT_L,EXT,-1490.0,-269.9813917238853,-0.16376521483655154,-160.70751001615452,-0.0456739189483237
923,923,RNAP,tetA,1265.0,187.66245103022007,0.4460992467981548,-160.70751001615452,-0.0456739189483237
923,923,ori,ori,2000.0,-48.58253269143958,-0.0726835965716609,-160.70751001615452,-0.0456739189483237
923,923,lacI_bridge,lac1,3167.0,-29.806036631049743,-0.03764903225245769,-160.70751001615452,-0.0456739189483237
923,923,lacI,lac2,4500.0,-269.9813917238853,-0.16376521483655154,-160.70751001615452,-0.0456739189483237
923,923,EXT_R,EXT,7265.0,0.0,-0.3,-160.70751001615452,-0.0456739189483237
924,924,EXT_L,EXT,-1490.0,-82.01237036083208,-0.039270223050115065,-160.1863520053926,-0.04514194304282024
924,924,ori,ori,2000.0,-48.431624358945896,-0.07245782488478864,-160.1863520053926,-0.04514194304282024
924,924,lacI_bridge,lac1,3167.0,-29.742357285614627,-0.03756859667627631,-160.1863520053926,-0.04514194304282024
924,924,lacI,lac2,4500.0,-82.01237036083208,-0.039270223050115065,-160.1863520053926,-0.04514194304282024
924,924,EXT_R,EXT,8000.0,0.0,-0.3,-160.1863520053926,-0.04514194304282024
925,925,EXT_L,EXT,-1490.0,-81.82310864093567,-0.039179598307500264,-159.7831376980693,-0.04502831365387813
925,925,ori,ori,2000.0,-48.28095088403747,-0.07223240456481787,-159.7831376980693,-0.04502831365387813
925,925,lacI_bridge,lac1,3167.0,-29.679078173096194,-0.0374886666480876,-159.7831376980693,-0.04502831365387813
925,925,lacI,lac2,4500.0,-81.82310864093567,-0.039179598307500264,-159.7831376980693,-0.04502831365387813
925,925,EXT_R,EXT,8000.0,0.0,-0.3,-159.7831376980693,-0.04502831365387813
926,926,EXT_L,EXT,-1490.0,-81.63503507046923,-0.03908954248995038,-159.38174716601725,-0.04491519822107764
926,926,ori,ori,2000.0,-48.13051536789934,-0.07200734025138492,-159.38174716601725,-0.04491519822107764
926,926,lacI_bridge,lac1,3167.0,-29.61619672764869,-0.037409238926883366,-159.38174716601725,-0.04491519822107764
926,926,lacI,lac2,4500.0,-81.63503507046923,-0.03908954248995038,-159.38174716601725,-0.04491519822107764
926,926,EXT_R,EXT,8000.0,0.0,-0.3,-159.38174716601725,-0.04491519822107764
927,927,EXT_L,EXT,-1490.0,-81.44814249085324,-0.03900005216970186,-158.9821738206993,-0.04480259488771023
927,927,ori,ori,2000.0,-47.980320936053005,-0.07178263662053545,-158.9821738206993,-0.04480259488771023
927,927,lacI_bridge,lac1,3167.0,-29.553710393793047,-0.0373303102847499,-158.9821738206993,-0.04480259488771023
927,927,lacI,lac2,4500.0,-81.44814249085324,-0.03900005216970186,-158.9821738206993,-0.04480259488771023
927,927,EXT_R,EXT,8000.0,0.0,-0.3,-158.9821738206993,-0.04480259488771023
928,928,EXT_L,EXT,-1490.0,-81.2624237565391,-0.03891112392523077,-158.5844111210946,-0.04469050181045788
928,928,ori,ori,2000.0,-47.83037073794744,-0.07155829838411276,-158.5844111210946,-0.04469050181045788
928,928,lacI_bridge,lac1,3167.0,-29.49161662660804,-0.037251877507109496,-158.5844111210946,-0.04469050181045788
928,928,lacI,lac2,4500.0,-81.2624237565391,-0.03891112392523077,-158.5844111210946,-0.04469050181045788
928,928,EXT_R,EXT,8000.0,0.0,-0.3,-158.5844111210946,-0.04469050181045788
929,929,EXT_L,EXT,-1490.0,-81.07787173602196,-0.038822754341737806,-158.18845257446273,-0.0445789171596084
929,929,ori,ori,2000.0,-47.6806679465276,-0.07133433028911206,-158.18845257446273,-0.0445789171596084
929,929,lacI_bridge,lac1,3167.0,-29.429912891913187,-0.037173937392951426,-158.18845257446273,-0.0445789171596084
929,929,lacI,lac2,4500.0,-81.07787173602196,-0.038822754341737806,-158.18845257446273,-0.0445789171596084
929,929,EXT_R,EXT,8000.0,0.0,-0.3,-158.18845257446273,-0.0445789171596084
930,930,EXT_L,EXT,-1490.0,-80.89447931282191,-0.038734940011618084,-157.7942917370455,-0.044467839119253255
930,930,ori,ori,2000.0,-47.53121575778005,-0.07111073711700079,-157.7942917370455,-0.044467839119253255
930,930,lacI_bridge,lac1,3167.0,-29.36859666644356,-0.03709648675505279,-157.7942917370455,-0.044467839119253255
930,930,lacI,lac2,4500.0,-80.89447931282191,-0.038734940011618084,-157.7942917370455,-0.044467839119253255
930,930,EXT_R,EXT,8000.0,0.0,-0.3,-157.7942917370455,-0.044467839119253255
931,931,EXT_L,EXT,-1490.0,-80.71223938643449,-0.03864767753491629,-157.40192221470681,-0.04435726588746784
931,931,ori,ori,2000.0,-47.38201739025561,-0.07088752368300442,-157.40192221470681,-0.04435726588746784
931,931,lacI_bridge,lac1,3167.0,-29.3076654380167,-0.03701952242018933,-157.40192221470681,-0.04435726588746784
931,931,lacI,lac2,4500.0,-80.71223938643449,-0.03864767753491629,-157.40192221470681,-0.04435726588746784
931,931,EXT_R,EXT,8000.0,0.0,-0.3,-157.40192221470681,-0.04435726588746784
932,932,EXT_L,EXT,-1490.0,-80.53114487325053,-0.03856096351976715,-157.01133766351091,-0.04424719567647448
932,932,ori,ori,2000.0,-47.23307608456858,-0.07066469483535728,-157.01133766351091,-0.04424719567647448
932,932,lacI_bridge,lac1,3167.0,-29.24711670569181,-0.03694304122933652,-157.01133766351091,-0.04424719567647448
932,932,lacI,lac2,4500.0,-80.53114487325053,-0.03856096351976715,-157.01133766351091,-0.04424719567647448
932,932,EXT_R,EXT,8000.0,0.0,-0.3,-157.01133766351091,-0.04424719567647448
933,933,EXT_L,EXT,-1490.0,-80.35118870744624,-0.038474794582821596,-156.6225317902402,-0.04413762671278829
933,933,ori,ori,2000.0,-47.0843951028725,-0.07044225545451824,-156.6225317902402,-0.04413762671278829
933,933,lacI_bridge,lac1,3167.0,-29.186947979921424,-0.03686704003786114,-156.6225317902402,-0.04413762671278829
933,933,lacI,lac2,4500.0,-80.35118870744624,-0.038474794582821596,-156.6225317902402,-0.04413762671278829
933,933,EXT_R,EXT,8000.0,0.0,-0.3,-156.6225317902402,-0.04413762671278829
934,934,EXT_L,EXT,-1490.0,-80.17236384184379,-0.038389167349658866,-156.2354983528516,-0.044028557237345875
934,934,ori,ori,2000.0,-46.93597772831211,-0.07022021045235076,-156.2354983528516,-0.044028557237345875
934,934,lacI_bridge,lac1,3167.0,-29.1271567826957,-0.03679151571570355,-156.2354983528516,-0.044028557237345875
934,934,lacI,lac2,4500.0,-80.17236384184379,-0.038389167349658866,-156.2354983528516,-0.044028557237345875
934,934,EXT_R,EXT,8000.0,0.0,-0.3,-156.2354983528516,-0.044028557237345875
935,935,EXT_L,EXT,-1490.0,-79.99466324874298,-0.038304078455184735,-155.85023116087393,-0.04391998550561721
935,935,ori,ori,2000.0,-46.78782726445142,-0.06999856477126729,-155.85023116087393,-0.04391998550561721
935,935,lacI_bridge,lac1,3167.0,-29.06774064767956,-0.0367164651475509,-155.85023116087393,-0.04391998550561721
935,935,lacI,lac2,4500.0,-79.99466324874298,-0.038304078455184735,-155.85023116087393,-0.04391998550561721
935,935,EXT_R,EXT,8000.0,0.0,-0.3,-155.85023116087393,-0.04391998550561721
936,936,EXT_L,EXT,-1490.0,-79.81807992072454,-0.03821952454401614,-155.46672407574505,-0.04381190978770072
936,936,ori,ori,2000.0,-46.63994703467767,-0.06977732338333746,-155.46672407574505,-0.04381190978770072
