frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
898,898.0,RNAP,tetA,233.0,-18.653760337765107,-0.011054184656940436,-78.44326218700472,-0.022339578350001926
898,898.0,ori,ori,3085.0,-59.78950184923961,-0.03278078905027535,-78.44326218700472,-0.022339578350001926
898,898.0,EXT_R,EXT,6233.0,0.0,-0.06,-78.44326218700472,-0.022339578350001926
899,899.0,EXT_L,EXT,-2815.0,-66.87864522767467,-0.03595968572727574,-78.44393943020202,-0.022339771219689473
899,899.0,RNAP,tetA,293.0,-11.565294202527374,-0.00700256314375538,-78.44393943020202,-0.022339771219689473
899,899.0,ori,ori,3085.0,-66.87864522767467,-0.03595968572727574,-78.44393943020202,-0.022339771219689473
899,899.0,EXT_R,EXT,6293.0,0.0,-0.06,-78.44393943020202,-0.022339771219689473
900,900.0,EXT_L,EXT,-2815.0,-73.92953332845376,-0.03899798990904501,-78.42806103617319,-0.02233524926818478
900,900.0,RNAP,tetA,353.0,-4.4985277077194485,-0.0027843002495754566,-78.42806103617319,-0.02233524926818478
900,900.0,ori,ori,3085.0,-73.92953332845376,-0.03899798990904501,-78.42806103617319,-0.02233524926818478
900,900.0,EXT_R,EXT,6353.0,0.0,-0.06,-78.42806103617319,-0.02233524926818478
901,901.0,EXT_L,EXT,-2815.0,-80.94175744086809,-0.041903329737367795,-78.39352980755214,-0.022325415242090065
901,901.0,RNAP,tetA,413.0,2.548227633315962,0.001613034754408625,-78.39352980755214,-0.022325415242090065
901,901.0,ori,ori,3085.0,-80.94175744086809,-0.041903329737367795,-78.39352980755214,-0.022325415242090065
901,901.0,EXT_R,EXT,6413.0,0.0,-0.06,-78.39352980755214,-0.022325415242090065
902,902.0,EXT_L,EXT,-2815.0,-87.91579266411041,-0.044683225751983364,-78.3394922406426,-0.022310026075115577
902,902.0,RNAP,tetA,473.0,9.576300423467833,0.006202795838660124,-78.3394922406426,-0.022310026075115577
902,902.0,ori,ori,3085.0,-87.91579266411041,-0.044683225751983364,-78.3394922406426,-0.022310026075115577
902,902.0,EXT_R,EXT,6473.0,0.0,-0.06,-78.3394922406426,-0.022310026075115577
903,903.0,EXT_L,EXT,-2815.0,-94.8528705058065,-0.04734503694094169,-78.26610226646665,-0.02228912560473101
903,903.0,RNAP,tetA,533.0,16.586768239339847,0.01099944231337746,-78.26610226646665,-0.02228912560473101
903,903.0,ori,ori,3085.0,-94.8528705058065,-0.04734503694094169,-78.26610226646665,-0.02228912560473101
903,903.0,EXT_R,EXT,6533.0,0.0,-0.06,-78.26610226646665,-0.02228912560473101
904,904.0,EXT_L,EXT,-2815.0,-101.75478560524223,-0.049895880187637486,-78.17419491850706,-0.022262951637159526
904,904.0,RNAP,tetA,593.0,23.58059068673517,0.016018764013258715,-78.17419491850706,-0.022262951637159526
904,904.0,ori,ori,3085.0,-101.75478560524223,-0.049895880187637486,-78.17419491850706,-0.022262951637159526
904,904.0,EXT_R,EXT,6593.0,0.0,-0.06,-78.17419491850706,-0.022262951637159526
905,905.0,EXT_L,EXT,-2815.0,-108.62368549921578,-0.05234254990848502,-78.06493966019556,-0.022231837219743016
905,905.0,RNAP,tetA,653.0,30.558745839020222,0.021278142615489187,-78.06493966019556,-0.022231837219743016
905,905.0,ori,ori,3085.0,-108.62368549921578,-0.05234254990848502,-78.06493966019556,-0.022231837219743016
905,905.0,EXT_R,EXT,6653.0,0.0,-0.06,-78.06493966019556,-0.022231837219743016
906,906.0,EXT_L,EXT,-2815.0,-115.46188029477081,-0.05469145532023059,-77.93952905981611,-0.022196121979772263
906,906.0,RNAP,tetA,713.0,37.52235123495468,0.02679684213353413,-77.93952905981611,-0.022196121979772263
906,906.0,ori,ori,3085.0,-115.46188029477081,-0.05469145532023059,-77.93952905981611,-0.022196121979772263
906,906.0,EXT_R,EXT,6713.0,0.0,-0.06,-77.93952905981611,-0.022196121979772263
907,907.0,EXT_L,EXT,-2815.0,-101.5965665958572,-0.05798523075013794,-77.79784114521762,-0.022277255875850572
907,907.0,RNAP,tetA,113.0,-20.674027882651824,-0.05501421047294417,-77.79784114521762,-0.022277255875850572
907,907.0,RNAP,tetA,773.0,44.472753333291415,0.03259632215874951,-77.79784114521762,-0.022277255875850572
907,907.0,ori,ori,3085.0,-101.5965665958572,-0.05798523075013794,-77.79784114521762,-0.022277255875850572
907,907.0,EXT_R,EXT,6113.0,0.0,-0.06,-77.79784114521762,-0.022277255875850572
908,908.0,EXT_L,EXT,-2815.0,-108.44639655625173,-0.06065183760392545,-77.6422974765432,-0.022232716258093563
908,908.0,RNAP,tetA,173.0,-20.607474432268653,-0.054837109738251205,-77.6422974765432,-0.022232716258093563
908,908.0,RNAP,tetA,833.0,51.41157351197717,0.038700569186449076,-77.6422974765432,-0.022232716258093563
908,908.0,ori,ori,3085.0,-108.44639655625173,-0.06065183760392545,-77.6422974765432,-0.022232716258093563
908,908.0,EXT_R,EXT,6173.0,0.0,-0.06,-77.6422974765432,-0.022232716258093563
909,909.0,EXT_L,EXT,-2815.0,-115.27300774330462,-0.06320072977948858,-77.4735075568413,-0.022184383602905294
909,909.0,RNAP,tetA,233.0,-20.541204763851848,-0.05466076415591243,-77.4735075568413,-0.022184383602905294
909,909.0,RNAP,tetA,893.0,58.340704950315185,0.04513644516261062,-77.4735075568413,-0.022184383602905294
909,909.0,ori,ori,3085.0,-115.27300774330462,-0.06320072977948858,-77.4735075568413,-0.022184383602905294
909,909.0,EXT_R,EXT,6233.0,0.0,-0.06,-77.4735075568413,-0.022184383602905294
910,910.0,EXT_L,EXT,-2815.0,-122.07859287050246,-0.06563990371974149,-77.29155005967027,-0.02213228043830151
910,910.0,RNAP,tetA,293.0,-20.475219878270682,-0.0544851763892711,-77.29155005967027,-0.02213228043830151
910,910.0,RNAP,tetA,953.0,65.26226268910287,0.051934058521662455,-77.29155005967027,-0.02213228043830151
910,910.0,ori,ori,3085.0,-122.07859287050246,-0.06563990371974149,-77.29155005967027,-0.02213228043830151
910,910.0,EXT_R,EXT,6293.0,0.0,-0.06,-77.29155005967027,-0.02213228043830151
911,911.0,EXT_L,EXT,-2815.0,-128.86503195700922,-0.06797658512953197,-77.09605542216408,-0.022076300940696264
911,911.0,RNAP,tetA,353.0,-20.409520742371434,-0.05431034901113427,-77.09605542216408,-0.022076300940696264
911,911.0,RNAP,tetA,1013.0,72.17849727721656,0.05912717087227755,-77.09605542216408,-0.022076300940696264
911,911.0,ori,ori,3085.0,-128.86503195700922,-0.06797658512953197,-77.09605542216408,-0.022076300940696264
911,911.0,EXT_R,EXT,6353.0,0.0,-0.06,-77.09605542216408,-0.022076300940696264
912,912.0,EXT_L,EXT,-2815.0,-135.63391391202504,-0.07021731177973774,-76.88633373704619,-0.02201624755652375
912,912.0,RNAP,tetA,413.0,-20.344108288697104,-0.054136284503026925,-76.88633373704619,-0.02201624755652375
912,912.0,RNAP,tetA,1073.0,79.09168846367595,0.06675366078435441,-76.88633373704619,-0.02201624755652375
912,912.0,ori,ori,3085.0,-135.63391391202504,-0.07021731177973774,-76.88633373704619,-0.02201624755652375
912,912.0,EXT_R,EXT,6413.0,0.0,-0.06,-76.88633373704619,-0.02201624755652375
913,913.0,EXT_L,EXT,-2815.0,-142.3865696639006,-0.07236801311284581,-76.6615155226632,-0.02195187131145529
913,913.0,RNAP,tetA,473.0,-20.278983415228694,-0.05396298525450354,-76.6615155226632,-0.02195187131145529
913,913.0,RNAP,tetA,1133.0,86.00403755646607,0.07485607337563134,-76.6615155226632,-0.02195187131145529
913,913.0,ori,ori,3085.0,-142.3865696639006,-0.07236801311284581,-76.6615155226632,-0.02195187131145529
913,913.0,EXT_R,EXT,6473.0,0.0,-0.06,-76.6615155226632,-0.02195187131145529
914,914.0,EXT_L,EXT,-2815.0,-149.12410843853095,-0.07443408286072946,-76.42068056114462,-0.02188290870294813
914,914.0,RNAP,tetA,533.0,-20.21414698514823,-0.05379045356251748,-76.42068056114462,-0.02188290870294813
914,914.0,RNAP,tetA,1193.0,92.91757486253455,0.08348228981966554,-76.42068056114462,-0.02188290870294813
914,914.0,ori,ori,3085.0,-149.12410843853095,-0.07443408286072946,-76.42068056114462,-0.02188290870294813
914,914.0,EXT_R,EXT,6533.0,0.0,-0.06,-76.42068056114462,-0.02188290870294813
915,915.0,EXT_L,EXT,-2815.0,-155.84745261701767,-0.07642044329487152,-76.16295931276085,-0.021809110740043578
915,915.0,RNAP,tetA,593.0,-20.149599826623643,-0.05361869163084852,-76.16295931276085,-0.021809110740043578
915,915.0,RNAP,tetA,1253.0,99.83409313088046,0.09268635489677816,-76.16295931276085,-0.021809110740043578
915,915.0,ori,ori,3085.0,-155.84745261701767,-0.07642044329487152,-76.16295931276085,-0.021809110740043578
915,915.0,EXT_R,EXT,6593.0,0.0,-0.06,-76.16295931276085,-0.021809110740043578
916,916.0,EXT_L,EXT,-2815.0,86.66976844797601,0.041763604868459155,-75.88760058228134,-0.021611760548152937
916,916.0,RNAP,tetA,653.0,86.66976844797601,0.060348409034923486,-75.88760058228134,-0.021611760548152937
916,916.0,ori,ori,3085.0,-162.55736903025735,-0.07833160109007434,-75.88760058228134,-0.021611760548152937
916,916.0,EXT_R,EXT,6653.0,0.0,-0.06,-75.88760058228134,-0.021611760548152937
917,917.0,EXT_L,EXT,-2815.0,-169.25449596179126,-0.08017169545489976,-75.72062371079659,-0.021564207797296155
917,917.0,RNAP,tetA,713.0,93.53387225099468,0.06679785051724466,-75.72062371079659,-0.021564207797296155
917,917.0,ori,ori,3085.0,-169.25449596179126,-0.08017169545489976,-75.72062371079659,-0.021564207797296155
917,917.0,EXT_R,EXT,6713.0,0.0,-0.06,-75.72062371079659,-0.021564207797296155
918,918.0,EXT_L,EXT,-2815.0,-175.93936588474045,-0.08194453944609956,-75.54200339082709,-0.021513339150052133
918,918.0,RNAP,tetA,773.0,100.39736249391338,0.07358628657899091,-75.54200339082709,-0.021513339150052133
918,918.0,ori,ori,3085.0,-175.93936588474045,-0.08194453944609956,-75.54200339082709,-0.021513339150052133
918,918.0,EXT_R,EXT,6773.0,0.0,-0.06,-75.54200339082709,-0.021513339150052133
919,919.0,EXT_L,EXT,-2815.0,-182.61242431597418,-0.0836536554272917,-75.35048516694485,-0.02145879735450989
919,919.0,RNAP,tetA,833.0,107.26193914902932,0.08074248293806129,-75.35048516694485,-0.02145879735450989
919,919.0,ori,ori,3085.0,-182.61242431597418,-0.0836536554272917,-75.35048516694485,-0.02145879735450989
919,919.0,EXT_R,EXT,6833.0,0.0,-0.06,-75.35048516694485,-0.02145879735450989
920,920.0,EXT_L,EXT,-2815.0,-189.27404530375247,-0.08530230556781587,-75.14490804409593,-0.02140025177500679
920,920.0,RNAP,tetA,893.0,114.12913725965652,0.08829827390264876,-75.14490804409593,-0.02140025177500679
920,920.0,ori,ori,3085.0,-189.27404530375247,-0.08530230556781587,-75.14490804409593,-0.02140025177500679
920,920.0,EXT_R,EXT,6893.0,0.0,-0.06,-75.14490804409593,-0.02140025177500679
921,921.0,EXT_L,EXT,-2815.0,-195.92454408019935,-0.08689351817027374,-74.92424148947995,-0.021337408929762585
921,921.0,RNAP,tetA,953.0,121.00030259071939,0.0962889813646403,-74.92424148947995,-0.021337408929762585
921,921.0,ori,ori,3085.0,-195.92454408019935,-0.08689351817027374,-74.92424148947995,-0.021337408929762585
921,921.0,EXT_R,EXT,6953.0,0.0,-0.06,-74.92424148947995,-0.021337408929762585
922,922.0,EXT_L,EXT,-2815.0,-202.56418736892755,-0.08843011049847327,-74.6876054407926,-0.021270018188955762
922,922.0,RNAP,tetA,1013.0,127.87658192813495,0.10475391973302123,-74.6876054407926,-0.021270018188955762
922,922.0,ori,ori,3085.0,-202.56418736892755,-0.08843011049847327,-74.6876054407926,-0.021270018188955762
922,922.0,EXT_R,EXT,7013.0,0.0,-0.06,-74.6876054407926,-0.021270018188955762
923,923.0,EXT_L,EXT,-2815.0,-209.19320177512458,-0.0899147086674843,-74.43427576986153,-0.02119787333069307
923,923.0,RNAP,tetA,1073.0,134.75892600526305,0.11373700333064243,-74.43427576986153,-0.02119787333069307
923,923.0,ori,ori,3085.0,-209.19320177512458,-0.0899147086674843,-74.43427576986153,-0.02119787333069307
923,923.0,EXT_R,EXT,7073.0,0.0,-0.06,-74.43427576986153,-0.02119787333069307
924,924.0,EXT_L,EXT,-2815.0,-215.8117806182447,-0.09134976506079079,-74.16367848496856,-0.021120810889909393
924,924.0,RNAP,tetA,1133.0,141.64810213327615,0.12328747612396548,-74.16367848496856,-0.021120810889909393
924,924.0,ori,ori,3085.0,-215.8117806182447,-0.09134976506079079,-74.16367848496856,-0.021120810889909393
924,924.0,EXT_R,EXT,7133.0,0.0,-0.06,-74.16367848496856,-0.021120810889909393
925,925.0,EXT_L,EXT,-2815.0,-222.42008950463844,-0.09273757365764783,-73.87537615672841,-0.021038706292641946
925,925.0,RNAP,tetA,1193.0,148.54471334791006,0.13346078854549978,-73.87537615672841,-0.021038706292641946
925,925.0,ori,ori,3085.0,-222.42008950463844,-0.09273757365764783,-73.87537615672841,-0.021038706292641946
925,925.0,EXT_R,EXT,7193.0,0.0,-0.06,-73.87537615672841,-0.021038706292641946
926,926.0,EXT_L,EXT,-2815.0,-229.01827088242993,-0.09408028358594464,-73.56904978513592,-0.020951468692010953
926,926.0,RNAP,tetA,1253.0,155.44922109729401,0.14431965296827914,-73.56904978513592,-0.020951468692010953
926,926.0,ori,ori,3085.0,-229.01827088242993,-0.09408028358594464,-73.56904978513592,-0.020951468692010953
926,926.0,EXT_R,EXT,7253.0,0.0,-0.06,-73.56904978513592,-0.020951468692010953
927,927.0,EXT_L,EXT,-2815.0,-73.24447878082785,-0.020745901516552714,-73.24447878082785,-0.020745901516552714
927,927.0,ori,ori,3085.0,-73.24447878082785,-0.020745901516552714,-73.24447878082785,-0.020745901516552714
927,927.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.24447878082785,-0.020745901516552714
928,928.0,EXT_L,EXT,-2815.0,-73.29642877262992,-0.020760615928227845,-73.29642877262992,-0.020760615928227845
928,928.0,ori,ori,3085.0,-73.29642877262992,-0.020760615928227845,-73.29642877262992,-0.020760615928227845
928,928.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.29642877262992,-0.020760615928227845
929,929.0,EXT_L,EXT,-2815.0,-73.34813697218229,-0.02077526185421937,-73.34813697218229,-0.02077526185421937
929,929.0,ori,ori,3085.0,-73.34813697218229,-0.02077526185421937,-73.34813697218229,-0.02077526185421937
929,929.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.34813697218229,-0.02077526185421937
930,930.0,EXT_L,EXT,-2815.0,-73.39960441175948,-0.02078983958691063,-73.39960441175948,-0.02078983958691063
930,930.0,ori,ori,3085.0,-73.39960441175948,-0.02078983958691063,-73.39960441175948,-0.02078983958691063
930,930.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.39960441175948,-0.02078983958691063
931,931.0,EXT_L,EXT,-2815.0,-73.45083212009527,-0.02080434941768208,-73.45083212009527,-0.02080434941768208
931,931.0,ori,ori,3085.0,-73.45083212009527,-0.02080434941768208,-73.45083212009527,-0.02080434941768208
931,931.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.45083212009527,-0.02080434941768208
932,932.0,EXT_L,EXT,-2815.0,-73.50182112238674,-0.02081879163691244,-73.50182112238674,-0.02081879163691244
932,932.0,ori,ori,3085.0,-73.50182112238674,-0.02081879163691244,-73.50182112238674,-0.02081879163691244
932,932.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.50182112238674,-0.02081879163691244
933,933.0,EXT_L,EXT,-2815.0,-73.55257244029856,-0.020833166533979895,-73.55257244029856,-0.020833166533979895
933,933.0,ori,ori,3085.0,-73.55257244029856,-0.020833166533979895,-73.55257244029856,-0.020833166533979895
933,933.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.55257244029856,-0.020833166533979895
934,934.0,EXT_L,EXT,-2815.0,-73.6030870919672,-0.020847474397263303,-73.6030870919672,-0.020847474397263303
934,934.0,ori,ori,3085.0,-73.6030870919672,-0.020847474397263303,-73.6030870919672,-0.020847474397263303
934,934.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.6030870919672,-0.020847474397263303
935,935.0,EXT_L,EXT,-2815.0,-73.65336609200534,-0.020861715514143436,-73.65336609200534,-0.020861715514143436
935,935.0,ori,ori,3085.0,-73.65336609200534,-0.020861715514143436,-73.65336609200534,-0.020861715514143436
935,935.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.65336609200534,-0.020861715514143436
936,936.0,EXT_L,EXT,-2815.0,-73.70341045150631,-0.020875890171004233,-73.70341045150631,-0.020875890171004233
936,936.0,ori,ori,3085.0,-73.70341045150631,-0.020875890171004233,-73.70341045150631,-0.020875890171004233
936,936.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.70341045150631,-0.020875890171004233
937,937.0,EXT_L,EXT,-2815.0,-73.75322117804858,-0.020889998653234078,-73.75322117804858,-0.020889998653234078
937,937.0,ori,ori,3085.0,-73.75322117804858,-0.020889998653234078,-73.75322117804858,-0.020889998653234078
937,937.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.75322117804858,-0.020889998653234078
938,938.0,EXT_L,EXT,-2815.0,-73.80279927570028,-0.020904041245227094,-73.80279927570028,-0.020904041245227094
938,938.0,ori,ori,3085.0,-73.80279927570028,-0.020904041245227094,-73.80279927570028,-0.020904041245227094
938,938.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.80279927570028,-0.020904041245227094
939,939.0,EXT_L,EXT,-2815.0,-73.85214574502396,-0.02091801823038446,-73.85214574502396,-0.02091801823038446
939,939.0,ori,ori,3085.0,-73.85214574502396,-0.02091801823038446,-73.85214574502396,-0.02091801823038446
939,939.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.85214574502396,-0.02091801823038446
940,940.0,EXT_L,EXT,-2815.0,-73.90126158308121,-0.020931929891115746,-73.90126158308121,-0.020931929891115746
940,940.0,ori,ori,3085.0,-73.90126158308121,-0.020931929891115746,-73.90126158308121,-0.020931929891115746
940,940.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.90126158308121,-0.020931929891115746
941,941.0,EXT_L,EXT,-2815.0,-73.95014778343752,-0.02094577650884027,-73.95014778343752,-0.02094577650884027
941,941.0,ori,ori,3085.0,-73.95014778343752,-0.02094577650884027,-73.95014778343752,-0.02094577650884027
941,941.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.95014778343752,-0.02094577650884027
942,942.0,EXT_L,EXT,-2815.0,-73.99880533616702,-0.020959558363988474,-73.99880533616702,-0.020959558363988474
942,942.0,ori,ori,3085.0,-73.99880533616702,-0.020959558363988474,-73.99880533616702,-0.020959558363988474
942,942.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.99880533616702,-0.020959558363988474
943,943.0,EXT_L,EXT,-2815.0,-74.04723522785758,-0.020973275736003313,-74.04723522785758,-0.020973275736003313
943,943.0,ori,ori,3085.0,-74.04723522785758,-0.020973275736003313,-74.04723522785758,-0.020973275736003313
943,943.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.04723522785758,-0.020973275736003313
944,944.0,EXT_L,EXT,-2815.0,-74.09543844161561,-0.02098692890334167,-74.09543844161561,-0.02098692890334167
944,944.0,ori,ori,3085.0,-74.09543844161561,-0.02098692890334167,-74.09543844161561,-0.02098692890334167
944,944.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.09543844161561,-0.02098692890334167
945,945.0,EXT_L,EXT,-2815.0,-74.14341595707126,-0.021000518143475796,-74.14341595707126,-0.021000518143475796
945,945.0,ori,ori,3085.0,-74.14341595707126,-0.021000518143475796,-74.14341595707126,-0.021000518143475796
945,945.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.14341595707126,-0.021000518143475796
946,946.0,EXT_L,EXT,-2815.0,-74.19116875038341,-0.021014043732894745,-74.19116875038341,-0.021014043732894745
946,946.0,ori,ori,3085.0,-74.19116875038341,-0.021014043732894745,-74.19116875038341,-0.021014043732894745
946,946.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.19116875038341,-0.021014043732894745
947,947.0,EXT_L,EXT,-2815.0,-74.23869779424498,-0.021027505947105847,-74.23869779424498,-0.021027505947105847
947,947.0,ori,ori,3085.0,-74.23869779424498,-0.021027505947105847,-74.23869779424498,-0.021027505947105847
947,947.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.23869779424498,-0.021027505947105847
948,948.0,EXT_L,EXT,-2815.0,-74.28600405788812,-0.02104090506063621,-74.28600405788812,-0.02104090506063621
948,948.0,ori,ori,3085.0,-74.28600405788812,-0.02104090506063621,-74.28600405788812,-0.02104090506063621
948,948.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.28600405788812,-0.02104090506063621
949,949.0,EXT_L,EXT,-2815.0,-74.3330885070895,-0.021054241347034205,-74.3330885070895,-0.021054241347034205
949,949.0,ori,ori,3085.0,-74.3330885070895,-0.021054241347034205,-74.3330885070895,-0.021054241347034205
949,949.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.3330885070895,-0.021054241347034205
950,950.0,EXT_L,EXT,-2815.0,-74.37995210417569,-0.021067515078870985,-74.37995210417569,-0.021067515078870985
950,950.0,ori,ori,3085.0,-74.37995210417569,-0.021067515078870985,-74.37995210417569,-0.021067515078870985
950,950.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.37995210417569,-0.021067515078870985
951,951.0,EXT_L,EXT,-2815.0,-74.42659580802862,-0.021080726527742046,-74.42659580802862,-0.021080726527742046
951,951.0,ori,ori,3085.0,-74.42659580802862,-0.021080726527742046,-74.42659580802862,-0.021080726527742046
951,951.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.42659580802862,-0.021080726527742046
952,952.0,EXT_L,EXT,-2815.0,-74.4730205740911,-0.021093875964268764,-74.4730205740911,-0.021093875964268764
952,952.0,ori,ori,3085.0,-74.4730205740911,-0.021093875964268764,-74.4730205740911,-0.021093875964268764
952,952.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.4730205740911,-0.021093875964268764
953,953.0,EXT_L,EXT,-2815.0,-74.51922735437226,-0.021106963658099973,-74.51922735437226,-0.021106963658099973
