frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
1120,1120.0,gene,CDS,-19.338607258011695,-0.011460023703924233,0,0,0
1120,1120.0,origin,ori,-60.44248536676616,-0.03313880031110369,1,0,0
1120,1120.0,lacOP,lac1,-60.44248536676616,-0.03313880031110369,0,0,0
1120,1120.0,gene,mKalama1,-60.44248536676616,-0.03313880031110369,0,0,0
1120,1120.0,lacOP,lac2,-60.44248536676616,-0.03313880031110369,0,0,0
1120,1120.0,gene,Raspberry,-60.44248536676616,-0.03313880031110369,0,0,0
1121,1121.0,circuit,Pleu500_0,-79.77527478886871,-0.022718917493389314,2,0,0
1121,1121.0,gene,tetA,-67.5276624510894,-0.0363086529544995,1,0,0
1121,1121.0,gene,CDS,-12.247612337779321,-0.007415693648052196,0,0,0
1121,1121.0,origin,ori,-67.5276624510894,-0.0363086529544995,1,0,0
1121,1121.0,lacOP,lac1,-67.5276624510894,-0.0363086529544995,0,0,0
1121,1121.0,gene,mKalama1,-67.5276624510894,-0.0363086529544995,0,0,0
1121,1121.0,lacOP,lac2,-67.5276624510894,-0.0363086529544995,0,0,0
1121,1121.0,gene,Raspberry,-67.5276624510894,-0.0363086529544995,0,0,0
1122,1122.0,circuit,Pleu500_0,-79.75300387096124,-0.022712575037687577,2,0,0
1122,1122.0,gene,tetA,-74.57449192019655,-0.039338206971430506,1,0,0
1122,1122.0,gene,CDS,-5.1785119507646975,-0.0032051669020958817,0,0,0
1122,1122.0,origin,ori,-74.57449192019655,-0.039338206971430506,1,0,0
1122,1122.0,lacOP,lac1,-74.57449192019655,-0.039338206971430506,0,0,0
1122,1122.0,gene,mKalama1,-74.57449192019655,-0.039338206971430506,0,0,0
1122,1122.0,lacOP,lac2,-74.57449192019655,-0.039338206971430506,0,0,0
1122,1122.0,gene,Raspberry,-74.57449192019655,-0.039338206971430506,0,0,0
1123,1123.0,circuit,Pleu500_0,-79.71223990381293,-0.02270096601209918,2,0,0
1123,1123.0,gene,tetA,-81.58266649581313,-0.04223512662824512,1,0,0
1123,1123.0,gene,CDS,1.8704265920002034,0.0011839849230974551,0,0,0
1123,1123.0,origin,ori,-81.58266649581313,-0.04223512662824512,1,0,0
1123,1123.0,lacOP,lac1,-81.58266649581313,-0.04223512662824512,0,0,0
1123,1123.0,gene,mKalama1,-81.58266649581313,-0.04223512662824512,0,0,0
1123,1123.0,lacOP,lac2,-81.58266649581313,-0.04223512662824512,0,0,0
1123,1123.0,gene,Raspberry,-81.58266649581313,-0.04223512662824512,0,0,0
1124,1124.0,circuit,Pleu500_0,-79.65219114953273,-0.022683864940398913,3,1,0
1124,1124.0,gene,tetA,-88.55275703214379,-0.0450069630668654,2,1,0
1124,1124.0,gene,CDS,8.90056588261105,0.005765106625423481,0,0,0
1124,1124.0,origin,ori,-88.55275703214379,-0.0450069630668654,1,0,0
1124,1124.0,lacOP,lac1,-88.55275703214379,-0.0450069630668654,0,0,0
1124,1124.0,gene,mKalama1,-88.55275703214379,-0.0450069630668654,0,0,0
1124,1124.0,lacOP,lac2,-88.55275703214379,-0.0450069630668654,0,0,0
1124,1124.0,gene,Raspberry,-88.55275703214379,-0.0450069630668654,0,0,0
1125,1125.0,circuit,Pleu500_0,-79.57042776999891,-0.02278483250292759,3,0,0
1125,1125.0,gene,tetA,-84.96088063630133,-0.04849057830889086,2,0,0
1125,1125.0,gene,CDS,15.913004401205242,0.01055263879122875,0,0,0
1125,1125.0,origin,ori,-84.96088063630133,-0.04849057830889086,1,0,0
1125,1125.0,lacOP,lac1,-84.96088063630133,-0.04849057830889086,0,0,0
1125,1125.0,gene,mKalama1,-84.96088063630133,-0.04849057830889086,0,0,0
1125,1125.0,lacOP,lac2,-84.96088063630133,-0.04849057830889086,0,0,0
1125,1125.0,gene,Raspberry,-84.96088063630133,-0.04849057830889086,0,0,0
1126,1126.0,circuit,Pleu500_0,-79.47095954973231,-0.02275634997742591,3,0,0
1126,1126.0,gene,tetA,-91.88674698783568,-0.05139036642281054,2,0,0
1126,1126.0,gene,CDS,22.90870904461508,0.01556234145739726,0,0,0
1126,1126.0,origin,ori,-91.88674698783568,-0.05139036642281054,1,0,0
1126,1126.0,lacOP,lac1,-91.88674698783568,-0.05139036642281054,0,0,0
1126,1126.0,gene,mKalama1,-91.88674698783568,-0.05139036642281054,0,0,0
1126,1126.0,lacOP,lac2,-91.88674698783568,-0.05139036642281054,0,0,0
1126,1126.0,gene,Raspberry,-91.88674698783568,-0.05139036642281054,0,0,0
1127,1127.0,circuit,Pleu500_0,-79.35539964261275,-0.022723259629647663,3,0,0
1127,1127.0,gene,tetA,-98.78058741285557,-0.054158430796229895,2,0,0
1127,1127.0,gene,CDS,29.88865298595044,0.02081155503469153,0,0,0
1127,1127.0,origin,ori,-98.78058741285557,-0.054158430796229895,1,0,0
1127,1127.0,lacOP,lac1,-98.78058741285557,-0.054158430796229895,0,0,0
1127,1127.0,gene,mKalama1,-98.78058741285557,-0.054158430796229895,0,0,0
1127,1127.0,lacOP,lac2,-98.78058741285557,-0.054158430796229895,0,0,0
1127,1127.0,gene,Raspberry,-98.78058741285557,-0.054158430796229895,0,0,0
1128,1128.0,circuit,Pleu500_0,-79.22535084512603,-0.022686020417153955,3,0,0
1128,1128.0,gene,tetA,-105.64510867835631,-0.056803855606894924,2,0,0
1128,1128.0,gene,CDS,36.85393961752846,0.02631949143447386,0,0,0
1128,1128.0,origin,ori,-105.64510867835631,-0.056803855606894924,1,0,0
1128,1128.0,lacOP,lac1,-105.64510867835631,-0.056803855606894924,0,0,0
1128,1128.0,gene,mKalama1,-105.64510867835631,-0.056803855606894924,0,0,0
1128,1128.0,lacOP,lac2,-105.64510867835631,-0.056803855606894924,0,0,0
1128,1128.0,gene,Raspberry,-105.64510867835631,-0.056803855606894924,0,0,0
1129,1129.0,circuit,Pleu500_0,-79.08211609015875,-0.0226450054321653,3,0,0
1129,1129.0,gene,tetA,-112.48294135983095,-0.059334996646084395,2,0,0
1129,1129.0,gene,CDS,43.80589599271922,0.032107548807023024,0,0,0
1129,1129.0,origin,ori,-112.48294135983095,-0.059334996646084395,1,0,0
1129,1129.0,lacOP,lac1,-112.48294135983095,-0.059334996646084395,0,0,0
1129,1129.0,gene,mKalama1,-112.48294135983095,-0.059334996646084395,0,0,0
1129,1129.0,lacOP,lac2,-112.48294135983095,-0.059334996646084395,0,0,0
1129,1129.0,gene,Raspberry,-112.48294135983095,-0.059334996646084395,0,0,0
1130,1130.0,circuit,Pleu500_0,-78.92652753244697,-0.022600452960522415,3,0,0
1130,1130.0,gene,tetA,-119.29651936271001,-0.06175948664109345,2,0,0
1130,1130.0,gene,CDS,50.74612326225226,0.038199644945653005,0,0,0
1130,1130.0,origin,ori,-119.29651936271001,-0.06175948664109345,1,0,0
1130,1130.0,lacOP,lac1,-119.29651936271001,-0.06175948664109345,0,0,0
1130,1130.0,gene,mKalama1,-119.29651936271001,-0.06175948664109345,0,0,0
1130,1130.0,lacOP,lac2,-119.29651936271001,-0.06175948664109345,0,0,0
1130,1130.0,gene,Raspberry,-119.29651936271001,-0.06175948664109345,0,0,0
1131,1131.0,circuit,Pleu500_0,-78.7588857655155,-0.02255244907657863,3,0,0
1131,1131.0,gene,tetA,-126.08802021339362,-0.0640842708811254,2,0,0
1131,1131.0,gene,CDS,57.676497748623305,0.0446225680683707,0,0,0
1131,1131.0,origin,ori,-126.08802021339362,-0.0640842708811254,1,0,0
1131,1131.0,lacOP,lac1,-126.08802021339362,-0.0640842708811254,0,0,0
1131,1131.0,gene,mKalama1,-126.08802021339362,-0.0640842708811254,0,0,0
1131,1131.0,lacOP,lac2,-126.08802021339362,-0.0640842708811254,0,0,0
1131,1131.0,gene,Raspberry,-126.08802021339362,-0.0640842708811254,0,0,0
1132,1132.0,circuit,Pleu500_0,-78.57898907564419,-0.02250093602001449,3,0,0
1132,1132.0,gene,tetA,-132.85934762993094,-0.06631566011598386,2,0,0
1132,1132.0,gene,CDS,64.59912426312036,0.051406349729415976,0,0,0
1132,1132.0,origin,ori,-132.85934762993094,-0.06631566011598386,1,0,0
1132,1132.0,lacOP,lac1,-132.85934762993094,-0.06631566011598386,0,0,0
1132,1132.0,gene,mKalama1,-132.85934762993094,-0.06631566011598386,0,0,0
1132,1132.0,lacOP,lac2,-132.85934762993094,-0.06631566011598386,0,0,0
1132,1132.0,gene,Raspberry,-132.85934762993094,-0.06631566011598386,0,0,0
1133,1133.0,circuit,Pleu500_0,-78.38622655548508,-0.02244573885873539,3,0,0
1133,1133.0,gene,tetA,-139.61214009081854,-0.06845939061516003,2,0,0
1133,1133.0,gene,CDS,71.51625156131544,0.05858467252331456,0,0,0
1133,1133.0,origin,ori,-139.61214009081854,-0.06845939061516003,1,0,0
1133,1133.0,lacOP,lac1,-139.61214009081854,-0.06845939061516003,0,0,0
1133,1133.0,gene,mKalama1,-139.61214009081854,-0.06845939061516003,0,0,0
1133,1133.0,lacOP,lac2,-139.61214009081854,-0.06845939061516003,0,0,0
1133,1133.0,gene,Raspberry,-139.61214009081854,-0.06845939061516003,0,0,0
1134,1134.0,circuit,Pleu500_0,-78.17970669849035,-0.02238660231162828,3,0,0
1134,1134.0,gene,tetA,-146.3477933016133,-0.07052068468935947,2,0,0
1134,1134.0,gene,CDS,78.43016621555861,0.06619533370081504,0,0,0
1134,1134.0,origin,ori,-146.3477933016133,-0.07052068468935947,1,0,0
1134,1134.0,lacOP,lac1,-146.3477933016133,-0.07052068468935947,0,0,0
1134,1134.0,gene,mKalama1,-146.3477933016133,-0.07052068468935947,0,0,0
1134,1134.0,lacOP,lac2,-146.3477933016133,-0.07052068468935947,0,0,0
1134,1134.0,gene,Raspberry,-146.3477933016133,-0.07052068468935947,0,0,0
1135,1135.0,circuit,Pleu500_0,-77.95839462342374,-0.022323230042525448,4,1,0
1135,1135.0,gene,tetA,-153.06748852890624,-0.07250430781558755,2,0,0
1135,1135.0,gene,CDS,85.34308372474698,0.07428079330819747,0,0,0
1135,1135.0,origin,ori,-153.06748852890624,-0.07250430781558755,1,0,0
1135,1135.0,lacOP,lac1,-153.06748852890624,-0.07250430781558755,0,0,0
1135,1135.0,gene,mKalama1,-153.06748852890624,-0.07250430781558755,1,1,0
1135,1135.0,lacOP,lac2,-153.06748852890624,-0.07250430781558755,0,0,0
1135,1135.0,gene,Raspberry,-153.06748852890624,-0.07250430781558755,0,0,0
1136,1136.0,circuit,Pleu500_0,-77.72343029909825,-0.022378655293707566,4,0,0
1136,1136.0,gene,tetA,-119.7279936879861,-0.07895843379247885,2,0,0
1136,1136.0,gene,CDS,92.25705376497741,0.08288884112301319,0,0,0
1136,1136.0,origin,ori,-40.04642238742227,-0.06548204872709788,1,0,0
1136,1136.0,lacOP,lac1,-40.04642238742227,-0.06548204872709788,0,0,0
1136,1136.0,gene,mKalama1,-119.7279936879861,-0.07895843379247885,1,0,0
1136,1136.0,lacOP,lac2,-119.7279936879861,-0.07895843379247885,0,0,0
1136,1136.0,gene,Raspberry,-119.7279936879861,-0.07895843379247885,0,0,0
1137,1137.0,circuit,Pleu500_0,-77.4757949958738,-0.022307354463725063,3,0,1
1137,1137.0,gene,tetA,-133.73517152606541,-0.08420815483909794,1,0,1
1137,1137.0,gene,CDS,99.17389110279325,0.09207342080222349,0,0,0
1137,1137.0,origin,ori,-32.73620111832771,-0.05686730392238984,1,0,0
1137,1137.0,lacOP,lac1,-32.73620111832771,-0.05686730392238984,0,0,0
1137,1137.0,gene,mKalama1,-133.73517152606541,-0.08420815483909794,1,0,0
1137,1137.0,lacOP,lac2,-133.73517152606541,-0.08420815483909794,0,0,0
1137,1137.0,gene,Raspberry,-133.73517152606541,-0.08420815483909794,0,0,0
1138,1138.0,circuit,Pleu500_0,-77.2231039744819,-0.022112681038999472,3,0,0
1138,1138.0,gene,tetA,95.94441133909412,0.057799310356856044,1,0,0
1138,1138.0,gene,CDS,95.94441133909412,0.07422929950459198,0,0,0
1138,1138.0,origin,ori,-25.449123966976327,-0.047149352223257675,1,0,0
1138,1138.0,lacOP,lac1,-25.449123966976327,-0.047149352223257675,0,0,0
1138,1138.0,gene,mKalama1,-147.7183913465997,-0.08898924937568176,1,0,0
1138,1138.0,lacOP,lac2,-147.7183913465997,-0.08898924937568176,0,0,0
1138,1138.0,gene,Raspberry,-147.7183913465997,-0.08898924937568176,0,0,0
1139,1139.0,circuit,Pleu500_0,-77.0483447514288,-0.022062639085761313,3,0,0
1139,1139.0,gene,tetA,-161.67961785716275,-0.09336114684911863,1,0,0
1139,1139.0,gene,CDS,102.82507378205673,0.0818255938310159,0,0,0
1139,1139.0,origin,ori,-18.193800676322798,-0.03610944153003223,1,0,0
1139,1139.0,lacOP,lac1,-18.193800676322798,-0.03610944153003223,0,0,0
1139,1139.0,gene,mKalama1,-161.67961785716275,-0.09336114684911863,1,0,0
1139,1139.0,lacOP,lac2,-161.67961785716275,-0.09336114684911863,0,0,0
1139,1139.0,gene,Raspberry,-161.67961785716275,-0.09336114684911863,0,0,0
1140,1140.0,circuit,Pleu500_0,-76.88891643824323,-0.02201698710783482,3,0,0
1140,1140.0,gene,tetA,-175.6200794868229,-0.09737340392948043,1,0,0
1140,1140.0,gene,CDS,109.70851853811602,0.08987100821500735,0,0,0
1140,1140.0,origin,ori,-10.977355489536336,-0.02345850904921347,1,0,0
1140,1140.0,lacOP,lac1,-10.977355489536336,-0.02345850904921347,0,0,0
1140,1140.0,gene,mKalama1,-175.6200794868229,-0.09737340392948043,1,0,0
1140,1140.0,lacOP,lac2,-175.6200794868229,-0.09737340392948043,0,0,0
1140,1140.0,gene,Raspberry,-175.6200794868229,-0.09737340392948043,0,0,0
1141,1141.0,circuit,Pleu500_0,-76.74176798760232,-0.021974851443934535,3,0,0
1141,1141.0,gene,tetA,-189.5405688845271,-0.10106775487282545,1,0,0
1141,1141.0,gene,CDS,116.59613666820718,0.09840754581298752,0,0,0
1141,1141.0,origin,ori,-3.797335771282426,-0.00878923817878444,1,0,0
1141,1141.0,lacOP,lac1,-3.797335771282426,-0.00878923817878444,0,0,0
1141,1141.0,gene,mKalama1,-189.5405688845271,-0.10106775487282545,1,0,0
1141,1141.0,lacOP,lac2,-189.5405688845271,-0.10106775487282545,0,0,0
1141,1141.0,gene,Raspberry,-189.5405688845271,-0.10106775487282545,0,0,0
1142,1142.0,circuit,Pleu500_0,-76.59622295480176,-0.021933174915518987,3,0,0
1142,1142.0,gene,tetA,-203.44161376929821,-0.10447964162592135,1,0,0
1142,1142.0,gene,CDS,123.48909718718184,0.10748226691177204,0,0,0
1142,1142.0,origin,ori,3.3562936273145842,0.00847249633410409,1,0,0
1142,1142.0,lacOP,lac1,3.3562936273145842,0.00847249633410409,0,0,0
1142,1142.0,gene,mKalama1,-203.44161376929821,-0.10447964162592135,1,0,0
1142,1142.0,lacOP,lac2,-203.44161376929821,-0.10447964162592135,0,0,0
1142,1142.0,gene,Raspberry,-203.44161376929821,-0.10447964162592135,0,0,0
1143,1143.0,circuit,Pleu500_0,-76.4444375787599,-0.02188971147732428,3,0,0
1143,1143.0,gene,tetA,-217.3235760104556,-0.1076393818645371,1,0,0
1143,1143.0,gene,CDS,130.38835310812973,0.11714811002531644,0,0,0
1143,1143.0,origin,ori,10.490785323565964,0.029121982694676134,1,0,0
1143,1143.0,lacOP,lac1,10.490785323565964,0.029121982694676134,0,0,0
1143,1143.0,gene,mKalama1,-217.3235760104556,-0.1076393818645371,1,0,0
1143,1143.0,lacOP,lac2,-217.3235760104556,-0.1076393818645371,0,0,0
1143,1143.0,gene,Raspberry,-217.3235760104556,-0.1076393818645371,0,0,0
1144,1144.0,circuit,Pleu500_0,-76.28165795461913,-0.021843099858223053,2,0,1
1144,1144.0,gene,tetA,-231.1867105915185,-0.11057307714992955,0,0,1
1144,1144.0,gene,CDS,137.29465860541836,0.12746488753347157,0,0,0
1144,1144.0,origin,ori,17.610394031481032,0.0542974229317625,1,0,0
1144,1144.0,lacOP,lac1,17.610394031481032,0.0542974229317625,0,0,0
1144,1144.0,gene,mKalama1,-231.1867105915185,-0.11057307714992955,1,0,0
1144,1144.0,lacOP,lac2,-231.1867105915185,-0.11057307714992955,0,0,0
1144,1144.0,gene,Raspberry,-231.1867105915185,-0.11057307714992955,0,0,0
1145,1145.0,circuit,Pleu500_0,-76.10070106766963,-0.02167244867938346,2,0,0
1145,1145.0,gene,tetA,-100.82260852711678,-0.031282468155653914,0,0,0
1145,1145.0,gene,CDS,-100.82260852711678,-0.031282468155653914,0,0,0
1145,1145.0,origin,ori,24.721907459447134,0.08571254073802868,1,0,0
1145,1145.0,lacOP,lac1,24.721907459447134,0.08571254073802868,0,0,0
1145,1145.0,gene,mKalama1,-100.82260852711678,-0.031282468155653914,1,0,0
1145,1145.0,lacOP,lac2,-100.82260852711678,-0.031282468155653914,0,0,0
1145,1145.0,gene,Raspberry,-100.82260852711678,-0.031282468155653914,0,0,0
1146,1146.0,circuit,Pleu500_0,-76.03649939509552,-0.02165416491281532,2,0,0
1146,1146.0,gene,tetA,-107.87041314682222,-0.033100468121494336,0,0,0
1146,1146.0,gene,CDS,-107.87041314682222,-0.033100468121494336,0,0,0
1146,1146.0,origin,ori,31.833913751726715,0.1260628191499002,1,0,0
1146,1146.0,lacOP,lac1,31.833913751726715,0.1260628191499002,0,0,0
1146,1146.0,gene,mKalama1,-107.87041314682222,-0.033100468121494336,1,0,0
1146,1146.0,lacOP,lac2,-107.87041314682222,-0.033100468121494336,0,0,0
1146,1146.0,gene,Raspberry,-107.87041314682222,-0.033100468121494336,0,0,0
1147,1147.0,circuit,Pleu500_0,-75.92896453564161,-0.021623540441686108,2,0,0
1147,1147.0,gene,tetA,-114.88113287251169,-0.034867590215927925,0,0,0
1147,1147.0,gene,CDS,-114.88113287251169,-0.034867590215927925,0,0,0
1147,1147.0,origin,ori,38.95216833687008,0.17981772490907483,1,0,0
1147,1147.0,lacOP,lac1,38.95216833687008,0.17981772490907483,0,0,0
1147,1147.0,gene,mKalama1,-114.88113287251169,-0.034867590215927925,1,0,0
1147,1147.0,lacOP,lac2,-114.88113287251169,-0.034867590215927925,0,0,0
1147,1147.0,gene,Raspberry,-114.88113287251169,-0.034867590215927925,0,0,0
1148,1148.0,circuit,Pleu500_0,-75.77534060034661,-0.021579790426155432,1,0,1
1148,1148.0,gene,tetA,-121.85419776252088,-0.036585308670360576,0,0,0
1148,1148.0,gene,CDS,-121.85419776252088,-0.036585308670360576,0,0,0
1148,1148.0,origin,ori,46.07885716217426,0.2549788670150559,1,0,0
1148,1148.0,lacOP,lac1,46.07885716217426,0.2549788670150559,0,0,0
1148,1148.0,gene,mKalama1,-121.85419776252088,-0.036585308670360576,0,0,1
1148,1148.0,lacOP,lac2,-121.85419776252088,-0.036585308670360576,0,0,0
1148,1148.0,gene,Raspberry,-121.85419776252088,-0.036585308670360576,0,0,0
1149,1149.0,circuit,Pleu500_0,-75.57485326842183,-0.02140596109266054,1,0,0
1149,1149.0,gene,tetA,-75.57485326842183,-0.02140596109266054,0,0,0
1149,1149.0,gene,CDS,-75.57485326842183,-0.02140596109266054,0,0,0
1149,1149.0,origin,ori,-75.57485326842183,-0.02140596109266054,1,0,0
1149,1149.0,lacOP,lac1,-75.57485326842183,-0.02140596109266054,0,0,0
1149,1149.0,gene,mKalama1,-75.57485326842183,-0.02140596109266054,0,0,0
1149,1149.0,lacOP,lac2,-75.57485326842183,-0.02140596109266054,0,0,0
1149,1149.0,gene,Raspberry,-75.57485326842183,-0.02140596109266054,0,0,0
1150,1150.0,circuit,Pleu500_0,-75.61586422436321,-0.02141757711160451,1,0,0
1150,1150.0,gene,tetA,-75.61586422436321,-0.02141757711160451,0,0,0
1150,1150.0,gene,CDS,-75.61586422436321,-0.02141757711160451,0,0,0
1150,1150.0,origin,ori,-75.61586422436321,-0.02141757711160451,1,0,0
1150,1150.0,lacOP,lac1,-75.61586422436321,-0.02141757711160451,0,0,0
1150,1150.0,gene,mKalama1,-75.61586422436321,-0.02141757711160451,0,0,0
1150,1150.0,lacOP,lac2,-75.61586422436321,-0.02141757711160451,0,0,0
1150,1150.0,gene,Raspberry,-75.61586422436321,-0.02141757711160451,0,0,0
1151,1151.0,circuit,Pleu500_0,-75.65668096337555,-0.021429138120186614,1,0,0
1151,1151.0,gene,tetA,-75.65668096337555,-0.021429138120186614,0,0,0
1151,1151.0,gene,CDS,-75.65668096337555,-0.021429138120186614,0,0,0
1151,1151.0,origin,ori,-75.65668096337555,-0.021429138120186614,1,0,0
1151,1151.0,lacOP,lac1,-75.65668096337555,-0.021429138120186614,0,0,0
1151,1151.0,gene,mKalama1,-75.65668096337555,-0.021429138120186614,0,0,0
1151,1151.0,lacOP,lac2,-75.65668096337555,-0.021429138120186614,0,0,0
1151,1151.0,gene,Raspberry,-75.65668096337555,-0.021429138120186614,0,0,0
1152,1152.0,circuit,Pleu500_0,-75.69730434629444,-0.021440644362231514,1,0,0
1152,1152.0,gene,tetA,-75.69730434629444,-0.021440644362231514,0,0,0
1152,1152.0,gene,CDS,-75.69730434629444,-0.021440644362231514,0,0,0
1152,1152.0,origin,ori,-75.69730434629444,-0.021440644362231514,1,0,0
1152,1152.0,lacOP,lac1,-75.69730434629444,-0.021440644362231514,0,0,0
1152,1152.0,gene,mKalama1,-75.69730434629444,-0.021440644362231514,0,0,0
1152,1152.0,lacOP,lac2,-75.69730434629444,-0.021440644362231514,0,0,0
1152,1152.0,gene,Raspberry,-75.69730434629444,-0.021440644362231514,0,0,0
1153,1153.0,circuit,Pleu500_0,-75.73773523070032,-0.021452096080641872,1,0,0
1153,1153.0,gene,tetA,-75.73773523070032,-0.021452096080641872,0,0,0
1153,1153.0,gene,CDS,-75.73773523070032,-0.021452096080641872,0,0,0
1153,1153.0,origin,ori,-75.73773523070032,-0.021452096080641872,1,0,0
1153,1153.0,lacOP,lac1,-75.73773523070032,-0.021452096080641872,0,0,0
1153,1153.0,gene,mKalama1,-75.73773523070032,-0.021452096080641872,0,0,0
1153,1153.0,lacOP,lac2,-75.73773523070032,-0.021452096080641872,0,0,0
1153,1153.0,gene,Raspberry,-75.73773523070032,-0.021452096080641872,0,0,0
1154,1154.0,circuit,Pleu500_0,-75.77797447092549,-0.02146349351740035,1,0,0
1154,1154.0,gene,tetA,-75.77797447092549,-0.02146349351740035,0,0,0
1154,1154.0,gene,CDS,-75.77797447092549,-0.02146349351740035,0,0,0
1154,1154.0,origin,ori,-75.77797447092549,-0.02146349351740035,1,0,0
1154,1154.0,lacOP,lac1,-75.77797447092549,-0.02146349351740035,0,0,0
1154,1154.0,gene,mKalama1,-75.77797447092549,-0.02146349351740035,0,0,0
1154,1154.0,lacOP,lac2,-75.77797447092549,-0.02146349351740035,0,0,0
1154,1154.0,gene,Raspberry,-75.77797447092549,-0.02146349351740035,0,0,0
1155,1155.0,circuit,Pleu500_0,-75.8180229180611,-0.02147483691357158,1,0,0
1155,1155.0,gene,tetA,-75.8180229180611,-0.02147483691357158,0,0,0
1155,1155.0,gene,CDS,-75.8180229180611,-0.02147483691357158,0,0,0
1155,1155.0,origin,ori,-75.8180229180611,-0.02147483691357158,1,0,0
1155,1155.0,lacOP,lac1,-75.8180229180611,-0.02147483691357158,0,0,0
1155,1155.0,gene,mKalama1,-75.8180229180611,-0.02147483691357158,0,0,0
1155,1155.0,lacOP,lac2,-75.8180229180611,-0.02147483691357158,0,0,0
1155,1155.0,gene,Raspberry,-75.8180229180611,-0.02147483691357158,0,0,0
1156,1156.0,circuit,Pleu500_0,-75.85788141996429,-0.021486126509304183,1,0,0
1156,1156.0,gene,tetA,-75.85788141996429,-0.021486126509304183,0,0,0
1156,1156.0,gene,CDS,-75.85788141996429,-0.021486126509304183,0,0,0
1156,1156.0,origin,ori,-75.85788141996429,-0.021486126509304183,1,0,0
1156,1156.0,lacOP,lac1,-75.85788141996429,-0.021486126509304183,0,0,0
1156,1156.0,gene,mKalama1,-75.85788141996429,-0.021486126509304183,0,0,0
1156,1156.0,lacOP,lac2,-75.85788141996429,-0.021486126509304183,0,0,0
1156,1156.0,gene,Raspberry,-75.85788141996429,-0.021486126509304183,0,0,0
1157,1157.0,circuit,Pleu500_0,-75.89755082126518,-0.021497362543832763,1,0,0
1157,1157.0,gene,tetA,-75.89755082126518,-0.021497362543832763,0,0,0
1157,1157.0,gene,CDS,-75.89755082126518,-0.021497362543832763,0,0,0
1157,1157.0,origin,ori,-75.89755082126518,-0.021497362543832763,1,0,0
1157,1157.0,lacOP,lac1,-75.89755082126518,-0.021497362543832763,0,0,0
1157,1157.0,gene,mKalama1,-75.89755082126518,-0.021497362543832763,0,0,0
