frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
889,444.5,EXT_L,EXT,-2815.0,-32.28293146142841,-0.0178757041933809,-29.32153143350454,-0.008350374914792036
889,444.5,RNAP,tetA,203.0,2.9614000279238732,0.001736447458113647,-29.32153143350454,-0.008350374914792036
889,444.5,ori,ori,3085.0,-32.28293146142841,-0.0178757041933809,-29.32153143350454,-0.008350374914792036
889,444.5,EXT_R,EXT,6203.0,0.0,-0.06,-29.32153143350454,-0.008350374914792036
890,445.0,EXT_L,EXT,-2815.0,-35.87332306553103,-0.019668266159981483,-29.32153143350454,-0.008350374914792036
890,445.0,RNAP,tetA,233.0,6.551791632026495,0.0038825798778808138,-29.32153143350454,-0.008350374914792036
890,445.0,ori,ori,3085.0,-35.87332306553103,-0.019668266159981483,-29.32153143350454,-0.008350374914792036
890,445.0,EXT_R,EXT,6233.0,0.0,-0.06,-29.32153143350454,-0.008350374914792036
891,445.5,EXT_L,EXT,-2815.0,-39.46371466963365,-0.02142588539818829,-29.32153143350454,-0.008350374914792036
891,445.5,RNAP,tetA,263.0,10.142183236129116,0.006074865683019317,-29.32153143350454,-0.008350374914792036
891,445.5,ori,ori,3085.0,-39.46371466963365,-0.02142588539818829,-29.32153143350454,-0.008350374914792036
891,445.5,EXT_R,EXT,6263.0,0.0,-0.06,-29.32153143350454,-0.008350374914792036
892,446.0,EXT_L,EXT,-2815.0,-43.054106273736274,-0.023149573763070645,-29.32153143350454,-0.008350374914792036
892,446.0,RNAP,tetA,293.0,13.732574840231736,0.008314809875226049,-29.32153143350454,-0.008350374914792036
892,446.0,ori,ori,3085.0,-43.054106273736274,-0.023149573763070645,-29.32153143350454,-0.008350374914792036
892,446.0,EXT_R,EXT,6293.0,0.0,-0.06,-29.32153143350454,-0.008350374914792036
893,446.5,EXT_L,EXT,-2815.0,-46.644497877838894,-0.024840304415431346,-29.32153143350454,-0.008350374914792036
893,446.5,RNAP,tetA,323.0,17.32296644433436,0.010603983610118644,-29.32153143350454,-0.008350374914792036
893,446.5,ori,ori,3085.0,-46.644497877838894,-0.024840304415431346,-29.32153143350454,-0.008350374914792036
893,446.5,EXT_R,EXT,6323.0,0.0,-0.06,-29.32153143350454,-0.008350374914792036
894,447.0,EXT_L,EXT,-2815.0,-50.234889481941515,-0.026499013653921575,-29.32153143350454,-0.008350374914792036
894,447.0,RNAP,tetA,353.0,20.91335804843698,0.012944027872453294,-29.32153143350454,-0.008350374914792036
894,447.0,ori,ori,3085.0,-50.234889481941515,-0.026499013653921575,-29.32153143350454,-0.008350374914792036
894,447.0,EXT_R,EXT,6353.0,0.0,-0.06,-29.32153143350454,-0.008350374914792036
895,447.5,EXT_L,EXT,-2815.0,-53.825281086044136,-0.02812660264403488,-29.32153143350454,-0.008350374914792036
895,447.5,RNAP,tetA,383.0,24.5037496525396,0.015336657399110073,-29.32153143350454,-0.008350374914792036
895,447.5,ori,ori,3085.0,-53.825281086044136,-0.02812660264403488,-29.32153143350454,-0.008350374914792036
895,447.5,EXT_R,EXT,6383.0,0.0,-0.06,-29.32153143350454,-0.008350374914792036
896,448.0,EXT_L,EXT,-2815.0,-57.41567269014676,-0.029723939050688833,-29.32153143350454,-0.008350374914792036
896,448.0,RNAP,tetA,413.0,28.09414125664222,0.017783664869554506,-29.32153143350454,-0.008350374914792036
896,448.0,ori,ori,3085.0,-57.41567269014676,-0.029723939050688833,-29.32153143350454,-0.008350374914792036
896,448.0,EXT_R,EXT,6413.0,0.0,-0.06,-29.32153143350454,-0.008350374914792036
897,448.5,EXT_L,EXT,-2815.0,-61.00606429424938,-0.031291858580608824,-29.32153143350454,-0.008350374914792036
897,448.5,RNAP,tetA,443.0,31.68453286074484,0.02028692538529651,-29.32153143350454,-0.008350374914792036
897,448.5,ori,ori,3085.0,-61.00606429424938,-0.031291858580608824,-29.32153143350454,-0.008350374914792036
897,448.5,EXT_R,EXT,6443.0,0.0,-0.06,-29.32153143350454,-0.008350374914792036
898,449.0,EXT_L,EXT,-2815.0,-64.596455898352,-0.03283116644027481,-29.321531433504546,-0.008350374914792038
898,449.0,RNAP,tetA,473.0,35.274924464847466,0.022848401261869728,-29.321531433504546,-0.008350374914792038
898,449.0,ori,ori,3085.0,-64.596455898352,-0.03283116644027481,-29.321531433504546,-0.008350374914792038
898,449.0,EXT_R,EXT,6473.0,0.0,-0.06,-29.321531433504546,-0.008350374914792038
899,449.5,EXT_L,EXT,-2815.0,-68.18684750245463,-0.03434263871477504,-29.321531433504546,-0.008350374914792038
899,449.5,RNAP,tetA,503.0,38.86531606895009,0.025470147159068195,-29.321531433504546,-0.008350374914792038
899,449.5,ori,ori,3085.0,-68.18684750245463,-0.03434263871477504,-29.321531433504546,-0.008350374914792038
899,449.5,EXT_R,EXT,6503.0,0.0,-0.06,-29.321531433504546,-0.008350374914792038
900,450.0,EXT_L,EXT,-2815.0,-71.77723910655725,-0.03582702367252795,-29.321531433504546,-0.008350374914792038
900,450.0,RNAP,tetA,533.0,42.45570767305271,0.02815431557762853,-29.321531433504546,-0.008350374914792038
900,450.0,ori,ori,3085.0,-71.77723910655725,-0.03582702367252795,-29.321531433504546,-0.008350374914792038
900,450.0,EXT_R,EXT,6533.0,0.0,-0.06,-29.321531433504546,-0.008350374914792038
901,450.5,EXT_L,EXT,-2815.0,-75.36763071065987,-0.03728504300048063,-29.321531433504546,-0.008350374914792038
901,450.5,RNAP,tetA,563.0,46.04609927715533,0.03090316275326261,-29.321531433504546,-0.008350374914792038
901,450.5,ori,ori,3085.0,-75.36763071065987,-0.03728504300048063,-29.321531433504546,-0.008350374914792038
901,450.5,EXT_R,EXT,6563.0,0.0,-0.06,-29.321531433504546,-0.008350374914792038
902,451.0,EXT_L,EXT,-2815.0,-78.95802231476249,-0.03871739297406795,-29.321531433504546,-0.008350374914792038
902,451.0,RNAP,tetA,593.0,49.63649088125795,0.033719054981960934,-29.321531433504546,-0.008350374914792038
902,451.0,ori,ori,3085.0,-78.95802231476249,-0.03871739297406795,-29.321531433504546,-0.008350374914792038
902,451.0,EXT_R,EXT,6593.0,0.0,-0.06,-29.321531433504546,-0.008350374914792038
903,451.5,EXT_L,EXT,-2815.0,-82.54841391886511,-0.04012474556591727,-29.321531433504546,-0.008350374914792038
903,451.5,RNAP,tetA,623.0,53.22688248536057,0.03660447541383699,-29.321531433504546,-0.008350374914792038
903,451.5,ori,ori,3085.0,-82.54841391886511,-0.04012474556591727,-29.321531433504546,-0.008350374914792038
903,451.5,EXT_R,EXT,6623.0,0.0,-0.06,-29.321531433504546,-0.008350374914792038
904,452.0,EXT_L,EXT,-2815.0,-86.13880552296773,-0.041507749497007945,-29.321531433504546,-0.008350374914792038
904,452.0,RNAP,tetA,653.0,56.81727408946319,0.03956203135650996,-29.321531433504546,-0.008350374914792038
904,452.0,ori,ori,3085.0,-86.13880552296773,-0.041507749497007945,-29.321531433504546,-0.008350374914792038
904,452.0,EXT_R,EXT,6653.0,0.0,-0.06,-29.321531433504546,-0.008350374914792038
905,452.5,EXT_L,EXT,-2815.0,-89.72919712707035,-0.042867031233740305,-29.321531433504546,-0.008350374914792038
905,452.5,RNAP,tetA,683.0,60.40766569356581,0.042594462133174645,-29.321531433504546,-0.008350374914792038
905,452.5,ori,ori,3085.0,-89.72919712707035,-0.042867031233740305,-29.321531433504546,-0.008350374914792038
905,452.5,EXT_R,EXT,6683.0,0.0,-0.06,-29.321531433504546,-0.008350374914792038
906,453.0,EXT_L,EXT,-2815.0,-93.31958873117297,-0.04420319593413367,-29.321531433504546,-0.008350374914792038
906,453.0,RNAP,tetA,713.0,63.99805729766843,0.04570464754513842,-29.321531433504546,-0.008350374914792038
906,453.0,ori,ori,3085.0,-93.31958873117297,-0.04420319593413367,-29.321531433504546,-0.008350374914792038
906,453.0,EXT_R,EXT,6713.0,0.0,-0.06,-29.321531433504546,-0.008350374914792038
907,453.5,EXT_L,EXT,-2815.0,-96.90998033527559,-0.04551682834615614,-29.321531433504532,-0.008350374914792034
907,453.5,RNAP,tetA,743.0,67.58844890177106,0.048895616993776585,-29.321531433504532,-0.008350374914792034
907,453.5,ori,ori,3085.0,-96.90998033527559,-0.04551682834615614,-29.321531433504532,-0.008350374914792034
907,453.5,EXT_R,EXT,6743.0,0.0,-0.06,-29.321531433504532,-0.008350374914792034
908,454.0,EXT_L,EXT,-2815.0,-100.50037193937821,-0.04680849366098762,-29.321531433504518,-0.008350374914792031
908,454.0,RNAP,tetA,773.0,71.17884050587368,0.052170559322642064,-29.321531433504518,-0.008350374914792031
908,454.0,ori,ori,3085.0,-100.50037193937821,-0.04680849366098762,-29.321531433504518,-0.008350374914792031
908,454.0,EXT_R,EXT,6773.0,0.0,-0.06,-29.321531433504518,-0.008350374914792031
909,454.5,EXT_L,EXT,-2815.0,-104.09076354348083,-0.048078738323831825,-29.321531433504546,-0.008350374914792038
909,454.5,RNAP,tetA,803.0,74.7692321099763,0.05553283344694396,-29.321531433504546,-0.008350374914792038
909,454.5,ori,ori,3085.0,-104.09076354348083,-0.048078738323831825,-29.321531433504546,-0.008350374914792038
909,454.5,EXT_R,EXT,6803.0,0.0,-0.06,-29.321531433504546,-0.008350374914792038
910,455.0,EXT_L,EXT,-2815.0,-107.68115514758345,-0.04932809080472138,-29.321531433504518,-0.008350374914792031
910,455.0,RNAP,tetA,833.0,78.35962371407892,0.05898597984487563,-29.321531433504518,-0.008350374914792031
910,455.0,ori,ori,3085.0,-107.68115514758345,-0.04932809080472138,-29.321531433504518,-0.008350374914792031
910,455.0,EXT_R,EXT,6833.0,0.0,-0.06,-29.321531433504518,-0.008350374914792031
911,455.5,EXT_L,EXT,-2815.0,-111.27154675168607,-0.050557062331599664,-29.321531433504546,-0.008350374914792038
911,455.5,RNAP,tetA,863.0,81.95001531818154,0.06253373299343558,-29.321531433504546,-0.008350374914792038
911,455.5,ori,ori,3085.0,-111.27154675168607,-0.050557062331599664,-29.321531433504546,-0.008350374914792038
911,455.5,EXT_R,EXT,6863.0,0.0,-0.06,-29.321531433504546,-0.008350374914792038
912,456.0,EXT_L,EXT,-2815.0,-114.8619383557887,-0.0517661475878165,-29.321531433504518,-0.008350374914792031
912,456.0,RNAP,tetA,893.0,85.54040692228416,0.06618003484056663,-29.321531433504518,-0.008350374914792031
912,456.0,ori,ori,3085.0,-114.8619383557887,-0.0517661475878165,-29.321531433504518,-0.008350374914792031
912,456.0,EXT_R,EXT,6893.0,0.0,-0.06,-29.321531433504518,-0.008350374914792031
913,456.5,EXT_L,EXT,-2815.0,-118.45232995989132,-0.05295582537603627,-29.321531433504546,-0.008350374914792038
913,456.5,RNAP,tetA,923.0,89.13079852638678,0.06992904941578587,-29.321531433504546,-0.008350374914792038
913,456.5,ori,ori,3085.0,-118.45232995989132,-0.05295582537603627,-29.321531433504546,-0.008350374914792038
913,456.5,EXT_R,EXT,6923.0,0.0,-0.06,-29.321531433504546,-0.008350374914792038
914,457.0,EXT_L,EXT,-2815.0,-122.04272156399394,-0.054126559250430875,-29.321531433504518,-0.008350374914792031
914,457.0,RNAP,tetA,953.0,92.7211901304894,0.07378517869315425,-29.321531433504518,-0.008350374914792031
914,457.0,ori,ori,3085.0,-122.04272156399394,-0.054126559250430875,-29.321531433504518,-0.008350374914792031
914,457.0,EXT_R,EXT,6953.0,0.0,-0.06,-29.321531433504518,-0.008350374914792031
915,457.5,EXT_L,EXT,-2815.0,-125.63311316809656,-0.05527879811891089,-29.321531433504546,-0.008350374914792038
915,457.5,RNAP,tetA,983.0,96.31158173459202,0.07775307983363473,-29.321531433504546,-0.008350374914792038
915,457.5,ori,ori,3085.0,-125.63311316809656,-0.05527879811891089,-29.321531433504546,-0.008350374914792038
915,457.5,EXT_R,EXT,6983.0,0.0,-0.06,-29.321531433504546,-0.008350374914792038
916,458.0,EXT_L,EXT,-2815.0,-129.2235047721992,-0.05641297681703855,-29.32153143350456,-0.008350374914792043
916,458.0,RNAP,tetA,1013.0,99.90197333869465,0.08183768394883524,-29.32153143350456,-0.008350374914792043
916,458.0,ori,ori,3085.0,-129.2235047721992,-0.05641297681703855,-29.32153143350456,-0.008350374914792043
916,458.0,EXT_R,EXT,7013.0,0.0,-0.06,-29.32153143350456,-0.008350374914792043
917,458.5,EXT_L,EXT,-2815.0,-132.8138963763018,-0.05752951665516423,-29.321531433504532,-0.008350374914792034
917,458.5,RNAP,tetA,1043.0,103.49236494279727,0.08604421654508651,-29.321531433504532,-0.008350374914792034
917,458.5,ori,ori,3085.0,-132.8138963763018,-0.05752951665516423,-29.321531433504532,-0.008350374914792034
917,458.5,EXT_R,EXT,7043.0,0.0,-0.06,-29.321531433504532,-0.008350374914792034
918,459.0,EXT_L,EXT,-2815.0,-136.40428798040443,-0.0586288259402324,-29.32153143350456,-0.008350374914792043
918,459.0,RNAP,tetA,1073.0,107.08275654689989,0.09037821982607268,-29.32153143350456,-0.008350374914792043
918,459.0,ori,ori,3085.0,-136.40428798040443,-0.0586288259402324,-29.32153143350456,-0.008350374914792043
918,459.0,EXT_R,EXT,7073.0,0.0,-0.06,-29.32153143350456,-0.008350374914792043
919,459.5,EXT_L,EXT,-2815.0,-139.99467958450705,-0.05971130047361501,-29.321531433504532,-0.008350374914792034
919,459.5,RNAP,tetA,1103.0,110.67314815100251,0.09484557705416612,-29.321531433504532,-0.008350374914792034
919,459.5,ori,ori,3085.0,-139.99467958450705,-0.05971130047361501,-29.321531433504532,-0.008350374914792034
919,459.5,EXT_R,EXT,7103.0,0.0,-0.06,-29.321531433504532,-0.008350374914792034
920,460.0,EXT_L,EXT,-2815.0,-143.58507118860967,-0.06077732402624711,-29.32153143350456,-0.008350374914792043
920,460.0,RNAP,tetA,1133.0,114.26353975510513,0.09945253919563746,-29.32153143350456,-0.008350374914792043
920,460.0,ori,ori,3085.0,-143.58507118860967,-0.06077732402624711,-29.32153143350456,-0.008350374914792043
920,460.0,EXT_R,EXT,7133.0,0.0,-0.06,-29.32153143350456,-0.008350374914792043
921,460.5,EXT_L,EXT,-2815.0,-147.1754627927123,-0.061827268792263336,-29.321531433504532,-0.008350374914792034
921,460.5,RNAP,tetA,1163.0,117.85393135920775,0.10420575410350472,-29.321531433504532,-0.008350374914792034
921,460.5,ori,ori,3085.0,-147.1754627927123,-0.061827268792263336,-29.321531433504532,-0.008350374914792034
921,460.5,EXT_R,EXT,7163.0,0.0,-0.06,-29.321531433504532,-0.008350374914792034
922,461.0,EXT_L,EXT,-2815.0,-150.76585439681492,-0.06286149582226137,-29.32153143350456,-0.008350374914792043
922,461.0,RNAP,tetA,1193.0,121.44432296331037,0.10911229852452899,-29.32153143350456,-0.008350374914792043
922,461.0,ori,ori,3085.0,-150.76585439681492,-0.06286149582226137,-29.32153143350456,-0.008350374914792043
922,461.0,EXT_R,EXT,7193.0,0.0,-0.06,-29.32153143350456,-0.008350374914792043
923,461.5,EXT_L,EXT,-2815.0,-154.35624600091754,-0.063880355437252,-29.321531433504532,-0.008350374914792034
923,461.5,RNAP,tetA,1223.0,125.03471456741299,0.11417971325443929,-29.321531433504532,-0.008350374914792034
923,461.5,ori,ori,3085.0,-154.35624600091754,-0.063880355437252,-29.321531433504532,-0.008350374914792034
923,461.5,EXT_R,EXT,7223.0,0.0,-0.06,-29.321531433504532,-0.008350374914792034
924,462.0,EXT_L,EXT,-2815.0,-157.94663760502016,-0.06488418762429292,-29.321531433504532,-0.008350374914792034
924,462.0,RNAP,tetA,1253.0,128.62510617151563,0.11941604180867996,-29.321531433504532,-0.008350374914792034
924,462.0,ori,ori,3085.0,-157.94663760502016,-0.06488418762429292,-29.321531433504532,-0.008350374914792034
924,462.0,EXT_R,EXT,7253.0,0.0,-0.06,-29.321531433504532,-0.008350374914792034
925,462.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
925,462.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
925,462.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
926,463.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
926,463.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
926,463.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
927,463.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
927,463.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
927,463.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
928,464.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
928,464.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
928,464.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
929,464.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
929,464.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
929,464.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
930,465.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
930,465.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
930,465.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
931,465.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
931,465.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
931,465.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
932,466.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
932,466.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
932,466.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
933,466.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
933,466.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
933,466.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
934,467.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
934,467.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
934,467.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
935,467.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
935,467.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
935,467.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
936,468.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
936,468.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
936,468.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
937,468.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
937,468.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
937,468.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
938,469.0,EXT_L,EXT,-2815.0,-17.921365045017925,-0.010334325485032284,-29.321531433504536,-0.008350374914792034
938,469.0,RNAP,tetA,83.0,-11.40016638848661,-0.006414520115951551,-29.321531433504536,-0.008350374914792034
938,469.0,ori,ori,3085.0,-17.921365045017925,-0.010334325485032284,-29.321531433504536,-0.008350374914792034
938,469.0,EXT_R,EXT,6083.0,0.0,-0.06,-29.321531433504536,-0.008350374914792034
939,469.5,EXT_L,EXT,-2815.0,-21.511756649120546,-0.012277621330472527,-29.321531433504536,-0.008350374914792034
939,469.5,RNAP,tetA,113.0,-7.80977478438399,-0.004439158076318403,-29.321531433504536,-0.008350374914792034
939,469.5,ori,ori,3085.0,-21.511756649120546,-0.012277621330472527,-29.321531433504536,-0.008350374914792034
939,469.5,EXT_R,EXT,6113.0,0.0,-0.06,-29.321531433504536,-0.008350374914792034
940,470.0,EXT_L,EXT,-2815.0,-25.102148253223167,-0.014181499410285178,-29.321531433504536,-0.008350374914792034
940,470.0,RNAP,tetA,143.0,-4.219383180281369,-0.002423066922466016,-29.321531433504536,-0.008350374914792034
940,470.0,ori,ori,3085.0,-25.102148253223167,-0.014181499410285178,-29.321531433504536,-0.008350374914792034
