frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
81,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
82,41.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
82,41.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
83,41.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
83,41.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
84,42.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
84,42.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
85,42.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
85,42.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
86,43.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
86,43.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
87,43.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
87,43.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
88,44.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
88,44.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
89,44.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
89,44.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
90,45.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
90,45.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
91,45.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
91,45.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
92,46.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
92,46.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
93,46.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
93,46.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
94,47.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
94,47.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
95,47.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
95,47.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
96,48.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
96,48.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
97,48.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
97,48.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
98,49.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
98,49.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
99,49.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
99,49.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
100,50.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
100,50.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
101,50.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
101,50.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
102,51.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
102,51.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
103,51.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
103,51.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
104,52.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
104,52.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
105,52.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
105,52.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
106,53.0,EXT_L,EXT,-2815.0,-84.31179302640167,-0.048618255873523974,-165.1580137887206,-0.047034764826175884
106,53.0,RNAP,tetA,83.0,-80.84622076231896,-0.045489661440581704,-165.1580137887206,-0.047034764826175884
106,53.0,ori,ori,3085.0,-84.31179302640167,-0.048618255873523974,-165.1580137887206,-0.047034764826175884
106,53.0,EXT_R,EXT,6083.0,0.0,-0.06,-165.1580137887206,-0.047034764826175884
107,53.5,EXT_L,EXT,-2815.0,-87.9021846305043,-0.05016929833383623,-165.15801378872067,-0.0470347648261759
107,53.5,RNAP,tetA,113.0,-77.25582915821634,-0.043913025332832534,-165.15801378872067,-0.0470347648261759
107,53.5,ori,ori,3085.0,-87.9021846305043,-0.05016929833383623,-165.15801378872067,-0.0470347648261759
107,53.5,EXT_R,EXT,6113.0,0.0,-0.06,-165.15801378872067,-0.0470347648261759
108,54.0,EXT_L,EXT,-2815.0,-91.49257623460691,-0.05168887948663707,-165.1580137887206,-0.047034764826175884
108,54.0,RNAP,tetA,143.0,-73.66543755411372,-0.04230388126409885,-165.1580137887206,-0.047034764826175884
108,54.0,ori,ori,3085.0,-91.49257623460691,-0.05168887948663707,-165.1580137887206,-0.047034764826175884
108,54.0,EXT_R,EXT,6143.0,0.0,-0.06,-165.1580137887206,-0.047034764826175884
109,54.5,EXT_L,EXT,-2815.0,-95.08296783870954,-0.05317794696167084,-165.15801378872067,-0.0470347648261759
109,54.5,RNAP,tetA,173.0,-70.0750459500111,-0.040661213360599885,-165.15801378872067,-0.0470347648261759
109,54.5,ori,ori,3085.0,-95.08296783870954,-0.05317794696167084,-165.15801378872067,-0.0470347648261759
109,54.5,EXT_R,EXT,6173.0,0.0,-0.06,-165.15801378872067,-0.0470347648261759
110,55.0,EXT_L,EXT,-2815.0,-98.67335944281216,-0.05463741070956676,-165.1580137887206,-0.047034764826175884
110,55.0,RNAP,tetA,203.0,-66.48465434590848,-0.03898396297492199,-165.1580137887206,-0.047034764826175884
110,55.0,ori,ori,3085.0,-98.67335944281216,-0.05463741070956676,-165.1580137887206,-0.047034764826175884
110,55.0,EXT_R,EXT,6203.0,0.0,-0.06,-165.1580137887206,-0.047034764826175884
111,55.5,EXT_L,EXT,-2815.0,-102.26375104691478,-0.056068144856126136,-165.15801378872067,-0.0470347648261759
111,55.5,RNAP,tetA,233.0,-62.89426274180586,-0.037271026410825414,-165.15801378872067,-0.0470347648261759
111,55.5,ori,ori,3085.0,-102.26375104691478,-0.056068144856126136,-165.15801378872067,-0.0470347648261759
111,55.5,EXT_R,EXT,6233.0,0.0,-0.06,-165.15801378872067,-0.0470347648261759
112,56.0,EXT_L,EXT,-2815.0,-105.8541426510174,-0.057470989448171694,-165.1580137887206,-0.047034764826175884
112,56.0,RNAP,tetA,263.0,-59.30387113770324,-0.035521252501264394,-165.1580137887206,-0.047034764826175884
112,56.0,ori,ori,3085.0,-105.8541426510174,-0.057470989448171694,-165.1580137887206,-0.047034764826175884
112,56.0,EXT_R,EXT,6263.0,0.0,-0.06,-165.1580137887206,-0.047034764826175884
113,56.5,EXT_L,EXT,-2815.0,-109.44453425512002,-0.05884675209828587,-165.15801378872067,-0.0470347648261759
113,56.5,RNAP,tetA,293.0,-55.71347953360062,-0.03373344002845205,-165.15801378872067,-0.0470347648261759
113,56.5,ori,ori,3085.0,-109.44453425512002,-0.05884675209828587,-165.15801378872067,-0.0470347648261759
113,56.5,EXT_R,EXT,6293.0,0.0,-0.06,-165.15801378872067,-0.0470347648261759
114,57.0,EXT_L,EXT,-2815.0,-113.03492585922264,-0.06019620953520474,-165.1580137887206,-0.047034764826175884
114,57.0,RNAP,tetA,323.0,-52.123087929498,-0.03190633497381965,-165.1580137887206,-0.047034764826175884
114,57.0,ori,ori,3085.0,-113.03492585922264,-0.06019620953520474,-165.1580137887206,-0.047034764826175884
114,57.0,EXT_R,EXT,6323.0,0.0,-0.06,-165.1580137887206,-0.047034764826175884
115,57.5,EXT_L,EXT,-2815.0,-116.62531746332526,-0.061520109066121355,-165.15801378872067,-0.0470347648261759
115,57.5,RNAP,tetA,353.0,-48.53269632539538,-0.030038627584639873,-165.15801378872067,-0.0470347648261759
115,57.5,ori,ori,3085.0,-116.62531746332526,-0.061520109066121355,-165.15801378872067,-0.0470347648261759
115,57.5,EXT_R,EXT,6353.0,0.0,-0.06,-165.15801378872067,-0.0470347648261759
116,58.0,EXT_L,EXT,-2815.0,-120.21570906742788,-0.06281916995668307,-165.1580137887206,-0.047034764826175884
116,58.0,RNAP,tetA,383.0,-44.94230472129276,-0.028128949242894254,-165.1580137887206,-0.047034764826175884
116,58.0,ori,ori,3085.0,-120.21570906742788,-0.06281916995668307,-165.1580137887206,-0.047034764826175884
116,58.0,EXT_R,EXT,6383.0,0.0,-0.06,-165.1580137887206,-0.047034764826175884
117,58.5,EXT_L,EXT,-2815.0,-123.8061006715305,-0.06409408473403731,-165.15801378872067,-0.0470347648261759
117,58.5,RNAP,tetA,413.0,-41.351913117190136,-0.026175869120654418,-165.15801378872067,-0.0470347648261759
117,58.5,ori,ori,3085.0,-123.8061006715305,-0.06409408473403731,-165.15801378872067,-0.0470347648261759
117,58.5,EXT_R,EXT,6413.0,0.0,-0.06,-165.15801378872067,-0.0470347648261759
118,59.0,EXT_L,EXT,-2815.0,-127.39649227563312,-0.06534552041788597,-165.1580137887206,-0.047034764826175884
118,59.0,RNAP,tetA,443.0,-37.761521513087516,-0.02417789060479987,-165.1580137887206,-0.047034764826175884
118,59.0,ori,ori,3085.0,-127.39649227563312,-0.06534552041788597,-165.1580137887206,-0.047034764826175884
118,59.0,EXT_R,EXT,6443.0,0.0,-0.06,-165.1580137887206,-0.047034764826175884
119,59.5,EXT_L,EXT,-2815.0,-130.98688387973576,-0.06657411968414613,-165.1580137887207,-0.047034764826175905
119,59.5,RNAP,tetA,473.0,-34.171129908984895,-0.022133447472297545,-165.1580137887207,-0.047034764826175905
119,59.5,ori,ori,3085.0,-130.98688387973576,-0.06657411968414613,-165.1580137887207,-0.047034764826175905
119,59.5,EXT_R,EXT,6473.0,0.0,-0.06,-165.1580137887207,-0.047034764826175905
120,60.0,EXT_L,EXT,-2815.0,-134.57727548383838,-0.06778050196548296,-165.15801378872067,-0.0470347648261759
120,60.0,RNAP,tetA,503.0,-30.580738304882274,-0.020040899795501044,-165.15801378872067,-0.0470347648261759
120,60.0,ori,ori,3085.0,-134.57727548383838,-0.06778050196548296,-165.15801378872067,-0.0470347648261759
120,60.0,EXT_R,EXT,6503.0,0.0,-0.06,-165.15801378872067,-0.0470347648261759
121,60.5,EXT_L,EXT,-2815.0,-138.167667087941,-0.06896526449267398,-165.15801378872064,-0.04703476482617589
121,60.5,RNAP,tetA,533.0,-26.990346700779654,-0.017898529554971294,-165.15801378872064,-0.04703476482617589
121,60.5,ori,ori,3085.0,-138.167667087941,-0.06896526449267398,-165.15801378872064,-0.04703476482617589
121,60.5,EXT_R,EXT,6533.0,0.0,-0.06,-165.15801378872064,-0.04703476482617589
122,61.0,EXT_L,EXT,-2815.0,-141.75805869204362,-0.07012898328048327,-165.15801378872067,-0.0470347648261759
122,61.0,RNAP,tetA,563.0,-23.399955096677033,-0.01570453593515167,-165.15801378872067,-0.0470347648261759
122,61.0,ori,ori,3085.0,-141.75805869204362,-0.07012898328048327,-165.15801378872067,-0.0470347648261759
122,61.0,EXT_R,EXT,6563.0,0.0,-0.06,-165.15801378872067,-0.0470347648261759
123,61.5,EXT_L,EXT,-2815.0,-145.34845029614624,-0.07127221406146493,-165.1580137887207,-0.047034764826175905
123,61.5,RNAP,tetA,593.0,-19.809563492574412,-0.013457030275824252,-165.1580137887207,-0.047034764826175905
123,61.5,ori,ori,3085.0,-145.34845029614624,-0.07127221406146493,-165.1580137887207,-0.047034764826175905
123,61.5,EXT_R,EXT,6593.0,0.0,-0.06,-165.1580137887207,-0.047034764826175905
124,62.0,EXT_L,EXT,-2815.0,-148.93884190024886,-0.07239549317087624,-165.15801378872067,-0.0470347648261759
124,62.0,RNAP,tetA,623.0,-16.21917188847179,-0.01115403064959986,-165.15801378872067,-0.0470347648261759
124,62.0,ori,ori,3085.0,-148.93884190024886,-0.07239549317087624,-165.15801378872067,-0.0470347648261759
124,62.0,EXT_R,EXT,6623.0,0.0,-0.06,-165.15801378872067,-0.0470347648261759
125,62.5,EXT_L,EXT,-2815.0,-152.52923350435148,-0.07349933838566104,-165.15801378872064,-0.04703476482617589
125,62.5,RNAP,tetA,653.0,-12.62878028436917,-0.00879345603271986,-165.15801378872064,-0.04703476482617589
125,62.5,ori,ori,3085.0,-152.52923350435148,-0.07349933838566104,-165.15801378872064,-0.04703476482617589
125,62.5,EXT_R,EXT,6653.0,0.0,-0.06,-165.15801378872064,-0.04703476482617589
126,63.0,EXT_L,EXT,-2815.0,-156.1196251084541,-0.07458424972026087,-165.15801378872067,-0.0470347648261759
126,63.0,RNAP,tetA,683.0,-9.03838868026655,-0.006373120033134036,-165.15801378872067,-0.0470347648261759
126,63.0,ori,ori,3085.0,-156.1196251084541,-0.07458424972026087,-165.15801378872067,-0.0470347648261759
126,63.0,EXT_R,EXT,6683.0,0.0,-0.06,-165.15801378872067,-0.0470347648261759
127,63.5,EXT_L,EXT,-2815.0,-159.71001671255672,-0.07565071018182326,-165.1580137887207,-0.047034764826175905
127,63.5,RNAP,tetA,713.0,-5.447997076163929,-0.0038907241361229336,-165.1580137887207,-0.047034764826175905
127,63.5,ori,ori,3085.0,-159.71001671255672,-0.07565071018182326,-165.1580137887207,-0.047034764826175905
127,63.5,EXT_R,EXT,6713.0,0.0,-0.06,-165.1580137887207,-0.047034764826175905
128,64.0,EXT_L,EXT,-2815.0,-163.30040831665934,-0.07669918648720418,-165.15801378872067,-0.0470347648261759
128,64.0,RNAP,tetA,743.0,-1.8576054720613082,-0.0013438504236050494,-165.15801378872067,-0.0470347648261759
128,64.0,ori,ori,3085.0,-163.30040831665934,-0.07669918648720418,-165.15801378872067,-0.0470347648261759
128,64.0,EXT_R,EXT,6743.0,0.0,-0.06,-165.15801378872067,-0.0470347648261759
129,64.5,EXT_L,EXT,-2815.0,-166.89079992076196,-0.07773012974400013,-165.15801378872064,-0.04703476482617589
129,64.5,RNAP,tetA,773.0,1.732786132041313,0.0012700462813475157,-165.15801378872064,-0.04703476482617589
129,64.5,ori,ori,3085.0,-166.89079992076196,-0.07773012974400013,-165.15801378872064,-0.04703476482617589
129,64.5,EXT_R,EXT,6773.0,0.0,-0.06,-165.15801378872064,-0.04703476482617589
130,65.0,EXT_L,EXT,-2815.0,-170.48119152486458,-0.0787439760976983,-165.1580137887206,-0.047034764826175884
130,65.0,RNAP,tetA,803.0,5.3231777361439345,0.00395364689843215,-165.1580137887206,-0.047034764826175884
130,65.0,ori,ori,3085.0,-170.48119152486458,-0.0787439760976983,-165.1580137887206,-0.047034764826175884
130,65.0,EXT_R,EXT,6803.0,0.0,-0.06,-165.1580137887206,-0.047034764826175884
131,65.5,EXT_L,EXT,-2815.0,-174.0715831289672,-0.07974114734689487,-165.15801378872064,-0.04703476482617589
131,65.5,RNAP,tetA,833.0,8.913569340246555,0.006709777261924475,-165.15801378872064,-0.04703476482617589
131,65.5,ori,ori,3085.0,-174.0715831289672,-0.07974114734689487,-165.15801378872064,-0.04703476482617589
131,65.5,EXT_R,EXT,6833.0,0.0,-0.06,-165.15801378872064,-0.04703476482617589
132,66.0,EXT_L,EXT,-2815.0,-177.66197473306983,-0.0807220515284047,-165.15801378872067,-0.0470347648261759
132,66.0,RNAP,tetA,863.0,12.503960944349176,0.009541418046334401,-165.15801378872067,-0.0470347648261759
132,66.0,ori,ori,3085.0,-177.66197473306983,-0.0807220515284047,-165.15801378872067,-0.0470347648261759
132,66.0,EXT_R,EXT,6863.0,0.0,-0.06,-165.15801378872067,-0.0470347648261759
133,66.5,EXT_L,EXT,-2815.0,-181.25236633717245,-0.08168708347396778,-165.15801378872064,-0.04703476482617589
133,66.5,RNAP,tetA,893.0,16.0943525484518,0.012451715519200157,-165.15801378872064,-0.04703476482617589
133,66.5,ori,ori,3085.0,-181.25236633717245,-0.08168708347396778,-165.15801378872064,-0.04703476482617589
133,66.5,EXT_R,EXT,6893.0,0.0,-0.06,-165.15801378872064,-0.04703476482617589
134,67.0,EXT_L,EXT,-2815.0,-184.84275794127507,-0.0826366253401478,-165.1580137887206,-0.047034764826175884
134,67.0,RNAP,tetA,923.0,19.68474415255442,0.015443993202569175,-165.1580137887206,-0.047034764826175884
134,67.0,ori,ori,3085.0,-184.84275794127507,-0.0826366253401478,-165.1580137887206,-0.047034764826175884
134,67.0,EXT_R,EXT,6923.0,0.0,-0.06,-165.1580137887206,-0.047034764826175884
135,67.5,EXT_L,EXT,-2815.0,-188.4331495453777,-0.08357104711291732,-165.15801378872064,-0.04703476482617589
135,67.5,RNAP,tetA,953.0,23.27513575665704,0.018521764534034448,-165.15801378872064,-0.04703476482617589
135,67.5,ori,ori,3085.0,-188.4331495453777,-0.08357104711291732,-165.15801378872064,-0.04703476482617589
135,67.5,EXT_R,EXT,6953.0,0.0,-0.06,-165.15801378872064,-0.04703476482617589
136,68.0,EXT_L,EXT,-2815.0,-192.0235411494803,-0.08449070708832872,-165.15801378872067,-0.0470347648261759
136,68.0,RNAP,tetA,983.0,26.86552736075966,0.021688746628730597,-165.15801378872067,-0.0470347648261759
136,68.0,ori,ori,3085.0,-192.0235411494803,-0.08449070708832872,-165.15801378872067,-0.0470347648261759
136,68.0,EXT_R,EXT,6983.0,0.0,-0.06,-165.15801378872067,-0.0470347648261759
137,68.5,EXT_L,EXT,-2815.0,-195.61393275358293,-0.0853959523305832,-165.15801378872064,-0.04703476482617589
137,68.5,RNAP,tetA,1013.0,30.45591896486228,0.024948875255623695,-165.15801378872064,-0.04703476482617589
137,68.5,ori,ori,3085.0,-195.61393275358293,-0.0853959523305832,-165.15801378872064,-0.04703476482617589
137,68.5,EXT_R,EXT,7013.0,0.0,-0.06,-165.15801378872064,-0.04703476482617589
138,69.0,EXT_L,EXT,-2815.0,-199.20432435768555,-0.08628711910872797,-165.1580137887206,-0.047034764826175884
138,69.0,RNAP,tetA,1043.0,34.046310568964905,0.028306321154961362,-165.1580137887206,-0.047034764826175884
138,69.0,ori,ori,3085.0,-199.20432435768555,-0.08628711910872797,-165.1580137887206,-0.047034764826175884
138,69.0,EXT_R,EXT,7043.0,0.0,-0.06,-165.1580137887206,-0.047034764826175884
139,69.5,EXT_L,EXT,-2815.0,-202.79471596178817,-0.08716453331313592,-165.15801378872064,-0.04703476482617589
139,69.5,RNAP,tetA,1073.0,37.636702173067526,0.031765507839127446,-165.15801378872064,-0.04703476482617589
139,69.5,ori,ori,3085.0,-202.79471596178817,-0.08716453331313592,-165.15801378872064,-0.04703476482617589
139,69.5,EXT_R,EXT,7073.0,0.0,-0.06,-165.15801378872064,-0.04703476482617589
140,70.0,EXT_L,EXT,-2815.0,-206.3851075658908,-0.08802851085285159,-165.15801378872067,-0.0470347648261759
