frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
418,209.0,RNAP,tetA,263.0,-51.96155701888408,-0.031123425028036233,-150.79644737231035,-0.0429447852760737
418,209.0,ori,ori,3085.0,-98.83489035342627,-0.05366005333716029,-150.79644737231035,-0.0429447852760737
418,209.0,EXT_R,EXT,6263.0,0.0,-0.06,-150.79644737231035,-0.0429447852760737
419,209.5,EXT_L,EXT,-2815.0,-102.4252819575289,-0.0550726010848711,-150.79644737231035,-0.0429447852760737
419,209.5,RNAP,tetA,293.0,-48.37116541478146,-0.029287810082688798,-150.79644737231035,-0.0429447852760737
419,209.5,ori,ori,3085.0,-102.4252819575289,-0.0550726010848711,-150.79644737231035,-0.0429447852760737
419,209.5,EXT_R,EXT,6293.0,0.0,-0.06,-150.79644737231035,-0.0429447852760737
420,210.0,EXT_L,EXT,-2815.0,-106.01567356163152,-0.05645814027144021,-150.79644737231035,-0.0429447852760737
420,210.0,RNAP,tetA,323.0,-44.78077381067884,-0.027411851951729335,-150.79644737231035,-0.0429447852760737
420,210.0,ori,ori,3085.0,-106.01567356163152,-0.05645814027144021,-150.79644737231035,-0.0429447852760737
420,210.0,EXT_R,EXT,6323.0,0.0,-0.06,-150.79644737231035,-0.0429447852760737
421,210.5,EXT_L,EXT,-2815.0,-109.60606516573414,-0.05781743818553641,-150.79644737231035,-0.0429447852760737
421,210.5,RNAP,tetA,353.0,-41.19038220657622,-0.025494205862304106,-150.79644737231035,-0.0429447852760737
421,210.5,ori,ori,3085.0,-109.60606516573414,-0.05781743818553641,-150.79644737231035,-0.0429447852760737
421,210.5,EXT_R,EXT,6353.0,0.0,-0.06,-150.79644737231035,-0.0429447852760737
422,211.0,EXT_L,EXT,-2815.0,-113.19645676983676,-0.05915123332450887,-150.79644737231035,-0.0429447852760737
422,211.0,RNAP,tetA,383.0,-37.599990602473596,-0.023533466602329994,-150.79644737231035,-0.0429447852760737
422,211.0,ori,ori,3085.0,-113.19645676983676,-0.05915123332450887,-150.79644737231035,-0.0429447852760737
422,211.0,EXT_R,EXT,6383.0,0.0,-0.06,-150.79644737231035,-0.0429447852760737
423,211.5,EXT_L,EXT,-2815.0,-116.78684837393938,-0.06046023673227366,-150.79644737231035,-0.0429447852760737
423,211.5,RNAP,tetA,413.0,-34.009598998370976,-0.021528165086447382,-150.79644737231035,-0.0429447852760737
423,211.5,ori,ori,3085.0,-116.78684837393938,-0.06046023673227366,-150.79644737231035,-0.0429447852760737
423,211.5,EXT_R,EXT,6413.0,0.0,-0.06,-150.79644737231035,-0.0429447852760737
424,212.0,EXT_L,EXT,-2815.0,-120.377239978042,-0.06174513326328403,-150.79644737231035,-0.0429447852760737
424,212.0,RNAP,tetA,443.0,-30.419207394268355,-0.01947676468514218,-150.79644737231035,-0.0429447852760737
424,212.0,ori,ori,3085.0,-120.377239978042,-0.06174513326328403,-150.79644737231035,-0.0429447852760737
424,212.0,EXT_R,EXT,6443.0,0.0,-0.06,-150.79644737231035,-0.0429447852760737
425,212.5,EXT_L,EXT,-2815.0,-123.96763158214462,-0.06300658277730516,-150.79644737231035,-0.0429447852760737
425,212.5,RNAP,tetA,473.0,-26.828815790165734,-0.017377657297760113,-150.79644737231035,-0.0429447852760737
425,212.5,ori,ori,3085.0,-123.96763158214462,-0.06300658277730516,-150.79644737231035,-0.0429447852760737
425,212.5,EXT_R,EXT,6473.0,0.0,-0.06,-150.79644737231035,-0.0429447852760737
426,213.0,EXT_L,EXT,-2815.0,-127.55802318624724,-0.06424522126937293,-150.79644737231035,-0.0429447852760737
426,213.0,RNAP,tetA,503.0,-23.238424186063114,-0.015229159148321996,-150.79644737231035,-0.0429447852760737
426,213.0,ori,ori,3085.0,-127.55802318624724,-0.06424522126937293,-150.79644737231035,-0.0429447852760737
426,213.0,EXT_R,EXT,6503.0,0.0,-0.06,-150.79644737231035,-0.0429447852760737
427,213.5,EXT_L,EXT,-2815.0,-131.14841479034988,-0.06546166193900221,-150.79644737231035,-0.0429447852760737
427,213.5,RNAP,tetA,533.0,-19.648032581960493,-0.013029506281040115,-150.79644737231035,-0.0429447852760737
427,213.5,ori,ori,3085.0,-131.14841479034988,-0.06546166193900221,-150.79644737231035,-0.0429447852760737
427,213.5,EXT_R,EXT,6533.0,0.0,-0.06,-150.79644737231035,-0.0429447852760737
428,214.0,EXT_L,EXT,-2815.0,-134.7388063944525,-0.06665649620242138,-150.79644737231033,-0.04294478527607369
428,214.0,RNAP,tetA,563.0,-16.057640977857872,-0.010776849730209273,-150.79644737231033,-0.04294478527607369
428,214.0,ori,ori,3085.0,-134.7388063944525,-0.06665649620242138,-150.79644737231033,-0.04294478527607369
428,214.0,EXT_R,EXT,6563.0,0.0,-0.06,-150.79644737231033,-0.04294478527607369
429,214.5,EXT_L,EXT,-2815.0,-138.32919799855512,-0.06783029465134371,-150.79644737231035,-0.0429447852760737
429,214.5,RNAP,tetA,593.0,-12.467249373755251,-0.008469250336675239,-150.79644737231035,-0.0429447852760737
429,214.5,ori,ori,3085.0,-138.32919799855512,-0.06783029465134371,-150.79644737231035,-0.0429447852760737
429,214.5,EXT_R,EXT,6593.0,0.0,-0.06,-150.79644737231035,-0.0429447852760737
430,215.0,EXT_L,EXT,-2815.0,-141.91958960265774,-0.06898360796154142,-150.79644737231038,-0.042944785276073705
430,215.0,RNAP,tetA,623.0,-8.87685776965263,-0.006104673180337897,-150.79644737231038,-0.042944785276073705
430,215.0,ori,ori,3085.0,-141.91958960265774,-0.06898360796154142,-150.79644737231038,-0.042944785276073705
430,215.0,EXT_R,EXT,6623.0,0.0,-0.06,-150.79644737231038,-0.042944785276073705
431,215.5,EXT_L,EXT,-2815.0,-145.50998120676036,-0.07011696775426164,-150.79644737231035,-0.0429447852760737
431,215.5,RNAP,tetA,653.0,-5.28646616555001,-0.0036809815950921213,-150.79644737231035,-0.0429447852760737
431,215.5,ori,ori,3085.0,-145.50998120676036,-0.07011696775426164,-150.79644737231035,-0.0429447852760737
431,215.5,EXT_R,EXT,6653.0,0.0,-0.06,-150.79644737231035,-0.0429447852760737
432,216.0,EXT_L,EXT,-2815.0,-149.10037281086298,-0.07123088741331601,-150.79644737231033,-0.04294478527607369
432,216.0,RNAP,tetA,683.0,-1.6960745614473889,-0.001195930729207211,-150.79644737231033,-0.04294478527607369
432,216.0,ori,ori,3085.0,-149.10037281086298,-0.07123088741331601,-150.79644737231033,-0.04294478527607369
432,216.0,EXT_R,EXT,6683.0,0.0,-0.06,-150.79644737231033,-0.04294478527607369
433,216.5,EXT_L,EXT,-2815.0,-152.6907644149656,-0.07232586286048169,-150.79644737231035,-0.0429447852760737
433,216.5,RNAP,tetA,713.0,1.8943170426552323,0.0013528393896491068,-150.79644737231035,-0.0429447852760737
433,216.5,ori,ori,3085.0,-152.6907644149656,-0.07232586286048169,-150.79644737231035,-0.0429447852760737
433,216.5,EXT_R,EXT,6713.0,0.0,-0.06,-150.79644737231035,-0.0429447852760737
434,217.0,EXT_L,EXT,-2815.0,-156.28115601906822,-0.07340237329167493,-150.79644737231038,-0.042944785276073705
434,217.0,RNAP,tetA,743.0,5.484708646757854,0.00396781132977442,-150.79644737231038,-0.042944785276073705
434,217.0,ori,ori,3085.0,-156.28115601906822,-0.07340237329167493,-150.79644737231038,-0.042944785276073705
434,217.0,EXT_R,EXT,6743.0,0.0,-0.06,-150.79644737231038,-0.042944785276073705
435,217.5,EXT_L,EXT,-2815.0,-159.87154762317084,-0.0744608818761927,-150.79644737231035,-0.0429447852760737
435,217.5,RNAP,tetA,773.0,9.075100250860475,0.006651598320955662,-150.79644737231035,-0.0429447852760737
435,217.5,ori,ori,3085.0,-159.87154762317084,-0.0744608818761927,-150.79644737231035,-0.0429447852760737
435,217.5,EXT_R,EXT,6773.0,0.0,-0.06,-150.79644737231035,-0.0429447852760737
436,218.0,EXT_L,EXT,-2815.0,-163.46193922727346,-0.07550183642116622,-150.79644737231033,-0.04294478527607369
436,218.0,RNAP,tetA,803.0,12.665491854963095,0.00940695296523507,-150.79644737231033,-0.04294478527607369
436,218.0,ori,ori,3085.0,-163.46193922727346,-0.07550183642116622,-150.79644737231033,-0.04294478527607369
436,218.0,EXT_R,EXT,6803.0,0.0,-0.06,-150.79644737231033,-0.04294478527607369
437,218.5,EXT_L,EXT,-2815.0,-167.05233083137608,-0.076525670003229,-150.79644737231035,-0.0429447852760737
437,218.5,RNAP,tetA,833.0,16.255883459065718,0.012236776653954465,-150.79644737231035,-0.0429447852760737
437,218.5,ori,ori,3085.0,-167.05233083137608,-0.076525670003229,-150.79644737231035,-0.0429447852760737
437,218.5,EXT_R,EXT,6833.0,0.0,-0.06,-150.79644737231035,-0.0429447852760737
438,219.0,EXT_L,EXT,-2815.0,-170.6427224354787,-0.07753280156927117,-150.79644737231038,-0.042944785276073705
438,219.0,RNAP,tetA,863.0,19.84627506316834,0.015144129758803158,-150.79644737231038,-0.042944785276073705
438,219.0,ori,ori,3085.0,-170.6427224354787,-0.07753280156927117,-150.79644737231038,-0.042944785276073705
438,219.0,EXT_R,EXT,6863.0,0.0,-0.06,-150.79644737231038,-0.042944785276073705
439,219.5,EXT_L,EXT,-2815.0,-174.23311403958132,-0.07852363650803112,-150.79644737231035,-0.0429447852760737
439,219.5,RNAP,tetA,893.0,23.43666666727096,0.018132242672119867,-150.79644737231035,-0.0429447852760737
439,219.5,ori,ori,3085.0,-174.23311403958132,-0.07852363650803112,-150.79644737231035,-0.0429447852760737
439,219.5,EXT_R,EXT,6893.0,0.0,-0.06,-150.79644737231035,-0.0429447852760737
440,220.0,EXT_L,EXT,-2815.0,-177.82350564368394,-0.07949856719416248,-150.79644737231033,-0.04294478527607369
440,220.0,RNAP,tetA,923.0,27.02705827137358,0.021204527780177895,-150.79644737231033,-0.04294478527607369
440,220.0,ori,ori,3085.0,-177.82350564368394,-0.07949856719416248,-150.79644737231033,-0.04294478527607369
440,220.0,EXT_R,EXT,6923.0,0.0,-0.06,-150.79644737231033,-0.04294478527607369
441,220.5,EXT_L,EXT,-2815.0,-181.41389724778657,-0.08045797350631087,-150.79644737231035,-0.0429447852760737
441,220.5,RNAP,tetA,953.0,30.6174498754762,0.024364592462751862,-150.79644737231035,-0.0429447852760737
441,220.5,ori,ori,3085.0,-181.41389724778657,-0.08045797350631087,-150.79644737231035,-0.0429447852760737
441,220.5,EXT_R,EXT,6953.0,0.0,-0.06,-150.79644737231035,-0.0429447852760737
442,221.0,EXT_L,EXT,-2815.0,-185.00428885188919,-0.08140222332063701,-150.79644737231038,-0.042944785276073705
442,221.0,RNAP,tetA,983.0,34.207841479578825,0.027616253223081602,-150.79644737231038,-0.042944785276073705
442,221.0,ori,ori,3085.0,-185.00428885188919,-0.08140222332063701,-150.79644737231038,-0.042944785276073705
442,221.0,EXT_R,EXT,6983.0,0.0,-0.06,-150.79644737231038,-0.042944785276073705
443,221.5,EXT_L,EXT,-2815.0,-188.5946804559918,-0.08233167298113359,-150.79644737231035,-0.0429447852760737
443,221.5,RNAP,tetA,1013.0,37.798233083681446,0.030963551064597507,-150.79644737231035,-0.0429447852760737
443,221.5,ori,ori,3085.0,-188.5946804559918,-0.08233167298113359,-150.79644737231035,-0.0429447852760737
443,221.5,EXT_R,EXT,7013.0,0.0,-0.06,-150.79644737231035,-0.0429447852760737
444,222.0,EXT_L,EXT,-2815.0,-192.18507206009443,-0.08324666774799881,-150.79644737231033,-0.04294478527607369
444,222.0,RNAP,tetA,1043.0,41.388624687784066,0.03441076824466613,-150.79644737231033,-0.04294478527607369
444,222.0,ori,ori,3085.0,-192.18507206009443,-0.08324666774799881,-150.79644737231033,-0.04294478527607369
444,222.0,EXT_R,EXT,7043.0,0.0,-0.06,-150.79644737231033,-0.04294478527607369
445,222.5,EXT_L,EXT,-2815.0,-195.77546366419705,-0.08414754222525189,-150.79644737231035,-0.0429447852760737
445,222.5,RNAP,tetA,1073.0,44.97901629188669,0.03796244655140349,-150.79644737231035,-0.0429447852760737
445,222.5,ori,ori,3085.0,-195.77546366419705,-0.08414754222525189,-150.79644737231035,-0.0429447852760737
445,222.5,EXT_R,EXT,7073.0,0.0,-0.06,-150.79644737231035,-0.0429447852760737
446,223.0,EXT_L,EXT,-2815.0,-199.36585526829967,-0.08503462076870327,-150.79644737231038,-0.042944785276073705
446,223.0,RNAP,tetA,1103.0,48.56940789598931,0.04162340726757893,-150.79644737231038,-0.042944785276073705
446,223.0,ori,ori,3085.0,-199.36585526829967,-0.08503462076870327,-150.79644737231038,-0.042944785276073705
446,223.0,EXT_R,EXT,7103.0,0.0,-0.06,-150.79644737231038,-0.042944785276073705
447,223.5,EXT_L,EXT,-2815.0,-202.9562468724023,-0.08590821787532406,-150.79644737231035,-0.0429447852760737
447,223.5,RNAP,tetA,1133.0,52.15979950009193,0.04539877300613485,-150.79644737231035,-0.0429447852760737
447,223.5,ori,ori,3085.0,-202.9562468724023,-0.08590821787532406,-150.79644737231035,-0.0429447852760737
447,223.5,EXT_R,EXT,7133.0,0.0,-0.06,-150.79644737231035,-0.0429447852760737
448,224.0,EXT_L,EXT,-2815.0,-206.5466384765049,-0.08676863855499732,-150.79644737231033,-0.04294478527607369
448,224.0,RNAP,tetA,1163.0,55.75019110419455,0.04929399162527985,-150.79644737231033,-0.04294478527607369
448,224.0,ori,ori,3085.0,-206.5466384765049,-0.08676863855499732,-150.79644737231033,-0.04294478527607369
448,224.0,EXT_R,EXT,7163.0,0.0,-0.06,-150.79644737231033,-0.04294478527607369
449,224.5,EXT_L,EXT,-2815.0,-210.13703008060753,-0.0876161786855737,-150.79644737231035,-0.0429447852760737
449,224.5,RNAP,tetA,1193.0,59.34058270829717,0.05331486245794565,-150.79644737231035,-0.0429447852760737
449,224.5,ori,ori,3085.0,-210.13703008060753,-0.0876161786855737,-150.79644737231035,-0.0429447852760737
449,224.5,EXT_R,EXT,7193.0,0.0,-0.06,-150.79644737231035,-0.0429447852760737
450,225.0,EXT_L,EXT,-2815.0,-213.72742168471015,-0.0884511253520999,-150.79644737231038,-0.042944785276073705
450,225.0,RNAP,tetA,1223.0,62.93097431239979,0.05746756512119066,-150.79644737231038,-0.042944785276073705
450,225.0,ori,ori,3085.0,-213.72742168471015,-0.0884511253520999,-150.79644737231038,-0.042944785276073705
450,225.0,EXT_R,EXT,7223.0,0.0,-0.06,-150.79644737231038,-0.042944785276073705
451,225.5,EXT_L,EXT,-2815.0,-217.31781328881277,-0.08927375717103722,-150.79644737231035,-0.0429447852760737
451,225.5,RNAP,tetA,1253.0,66.52136591650242,0.06175869120654384,-150.79644737231035,-0.0429447852760737
451,225.5,ori,ori,3085.0,-217.31781328881277,-0.08927375717103722,-150.79644737231035,-0.0429447852760737
451,225.5,EXT_R,EXT,7253.0,0.0,-0.06,-150.79644737231035,-0.0429447852760737
452,226.0,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
452,226.0,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
452,226.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
453,226.5,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
453,226.5,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
453,226.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
454,227.0,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
454,227.0,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
454,227.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
455,227.5,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
455,227.5,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
455,227.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
456,228.0,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
456,228.0,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
456,228.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
457,228.5,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
457,228.5,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
457,228.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
458,229.0,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
458,229.0,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
458,229.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
459,229.5,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
459,229.5,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
459,229.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
460,230.0,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
460,230.0,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
460,230.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
461,230.5,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
461,230.5,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
461,230.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
462,231.0,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
462,231.0,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
462,231.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
463,231.5,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
463,231.5,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
463,231.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
464,232.0,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
464,232.0,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
464,232.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
465,232.5,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
465,232.5,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
465,232.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
466,233.0,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
466,233.0,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
466,233.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
467,233.5,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
467,233.5,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
467,233.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
468,234.0,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
468,234.0,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
468,234.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
469,234.5,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
469,234.5,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
469,234.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
470,235.0,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
470,235.0,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
470,235.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
471,235.5,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
471,235.5,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
471,235.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
472,236.0,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
472,236.0,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
472,236.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
