frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
72,36.0,EXT_R,EXT,6833.0,0.0,-0.06,-200.76273052940496,-0.05717450579413772
73,36.5,EXT_L,EXT,-2815.0,-194.63506200225274,-0.0884339011079088,-200.762730529405,-0.05717450579413773
73,36.5,RNAP,tetA,863.0,-6.127668527152217,-0.004675850102790661,-200.762730529405,-0.05717450579413773
73,36.5,ori,ori,3085.0,-194.63506200225274,-0.0884339011079088,-200.762730529405,-0.05717450579413773
73,36.5,EXT_R,EXT,6863.0,0.0,-0.06,-200.762730529405,-0.05717450579413773
74,37.0,EXT_L,EXT,-2815.0,-198.22545360635536,-0.0893365394484597,-200.76273052940496,-0.05717450579413772
74,37.0,RNAP,tetA,893.0,-2.5372769230495957,-0.001963014687551642,-200.76273052940496,-0.05717450579413772
74,37.0,ori,ori,3085.0,-198.22545360635536,-0.0893365394484597,-200.76273052940496,-0.05717450579413772
74,37.0,EXT_R,EXT,6893.0,0.0,-0.06,-200.76273052940496,-0.05717450579413772
75,37.5,EXT_L,EXT,-2815.0,-201.81584521045798,-0.09022468921211572,-200.76273052940493,-0.05717450579413771
75,37.5,RNAP,tetA,923.0,1.0531146810530254,0.0008262386267081946,-200.76273052940493,-0.05717450579413771
75,37.5,ori,ori,3085.0,-201.81584521045798,-0.09022468921211572,-200.76273052940493,-0.05717450579413771
75,37.5,EXT_R,EXT,6923.0,0.0,-0.06,-200.76273052940493,-0.05717450579413771
76,38.0,EXT_L,EXT,-2815.0,-205.4062368145606,-0.0910986964636116,-200.76273052940496,-0.05717450579413772
76,38.0,RNAP,tetA,953.0,4.643506285155647,0.0036951848928040267,-200.76273052940496,-0.05717450579413772
76,38.0,ori,ori,3085.0,-205.4062368145606,-0.0910986964636116,-200.76273052940496,-0.05717450579413772
76,38.0,EXT_R,EXT,6953.0,0.0,-0.06,-200.76273052940496,-0.05717450579413772
77,38.5,EXT_L,EXT,-2815.0,-208.99662841866322,-0.0919588963335673,-200.762730529405,-0.05717450579413773
77,38.5,RNAP,tetA,983.0,8.233897889258268,0.006647289021685244,-200.762730529405,-0.05717450579413773
77,38.5,ori,ori,3085.0,-208.99662841866322,-0.0919588963335673,-200.762730529405,-0.05717450579413773
77,38.5,EXT_R,EXT,6983.0,0.0,-0.06,-200.762730529405,-0.05717450579413773
78,39.0,EXT_L,EXT,-2815.0,-212.58702002276584,-0.09280561344694058,-200.76273052940496,-0.05717450579413772
78,39.0,RNAP,tetA,1013.0,11.824289493360888,0.00968621974259238,-200.76273052940496,-0.05717450579413772
78,39.0,ori,ori,3085.0,-212.58702002276584,-0.09280561344694058,-200.76273052940496,-0.05717450579413772
78,39.0,EXT_R,EXT,7013.0,0.0,-0.06,-200.76273052940496,-0.05717450579413772
79,39.5,EXT_L,EXT,-2815.0,-216.17741162686846,-0.09363916233149004,-200.76273052940493,-0.05717450579413771
79,39.5,RNAP,tetA,1043.0,15.41468109746351,0.01281586481337734,-200.76273052940493,-0.05717450579413771
79,39.5,ori,ori,3085.0,-216.17741162686846,-0.09363916233149004,-200.76273052940493,-0.05717450579413771
79,39.5,EXT_R,EXT,7043.0,0.0,-0.06,-200.76273052940493,-0.05717450579413771
80,40.0,EXT_L,EXT,-2815.0,-219.76780323097108,-0.0944598478073273,-200.76273052940496,-0.05717450579413772
80,40.0,RNAP,tetA,1073.0,19.00507270156613,0.016040347613580027,-200.76273052940496,-0.05717450579413772
80,40.0,ori,ori,3085.0,-219.76780323097108,-0.0944598478073273,-200.76273052940496,-0.05717450579413772
80,40.0,EXT_R,EXT,7073.0,0.0,-0.06,-200.76273052940496,-0.05717450579413772
81,40.5,EXT_L,EXT,-2815.0,-223.3581948350737,-0.09526796535857289,-200.762730529405,-0.05717450579413773
81,40.5,RNAP,tetA,1103.0,22.595464305668752,0.01936404526917357,-200.762730529405,-0.05717450579413773
81,40.5,ori,ori,3085.0,-223.3581948350737,-0.09526796535857289,-200.762730529405,-0.05717450579413773
81,40.5,EXT_R,EXT,7103.0,0.0,-0.06,-200.762730529405,-0.05717450579413773
82,41.0,EXT_L,EXT,-2815.0,-226.94858643917632,-0.09606380148806701,-200.76273052940496,-0.05717450579413772
82,41.0,RNAP,tetA,1133.0,26.185855909771373,0.022791608476504407,-200.76273052940496,-0.05717450579413772
82,41.0,ori,ori,3085.0,-226.94858643917632,-0.09606380148806701,-200.76273052940496,-0.05717450579413772
82,41.0,EXT_R,EXT,7133.0,0.0,-0.06,-200.76273052940496,-0.05717450579413772
83,41.5,EXT_L,EXT,-2815.0,-230.53897804327895,-0.0968476340560303,-200.76273052940493,-0.05717450579413771
83,41.5,RNAP,tetA,1163.0,29.776247513873994,0.026327983214226698,-200.76273052940493,-0.05717450579413771
83,41.5,ori,ori,3085.0,-230.53897804327895,-0.0968476340560303,-200.76273052940493,-0.05717450579413771
83,41.5,EXT_R,EXT,7163.0,0.0,-0.06,-200.76273052940493,-0.05717450579413771
84,42.0,EXT_L,EXT,-2815.0,-234.12936964738157,-0.09761973260351511,-200.76273052940496,-0.05717450579413772
84,42.0,RNAP,tetA,1193.0,33.36663911797662,0.029978434556391646,-200.76273052940496,-0.05717450579413772
84,42.0,ori,ori,3085.0,-234.12936964738157,-0.09761973260351511,-200.76273052940496,-0.05717450579413772
84,42.0,EXT_R,EXT,7193.0,0.0,-0.06,-200.76273052940496,-0.05717450579413772
85,42.5,EXT_L,EXT,-2815.0,-237.7197612514842,-0.09838035866143847,-200.762730529405,-0.05717450579413773
85,42.5,RNAP,tetA,1223.0,36.95703072207924,0.0337485728278079,-200.762730529405,-0.05717450579413773
85,42.5,ori,ori,3085.0,-237.7197612514842,-0.09838035866143847,-200.762730529405,-0.05717450579413773
85,42.5,EXT_R,EXT,7223.0,0.0,-0.06,-200.762730529405,-0.05717450579413773
86,43.0,EXT_L,EXT,-2815.0,-241.3101528555868,-0.09912976604594115,-200.76273052940496,-0.05717450579413772
86,43.0,RNAP,tetA,1253.0,40.54742232618186,0.03764438237493803,-200.76273052940496,-0.05717450579413772
86,43.0,ori,ori,3085.0,-241.3101528555868,-0.09912976604594115,-200.76273052940496,-0.05717450579413772
86,43.0,EXT_R,EXT,7253.0,0.0,-0.06,-200.76273052940496,-0.05717450579413772
87,43.5,EXT_L,EXT,-2815.0,-200.76273052940496,-0.05686440677966104,-200.76273052940496,-0.05686440677966104
87,43.5,ori,ori,3085.0,-200.76273052940496,-0.05686440677966104,-200.76273052940496,-0.05686440677966104
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.76273052940496,-0.05686440677966104
88,44.0,EXT_L,EXT,-2815.0,-200.76273052940496,-0.05686440677966104,-200.76273052940496,-0.05686440677966104
88,44.0,ori,ori,3085.0,-200.76273052940496,-0.05686440677966104,-200.76273052940496,-0.05686440677966104
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.76273052940496,-0.05686440677966104
89,44.5,EXT_L,EXT,-2815.0,-200.76273052940496,-0.05686440677966104,-200.76273052940496,-0.05686440677966104
89,44.5,ori,ori,3085.0,-200.76273052940496,-0.05686440677966104,-200.76273052940496,-0.05686440677966104
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.76273052940496,-0.05686440677966104
90,45.0,EXT_L,EXT,-2815.0,-200.76273052940496,-0.05686440677966104,-200.76273052940496,-0.05686440677966104
90,45.0,ori,ori,3085.0,-200.76273052940496,-0.05686440677966104,-200.76273052940496,-0.05686440677966104
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.76273052940496,-0.05686440677966104
91,45.5,EXT_L,EXT,-2815.0,-200.76273052940496,-0.05686440677966104,-200.76273052940496,-0.05686440677966104
91,45.5,ori,ori,3085.0,-200.76273052940496,-0.05686440677966104,-200.76273052940496,-0.05686440677966104
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.76273052940496,-0.05686440677966104
92,46.0,EXT_L,EXT,-2815.0,-200.76273052940496,-0.05686440677966104,-200.76273052940496,-0.05686440677966104
92,46.0,ori,ori,3085.0,-200.76273052940496,-0.05686440677966104,-200.76273052940496,-0.05686440677966104
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.76273052940496,-0.05686440677966104
93,46.5,EXT_L,EXT,-2815.0,-200.76273052940496,-0.05686440677966104,-200.76273052940496,-0.05686440677966104
93,46.5,ori,ori,3085.0,-200.76273052940496,-0.05686440677966104,-200.76273052940496,-0.05686440677966104
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.76273052940496,-0.05686440677966104
94,47.0,EXT_L,EXT,-2815.0,-200.76273052940496,-0.05686440677966104,-200.76273052940496,-0.05686440677966104
94,47.0,ori,ori,3085.0,-200.76273052940496,-0.05686440677966104,-200.76273052940496,-0.05686440677966104
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.76273052940496,-0.05686440677966104
95,47.5,EXT_L,EXT,-2815.0,-200.76273052940496,-0.05686440677966104,-200.76273052940496,-0.05686440677966104
95,47.5,ori,ori,3085.0,-200.76273052940496,-0.05686440677966104,-200.76273052940496,-0.05686440677966104
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.76273052940496,-0.05686440677966104
96,48.0,EXT_L,EXT,-2815.0,-200.76273052940496,-0.05686440677966104,-200.76273052940496,-0.05686440677966104
96,48.0,ori,ori,3085.0,-200.76273052940496,-0.05686440677966104,-200.76273052940496,-0.05686440677966104
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.76273052940496,-0.05686440677966104
97,48.5,EXT_L,EXT,-2815.0,-200.76273052940496,-0.05686440677966104,-200.76273052940496,-0.05686440677966104
97,48.5,ori,ori,3085.0,-200.76273052940496,-0.05686440677966104,-200.76273052940496,-0.05686440677966104
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.76273052940496,-0.05686440677966104
98,49.0,EXT_L,EXT,-2815.0,-200.76273052940496,-0.05686440677966104,-200.76273052940496,-0.05686440677966104
98,49.0,ori,ori,3085.0,-200.76273052940496,-0.05686440677966104,-200.76273052940496,-0.05686440677966104
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.76273052940496,-0.05686440677966104
99,49.5,EXT_L,EXT,-2815.0,-101.71368934751324,-0.0586530305788775,-200.76273052940496,-0.05717450579413772
99,49.5,RNAP,tetA,83.0,-99.04904118189175,-0.05573182403448255,-200.76273052940496,-0.05717450579413772
99,49.5,ori,ori,3085.0,-101.71368934751324,-0.0586530305788775,-200.76273052940496,-0.05717450579413772
99,49.5,EXT_R,EXT,6083.0,0.0,-0.06,-200.76273052940496,-0.05717450579413772
100,50.0,EXT_L,EXT,-2815.0,-105.30408095161586,-0.06010125772458572,-200.76273052940502,-0.057174505794137735
100,50.0,RNAP,tetA,113.0,-95.45864957778913,-0.05425969978993645,-200.76273052940502,-0.057174505794137735
100,50.0,ori,ori,3085.0,-105.30408095161586,-0.06010125772458572,-200.76273052940502,-0.057174505794137735
100,50.0,EXT_R,EXT,6113.0,0.0,-0.06,-200.76273052940502,-0.057174505794137735
101,50.5,EXT_L,EXT,-2815.0,-108.89447255571848,-0.06152010906612136,-200.76273052940496,-0.05717450579413772
101,50.5,RNAP,tetA,143.0,-91.86825797368651,-0.05275722246818322,-200.76273052940496,-0.05717450579413772
101,50.5,ori,ori,3085.0,-108.89447255571848,-0.06152010906612136,-200.76273052940496,-0.05717450579413772
101,50.5,EXT_R,EXT,6143.0,0.0,-0.06,-200.76273052940496,-0.05717450579413772
102,51.0,EXT_L,EXT,-2815.0,-112.4848641598211,-0.06291046941686311,-200.76273052940502,-0.057174505794137735
102,51.0,RNAP,tetA,173.0,-88.27786636958389,-0.05122344353556014,-200.76273052940502,-0.057174505794137735
102,51.0,ori,ori,3085.0,-112.4848641598211,-0.06291046941686311,-200.76273052940502,-0.057174505794137735
102,51.0,EXT_R,EXT,6173.0,0.0,-0.06,-200.76273052940502,-0.057174505794137735
103,51.5,EXT_L,EXT,-2815.0,-116.07525576392372,-0.0642731884087432,-200.76273052940496,-0.05717450579413772
103,51.5,RNAP,tetA,203.0,-84.68747476548127,-0.04965737452014498,-200.76273052940496,-0.05717450579413772
103,51.5,ori,ori,3085.0,-116.07525576392372,-0.0642731884087432,-200.76273052940496,-0.05717450579413772
103,51.5,EXT_R,EXT,6203.0,0.0,-0.06,-200.76273052940496,-0.05717450579413772
104,52.0,EXT_L,EXT,-2815.0,-119.66564736802634,-0.06560908222361778,-200.76273052940502,-0.057174505794137735
104,52.0,RNAP,tetA,233.0,-81.09708316137865,-0.04805798488738056,-200.76273052940502,-0.057174505794137735
104,52.0,ori,ori,3085.0,-119.66564736802634,-0.06560908222361778,-200.76273052940502,-0.057174505794137735
104,52.0,EXT_R,EXT,6233.0,0.0,-0.06,-200.76273052940502,-0.057174505794137735
105,52.5,EXT_L,EXT,-2815.0,-123.25603897212896,-0.06691893522338759,-200.76273052940496,-0.05717450579413772
105,52.5,RNAP,tetA,263.0,-77.50669155727603,-0.04642419977864272,-200.76273052940496,-0.05717450579413772
105,52.5,ori,ori,3085.0,-123.25603897212896,-0.06691893522338759,-200.76273052940496,-0.05717450579413772
105,52.5,EXT_R,EXT,6263.0,0.0,-0.06,-200.76273052940496,-0.05717450579413772
106,53.0,EXT_L,EXT,-2815.0,-126.84643057623158,-0.0682035014857101,-200.76273052940502,-0.057174505794137735
106,53.0,RNAP,tetA,293.0,-73.91629995317341,-0.044754897602323616,-200.76273052940502,-0.057174505794137735
106,53.0,ori,ori,3085.0,-126.84643057623158,-0.0682035014857101,-200.76273052940502,-0.057174505794137735
106,53.0,EXT_R,EXT,6293.0,0.0,-0.06,-200.76273052940502,-0.057174505794137735
107,53.5,EXT_L,EXT,-2815.0,-130.43682218033422,-0.06946350625162111,-200.76273052940502,-0.057174505794137735
107,53.5,RNAP,tetA,323.0,-70.32590834907079,-0.04304890746608541,-200.76273052940502,-0.057174505794137735
107,53.5,ori,ori,3085.0,-130.43682218033422,-0.06946350625162111,-200.76273052940502,-0.057174505794137735
107,53.5,EXT_R,EXT,6323.0,0.0,-0.06,-200.76273052940502,-0.057174505794137735
108,54.0,EXT_L,EXT,-2815.0,-134.02721378443684,-0.07069964729090499,-200.762730529405,-0.05717450579413773
108,54.0,RNAP,tetA,353.0,-66.73551674496817,-0.04130500643793081,-200.762730529405,-0.05717450579413773
108,54.0,ori,ori,3085.0,-134.02721378443684,-0.07069964729090499,-200.762730529405,-0.05717450579413773
108,54.0,EXT_R,EXT,6353.0,0.0,-0.06,-200.762730529405,-0.05717450579413773
109,54.5,EXT_L,EXT,-2815.0,-137.61760538853946,-0.07191259619061507,-200.76273052940502,-0.057174505794137735
109,54.5,RNAP,tetA,383.0,-63.145125140865545,-0.039521916622626656,-200.76273052940502,-0.057174505794137735
109,54.5,ori,ori,3085.0,-137.61760538853946,-0.07191259619061507,-200.76273052940502,-0.057174505794137735
109,54.5,EXT_R,EXT,6383.0,0.0,-0.06,-200.76273052940502,-0.057174505794137735
110,55.0,EXT_L,EXT,-2815.0,-141.20799699264208,-0.07310299957174318,-200.76273052940505,-0.05717450579413774
110,55.0,RNAP,tetA,413.0,-59.554733536762924,-0.037698302038792875,-200.76273052940505,-0.05717450579413774
110,55.0,ori,ori,3085.0,-141.20799699264208,-0.07310299957174318,-200.76273052940505,-0.05717450579413774
110,55.0,EXT_R,EXT,6413.0,0.0,-0.06,-200.76273052940505,-0.05717450579413774
111,55.5,EXT_L,EXT,-2815.0,-144.7983885967447,-0.07427148023867004,-200.76273052940502,-0.057174505794137735
111,55.5,RNAP,tetA,443.0,-55.964341932660304,-0.03583276528061808,-200.76273052940502,-0.057174505794137735
111,55.5,ori,ori,3085.0,-144.7983885967447,-0.07427148023867004,-200.76273052940502,-0.057174505794137735
111,55.5,EXT_R,EXT,6443.0,0.0,-0.06,-200.76273052940502,-0.057174505794137735
112,56.0,EXT_L,EXT,-2815.0,-148.38878020084732,-0.07541863826568948,-200.762730529405,-0.05717450579413773
112,56.0,RNAP,tetA,473.0,-52.37395032855768,-0.03392384394667178,-200.762730529405,-0.05717450579413773
112,56.0,ori,ori,3085.0,-148.38878020084732,-0.07541863826568948,-200.762730529405,-0.05717450579413773
112,56.0,EXT_R,EXT,6473.0,0.0,-0.06,-200.762730529405,-0.05717450579413773
113,56.5,EXT_L,EXT,-2815.0,-151.97917180494994,-0.07654505202458922,-200.76273052940502,-0.057174505794137735
113,56.5,RNAP,tetA,503.0,-48.78355872445506,-0.031970006816632625,-200.76273052940502,-0.057174505794137735
113,56.5,ori,ori,3085.0,-151.97917180494994,-0.07654505202458922,-200.76273052940502,-0.057174505794137735
113,56.5,EXT_R,EXT,6503.0,0.0,-0.06,-200.76273052940502,-0.057174505794137735
114,57.0,EXT_L,EXT,-2815.0,-155.56956340905256,-0.07765127915698537,-200.76273052940505,-0.05717450579413774
114,57.0,RNAP,tetA,533.0,-45.19316712035244,-0.029969649754925866,-200.76273052940505,-0.05717450579413774
114,57.0,ori,ori,3085.0,-155.56956340905256,-0.07765127915698537,-200.76273052940505,-0.05717450579413774
114,57.0,EXT_R,EXT,6533.0,0.0,-0.06,-200.76273052940505,-0.05717450579413774
115,57.5,EXT_L,EXT,-2815.0,-159.15995501315518,-0.07873785749484519,-200.76273052940502,-0.057174505794137735
115,57.5,RNAP,tetA,563.0,-41.60277551624982,-0.027921091318238226,-200.76273052940502,-0.057174505794137735
115,57.5,ori,ori,3085.0,-159.15995501315518,-0.07873785749484519,-200.76273052940502,-0.057174505794137735
115,57.5,EXT_R,EXT,6563.0,0.0,-0.06,-200.76273052940502,-0.057174505794137735
116,58.0,EXT_L,EXT,-2815.0,-162.7503466172578,-0.07980530593239055,-200.762730529405,-0.05717450579413773
116,58.0,RNAP,tetA,593.0,-38.0123839121472,-0.025822568041631376,-200.762730529405,-0.05717450579413773
116,58.0,ori,ori,3085.0,-162.7503466172578,-0.07980530593239055,-200.762730529405,-0.05717450579413773
116,58.0,EXT_R,EXT,6593.0,0.0,-0.06,-200.762730529405,-0.05717450579413773
117,58.5,EXT_L,EXT,-2815.0,-166.34073822136043,-0.08085412525235225,-200.76273052940502,-0.057174505794137735
117,58.5,RNAP,tetA,623.0,-34.42199230804458,-0.023672229375478675,-200.76273052940502,-0.057174505794137735
117,58.5,ori,ori,3085.0,-166.34073822136043,-0.08085412525235225,-200.76273052940502,-0.057174505794137735
117,58.5,EXT_R,EXT,6623.0,0.0,-0.06,-200.76273052940502,-0.057174505794137735
118,59.0,EXT_L,EXT,-2815.0,-169.93112982546305,-0.08188479890933881,-200.76273052940505,-0.05717450579413774
118,59.0,RNAP,tetA,653.0,-30.83160070394196,-0.02146813224267216,-200.76273052940505,-0.05717450579413774
118,59.0,ori,ori,3085.0,-169.93112982546305,-0.08188479890933881,-200.76273052940505,-0.05717450579413774
118,59.0,EXT_R,EXT,6653.0,0.0,-0.06,-200.76273052940505,-0.05717450579413774
119,59.5,EXT_L,EXT,-2815.0,-173.52152142956567,-0.08289779377289509,-200.76273052940502,-0.057174505794137735
119,59.5,RNAP,tetA,683.0,-27.241209099839338,-0.01920823518245282,-200.76273052940502,-0.057174505794137735
119,59.5,ori,ori,3085.0,-173.52152142956567,-0.08289779377289509,-200.76273052940502,-0.057174505794137735
119,59.5,EXT_R,EXT,6683.0,0.0,-0.06,-200.76273052940502,-0.057174505794137735
120,60.0,EXT_L,EXT,-2815.0,-177.1119130336683,-0.08389356083264939,-200.762730529405,-0.05717450579413773
120,60.0,RNAP,tetA,713.0,-23.650817495736717,-0.01689039204376632,-200.762730529405,-0.05717450579413773
120,60.0,ori,ori,3085.0,-177.1119130336683,-0.08389356083264939,-200.762730529405,-0.05717450579413773
120,60.0,EXT_R,EXT,6713.0,0.0,-0.06,-200.762730529405,-0.05717450579413773
121,60.5,EXT_L,EXT,-2815.0,-180.7023046377709,-0.08487253586778723,-200.76273052940502,-0.057174505794137735
121,60.5,RNAP,tetA,743.0,-20.060425891634097,-0.014512345187191857,-200.76273052940502,-0.057174505794137735
121,60.5,ori,ori,3085.0,-180.7023046377709,-0.08487253586778723,-200.76273052940502,-0.057174505794137735
121,60.5,EXT_R,EXT,6743.0,0.0,-0.06,-200.76273052940502,-0.057174505794137735
122,61.0,EXT_L,EXT,-2815.0,-184.29269624187353,-0.08583514008293952,-200.76273052940505,-0.05717450579413774
122,61.0,RNAP,tetA,773.0,-16.470034287531476,-0.012071718150181222,-200.76273052940505,-0.05717450579413774
122,61.0,ori,ori,3085.0,-184.29269624187353,-0.08583514008293952,-200.76273052940505,-0.05717450579413774
122,61.0,EXT_R,EXT,6773.0,0.0,-0.06,-200.76273052940505,-0.05717450579413774
123,61.5,EXT_L,EXT,-2815.0,-187.88308784597615,-0.08678178071243421,-200.76273052940502,-0.057174505794137735
123,61.5,RNAP,tetA,803.0,-12.879642683428855,-0.009566007725516973,-200.76273052940502,-0.057174505794137735
123,61.5,ori,ori,3085.0,-187.88308784597615,-0.08678178071243421,-200.76273052940502,-0.057174505794137735
123,61.5,EXT_R,EXT,6803.0,0.0,-0.06,-200.76273052940502,-0.057174505794137735
124,62.0,EXT_L,EXT,-2815.0,-191.47347945007877,-0.08771285159473328,-200.762730529405,-0.05717450579413773
124,62.0,RNAP,tetA,833.0,-9.289251079326235,-0.006992575397483418,-200.762730529405,-0.05717450579413773
124,62.0,ori,ori,3085.0,-191.47347945007877,-0.08771285159473328,-200.762730529405,-0.05717450579413773
124,62.0,EXT_R,EXT,6833.0,0.0,-0.06,-200.762730529405,-0.05717450579413773
125,62.5,EXT_L,EXT,-2815.0,-195.0638710541814,-0.08862873371875667,-200.76273052940502,-0.057174505794137735
125,62.5,RNAP,tetA,863.0,-5.698859475223614,-0.004348638074161274,-200.76273052940502,-0.057174505794137735
125,62.5,ori,ori,3085.0,-195.0638710541814,-0.08862873371875667,-200.76273052940502,-0.057174505794137735
125,62.5,EXT_R,EXT,6863.0,0.0,-0.06,-200.76273052940502,-0.057174505794137735
126,63.0,EXT_L,EXT,-2815.0,-198.654262658284,-0.08952979574368583,-200.762730529405,-0.05717450579413773
126,63.0,RNAP,tetA,893.0,-2.1084678711209928,-0.0016312580474135135,-200.762730529405,-0.05717450579413773
126,63.0,ori,ori,3085.0,-198.654262658284,-0.08952979574368583,-200.762730529405,-0.05717450579413773
126,63.0,EXT_R,EXT,6893.0,0.0,-0.06,-200.762730529405,-0.05717450579413773
