frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1691,845.5,RNAP,tetA,293.0,-4.9287806288744855,-0.05565282368418936,-83.17740549504433,-0.023949000689179958
1691,845.5,RNAP,tetA,473.0,-7.378243060603463,-0.03759140387652261,-83.17740549504433,-0.023949000689179958
1691,845.5,RNAP,tetA,833.0,63.21610084401394,0.04758654359881343,-83.17740549504433,-0.023949000689179958
1691,845.5,ori,ori,3085.0,-134.08648264958032,-0.07209637336312961,-83.17740549504433,-0.023949000689179958
1691,845.5,EXT_R,EXT,6293.0,0.0,-0.06,-83.17740549504433,-0.023949000689179958
1692,846.0,EXT_L,EXT,-2815.0,-137.67687425368294,-0.07331916138069053,-83.17740549504433,-0.023949000689179958
1692,846.0,RNAP,tetA,323.0,-4.9287806288744855,-0.05565282368418936,-83.17740549504433,-0.023949000689179958
1692,846.0,RNAP,tetA,503.0,-7.378243060603463,-0.03759140387652261,-83.17740549504433,-0.023949000689179958
1692,846.0,RNAP,tetA,863.0,66.80649244811656,0.050978140086468414,-83.17740549504433,-0.023949000689179958
1692,846.0,ori,ori,3085.0,-137.67687425368294,-0.07331916138069053,-83.17740549504433,-0.023949000689179958
1692,846.0,EXT_R,EXT,6323.0,0.0,-0.06,-83.17740549504433,-0.023949000689179958
1693,846.5,EXT_L,EXT,-2815.0,-141.26726585778556,-0.07451879053428245,-85.87019919812127,-0.025246305418719285
1693,846.5,RNAP,tetA,353.0,-4.9287806288744855,-0.05565282368418936,-85.87019919812127,-0.025246305418719285
1693,846.5,RNAP,tetA,533.0,-7.378243060603463,-0.03759140387652261,-85.87019919812127,-0.025246305418719285
1693,846.5,RNAP,tetA,893.0,43.10245824981804,0.05827643814210448,-85.87019919812127,-0.025246305418719285
1693,846.5,gyrase,18,2161.0,24.601632099324185,0.05113488712154814,-85.87019919812127,-0.025246305418719285
1693,846.5,ori,ori,3085.0,-141.26726585778556,-0.07451879053428245,-85.87019919812127,-0.025246305418719285
1693,846.5,EXT_R,EXT,6353.0,0.0,-0.06,-85.87019919812127,-0.025246305418719285
1694,847.0,EXT_L,EXT,-2815.0,-144.85765746188818,-0.07569591257429857,-88.56299290119824,-0.026038001407459613
1694,847.0,RNAP,tetA,383.0,-4.9287806288744855,-0.05565282368418936,-88.56299290119824,-0.026038001407459613
1694,847.0,RNAP,tetA,563.0,-7.378243060603463,-0.03759140387652261,-88.56299290119824,-0.026038001407459613
1694,847.0,RNAP,tetA,923.0,45.34645300238218,0.06283555351877373,-88.56299290119824,-0.026038001407459613
1694,847.0,gyrase,18,2161.0,23.255235247785702,0.04833637965886157,-88.56299290119824,-0.026038001407459613
1694,847.0,ori,ori,3085.0,-144.85765746188818,-0.07569591257429857,-88.56299290119824,-0.026038001407459613
1694,847.0,EXT_R,EXT,6383.0,0.0,-0.06,-88.56299290119824,-0.026038001407459613
1695,847.5,EXT_L,EXT,-2815.0,-148.4480490659908,-0.07685115502249283,-91.25578660427522,-0.026829697396199937
1695,847.5,RNAP,tetA,413.0,-4.9287806288744855,-0.05565282368418936,-91.25578660427522,-0.026829697396199937
1695,847.5,RNAP,tetA,593.0,-7.378243060603463,-0.03759140387652261,-91.25578660427522,-0.026829697396199937
1695,847.5,RNAP,tetA,953.0,47.59044775494631,0.0676272768228241,-91.25578660427522,-0.026829697396199937
1695,847.5,gyrase,18,2161.0,21.90883839624722,0.045537872196175,-91.25578660427522,-0.026829697396199937
1695,847.5,ori,ori,3085.0,-148.4480490659908,-0.07685115502249283,-91.25578660427522,-0.026829697396199937
1695,847.5,EXT_R,EXT,6413.0,0.0,-0.06,-91.25578660427522,-0.026829697396199937
1696,848.0,EXT_L,EXT,-2815.0,-152.03844067009342,-0.07798512228747909,-93.94858030735219,-0.027621393384940265
1696,848.0,RNAP,tetA,443.0,-4.9287806288744855,-0.05565282368418936,-93.94858030735219,-0.027621393384940265
1696,848.0,RNAP,tetA,623.0,-7.378243060603463,-0.03759140387652261,-93.94858030735219,-0.027621393384940265
1696,848.0,RNAP,tetA,983.0,49.834442507510445,0.07266987569253153,-93.94858030735219,-0.027621393384940265
1696,848.0,gyrase,18,2161.0,20.562441544708737,0.04273936473348844,-93.94858030735219,-0.027621393384940265
1696,848.0,ori,ori,3085.0,-152.03844067009342,-0.07798512228747909,-93.94858030735219,-0.027621393384940265
1696,848.0,EXT_R,EXT,6443.0,0.0,-0.06,-93.94858030735219,-0.027621393384940265
1697,848.5,EXT_L,EXT,-2815.0,-155.62883227419604,-0.07909839671916266,-96.64137401042916,-0.02841308937368059
1697,848.5,RNAP,tetA,473.0,-4.9287806288744855,-0.05565282368418936,-96.64137401042916,-0.02841308937368059
1697,848.5,RNAP,tetA,653.0,-7.378243060603463,-0.03759140387652261,-96.64137401042916,-0.02841308937368059
1697,848.5,RNAP,tetA,1013.0,52.07843726007458,0.07798358202835226,-96.64137401042916,-0.02841308937368059
1697,848.5,gyrase,18,2161.0,19.216044693170254,0.03994085727080187,-96.64137401042916,-0.02841308937368059
1697,848.5,ori,ori,3085.0,-155.62883227419604,-0.07909839671916266,-96.64137401042916,-0.02841308937368059
1697,848.5,EXT_R,EXT,6473.0,0.0,-0.06,-96.64137401042916,-0.02841308937368059
1698,849.0,EXT_L,EXT,-2815.0,-159.21922387829866,-0.08019153960596952,-99.3341677135061,-0.029204785362420906
1698,849.0,RNAP,tetA,503.0,-4.9287806288744855,-0.05565282368418936,-99.3341677135061,-0.029204785362420906
1698,849.0,RNAP,tetA,683.0,-7.378243060603463,-0.03759140387652261,-99.3341677135061,-0.029204785362420906
1698,849.0,RNAP,tetA,1043.0,54.322432012638714,0.08359086329985368,-99.3341677135061,-0.029204785362420906
1698,849.0,gyrase,18,2161.0,17.86964784163177,0.0371423498081153,-99.3341677135061,-0.029204785362420906
1698,849.0,ori,ori,3085.0,-159.21922387829866,-0.08019153960596952,-99.3341677135061,-0.029204785362420906
1698,849.0,EXT_R,EXT,6503.0,0.0,-0.06,-99.3341677135061,-0.029204785362420906
1699,849.5,EXT_L,EXT,-2815.0,-162.80961548240128,-0.08126509211846082,-104.71975511966008,-0.03145219266714603
1699,849.5,RNAP,tetA,533.0,-4.9287806288744855,-0.05565282368418936,-104.71975511966008,-0.03145219266714603
1699,849.5,RNAP,tetA,713.0,-7.378243060603463,-0.03759140387652261,-104.71975511966008,-0.03145219266714603
1699,849.5,RNAP,tetA,1073.0,56.56642676520285,0.08951674009814499,-104.71975511966008,-0.03145219266714603
1699,849.5,gyrase,18,2161.0,12.982335982564939,0.03615855152883729,-104.71975511966008,-0.03145219266714603
1699,849.5,gyrase,24,2881.0,0.8481213044513836,0.016872837243123,-104.71975511966008,-0.03145219266714603
1699,849.5,ori,ori,3085.0,-162.80961548240128,-0.08126509211846082,-104.71975511966008,-0.03145219266714603
1699,849.5,EXT_R,EXT,6533.0,0.0,-0.06,-104.71975511966008,-0.03145219266714603
1700,850.0,EXT_L,EXT,-2815.0,69.09996379725496,0.03418437195409813,-110.10534252581401,-0.032371569317382214
1700,850.0,RNAP,tetA,563.0,-4.9287806288744855,-0.05565282368418936,-110.10534252581401,-0.032371569317382214
1700,850.0,RNAP,tetA,743.0,-7.378243060603463,-0.03759140387652261,-110.10534252581401,-0.032371569317382214
1700,850.0,RNAP,tetA,1103.0,69.09996379725496,0.06613677460535136,-110.10534252581401,-0.032371569317382214
1700,850.0,gyrase,24,2881.0,-0.4982755470870992,-0.009912877042591287,-110.10534252581401,-0.032371569317382214
1700,850.0,ori,ori,3085.0,-166.4000070865039,-0.08231957620266633,-110.10534252581401,-0.032371569317382214
1700,850.0,EXT_R,EXT,6563.0,0.0,-0.06,-110.10534252581401,-0.032371569317382214
1701,850.5,EXT_L,EXT,-2815.0,69.49928615119352,0.034079262555565086,-112.79813622889097,-0.03247760165403179
1701,850.5,RNAP,tetA,593.0,-4.9287806288744855,-0.05565282368418936,-112.79813622889097,-0.03247760165403179
1701,850.5,RNAP,tetA,773.0,-7.378243060603463,-0.03759140387652261,-112.79813622889097,-0.03247760165403179
1701,850.5,RNAP,tetA,1133.0,69.49928615119352,0.06049069103612803,-112.79813622889097,-0.03247760165403179
1701,850.5,ori,ori,3085.0,-169.99039869060653,-0.0833554954262344,-112.79813622889097,-0.03247760165403179
1701,850.5,EXT_R,EXT,6593.0,0.0,-0.06,-112.79813622889097,-0.03247760165403179
1702,851.0,EXT_L,EXT,-2815.0,-173.58079029470915,-0.08437333578028122,-112.79813622889097,-0.03247760165403179
1702,851.0,RNAP,tetA,623.0,-4.9287806288744855,-0.05565282368418936,-112.79813622889097,-0.03247760165403179
1702,851.0,RNAP,tetA,803.0,-7.378243060603463,-0.03759140387652261,-112.79813622889097,-0.03247760165403179
1702,851.0,RNAP,tetA,1163.0,73.08967775529614,0.06462546390971736,-112.79813622889097,-0.03247760165403179
1702,851.0,ori,ori,3085.0,-173.58079029470915,-0.08437333578028122,-112.79813622889097,-0.03247760165403179
1702,851.0,EXT_R,EXT,6623.0,0.0,-0.06,-112.79813622889097,-0.03247760165403179
1703,851.5,EXT_L,EXT,-2815.0,-177.17118189881177,-0.08537356643962135,-112.79813622889094,-0.03247760165403178
1703,851.5,RNAP,tetA,653.0,-4.9287806288744855,-0.05565282368418936,-112.79813622889094,-0.03247760165403178
1703,851.5,RNAP,tetA,833.0,-7.378243060603463,-0.03759140387652261,-112.79813622889094,-0.03247760165403178
1703,851.5,RNAP,tetA,1193.0,76.68006935939876,0.06889361655342248,-112.79813622889094,-0.03247760165403178
1703,851.5,ori,ori,3085.0,-177.17118189881177,-0.08537356643962135,-112.79813622889094,-0.03247760165403178
1703,851.5,EXT_R,EXT,6653.0,0.0,-0.06,-112.79813622889094,-0.03247760165403178
1704,852.0,EXT_L,EXT,-2815.0,-180.7615735029144,-0.08635664048387846,-112.79813622889097,-0.03247760165403179
1704,852.0,RNAP,tetA,683.0,-4.9287806288744855,-0.05565282368418936,-112.79813622889097,-0.03247760165403179
1704,852.0,RNAP,tetA,863.0,-7.378243060603463,-0.03759140387652261,-112.79813622889097,-0.03247760165403179
1704,852.0,RNAP,tetA,1223.0,80.27046096350138,0.07330170862806874,-112.79813622889097,-0.03247760165403179
1704,852.0,ori,ori,3085.0,-180.7615735029144,-0.08635664048387846,-112.79813622889097,-0.03247760165403179
1704,852.0,EXT_R,EXT,6683.0,0.0,-0.06,-112.79813622889097,-0.03247760165403179
1705,852.5,EXT_L,EXT,-2815.0,-184.351965107017,-0.08732299558180466,-112.79813622889094,-0.03247760165403178
1705,852.5,RNAP,tetA,713.0,-4.9287806288744855,-0.05565282368418936,-112.79813622889094,-0.03247760165403178
1705,852.5,RNAP,tetA,893.0,-7.378243060603463,-0.03759140387652261,-112.79813622889094,-0.03247760165403178
1705,852.5,RNAP,tetA,1253.0,83.860852567604,0.07785673710520323,-112.79813622889094,-0.03247760165403178
1705,852.5,ori,ori,3085.0,-184.351965107017,-0.08732299558180466,-112.79813622889094,-0.03247760165403178
1705,852.5,EXT_R,EXT,6713.0,0.0,-0.06,-112.79813622889094,-0.03247760165403178
1706,853.0,EXT_L,EXT,-2815.0,80.07300111110315,0.03760881009495964,-112.79813622889095,-0.03229952021932839
1706,853.0,RNAP,tetA,743.0,-4.9287806288744855,-0.05565282368418936,-112.79813622889095,-0.03229952021932839
1706,853.0,RNAP,tetA,923.0,80.07300111110315,0.0628226039051016,-112.79813622889095,-0.03229952021932839
1706,853.0,ori,ori,3085.0,-187.94235671111963,-0.08827305464098,-112.79813622889095,-0.03229952021932839
1706,853.0,EXT_R,EXT,6743.0,0.0,-0.06,-112.79813622889095,-0.03229952021932839
1707,853.5,EXT_L,EXT,-2815.0,-191.53274831522225,-0.0892072264249183,-112.79813622889094,-0.03229952021932838
1707,853.5,RNAP,tetA,773.0,-4.9287806288744855,-0.05565282368418936,-112.79813622889094,-0.03229952021932838
1707,853.5,RNAP,tetA,953.0,83.66339271520577,0.06657721253231733,-112.79813622889094,-0.03229952021932838
1707,853.5,ori,ori,3085.0,-191.53274831522225,-0.0892072264249183,-112.79813622889094,-0.03229952021932838
1707,853.5,EXT_R,EXT,6773.0,0.0,-0.06,-112.79813622889094,-0.03229952021932838
1708,854.0,EXT_L,EXT,-2815.0,-195.12313991932487,-0.0901259061394712,-112.79813622889097,-0.03229952021932839
1708,854.0,RNAP,tetA,803.0,-4.9287806288744855,-0.05565282368418936,-112.79813622889097,-0.03229952021932839
1708,854.0,RNAP,tetA,983.0,87.2537843193084,0.07044065039510454,-112.79813622889097,-0.03229952021932839
1708,854.0,ori,ori,3085.0,-195.12313991932487,-0.0901259061394712,-112.79813622889097,-0.03229952021932839
1708,854.0,EXT_R,EXT,6803.0,0.0,-0.06,-112.79813622889097,-0.03229952021932839
1709,854.5,EXT_L,EXT,-2815.0,-198.7135315234275,-0.09102947599029794,-112.79813622889094,-0.03229952021932838
1709,854.5,RNAP,tetA,833.0,-4.9287806288744855,-0.05565282368418936,-112.79813622889094,-0.03229952021932838
1709,854.5,RNAP,tetA,1013.0,90.84417592341102,0.07441771878326783,-112.79813622889094,-0.03229952021932838
1709,854.5,ori,ori,3085.0,-198.7135315234275,-0.09102947599029794,-112.79813622889094,-0.03229952021932838
1709,854.5,EXT_R,EXT,6833.0,0.0,-0.06,-112.79813622889094,-0.03229952021932838
1710,855.0,EXT_L,EXT,-2815.0,-202.3039231275301,-0.09191830571305243,-112.79813622889097,-0.03229952021932839
1710,855.0,RNAP,tetA,863.0,-4.9287806288744855,-0.05565282368418936,-112.79813622889097,-0.03229952021932839
1710,855.0,RNAP,tetA,1043.0,94.43456752751364,0.07851350563077929,-112.79813622889097,-0.03229952021932839
1710,855.0,ori,ori,3085.0,-202.3039231275301,-0.09191830571305243,-112.79813622889097,-0.03229952021932839
1710,855.0,EXT_R,EXT,6863.0,0.0,-0.06,-112.79813622889097,-0.03229952021932839
1711,855.5,EXT_L,EXT,-2815.0,-205.89431473163273,-0.09279275307783356,-112.79813622889094,-0.03229952021932838
1711,855.5,RNAP,tetA,893.0,-4.9287806288744855,-0.05565282368418936,-112.79813622889094,-0.03229952021932838
1711,855.5,RNAP,tetA,1073.0,98.02495913161626,0.08273340723124564,-112.79813622889094,-0.03229952021932838
1711,855.5,ori,ori,3085.0,-205.89431473163273,-0.09279275307783356,-112.79813622889094,-0.03229952021932838
1711,855.5,EXT_R,EXT,6893.0,0.0,-0.06,-112.79813622889094,-0.03229952021932838
1712,856.0,EXT_L,EXT,-2815.0,-209.48470633573535,-0.09365316436934372,-112.79813622889097,-0.03229952021932839
1712,856.0,RNAP,tetA,923.0,-4.9287806288744855,-0.05565282368418936,-112.79813622889097,-0.03229952021932839
1712,856.0,RNAP,tetA,1103.0,101.61535073571888,0.0870831519578802,-112.79813622889097,-0.03229952021932839
1712,856.0,ori,ori,3085.0,-209.48470633573535,-0.09365316436934372,-112.79813622889097,-0.03229952021932839
1712,856.0,EXT_R,EXT,6923.0,0.0,-0.06,-112.79813622889097,-0.03229952021932839
1713,856.5,EXT_L,EXT,-2815.0,-213.07509793983797,-0.09449987484411008,-112.79813622889094,-0.03229952021932838
1713,856.5,RNAP,tetA,953.0,-4.9287806288744855,-0.05565282368418936,-112.79813622889094,-0.03229952021932838
1713,856.5,RNAP,tetA,1133.0,105.2057423398215,0.09156882620722208,-112.79813622889094,-0.03229952021932838
1713,856.5,ori,ori,3085.0,-213.07509793983797,-0.09449987484411008,-112.79813622889094,-0.03229952021932838
1713,856.5,EXT_R,EXT,6953.0,0.0,-0.06,-112.79813622889094,-0.03229952021932838
1714,857.0,EXT_L,EXT,-2815.0,-216.6654895439406,-0.09533320916603656,-112.79813622889097,-0.03229952021932839
1714,857.0,RNAP,tetA,983.0,-4.9287806288744855,-0.05565282368418936,-112.79813622889097,-0.03229952021932839
1714,857.0,RNAP,tetA,1163.0,108.79613394392412,0.09619690281368592,-112.79813622889097,-0.03229952021932839
1714,857.0,ori,ori,3085.0,-216.6654895439406,-0.09533320916603656,-112.79813622889097,-0.03229952021932839
1714,857.0,EXT_R,EXT,6983.0,0.0,-0.06,-112.79813622889097,-0.03229952021932839
1715,857.5,EXT_L,EXT,-2815.0,-220.25588114804322,-0.09615348182147514,-112.79813622889094,-0.03229952021932838
1715,857.5,RNAP,tetA,1013.0,-4.9287806288744855,-0.05565282368418936,-112.79813622889094,-0.03229952021932838
1715,857.5,RNAP,tetA,1193.0,112.38652554802674,0.10097427221390666,-112.79813622889094,-0.03229952021932838
1715,857.5,ori,ori,3085.0,-220.25588114804322,-0.09615348182147514,-112.79813622889094,-0.03229952021932838
1715,857.5,EXT_R,EXT,7013.0,0.0,-0.06,-112.79813622889094,-0.03229952021932838
1716,858.0,EXT_L,EXT,-2815.0,-223.84627275214584,-0.0969609975149318,-112.79813622889097,-0.03229952021932839
1716,858.0,RNAP,tetA,1043.0,-4.9287806288744855,-0.05565282368418936,-112.79813622889097,-0.03229952021932839
1716,858.0,RNAP,tetA,1223.0,115.97691715212936,0.10590827667642971,-112.79813622889097,-0.03229952021932839
1716,858.0,ori,ori,3085.0,-223.84627275214584,-0.0969609975149318,-112.79813622889097,-0.03229952021932839
1716,858.0,EXT_R,EXT,7043.0,0.0,-0.06,-112.79813622889097,-0.03229952021932839
1717,858.5,EXT_L,EXT,-2815.0,-227.43666435624846,-0.09775605154645237,-112.79813622889094,-0.03229952021932838
1717,858.5,RNAP,tetA,1073.0,-4.9287806288744855,-0.05565282368418936,-112.79813622889094,-0.03229952021932838
1717,858.5,RNAP,tetA,1253.0,119.56730875623198,0.11100674795437021,-112.79813622889094,-0.03229952021932838
1717,858.5,ori,ori,3085.0,-227.43666435624846,-0.09775605154645237,-112.79813622889094,-0.03229952021932838
1717,858.5,EXT_R,EXT,7073.0,0.0,-0.06,-112.79813622889094,-0.03229952021932838
1718,859.0,EXT_L,EXT,-2815.0,118.22891973146011,0.050427648905718825,-112.79813622889097,-0.0321233810497615
1718,859.0,RNAP,tetA,1103.0,118.22891973146011,0.10132078380133659,-112.79813622889097,-0.0321233810497615
1718,859.0,ori,ori,3085.0,-231.02705596035108,-0.09853893017167097,-112.79813622889097,-0.0321233810497615
1718,859.0,EXT_R,EXT,7103.0,0.0,-0.06,-112.79813622889097,-0.0321233810497615
1719,859.5,EXT_L,EXT,-2815.0,-234.6174475644537,-0.09930991094544246,-112.798136228891,-0.03212338104976151
1719,859.5,RNAP,tetA,1133.0,121.81931133556273,0.10602892104823247,-112.798136228891,-0.03212338104976151
1719,859.5,ori,ori,3085.0,-234.6174475644537,-0.09930991094544246,-112.798136228891,-0.03212338104976151
1719,859.5,EXT_R,EXT,7133.0,0.0,-0.06,-112.798136228891,-0.03212338104976151
1720,860.0,EXT_L,EXT,-2815.0,-238.20783916855632,-0.10006926304992629,-112.79813622889097,-0.0321233810497615
1720,860.0,RNAP,tetA,1163.0,125.40970293966535,0.11088652296963299,-112.79813622889097,-0.0321233810497615
1720,860.0,ori,ori,3085.0,-238.20783916855632,-0.10006926304992629,-112.79813622889097,-0.0321233810497615
1720,860.0,EXT_R,EXT,7163.0,0.0,-0.06,-112.79813622889097,-0.0321233810497615
1721,860.5,EXT_L,EXT,-2815.0,-241.79823077265894,-0.10081724760793584,-112.79813622889094,-0.03212338104976149
1721,860.5,RNAP,tetA,1193.0,129.00009454376797,0.11590082172720771,-112.79813622889094,-0.03212338104976149
1721,860.5,ori,ori,3085.0,-241.79823077265894,-0.10081724760793584,-112.79813622889094,-0.03212338104976149
1721,860.5,EXT_R,EXT,7193.0,0.0,-0.06,-112.79813622889094,-0.03212338104976149
1722,861.0,EXT_L,EXT,-2815.0,-178.0062180266343,-0.10264699094214672,-112.79813622889097,-0.03229952021932839
1722,861.0,RNAP,tetA,83.0,-67.3824043501273,-0.1016286540273156,-112.79813622889097,-0.03229952021932839
1722,861.0,RNAP,tetA,1223.0,132.5904861478706,0.1210795237227357,-112.79813622889097,-0.03229952021932839
1722,861.0,ori,ori,3085.0,-178.0062180266343,-0.10264699094214672,-112.79813622889097,-0.03229952021932839
1722,861.0,EXT_R,EXT,6083.0,0.0,-0.06,-112.79813622889097,-0.03229952021932839
1723,861.5,EXT_L,EXT,-2815.0,-181.5966096307369,-0.10364446029724768,-112.798136228891,-0.0322995202193284
1723,861.5,RNAP,tetA,113.0,-67.3824043501273,-0.1016286540273156,-112.798136228891,-0.0322995202193284
1723,861.5,RNAP,tetA,1253.0,136.1808777519732,0.12643084911811464,-112.798136228891,-0.0322995202193284
1723,861.5,ori,ori,3085.0,-181.5966096307369,-0.10364446029724768,-112.798136228891,-0.0322995202193284
1723,861.5,EXT_R,EXT,6113.0,0.0,-0.06,-112.798136228891,-0.0322995202193284
1724,862.0,EXT_L,EXT,-2815.0,72.38886500594853,0.041742919168509536,-112.79813622889102,-0.03229952021932841
1724,862.0,RNAP,tetA,83.0,-1.7557683251590586,-0.10478970295246587,-112.79813622889102,-0.03229952021932841
1724,862.0,RNAP,tetA,143.0,72.38886500594853,0.04157078341936104,-112.79813622889102,-0.03229952021932841
1724,862.0,ori,ori,3085.0,-183.4312329096805,-0.10577531679353767,-112.79813622889102,-0.03229952021932841
1724,862.0,EXT_R,EXT,6083.0,0.0,-0.06,-112.79813622889102,-0.03229952021932841
1725,862.5,EXT_L,EXT,-2815.0,-187.0216245137831,-0.10674073362966946,-112.79813622889102,-0.03229952021932841
1725,862.5,RNAP,tetA,113.0,-1.7557683251590586,-0.10478970295246587,-112.79813622889102,-0.03229952021932841
1725,862.5,RNAP,tetA,173.0,75.97925661005115,0.04408714574664606,-112.79813622889102,-0.03229952021932841
1725,862.5,ori,ori,3085.0,-187.0216245137831,-0.10674073362966946,-112.79813622889102,-0.03229952021932841
