frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1618,809.0,EXT_R,EXT,6203.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1619,809.5,EXT_L,EXT,-2815.0,-76.67272704528054,-0.04203735460981513,-112.7981362288916,-0.03212338104976168
1619,809.5,RNAP,tetA,233.0,-36.12540918361106,-0.02140785218059753,-112.7981362288916,-0.03212338104976168
1619,809.5,ori,ori,3085.0,-76.67272704528054,-0.04203735460981513,-112.7981362288916,-0.03212338104976168
1619,809.5,EXT_R,EXT,6233.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1620,810.0,EXT_L,EXT,-2815.0,-80.26311864938316,-0.04357695154344266,-112.7981362288916,-0.03212338104976168
1620,810.0,RNAP,tetA,263.0,-32.53501757950844,-0.019487506505120086,-112.7981362288916,-0.03212338104976168
1620,810.0,ori,ori,3085.0,-80.26311864938316,-0.04357695154344266,-112.7981362288916,-0.03212338104976168
1620,810.0,EXT_R,EXT,6263.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1621,810.5,EXT_L,EXT,-2815.0,-83.85351025348578,-0.045086826528544566,-112.7981362288916,-0.03212338104976168
1621,810.5,RNAP,tetA,293.0,-28.94462597540582,-0.017525414184523566,-112.7981362288916,-0.03212338104976168
1621,810.5,ori,ori,3085.0,-83.85351025348578,-0.045086826528544566,-112.7981362288916,-0.03212338104976168
1621,810.5,EXT_R,EXT,6293.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1622,811.0,EXT_L,EXT,-2815.0,-87.4439018575884,-0.04656783201106326,-112.7981362288916,-0.03212338104976168
1622,811.0,RNAP,tetA,323.0,-25.3542343713032,-0.015520198955782067,-112.7981362288916,-0.03212338104976168
1622,811.0,ori,ori,3085.0,-87.4439018575884,-0.04656783201106326,-112.7981362288916,-0.03212338104976168
1622,811.0,EXT_R,EXT,6323.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1623,811.5,EXT_L,EXT,-2815.0,-91.03429346169102,-0.04802078814732213,-112.7981362288916,-0.03212338104976168
1623,811.5,RNAP,tetA,353.0,-21.76384276720058,-0.01347042338862409,-112.7981362288916,-0.03212338104976168
1623,811.5,ori,ori,3085.0,-91.03429346169102,-0.04802078814732213,-112.7981362288916,-0.03212338104976168
1623,811.5,EXT_R,EXT,6353.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1624,812.0,EXT_L,EXT,-2815.0,-94.62468506579364,-0.049446484318548,-112.7981362288916,-0.03212338104976168
1624,812.0,RNAP,tetA,383.0,-18.17345116309796,-0.011374585449170428,-112.7981362288916,-0.03212338104976168
1624,812.0,ori,ori,3085.0,-94.62468506579364,-0.049446484318548,-112.7981362288916,-0.03212338104976168
1624,812.0,EXT_R,EXT,6383.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1625,812.5,EXT_L,EXT,-2815.0,-98.21507666989626,-0.05084568056094067,-112.7981362288916,-0.03212338104976168
1625,812.5,RNAP,tetA,413.0,-14.583059558995338,-0.009231114829274639,-112.7981362288916,-0.03212338104976168
1625,812.5,ori,ori,3085.0,-98.21507666989626,-0.05084568056094067,-112.7981362288916,-0.03212338104976168
1625,812.5,EXT_R,EXT,6413.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1626,813.0,EXT_L,EXT,-2815.0,-101.80546827399888,-0.05221910891673312,-112.7981362288916,-0.03212338104976168
1626,813.0,RNAP,tetA,443.0,-10.992667954892717,-0.007038369022714577,-112.7981362288916,-0.03212338104976168
1626,813.0,ori,ori,3085.0,-101.80546827399888,-0.05221910891673312,-112.7981362288916,-0.03212338104976168
1626,813.0,EXT_R,EXT,6443.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1627,813.5,EXT_L,EXT,-2815.0,-105.3958598781015,-0.053567474711288476,-112.7981362288916,-0.03212338104976168
1627,813.5,RNAP,tetA,473.0,-7.402276350790096,-0.004794629127629862,-112.7981362288916,-0.03212338104976168
1627,813.5,ori,ori,3085.0,-105.3958598781015,-0.053567474711288476,-112.7981362288916,-0.03212338104976168
1627,813.5,EXT_R,EXT,6473.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1628,814.0,EXT_L,EXT,-2815.0,-108.98625148220412,-0.05489145776091516,-112.7981362288916,-0.03212338104976168
1628,814.0,RNAP,tetA,503.0,-3.811884746687475,-0.0024980953526608017,-112.7981362288916,-0.03212338104976168
1628,814.0,ori,ori,3085.0,-108.98625148220412,-0.05489145776091516,-112.7981362288916,-0.03212338104976168
1628,814.0,EXT_R,EXT,6503.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1629,814.5,EXT_L,EXT,-2815.0,-112.57664308630675,-0.05619171351574567,-112.7981362288916,-0.03212338104976168
1629,814.5,RNAP,tetA,533.0,-0.22149314258485386,-0.00014688220209723948,-112.7981362288916,-0.03212338104976168
1629,814.5,ori,ori,3085.0,-112.57664308630675,-0.05619171351574567,-112.7981362288916,-0.03212338104976168
1629,814.5,EXT_R,EXT,6533.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1630,815.0,EXT_L,EXT,-2815.0,-116.16703469040937,-0.05746887414171596,-112.7981362288916,-0.03212338104976168
1630,815.0,RNAP,tetA,563.0,3.3688984615177673,0.0022609866870341193,-112.7981362288916,-0.03212338104976168
1630,815.0,ori,ori,3085.0,-116.16703469040937,-0.05746887414171596,-112.7981362288916,-0.03212338104976168
1630,815.0,EXT_R,EXT,6563.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1631,815.5,EXT_L,EXT,-2815.0,-119.75742629451199,-0.05872354954539803,-112.7981362288916,-0.03212338104976168
1631,815.5,RNAP,tetA,593.0,6.959290065620388,0.004727584085656486,-112.7981362288916,-0.03212338104976168
1631,815.5,ori,ori,3085.0,-119.75742629451199,-0.05872354954539803,-112.7981362288916,-0.03212338104976168
1631,815.5,EXT_R,EXT,6593.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1632,816.0,EXT_L,EXT,-2815.0,-123.34781789861461,-0.05995632834517642,-112.7981362288916,-0.03212338104976168
1632,816.0,RNAP,tetA,623.0,10.54968166972301,0.007255085123751011,-112.7981362288916,-0.03212338104976168
1632,816.0,ori,ori,3085.0,-123.34781789861461,-0.05995632834517642,-112.7981362288916,-0.03212338104976168
1632,816.0,EXT_R,EXT,6623.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1633,816.5,EXT_L,EXT,-2815.0,-126.93820950271723,-0.061167778792017444,-112.7981362288916,-0.03212338104976168
1633,816.5,RNAP,tetA,653.0,14.14007327382563,0.009845773687797899,-112.7981362288916,-0.03212338104976168
1633,816.5,ori,ori,3085.0,-126.93820950271723,-0.061167778792017444,-112.7981362288916,-0.03212338104976168
1633,816.5,EXT_R,EXT,6653.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1634,817.0,EXT_L,EXT,-2815.0,-130.52860110681985,-0.062358449642857784,-112.7981362288916,-0.03212338104976168
1634,817.0,RNAP,tetA,683.0,17.730464877928252,0.01250204930409914,-112.7981362288916,-0.03212338104976168
1634,817.0,ori,ori,3085.0,-130.52860110681985,-0.062358449642857784,-112.7981362288916,-0.03212338104976168
1634,817.0,EXT_R,EXT,6683.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1635,817.5,EXT_L,EXT,-2815.0,-134.11899271092247,-0.06352887098943212,-112.7981362288916,-0.03212338104976168
1635,817.5,RNAP,tetA,713.0,21.320856482030873,0.01522643455158759,-112.7981362288916,-0.03212338104976168
1635,817.5,ori,ori,3085.0,-134.11899271092247,-0.06352887098943212,-112.7981362288916,-0.03212338104976168
1635,817.5,EXT_R,EXT,6713.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1636,818.0,EXT_L,EXT,-2815.0,-137.7093843150251,-0.06467955504517045,-112.7981362288916,-0.03212338104976168
1636,818.0,RNAP,tetA,743.0,24.911248086133494,0.018021583052257557,-112.7981362288916,-0.03212338104976168
1636,818.0,ori,ori,3085.0,-137.7093843150251,-0.06467955504517045,-112.7981362288916,-0.03212338104976168
1636,818.0,EXT_R,EXT,6743.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1637,818.5,EXT_L,EXT,-2815.0,-141.2997759191277,-0.06581099689261886,-112.7981362288916,-0.03212338104976168
1637,818.5,RNAP,tetA,773.0,28.501639690236114,0.02089028809241884,-112.7981362288916,-0.03212338104976168
1637,818.5,ori,ori,3085.0,-141.2997759191277,-0.06581099689261886,-112.7981362288916,-0.03212338104976168
1637,818.5,EXT_R,EXT,6773.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1638,819.0,EXT_L,EXT,-2815.0,-144.89016752323033,-0.06692367519367509,-112.79813622889156,-0.03212338104976167
1638,819.0,RNAP,tetA,803.0,32.09203129433874,0.023835491933651094,-112.79813622889156,-0.03212338104976167
1638,819.0,ori,ori,3085.0,-144.89016752323033,-0.06692367519367509,-112.79813622889156,-0.03212338104976167
1638,819.0,EXT_R,EXT,6803.0,0.0,-0.06,-112.79813622889156,-0.03212338104976167
1639,819.5,EXT_L,EXT,-2815.0,-148.48055912733295,-0.06801805286477974,-112.7981362288916,-0.03212338104976168
1639,819.5,RNAP,tetA,833.0,35.68242289844136,0.02686029587870043,-112.7981362288916,-0.03212338104976168
1639,819.5,ori,ori,3085.0,-148.48055912733295,-0.06801805286477974,-112.7981362288916,-0.03212338104976168
1639,819.5,EXT_R,EXT,6833.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1640,820.0,EXT_L,EXT,-2815.0,-152.07095073143557,-0.06909457771906376,-112.79813622889162,-0.03212338104976169
1640,820.0,RNAP,tetA,863.0,39.27281450254398,0.02996797116471003,-112.79813622889162,-0.03212338104976169
1640,820.0,ori,ori,3085.0,-152.07095073143557,-0.06909457771906376,-112.79813622889162,-0.03212338104976169
1640,820.0,EXT_R,EXT,6863.0,0.0,-0.06,-112.79813622889162,-0.03212338104976169
1641,820.5,EXT_L,EXT,-2815.0,-155.6613423355382,-0.07015368307732377,-112.7981362288916,-0.03212338104976168
1641,820.5,RNAP,tetA,893.0,42.8632061066466,0.033161970764219895,-112.7981362288916,-0.03212338104976168
1641,820.5,ori,ori,3085.0,-155.6613423355382,-0.07015368307732377,-112.7981362288916,-0.03212338104976168
1641,820.5,EXT_R,EXT,6893.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1642,821.0,EXT_L,EXT,-2815.0,-159.25173393964081,-0.07119578834957638,-112.79813622889156,-0.03212338104976167
1642,821.0,RNAP,tetA,923.0,46.45359771074922,0.036445942183434256,-112.79813622889156,-0.03212338104976167
1642,821.0,ori,ori,3085.0,-159.25173393964081,-0.07119578834957638,-112.79813622889156,-0.03212338104976167
1642,821.0,EXT_R,EXT,6923.0,0.0,-0.06,-112.79813622889156,-0.03212338104976167
1643,821.5,EXT_L,EXT,-2815.0,-162.84212554374344,-0.07222129958883133,-112.7981362288916,-0.03212338104976168
1643,821.5,RNAP,tetA,953.0,50.04398931485184,0.03982374135748332,-112.7981362288916,-0.03212338104976168
1643,821.5,ori,ori,3085.0,-162.84212554374344,-0.07222129958883133,-112.7981362288916,-0.03212338104976168
1643,821.5,EXT_R,EXT,6953.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1644,822.0,EXT_L,EXT,-2815.0,-166.43251714784606,-0.0732306100186194,-112.79813622889162,-0.03212338104976169
1644,822.0,RNAP,tetA,983.0,53.63438091895446,0.04329944775396858,-112.79813622889162,-0.03212338104976169
1644,822.0,ori,ori,3085.0,-166.43251714784606,-0.0732306100186194,-112.79813622889162,-0.03212338104976169
1644,822.0,EXT_R,EXT,6983.0,0.0,-0.06,-112.79813622889162,-0.03212338104976169
1645,822.5,EXT_L,EXT,-2815.0,-170.02290875194868,-0.07422410053571486,-112.7981362288916,-0.03212338104976168
1645,822.5,RNAP,tetA,1013.0,57.224772523057084,0.046877380809174,-112.7981362288916,-0.03212338104976168
1645,822.5,ori,ori,3085.0,-170.02290875194868,-0.07422410053571486,-112.7981362288916,-0.03212338104976168
1645,822.5,EXT_R,EXT,7013.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1646,823.0,EXT_L,EXT,-2815.0,-173.6133003560513,-0.07520214018940294,-112.79813622889156,-0.03212338104976167
1646,823.0,RNAP,tetA,1043.0,60.815164127159704,0.0505621178361766,-112.79813622889156,-0.03212338104976167
1646,823.0,ori,ori,3085.0,-173.6133003560513,-0.07520214018940294,-112.79813622889156,-0.03212338104976167
1646,823.0,EXT_R,EXT,7043.0,0.0,-0.06,-112.79813622889156,-0.03212338104976167
1647,823.5,EXT_L,EXT,-2815.0,-177.20369196015392,-0.07616508663855877,-112.7981362288916,-0.03212338104976168
1647,823.5,RNAP,tetA,1073.0,64.40555573126233,0.054358513560967145,-112.7981362288916,-0.03212338104976168
1647,823.5,ori,ori,3085.0,-177.20369196015392,-0.07616508663855877,-112.7981362288916,-0.03212338104976168
1647,823.5,EXT_R,EXT,7073.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1648,824.0,EXT_L,EXT,-2815.0,-180.79408356425654,-0.07711328658772755,-112.79813622889162,-0.03212338104976169
1648,824.0,RNAP,tetA,1103.0,67.99594733536495,0.05827172146190511,-112.79813622889162,-0.03212338104976169
1648,824.0,ori,ori,3085.0,-180.79408356425654,-0.07711328658772755,-112.79813622889162,-0.03212338104976169
1648,824.0,EXT_R,EXT,7103.0,0.0,-0.06,-112.79813622889162,-0.03212338104976169
1649,824.5,EXT_L,EXT,-2815.0,-184.38447516835916,-0.07804707620332231,-112.7981362288916,-0.03212338104976168
1649,824.5,RNAP,tetA,1133.0,71.58633893946757,0.062307217109747376,-112.7981362288916,-0.03212338104976168
1649,824.5,ori,ori,3085.0,-184.38447516835916,-0.07804707620332231,-112.7981362288916,-0.03212338104976168
1649,824.5,EXT_R,EXT,7133.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1650,825.0,EXT_L,EXT,-2815.0,-187.97486677246178,-0.07896678151098956,-112.79813622889156,-0.03212338104976167
1650,825.0,RNAP,tetA,1163.0,75.17673054357019,0.06647082373053702,-112.79813622889156,-0.03212338104976167
1650,825.0,ori,ori,3085.0,-187.97486677246178,-0.07896678151098956,-112.79813622889156,-0.03212338104976167
1650,825.0,EXT_R,EXT,7163.0,0.0,-0.06,-112.79813622889156,-0.03212338104976167
1651,825.5,EXT_L,EXT,-2815.0,-191.5652583765644,-0.07987271877512887,-112.7981362288916,-0.03212338104976168
1651,825.5,RNAP,tetA,1193.0,78.76712214767281,0.07076874024231987,-112.7981362288916,-0.03212338104976168
1651,825.5,ori,ori,3085.0,-191.5652583765644,-0.07987271877512887,-112.7981362288916,-0.03212338104976168
1651,825.5,EXT_R,EXT,7193.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1652,826.0,EXT_L,EXT,-2815.0,-195.15564998066702,-0.08076519486149492,-112.79813622889162,-0.03212338104976169
1652,826.0,RNAP,tetA,1223.0,82.35751375177543,0.07520757204957101,-112.79813622889162,-0.03212338104976169
1652,826.0,ori,ori,3085.0,-195.15564998066702,-0.08076519486149492,-112.79813622889162,-0.03212338104976169
1652,826.0,EXT_R,EXT,7223.0,0.0,-0.06,-112.79813622889162,-0.03212338104976169
1653,826.5,EXT_L,EXT,-2815.0,-198.74604158476964,-0.08164450758375529,-112.7981362288916,-0.03212338104976168
1653,826.5,RNAP,tetA,1253.0,85.94790535587805,0.07979436491706386,-112.7981362288916,-0.03212338104976168
1653,826.5,ori,ori,3085.0,-198.74604158476964,-0.08164450758375529,-112.7981362288916,-0.03212338104976168
1653,826.5,EXT_R,EXT,7253.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1654,827.0,EXT_L,EXT,-2815.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1654,827.0,ori,ori,3085.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1654,827.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.7981362288916,-0.03194915254237314
1655,827.5,EXT_L,EXT,-2815.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1655,827.5,ori,ori,3085.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1655,827.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.7981362288916,-0.03194915254237314
1656,828.0,EXT_L,EXT,-2815.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1656,828.0,ori,ori,3085.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1656,828.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.7981362288916,-0.03194915254237314
1657,828.5,EXT_L,EXT,-2815.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1657,828.5,ori,ori,3085.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1657,828.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.7981362288916,-0.03194915254237314
1658,829.0,EXT_L,EXT,-2815.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1658,829.0,ori,ori,3085.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1658,829.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.7981362288916,-0.03194915254237314
1659,829.5,EXT_L,EXT,-2815.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1659,829.5,ori,ori,3085.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1659,829.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.7981362288916,-0.03194915254237314
1660,830.0,EXT_L,EXT,-2815.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1660,830.0,ori,ori,3085.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1660,830.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.7981362288916,-0.03194915254237314
1661,830.5,EXT_L,EXT,-2815.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1661,830.5,ori,ori,3085.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1661,830.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.7981362288916,-0.03194915254237314
1662,831.0,EXT_L,EXT,-2815.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1662,831.0,ori,ori,3085.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1662,831.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.7981362288916,-0.03194915254237314
1663,831.5,EXT_L,EXT,-2815.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1663,831.5,ori,ori,3085.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1663,831.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.7981362288916,-0.03194915254237314
1664,832.0,EXT_L,EXT,-2815.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1664,832.0,ori,ori,3085.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1664,832.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.7981362288916,-0.03194915254237314
1665,832.5,EXT_L,EXT,-2815.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1665,832.5,ori,ori,3085.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1665,832.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.7981362288916,-0.03194915254237314
1666,833.0,EXT_L,EXT,-2815.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1666,833.0,ori,ori,3085.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1666,833.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.7981362288916,-0.03194915254237314
1667,833.5,EXT_L,EXT,-2815.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1667,833.5,ori,ori,3085.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1667,833.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.7981362288916,-0.03194915254237314
1668,834.0,EXT_L,EXT,-2815.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1668,834.0,ori,ori,3085.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1668,834.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.7981362288916,-0.03194915254237314
1669,834.5,EXT_L,EXT,-2815.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1669,834.5,ori,ori,3085.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1669,834.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.7981362288916,-0.03194915254237314
1670,835.0,EXT_L,EXT,-2815.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1670,835.0,ori,ori,3085.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1670,835.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.7981362288916,-0.03194915254237314
1671,835.5,EXT_L,EXT,-2815.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1671,835.5,ori,ori,3085.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1671,835.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.7981362288916,-0.03194915254237314
1672,836.0,EXT_L,EXT,-2815.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1672,836.0,ori,ori,3085.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1672,836.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.7981362288916,-0.03194915254237314
1673,836.5,EXT_L,EXT,-2815.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1673,836.5,ori,ori,3085.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1673,836.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.7981362288916,-0.03194915254237314
