frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
51,25.5,RNAP,tetA,383.0,-43.607847071527765,-0.09019089900966001,-118.48292293538657,-0.03392734749828652
51,25.5,RNAP,tetA,1223.0,44.84785014817695,0.04095434366138415,-118.48292293538657,-0.03392734749828652
51,25.5,ori,ori,3085.0,-119.72292601203574,-0.06256166432161595,-118.48292293538657,-0.03392734749828652
51,25.5,EXT_R,EXT,6383.0,0.0,-0.06,-118.48292293538657,-0.03392734749828652
52,26.0,EXT_L,EXT,-2815.0,-123.31331761613836,-0.06383897227401729,-118.48292293538657,-0.03392734749828652
52,26.0,RNAP,tetA,413.0,-43.607847071527765,-0.09019089900966001,-118.48292293538657,-0.03392734749828652
52,26.0,RNAP,tetA,1253.0,48.43824175227957,0.04497024938907389,-118.48292293538657,-0.03392734749828652
52,26.0,ori,ori,3085.0,-123.31331761613836,-0.06383897227401729,-118.48292293538657,-0.03392734749828652
52,26.0,EXT_R,EXT,6413.0,0.0,-0.06,-118.48292293538657,-0.03392734749828652
53,26.5,EXT_L,EXT,-2815.0,8.42078628485443,0.00431927639672428,-118.48292293538655,-0.03374233128834358
53,26.5,RNAP,tetA,443.0,8.42078628485443,0.005391648467635136,-118.48292293538655,-0.03374233128834358
53,26.5,ori,ori,3085.0,-126.90370922024098,-0.06509275705970774,-118.48292293538655,-0.03374233128834358
53,26.5,EXT_R,EXT,6443.0,0.0,-0.06,-118.48292293538655,-0.03374233128834358
54,27.0,EXT_L,EXT,-2815.0,-130.4941008243436,-0.06632366256098778,-118.48292293538657,-0.03374233128834358
54,27.0,RNAP,tetA,473.0,12.01117788895705,0.00777992344981694,-118.48292293538657,-0.03374233128834358
54,27.0,ori,ori,3085.0,-130.4941008243436,-0.06632366256098778,-118.48292293538657,-0.03374233128834358
54,27.0,EXT_R,EXT,6473.0,0.0,-0.06,-118.48292293538657,-0.03374233128834358
55,27.5,EXT_L,EXT,-2815.0,-134.08449242844623,-0.06753230937327541,-118.48292293538654,-0.03374233128834357
55,27.5,RNAP,tetA,503.0,15.601569493059671,0.010224393137461844,-118.48292293538654,-0.03374233128834357
55,27.5,ori,ori,3085.0,-134.08449242844623,-0.06753230937327541,-118.48292293538654,-0.03374233128834357
55,27.5,EXT_R,EXT,6503.0,0.0,-0.06,-118.48292293538654,-0.03374233128834357
56,28.0,EXT_L,EXT,-2815.0,-137.67488403254885,-0.06871929584842527,-118.48292293538657,-0.03374233128834358
56,28.0,RNAP,tetA,533.0,19.19196109716229,0.01272706448433639,-118.48292293538657,-0.03374233128834358
56,28.0,ori,ori,3085.0,-137.67488403254885,-0.06871929584842527,-118.48292293538657,-0.03374233128834358
56,28.0,EXT_R,EXT,6533.0,0.0,-0.06,-118.48292293538657,-0.03374233128834358
57,28.5,EXT_L,EXT,-2815.0,-141.26527563665147,-0.06988519908245347,-118.48292293538654,-0.03374233128834357
57,28.5,RNAP,tetA,563.0,22.782352701264912,0.015290041164870562,-118.48292293538654,-0.03374233128834357
57,28.5,ori,ori,3085.0,-141.26527563665147,-0.06988519908245347,-118.48292293538654,-0.03374233128834357
57,28.5,EXT_R,EXT,6563.0,0.0,-0.06,-118.48292293538654,-0.03374233128834357
58,29.0,EXT_L,EXT,-2815.0,-144.8556672407541,-0.07103057585109383,-118.48292293538657,-0.03374233128834358
58,29.0,RNAP,tetA,593.0,26.372744305367533,0.01791552947175923,-118.48292293538657,-0.03374233128834358
58,29.0,ori,ori,3085.0,-144.8556672407541,-0.07103057585109383,-118.48292293538657,-0.03374233128834358
58,29.0,EXT_R,EXT,6593.0,0.0,-0.06,-118.48292293538657,-0.03374233128834358
59,29.5,EXT_L,EXT,-2815.0,-148.4460588448567,-0.07215596349637225,-118.48292293538654,-0.03374233128834357
59,29.5,RNAP,tetA,623.0,29.963135909470154,0.020605844650422922,-118.48292293538654,-0.03374233128834357
59,29.5,ori,ori,3085.0,-148.4460588448567,-0.07215596349637225,-118.48292293538654,-0.03374233128834357
59,29.5,EXT_R,EXT,6623.0,0.0,-0.06,-118.48292293538654,-0.03374233128834357
60,30.0,EXT_L,EXT,-2815.0,-152.03645044895933,-0.07326188076716487,-118.48292293538657,-0.03374233128834358
60,30.0,RNAP,tetA,653.0,33.553527513572774,0.02336341770855321,-118.48292293538657,-0.03374233128834358
60,30.0,ori,ori,3085.0,-152.03645044895933,-0.07326188076716487,-118.48292293538657,-0.03374233128834358
60,30.0,EXT_R,EXT,6653.0,0.0,-0.06,-118.48292293538657,-0.03374233128834358
61,30.5,EXT_L,EXT,-2815.0,-155.62684205306195,-0.07434882861650309,-118.48292293538654,-0.03374233128834357
61,30.5,RNAP,tetA,683.0,37.143919117675395,0.026190802742838692,-118.48292293538654,-0.03374233128834357
61,30.5,ori,ori,3085.0,-155.62684205306195,-0.07434882861650309,-118.48292293538654,-0.03374233128834357
61,30.5,EXT_R,EXT,6683.0,0.0,-0.06,-118.48292293538654,-0.03374233128834357
62,31.0,EXT_L,EXT,-2815.0,-159.21723365716457,-0.07541729095819949,-118.48292293538657,-0.03374233128834358
62,31.0,RNAP,tetA,713.0,40.734310721778016,0.029090684829285344,-118.48292293538657,-0.03374233128834358
62,31.0,ori,ori,3085.0,-159.21723365716457,-0.07541729095819949,-118.48292293538657,-0.03374233128834358
62,31.0,EXT_R,EXT,6713.0,0.0,-0.06,-118.48292293538657,-0.03374233128834358
63,31.5,EXT_L,EXT,-2815.0,-162.8076252612672,-0.07646773538519612,-118.48292293538654,-0.03374233128834357
63,31.5,RNAP,tetA,743.0,44.32470232588064,0.03206588852836697,-118.48292293538654,-0.03374233128834357
63,31.5,ori,ori,3085.0,-162.8076252612672,-0.07646773538519612,-118.48292293538654,-0.03374233128834357
63,31.5,EXT_R,EXT,6743.0,0.0,-0.06,-118.48292293538654,-0.03374233128834357
64,32.0,EXT_L,EXT,-2815.0,-166.3980168653698,-0.0775006138518751,-118.48292293538657,-0.03374233128834358
64,32.0,RNAP,tetA,773.0,47.91509392998326,0.035119387061634956,-118.48292293538657,-0.03374233128834358
64,32.0,ori,ori,3085.0,-166.3980168653698,-0.0775006138518751,-118.48292293538657,-0.03374233128834358
64,32.0,EXT_R,EXT,6773.0,0.0,-0.06,-118.48292293538657,-0.03374233128834358
65,32.5,EXT_L,EXT,-2815.0,-169.98840846947243,-0.07851636332242339,-118.48292293538654,-0.03374233128834357
65,32.5,RNAP,tetA,803.0,51.50548553408588,0.03825431222245675,-118.48292293538654,-0.03374233128834357
65,32.5,ori,ori,3085.0,-169.98840846947243,-0.07851636332242339,-118.48292293538654,-0.03374233128834357
65,32.5,EXT_R,EXT,6803.0,0.0,-0.06,-118.48292293538654,-0.03374233128834357
66,33.0,EXT_L,EXT,-2815.0,-173.57880007357505,-0.0795154063872061,-118.48292293538657,-0.03374233128834358
66,33.0,RNAP,tetA,833.0,55.0958771381885,0.04147396509032779,-118.48292293538657,-0.03374233128834358
66,33.0,ori,ori,3085.0,-173.57880007357505,-0.0795154063872061,-118.48292293538657,-0.03374233128834358
66,33.0,EXT_R,EXT,6833.0,0.0,-0.06,-118.48292293538657,-0.03374233128834358
67,33.5,EXT_L,EXT,-2815.0,-177.16919167767767,-0.08049815184897438,-118.48292293538654,-0.03374233128834357
67,33.5,RNAP,tetA,863.0,58.68626874229112,0.04478182762581174,-118.48292293538654,-0.03374233128834357
67,33.5,ori,ori,3085.0,-177.16919167767767,-0.08049815184897438,-118.48292293538654,-0.03374233128834357
67,33.5,EXT_R,EXT,6863.0,0.0,-0.06,-118.48292293538654,-0.03374233128834357
68,34.0,EXT_L,EXT,-2815.0,-180.7595832817803,-0.081464995280617,-118.48292293538657,-0.03374233128834358
68,34.0,RNAP,tetA,893.0,62.27666034639374,0.04818157523172579,-118.48292293538657,-0.03374233128834358
68,34.0,ori,ori,3085.0,-180.7595832817803,-0.081464995280617,-118.48292293538657,-0.03374233128834358
68,34.0,EXT_R,EXT,6893.0,0.0,-0.06,-118.48292293538657,-0.03374233128834358
69,34.5,EXT_L,EXT,-2815.0,-184.34997488588292,-0.08241631955605346,-118.48292293538654,-0.03374233128834357
69,34.5,RNAP,tetA,923.0,65.86705195049636,0.0516770903758346,-118.48292293538654,-0.03374233128834357
69,34.5,ori,ori,3085.0,-184.34997488588292,-0.08241631955605346,-118.48292293538654,-0.03374233128834357
69,34.5,EXT_R,EXT,6923.0,0.0,-0.06,-118.48292293538654,-0.03374233128834357
70,35.0,EXT_L,EXT,-2815.0,-187.94036648998554,-0.0833524953557664,-118.48292293538657,-0.03374233128834358
70,35.0,RNAP,tetA,953.0,69.45744355459898,0.055272477381203666,-118.48292293538657,-0.03374233128834358
70,35.0,ori,ori,3085.0,-187.94036648998554,-0.0833524953557664,-118.48292293538657,-0.03374233128834358
70,35.0,EXT_R,EXT,6953.0,0.0,-0.06,-118.48292293538657,-0.03374233128834358
71,35.5,EXT_L,EXT,-2815.0,-191.53075809408816,-0.08427388164837489,-118.48292293538654,-0.03374233128834357
71,35.5,RNAP,tetA,983.0,73.0478351587016,0.05897207850267038,-118.48292293538654,-0.03374233128834357
71,35.5,ori,ori,3085.0,-191.53075809408816,-0.08427388164837489,-118.48292293538654,-0.03374233128834357
71,35.5,EXT_R,EXT,6983.0,0.0,-0.06,-118.48292293538654,-0.03374233128834357
72,36.0,EXT_L,EXT,-2815.0,-195.12114969819078,-0.08518082614956317,-118.48292293538657,-0.03374233128834358
72,36.0,RNAP,tetA,1013.0,76.63822676280422,0.0627804914218273,-118.48292293538657,-0.03374233128834358
72,36.0,ori,ori,3085.0,-195.12114969819078,-0.08518082614956317,-118.48292293538657,-0.03374233128834358
72,36.0,EXT_R,EXT,7013.0,0.0,-0.06,-118.48292293538657,-0.03374233128834358
73,36.5,EXT_L,EXT,-2815.0,-198.7115413022934,-0.08607366575959767,-118.48292293538654,-0.03374233128834357
73,36.5,RNAP,tetA,1043.0,80.22861836690684,0.06670258830872024,-118.48292293538654,-0.03374233128834357
73,36.5,ori,ori,3085.0,-198.7115413022934,-0.08607366575959767,-118.48292293538654,-0.03374233128834357
73,36.5,EXT_R,EXT,7043.0,0.0,-0.06,-118.48292293538654,-0.03374233128834357
74,37.0,EXT_L,EXT,-2815.0,-202.30193290639602,-0.08695272698058842,-118.48292293538657,-0.03374233128834358
74,37.0,RNAP,tetA,1073.0,83.81900997100946,0.07074353661642813,-118.48292293538657,-0.03374233128834358
74,37.0,ori,ori,3085.0,-202.30193290639602,-0.08695272698058842,-118.48292293538657,-0.03374233128834358
74,37.0,EXT_R,EXT,7073.0,0.0,-0.06,-118.48292293538657,-0.03374233128834358
75,37.5,EXT_L,EXT,-2815.0,-205.89232451049864,-0.08781832631458086,-118.48292293538654,-0.03374233128834357
75,37.5,RNAP,tetA,1103.0,87.40940157511208,0.07490882179514241,-118.48292293538654,-0.03374233128834357
75,37.5,ori,ori,3085.0,-205.89232451049864,-0.08781832631458086,-118.48292293538654,-0.03374233128834357
75,37.5,EXT_R,EXT,7103.0,0.0,-0.06,-118.48292293538654,-0.03374233128834357
76,38.0,EXT_L,EXT,-2815.0,-209.48271611460126,-0.08867077064349742,-118.48292293538657,-0.03374233128834358
76,38.0,RNAP,tetA,1133.0,90.9997931792147,0.07920427213569152,-118.48292293538657,-0.03374233128834358
76,38.0,ori,ori,3085.0,-209.48271611460126,-0.08867077064349742,-118.48292293538657,-0.03374233128834358
76,38.0,EXT_R,EXT,7133.0,0.0,-0.06,-118.48292293538657,-0.03374233128834358
77,38.5,EXT_L,EXT,-2815.0,-213.07310771870388,-0.08951035759188732,-118.48292293538654,-0.03374233128834357
77,38.5,RNAP,tetA,1163.0,94.59018478331733,0.08363608597911519,-118.48292293538654,-0.03374233128834357
77,38.5,ori,ori,3085.0,-213.07310771870388,-0.08951035759188732,-118.48292293538654,-0.03374233128834357
77,38.5,EXT_R,EXT,7163.0,0.0,-0.06,-118.48292293538654,-0.03374233128834357
78,39.0,EXT_L,EXT,-2815.0,-216.6634993228065,-0.09033737587338518,-118.48292293538657,-0.03374233128834358
78,39.0,RNAP,tetA,1193.0,98.18057638741995,0.0882108615594235,-118.48292293538657,-0.03374233128834358
78,39.0,ori,ori,3085.0,-216.6634993228065,-0.09033737587338518,-118.48292293538657,-0.03374233128834358
78,39.0,EXT_R,EXT,7193.0,0.0,-0.06,-118.48292293538657,-0.03374233128834358
79,39.5,EXT_L,EXT,-2815.0,-220.25389092690912,-0.09115210562172556,-118.48292293538654,-0.03374233128834357
79,39.5,RNAP,tetA,1223.0,101.77096799152257,0.09293562978170912,-118.48292293538654,-0.03374233128834357
79,39.5,ori,ori,3085.0,-220.25389092690912,-0.09115210562172556,-118.48292293538654,-0.03374233128834357
79,39.5,EXT_R,EXT,7223.0,0.0,-0.06,-118.48292293538654,-0.03374233128834357
80,40.0,EXT_L,EXT,-2815.0,-223.84428253101174,-0.09195481870711107,-118.48292293538657,-0.03374233128834358
80,40.0,RNAP,tetA,1253.0,105.36135959562519,0.09781789027807093,-118.48292293538657,-0.03374233128834358
80,40.0,ori,ori,3085.0,-223.84428253101174,-0.09195481870711107,-118.48292293538657,-0.03374233128834358
80,40.0,EXT_R,EXT,7253.0,0.0,-0.06,-118.48292293538657,-0.03374233128834358
81,40.5,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
81,40.5,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
81,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
82,41.0,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
82,41.0,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
83,41.5,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
83,41.5,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
84,42.0,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
84,42.0,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
85,42.5,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
85,42.5,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
86,43.0,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
86,43.0,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
87,43.5,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
87,43.5,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
88,44.0,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
88,44.0,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
89,44.5,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
89,44.5,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
90,45.0,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
90,45.0,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
91,45.5,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
91,45.5,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
92,46.0,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
92,46.0,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
93,46.5,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
93,46.5,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
94,47.0,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
94,47.0,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
95,47.5,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
95,47.5,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
96,48.0,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
96,48.0,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
97,48.5,EXT_L,EXT,-2815.0,-61.499223059230204,-0.035463425167346234,-118.48292293538655,-0.03374233128834358
97,48.5,RNAP,tetA,83.0,-56.98369987615636,-0.03206296089731674,-118.48292293538655,-0.03374233128834358
97,48.5,ori,ori,3085.0,-61.499223059230204,-0.035463425167346234,-118.48292293538655,-0.03374233128834358
97,48.5,EXT_R,EXT,6083.0,0.0,-0.06,-118.48292293538655,-0.03374233128834358
98,49.0,EXT_L,EXT,-2815.0,-65.08961466333282,-0.03714925072915621,-118.48292293538658,-0.033742331288343586
98,49.0,RNAP,tetA,113.0,-53.39330827205374,-0.030349317641166915,-118.48292293538658,-0.033742331288343586
98,49.0,ori,ori,3085.0,-65.08961466333282,-0.03714925072915621,-118.48292293538658,-0.033742331288343586
98,49.0,EXT_R,EXT,6113.0,0.0,-0.06,-118.48292293538658,-0.033742331288343586
99,49.5,EXT_L,EXT,-2815.0,-68.68000626743545,-0.038800881046304726,-118.48292293538655,-0.03374233128834358
99,49.5,RNAP,tetA,143.0,-49.802916667951116,-0.028600341534374824,-118.48292293538655,-0.03374233128834358
99,49.5,ori,ori,3085.0,-68.68000626743545,-0.038800881046304726,-118.48292293538655,-0.03374233128834358
99,49.5,EXT_R,EXT,6143.0,0.0,-0.06,-118.48292293538655,-0.03374233128834358
100,50.0,EXT_L,EXT,-2815.0,-72.27039787153807,-0.04041934609604062,-118.48292293538658,-0.033742331288343586
100,50.0,RNAP,tetA,173.0,-46.212525063848496,-0.026814928425357897,-118.48292293538658,-0.033742331288343586
100,50.0,ori,ori,3085.0,-72.27039787153807,-0.04041934609604062,-118.48292293538658,-0.033742331288343586
100,50.0,EXT_R,EXT,6173.0,0.0,-0.06,-118.48292293538658,-0.033742331288343586
101,50.5,EXT_L,EXT,-2815.0,-75.86078947564069,-0.042005634902243,-118.48292293538655,-0.03374233128834358
101,50.5,RNAP,tetA,203.0,-42.622133459745875,-0.02499192767194061,-118.48292293538655,-0.03374233128834358
101,50.5,ori,ori,3085.0,-75.86078947564069,-0.042005634902243,-118.48292293538655,-0.03374233128834358
101,50.5,EXT_R,EXT,6203.0,0.0,-0.06,-118.48292293538655,-0.03374233128834358
102,51.0,EXT_L,EXT,-2815.0,-79.45118107974331,-0.04356069755084297,-118.48292293538658,-0.033742331288343586
102,51.0,RNAP,tetA,233.0,-39.031741855643254,-0.023130139668450615,-118.48292293538658,-0.033742331288343586
102,51.0,ori,ori,3085.0,-79.45118107974331,-0.04356069755084297,-118.48292293538658,-0.033742331288343586
102,51.0,EXT_R,EXT,6233.0,0.0,-0.06,-118.48292293538658,-0.033742331288343586
103,51.5,EXT_L,EXT,-2815.0,-83.04157268384593,-0.04508544708738446,-118.48292293538655,-0.03374233128834358
103,51.5,RNAP,tetA,263.0,-35.441350251540634,-0.021228313213272666,-118.48292293538655,-0.03374233128834358
103,51.5,ori,ori,3085.0,-83.04157268384593,-0.04508544708738446,-118.48292293538655,-0.03374233128834358
103,51.5,EXT_R,EXT,6263.0,0.0,-0.06,-118.48292293538655,-0.03374233128834358
104,52.0,EXT_L,EXT,-2815.0,-86.63196428794855,-0.046580761304687704,-118.48292293538658,-0.033742331288343586
104,52.0,RNAP,tetA,293.0,-31.850958647438013,-0.019285142704721283,-118.48292293538658,-0.033742331288343586
104,52.0,ori,ori,3085.0,-86.63196428794855,-0.046580761304687704,-118.48292293538658,-0.033742331288343586
104,52.0,EXT_R,EXT,6293.0,0.0,-0.06,-118.48292293538658,-0.033742331288343586
105,52.5,EXT_L,EXT,-2815.0,-90.22235589205117,-0.04804748442796985,-118.48292293538655,-0.03374233128834358
105,52.5,RNAP,tetA,323.0,-28.260567043335392,-0.01729926515202591,-118.48292293538655,-0.03374233128834358
