frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1192,596.0,ori,ori,3085.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1192,596.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.75347196256523,-0.015508474576271261
1193,596.5,EXT_L,EXT,-2815.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1193,596.5,ori,ori,3085.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1193,596.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.75347196256523,-0.015508474576271261
1194,597.0,EXT_L,EXT,-2815.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1194,597.0,ori,ori,3085.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1194,597.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.75347196256523,-0.015508474576271261
1195,597.5,EXT_L,EXT,-2815.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1195,597.5,ori,ori,3085.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1195,597.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.75347196256523,-0.015508474576271261
1196,598.0,EXT_L,EXT,-2815.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1196,598.0,ori,ori,3085.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1196,598.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.75347196256523,-0.015508474576271261
1197,598.5,EXT_L,EXT,-2815.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1197,598.5,ori,ori,3085.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1197,598.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.75347196256523,-0.015508474576271261
1198,599.0,EXT_L,EXT,-2815.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1198,599.0,ori,ori,3085.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1198,599.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.75347196256523,-0.015508474576271261
1199,599.5,EXT_L,EXT,-2815.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1199,599.5,ori,ori,3085.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1199,599.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.75347196256523,-0.015508474576271261
1200,600.0,EXT_L,EXT,-2815.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1200,600.0,ori,ori,3085.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1200,600.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.75347196256523,-0.015508474576271261
1201,600.5,EXT_L,EXT,-2815.0,-30.35129098866927,-0.01750202170314208,-54.753471962565236,-0.015593047034764902
1201,600.5,RNAP,tetA,83.0,-24.402180973895966,-0.013730350540166568,-54.753471962565236,-0.015593047034764902
1201,600.5,ori,ori,3085.0,-30.35129098866927,-0.01750202170314208,-54.753471962565236,-0.015593047034764902
1201,600.5,EXT_R,EXT,6083.0,0.0,-0.06,-54.753471962565236,-0.015593047034764902
1202,601.0,EXT_L,EXT,-2815.0,-33.94168259277189,-0.019371878038150867,-54.753471962565236,-0.015593047034764902
1202,601.0,RNAP,tetA,113.0,-20.811789369793345,-0.011829639831392758,-54.753471962565236,-0.015593047034764902
1202,601.0,ori,ori,3085.0,-33.94168259277189,-0.019371878038150867,-54.753471962565236,-0.015593047034764902
1202,601.0,EXT_R,EXT,6113.0,0.0,-0.06,-54.753471962565236,-0.015593047034764902
1203,601.5,EXT_L,EXT,-2815.0,-37.53207419687451,-0.02120380625277408,-54.753471962565236,-0.015593047034764902
1203,601.5,RNAP,tetA,143.0,-17.221397765690725,-0.009889739211097837,-54.753471962565236,-0.015593047034764902
1203,601.5,ori,ori,3085.0,-37.53207419687451,-0.02120380625277408,-54.753471962565236,-0.015593047034764902
1203,601.5,EXT_R,EXT,6143.0,0.0,-0.06,-54.753471962565236,-0.015593047034764902
1204,602.0,EXT_L,EXT,-2815.0,-41.12246580097713,-0.02299894876027635,-54.753471962565236,-0.015593047034764902
1204,602.0,RNAP,tetA,173.0,-13.631006161588104,-0.007909423994546774,-54.753471962565236,-0.015593047034764902
1204,602.0,ori,ori,3085.0,-41.12246580097713,-0.02299894876027635,-54.753471962565236,-0.015593047034764902
1204,602.0,EXT_R,EXT,6173.0,0.0,-0.06,-54.753471962565236,-0.015593047034764902
1205,602.5,EXT_L,EXT,-2815.0,-44.71285740507975,-0.02475840254993563,-54.753471962565236,-0.015593047034764902
1205,602.5,RNAP,tetA,203.0,-10.040614557485483,-0.005887417931331477,-54.753471962565236,-0.015593047034764902
1205,602.5,ori,ori,3085.0,-44.71285740507975,-0.02475840254993563,-54.753471962565236,-0.015593047034764902
1205,602.5,EXT_R,EXT,6203.0,0.0,-0.06,-54.753471962565236,-0.015593047034764902
1206,603.0,EXT_L,EXT,-2815.0,-48.30324900918237,-0.026483221422475636,-54.753471962565236,-0.015593047034764902
1206,603.0,RNAP,tetA,233.0,-6.450222953382863,-0.0038223904625158543,-54.753471962565236,-0.015593047034764902
1206,603.0,ori,ori,3085.0,-48.30324900918237,-0.026483221422475636,-54.753471962565236,-0.015593047034764902
1206,603.0,EXT_R,EXT,6233.0,0.0,-0.06,-54.753471962565236,-0.015593047034764902
1207,603.5,EXT_L,EXT,-2815.0,-51.893640613284994,-0.028174418094771194,-54.753471962565236,-0.015593047034764902
1207,603.5,RNAP,tetA,263.0,-2.8598313492802414,-0.0017129538008224762,-54.753471962565236,-0.015593047034764902
1207,603.5,ori,ori,3085.0,-51.893640613284994,-0.028174418094771194,-54.753471962565236,-0.015593047034764902
1207,603.5,EXT_R,EXT,6263.0,0.0,-0.06,-54.753471962565236,-0.015593047034764902
1208,604.0,EXT_L,EXT,-2815.0,-55.484032217387615,-0.029832966182659505,-54.753471962565236,-0.015593047034764902
1208,604.0,RNAP,tetA,293.0,0.7305602548223797,0.00044234017960336674,-54.753471962565236,-0.015593047034764902
1208,604.0,ori,ori,3085.0,-55.484032217387615,-0.029832966182659505,-54.753471962565236,-0.015593047034764902
1208,604.0,EXT_R,EXT,6293.0,0.0,-0.06,-54.753471962565236,-0.015593047034764902
1209,604.5,EXT_L,EXT,-2815.0,-59.074423821490235,-0.03145980207001458,-54.753471962565236,-0.015593047034764902
1209,604.5,RNAP,tetA,323.0,4.320951858925001,0.0026450032585001075,-54.753471962565236,-0.015593047034764902
1209,604.5,ori,ori,3085.0,-59.074423821490235,-0.03145980207001458,-54.753471962565236,-0.015593047034764902
1209,604.5,EXT_R,EXT,6323.0,0.0,-0.06,-54.753471962565236,-0.015593047034764902
1210,605.0,EXT_L,EXT,-2815.0,-62.664815425592856,-0.03305582667162428,-54.753471962565236,-0.015593047034764902
1210,605.0,RNAP,tetA,353.0,7.911343463027622,0.004896614405816775,-54.753471962565236,-0.015593047034764902
1210,605.0,ori,ori,3085.0,-62.664815425592856,-0.03305582667162428,-54.753471962565236,-0.015593047034764902
1210,605.0,EXT_R,EXT,6353.0,0.0,-0.06,-54.753471962565236,-0.015593047034764902
1211,605.5,EXT_L,EXT,-2815.0,-66.25520702969548,-0.03462190709684357,-54.75347196256524,-0.015593047034764905
1211,605.5,RNAP,tetA,383.0,11.501735067130243,0.007198823556443929,-54.75347196256524,-0.015593047034764905
1211,605.5,ori,ori,3085.0,-66.25520702969548,-0.03462190709684357,-54.75347196256524,-0.015593047034764905
1211,605.5,EXT_R,EXT,6383.0,0.0,-0.06,-54.75347196256524,-0.015593047034764905
1212,606.0,EXT_L,EXT,-2815.0,-69.8455986337981,-0.036158878220478856,-54.75347196256524,-0.015593047034764905
1212,606.0,RNAP,tetA,413.0,15.092126671232863,0.00955335564231261,-54.75347196256524,-0.015593047034764905
1212,606.0,ori,ori,3085.0,-69.8455986337981,-0.036158878220478856,-54.75347196256524,-0.015593047034764905
1212,606.0,EXT_R,EXT,6413.0,0.0,-0.06,-54.75347196256524,-0.015593047034764905
1213,606.5,EXT_L,EXT,-2759.0,-70.10982324285924,-0.03659038468088728,-50.863881058120754,-0.014787752261656312
1213,606.5,RNAP,tetA,443.0,18.682518275335486,0.011962014902569078,-50.863881058120754,-0.014787752261656312
1213,606.5,ori,ori,3085.0,0.5634239094030074,0.01471176332023926,-50.863881058120754,-0.014787752261656312
1213,606.5,topoI,26,3121.0,-70.10982324285924,-0.03659038468088728,-50.863881058120754,-0.014787752261656312
1213,606.5,EXT_R,EXT,6443.0,0.0,-0.06,-50.863881058120754,-0.014787752261656312
1214,607.0,EXT_L,EXT,-2759.0,-71.7554193947396,-0.03710161254585429,-46.97429015367625,-0.013656924147529661
1214,607.0,RNAP,tetA,473.0,22.272909879438107,0.014426689494459417,-46.97429015367625,-0.013656924147529661
1214,607.0,ori,ori,3085.0,2.5082193616252604,0.06549301332023925,-46.97429015367625,-0.013656924147529661
1214,607.0,topoI,26,3121.0,-71.7554193947396,-0.03710161254585429,-46.97429015367625,-0.013656924147529661
1214,607.0,EXT_R,EXT,6473.0,0.0,-0.06,-46.97429015367625,-0.013656924147529661
1215,607.5,EXT_L,EXT,-2759.0,-73.40101554661997,-0.03760343707792798,-43.08469924923173,-0.012526096033403005
1215,607.5,RNAP,tetA,503.0,25.863301483540727,0.01694935642968835,-43.08469924923173,-0.012526096033403005
1215,607.5,ori,ori,3085.0,4.453014813847513,0.11627426332023927,-43.08469924923173,-0.012526096033403005
1215,607.5,topoI,26,3121.0,-73.40101554661997,-0.03760343707792798,-43.08469924923173,-0.012526096033403005
1215,607.5,EXT_R,EXT,6503.0,0.0,-0.06,-43.08469924923173,-0.012526096033403005
1216,608.0,EXT_L,EXT,-2759.0,-75.04661169850034,-0.0380961153548606,-39.19510834478723,-0.011395267919276352
1216,608.0,RNAP,tetA,533.0,29.453693087643348,0.019532086863375115,-39.19510834478723,-0.011395267919276352
1216,608.0,ori,ori,3085.0,6.397810266069767,0.16705551332023927,-39.19510834478723,-0.011395267919276352
1216,608.0,topoI,26,3121.0,-75.04661169850034,-0.0380961153548606,-39.19510834478723,-0.011395267919276352
1216,608.0,EXT_R,EXT,6533.0,0.0,-0.06,-39.19510834478723,-0.011395267919276352
1217,608.5,EXT_L,EXT,-2815.0,-68.34960213208869,-0.03381316130719531,-35.30551744034271,-0.010054533060668109
1217,608.5,RNAP,tetA,563.0,33.04408469174597,0.022177051765343493,-35.30551744034271,-0.010054533060668109
1217,608.5,ori,ori,3085.0,-68.34960213208869,-0.03381316130719531,-35.30551744034271,-0.010054533060668109
1217,608.5,EXT_R,EXT,6563.0,0.0,-0.06,-35.30551744034271,-0.010054533060668109
1218,609.0,EXT_L,EXT,-2815.0,-71.93999373619131,-0.03527607361963197,-35.30551744034271,-0.010054533060668109
1218,609.0,RNAP,tetA,593.0,36.63447629584859,0.024886528006384266,-35.30551744034271,-0.010054533060668109
1218,609.0,ori,ori,3085.0,-71.93999373619131,-0.03527607361963197,-35.30551744034271,-0.010054533060668109
1218,609.0,EXT_R,EXT,6593.0,0.0,-0.06,-35.30551744034271,-0.010054533060668109
1219,609.5,EXT_L,EXT,-2815.0,-75.53038534029393,-0.03671345517617969,-35.30551744034271,-0.010054533060668109
1219,609.5,RNAP,tetA,623.0,40.224867899951214,0.02766290489535197,-35.30551744034271,-0.010054533060668109
1219,609.5,ori,ori,3085.0,-75.53038534029393,-0.03671345517617969,-35.30551744034271,-0.010054533060668109
1219,609.5,EXT_R,EXT,6623.0,0.0,-0.06,-35.30551744034271,-0.010054533060668109
1220,610.0,EXT_L,EXT,-2815.0,-79.12077694439655,-0.038125968539707546,-35.30551744034271,-0.010054533060668109
1220,610.0,RNAP,tetA,653.0,43.815259504053834,0.030508691206543877,-35.30551744034271,-0.010054533060668109
1220,610.0,ori,ori,3085.0,-79.12077694439655,-0.038125968539707546,-35.30551744034271,-0.010054533060668109
1220,610.0,EXT_R,EXT,6653.0,0.0,-0.06,-35.30551744034271,-0.010054533060668109
1221,610.5,EXT_L,EXT,-2815.0,-82.71116854849917,-0.03951425354365517,-35.30551744034271,-0.010054533060668109
1221,610.5,RNAP,tetA,683.0,47.405651108156455,0.033426522740803925,-35.30551744034271,-0.010054533060668109
1221,610.5,ori,ori,3085.0,-82.71116854849917,-0.03951425354365517,-35.30551744034271,-0.010054533060668109
1221,610.5,EXT_R,EXT,6683.0,0.0,-0.06,-35.30551744034271,-0.010054533060668109
1222,611.0,EXT_L,EXT,-2815.0,-86.3015601526018,-0.04087892825842,-35.30551744034271,-0.010054533060668109
1222,611.0,RNAP,tetA,713.0,50.996042712259076,0.03641917046825013,-35.30551744034271,-0.010054533060668109
1222,611.0,ori,ori,3085.0,-86.3015601526018,-0.04087892825842,-35.30551744034271,-0.010054533060668109
1222,611.0,EXT_R,EXT,6713.0,0.0,-0.06,-35.30551744034271,-0.010054533060668109
1223,611.5,EXT_L,EXT,-2815.0,-89.89195175670442,-0.042220589908854904,-35.30551744034271,-0.010054533060668109
1223,611.5,RNAP,tetA,743.0,54.5864343163617,0.03948954930550013,-35.30551744034271,-0.010054533060668109
1223,611.5,ori,ori,3085.0,-89.89195175670442,-0.042220589908854904,-35.30551744034271,-0.010054533060668109
1223,611.5,EXT_R,EXT,6743.0,0.0,-0.06,-35.30551744034271,-0.010054533060668109
1224,612.0,EXT_L,EXT,-2815.0,-93.48234336080704,-0.04353981574573739,-35.30551744034271,-0.010054533060668109
1224,612.0,RNAP,tetA,773.0,58.17682592046432,0.042640727585835654,-35.30551744034271,-0.010054533060668109
1224,612.0,ori,ori,3085.0,-93.48234336080704,-0.04353981574573739,-35.30551744034271,-0.010054533060668109
1224,612.0,EXT_R,EXT,6773.0,0.0,-0.06,-35.30551744034271,-0.010054533060668109
1225,612.5,EXT_L,EXT,-2815.0,-97.07273496490966,-0.04483716387388219,-35.30551744034271,-0.010054533060668109
1225,612.5,RNAP,tetA,803.0,61.76721752456694,0.04587593728698013,-35.30551744034271,-0.010054533060668109
1225,612.5,ori,ori,3085.0,-97.07273496490966,-0.04483716387388219,-35.30551744034271,-0.010054533060668109
1225,612.5,EXT_R,EXT,6803.0,0.0,-0.06,-35.30551744034271,-0.010054533060668109
1226,613.0,EXT_L,EXT,-2815.0,-100.66312656901228,-0.04611317403939303,-35.30551744034271,-0.010054533060668109
1226,613.0,RNAP,tetA,833.0,65.35760912866957,0.04919858508815554,-35.30551744034271,-0.010054533060668109
1226,613.0,ori,ori,3085.0,-100.66312656901228,-0.04611317403939303,-35.30551744034271,-0.010054533060668109
1226,613.0,EXT_R,EXT,6833.0,0.0,-0.06,-35.30551744034271,-0.010054533060668109
1227,613.5,EXT_L,EXT,-2815.0,-104.2535181731149,-0.04736836837838656,-35.30551744034271,-0.010054533060668109
1227,613.5,RNAP,tetA,863.0,68.94800073277219,0.0526122643359385,-35.30551744034271,-0.010054533060668109
1227,613.5,ori,ori,3085.0,-104.2535181731149,-0.04736836837838656,-35.30551744034271,-0.010054533060668109
1227,613.5,EXT_R,EXT,6863.0,0.0,-0.06,-35.30551744034271,-0.010054533060668109
1228,614.0,EXT_L,EXT,-2815.0,-107.84390977721752,-0.04860325212937049,-35.30551744034271,-0.010054533060668109
1228,614.0,RNAP,tetA,893.0,72.53839233687481,0.05612076800727098,-35.30551744034271,-0.010054533060668109
1228,614.0,ori,ori,3085.0,-107.84390977721752,-0.04860325212937049,-35.30551744034271,-0.010054533060668109
1228,614.0,EXT_R,EXT,6893.0,0.0,-0.06,-35.30551744034271,-0.010054533060668109
1229,614.5,EXT_L,EXT,-2815.0,-111.43430138132014,-0.04981831431131775,-35.30551744034271,-0.010054533060668109
1229,614.5,RNAP,tetA,923.0,76.12878394097743,0.05972810276793677,-35.30551744034271,-0.010054533060668109
1229,614.5,ori,ori,3085.0,-111.43430138132014,-0.04981831431131775,-35.30551744034271,-0.010054533060668109
1229,614.5,EXT_R,EXT,6923.0,0.0,-0.06,-35.30551744034271,-0.010054533060668109
1230,615.0,EXT_L,EXT,-2815.0,-115.02469298542276,-0.05101402836934866,-35.30551744034271,-0.010054533060668109
1230,615.0,RNAP,tetA,953.0,79.71917554508005,0.06343850423605014,-35.30551744034271,-0.010054533060668109
1230,615.0,ori,ori,3085.0,-115.02469298542276,-0.05101402836934866,-35.30551744034271,-0.010054533060668109
1230,615.0,EXT_R,EXT,6953.0,0.0,-0.06,-35.30551744034271,-0.010054533060668109
1231,615.5,EXT_L,EXT,-2815.0,-118.61508458952538,-0.05219085278981195,-37.998311143419684,-0.01104732080723738
1231,615.5,RNAP,tetA,983.0,73.74967948390866,0.07058709818655415,-37.998311143419684,-0.01104732080723738
1231,615.5,gyrase,23,2761.0,6.867093962197037,0.05625385030383215,-37.998311143419684,-0.01104732080723738
1231,615.5,ori,ori,3085.0,-118.61508458952538,-0.05219085278981195,-37.998311143419684,-0.01104732080723738
1231,615.5,EXT_R,EXT,6983.0,0.0,-0.06,-37.998311143419684,-0.01104732080723738
1232,616.0,EXT_L,EXT,-2815.0,-122.205476193628,-0.05334923168644351,-40.69110484649666,-0.011830201809325066
1232,616.0,RNAP,tetA,1013.0,75.9936742364728,0.07400645304995544,-40.69110484649666,-0.011830201809325066
1232,616.0,gyrase,23,2761.0,5.5206971106585545,0.04522443853912627,-40.69110484649666,-0.011830201809325066
1232,616.0,ori,ori,3085.0,-122.205476193628,-0.05334923168644351,-40.69110484649666,-0.011830201809325066
1232,616.0,EXT_R,EXT,7013.0,0.0,-0.06,-40.69110484649666,-0.011830201809325066
1233,616.5,EXT_L,EXT,-2815.0,-125.79586779773062,-0.05448959535917723,-43.3838985495736,-0.012613082811412742
1233,616.5,RNAP,tetA,1043.0,78.23766898903693,0.0775474931398123,-43.3838985495736,-0.012613082811412742
1233,616.5,gyrase,23,2761.0,4.174300259120072,0.034195026774420385,-43.3838985495736,-0.012613082811412742
1233,616.5,ori,ori,3085.0,-125.79586779773062,-0.05448959535917723,-43.3838985495736,-0.012613082811412742
1233,616.5,EXT_R,EXT,7043.0,0.0,-0.06,-43.3838985495736,-0.012613082811412742
1234,617.0,EXT_L,EXT,-2815.0,-129.38625940183326,-0.05561236082708482,-46.07669225265059,-0.01339596381350043
1234,617.0,RNAP,tetA,1073.0,80.48166374160107,0.08121683178364947,-46.07669225265059,-0.01339596381350043
1234,617.0,gyrase,23,2761.0,2.827903407581589,0.023165615009714504,-46.07669225265059,-0.01339596381350043
1234,617.0,ori,ori,3085.0,-129.38625940183326,-0.05561236082708482,-46.07669225265059,-0.01339596381350043
1234,617.0,EXT_R,EXT,7073.0,0.0,-0.06,-46.07669225265059,-0.01339596381350043
1235,617.5,EXT_L,EXT,-2815.0,-132.97665100593588,-0.0567179323368315,-48.76948595572756,-0.014178844815588116
1235,617.5,RNAP,tetA,1103.0,82.7256584941652,0.08502157037744375,-48.76948595572756,-0.014178844815588116
1235,617.5,gyrase,23,2761.0,1.4815065560431062,0.012136203245008623,-48.76948595572756,-0.014178844815588116
1235,617.5,ori,ori,3085.0,-132.97665100593588,-0.0567179323368315,-48.76948595572756,-0.014178844815588116
1235,617.5,EXT_R,EXT,7103.0,0.0,-0.06,-48.76948595572756,-0.014178844815588116
1236,618.0,EXT_L,EXT,-2815.0,-136.5670426100385,-0.057806701847949796,-51.46227965880453,-0.0149617258176758
1236,618.0,RNAP,tetA,1133.0,84.96965324672934,0.088969344256719,-51.46227965880453,-0.0149617258176758
1236,618.0,gyrase,23,2761.0,0.13510970450462345,0.0011067914803027424,-51.46227965880453,-0.0149617258176758
1236,618.0,ori,ori,3085.0,-136.5670426100385,-0.057806701847949796,-51.46227965880453,-0.0149617258176758
1236,618.0,EXT_R,EXT,7133.0,0.0,-0.06,-51.46227965880453,-0.0149617258176758
1237,618.5,EXT_L,EXT,-2815.0,-140.15743421414112,-0.05887904949615529,-54.155073361881506,-0.015744606819763484
1237,618.5,RNAP,tetA,1163.0,87.21364799929347,0.09306837384018103,-54.155073361881506,-0.015744606819763484
1237,618.5,gyrase,23,2761.0,-1.2112871470338593,-0.009922620284403138,-54.155073361881506,-0.015744606819763484
1237,618.5,ori,ori,3085.0,-140.15743421414112,-0.05887904949615529,-54.155073361881506,-0.015744606819763484
1237,618.5,EXT_R,EXT,7163.0,0.0,-0.06,-54.155073361881506,-0.015744606819763484
1238,619.0,EXT_L,EXT,-2815.0,-143.74782581824374,-0.05993534403585474,-56.84786706495848,-0.01652748782185117
1238,619.0,RNAP,tetA,1193.0,89.4576427518576,0.09732752176674708,-56.84786706495848,-0.01652748782185117
1238,619.0,gyrase,23,2761.0,-2.557683998572342,-0.02095203204910902,-56.84786706495848,-0.01652748782185117
1238,619.0,ori,ori,3085.0,-143.74782581824374,-0.05993534403585474,-56.84786706495848,-0.01652748782185117
1238,619.0,EXT_R,EXT,7193.0,0.0,-0.06,-56.84786706495848,-0.01652748782185117
1239,619.5,EXT_L,EXT,-2815.0,-147.33821742234636,-0.06097594326292862,-59.54066076803545,-0.017310368823938854
1239,619.5,RNAP,tetA,1223.0,91.70163750442174,0.10175635686170219,-59.54066076803545,-0.017310368823938854
1239,619.5,gyrase,23,2761.0,-3.904080850110825,-0.0319814438138149,-59.54066076803545,-0.017310368823938854
1239,619.5,ori,ori,3085.0,-147.33821742234636,-0.06097594326292862,-59.54066076803545,-0.017310368823938854
1239,619.5,EXT_R,EXT,7223.0,0.0,-0.06,-59.54066076803545,-0.017310368823938854
